Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Patrycja K.,"Morton Grove, IL",9,19,,2.0,4/1/2016,"I'm not sure if all the locations are like this, but the food here was not good! This was my first time coming here. No hostess, the menu is at the table. I had a dish with chicken, fries, and corn. My boyfriend had a steak that was too thick to cook to a medium-rare. The only thing that tasted good here was the chips and salsa and my chicken. The fries were not fresh and the corn you can tell had been sitting. Service was good. When you are finished, you pay everything on a tablet that is already on the table. I definitely won't be coming back!",https://www.yelp.com/biz/chilis-rosemont?start=20
Steve H.,"Orlando, FL",6,195,42,2.0,11/10/2016,ok chilis there is no feedback at yelp so my info is  . your food sucked,https://www.yelp.com/biz/chilis-rosemont?start=20
Judy C.,"Niles, IL",0,6,,1.0,1/17/2017,"I received a gift card for Chili's.   It's been a long time since I've eaten here.  The restaurant  was half empty but the hostess had several groups waiting to be seated.   Apparently she needed to see which tables actually had wait staff working them.  REALLY!?!  Experience doesn't  get better.  Music was really loud, way too many noisy, screaming kids nearby.   It didn't take too long to get food.  Unfortunately, food was served lukewarm.   Much better restaurants in the area.  I think I will throw out future gift cards.",https://www.yelp.com/biz/chilis-rosemont?start=20
Emilia M.,"Chicago, IL",74,49,2,2.0,3/8/2016,I love Chilis but this location is not the best. Though our food was good as always nothing is less unprofessional than 2 employees bickering at each out while you are out to dinner with your husband. The place needs better management that's for sure. Probably won't be back!,https://www.yelp.com/biz/chilis-rosemont?start=20
Tiffany E.,"Morton Grove, IL",1,3,,5.0,5/24/2016,Overly happy to see they still have the Santa Fe chicken salad after it disappeared from the Village Crossings menu.,https://www.yelp.com/biz/chilis-rosemont?start=20
Isabella K.,"Chicago, IL",1,23,,3.0,1/23/2015,"I used to love coming to this location. It wasn't too far of a drive from where I live and there is always parking. Unless there is something going on at the Allstate Arena, then that alters the parking and getting out situation a bit.  My last visit, I was there with my significant other, and while we were seated rather quickly, the service- rather a lack there of- was disappointing. We were seated and promptly given out utensils rolled in napkins, and told our server would be with us shortly. From that second, up until we left, we had maybe 6 different servers pass by us, and glance at our direction- but not approach us to see if we were being taken care of.  I get it, they have a policy that if utensils are placed, the table is being served, but when we did not even have our drinks and we were watching the waiters go by, note to those waiters, take a hint that something is not right. Who knows, your tip may just be bigger because of that- and if you become our server. (I speak from experience, I have been a waitress before and I know what it means to earn that tip).  Needless to say, when we stood up to leave, we approached and asked for a manager to notify why we were leaving. At that moment not only did the I believe GM offer to keep us there and provide our food, but another manager offered as well. We turned them down, because we did not need to be served in pity.  That location will not be visited by my and my friends for a long time, I am still disappointed to this day about that location- and Chili's is my favorite place to go to.",https://www.yelp.com/biz/chilis-rosemont?start=20
D M.,"Riverview, FL",4,40,195,2.0,3/17/2015,Worst chilis I've ever been to. They actually charge for chips and salsa in bar. The only one I've ever been to that charges. The bar tender was horrible. I had to tell him to charge me for my food. Also no 2 for 1. What chilis does that happen??  No napkins and not attentive at all. Don't live here so I'll never be back.  Sure they don't care!!!,https://www.yelp.com/biz/chilis-rosemont?start=20
Vendetta B.,"Chicago, IL",1,69,7,4.0,3/25/2016,Came in for lunch for 1st time and took a seat at the bar. Had boneless wings and tap modelo. Great combo. Friendly bartender girl and helpful suggestions. Loved it!!! I will come back. Great ambience.,https://www.yelp.com/biz/chilis-rosemont?start=20
Bobby O.,"Chicago, IL",312,257,187,4.0,11/30/2014,As a first timer I was pleasantly surprised. The restaurant does have a partitioned bar area where one can watch sports and chow down. The families head to the other area where the booths are spacious and the staff was great. I ordered the chili and salad. Both were tasty and I was surprised to be told that my chili bowl was all you could eat. Nice although I only had a 2nd helping. Not bad for a chain restaurant.,https://www.yelp.com/biz/chilis-rosemont?start=20
Julie O.,"Orland Park, IL",215,717,936,3.0,7/23/2013,"Chili's. Basic food, familiar menu, nothing too over the top. I do not come here often, but when I do, it is probably for lunch. Service is normally good. Drinks are always refilled, check arrives in a reasonable time. I like the salads. They are tasty and the veg ingredients are always fresh. Probably too much fat and calories in the dressing, but they taste good.  Free parking in lot.",https://www.yelp.com/biz/chilis-rosemont?start=20
Linda C.,"Mt Prospect, IL",94,43,95,3.0,11/24/2012,"Typical Chili's. Friendly staff, satisfactory food, clean... frequently visit here for lunch with co-workers during breaks. Quick service is definitely a pro for these occasions.",https://www.yelp.com/biz/chilis-rosemont?start=80
Susan R.,"Stone Park, IL",5,32,,4.0,2/6/2013,"The best thing about this restaurant is the huge selection of diet soda choices! Wow. A whole menu just for soda. They also have lots of deals so it's a good choice for week night dining or lunch. Some of the menu items are beyond fattening so be careful. However, they have low calorie items now that are really good. I tried the Mango Chili Chicken and was surprized how much food was there and how good it tasted for 580 calories! Chilis used to be a definite place to avoid for dieters but is now a really great choice! We had good service as well. Very attentive server.",https://www.yelp.com/biz/chilis-rosemont?start=80
Penguin S.,"Houston, TX",140,713,169,4.0,9/10/2010,"It's hard to write a review for a huge chain. They know what they are doing and don't really mess up much.  Having said that, I got the skillet queso and it appeared to be about 8 hours old sitting in a crock pot over cooking. Great, crispy chips, tho. Cheese fries are about as good as they come, and they know to bring ranch.  Southwest egg rolls are NOM! Buffalo chicken nuggets (sorry, I don't think there is such a thing as boneless wings) were good as well. Can't go wrong with fried cheese.  Love the chicken fajitas and that they serve them with cheese. It's amazing how well cheese can spice up a fajita. They don't make mojitos but are proud of the margaritas, altho, in my book, a rita should be served in a larger glass!",https://www.yelp.com/biz/chilis-rosemont?start=80
Kati F.,"St. Charles, IL",31,4,,4.0,11/22/2010,"I started working near by recently and was over and still yet under whelmed by the selection of ""fast food"" in the area.  I love the fact I can order online from this location.  My favorite dish is the Margarita Grilled Chicken.  I usually swap out the sides for veggies and mashed potatoes.  Also beware if you add on nachos like I did and was unprepared for the large bag of chips and vat of salsa!! My order is always ready, and the staff is nice and friendly.  I have eaten inside only once and have never been unhappy with any of my experiences.",https://www.yelp.com/biz/chilis-rosemont?start=80
Dave S.,"Hickory Hills, IL",593,1203,15,2.0,2/10/2009,"If you have been to any Chii's then this place is going to be no different. I went here before a show at the Allstate Arena on a Monday night. The place was beyond busy. It was ridiculously busy, but our server did a decent job of taking care of us. She was kind of odd as it seemed like she was reading from a script or something, Maybe she was just brain dead from dealing with the swarms of Metallica fans that were invading the place that night. .  I ordered some chicken tacos and it seems like the entire meal was slightly overcooked. It was not inedible by any means but the tortillas were slightly hard and the chicken was starting to get a little dry. As for casual chains, this is a sweet location for them but I think that the next time I go to the Allstate Arena, I may look around the area for something else.",https://www.yelp.com/biz/chilis-rosemont?start=80
Bing O.,"Chicago, IL",36,116,212,1.0,10/13/2013,completely incompetent. ..   we eere seates for lunch service and waited 20 minutes for the wait staff...they never showed so we left...,https://www.yelp.com/biz/chilis-rosemont?start=80
Adrian W.,"Chicago, IL",100,361,5,1.0,3/8/2009,"Service is hit or miss. Today was no different. We got our hostess to seat us quickly, though no one to take our orders. When that waitress came around, 'what'ya have?' came out quickly.  I ordered the Sam Adams seasonal and a few more drinks were ordered. It came back in a warm/hottish mug with tepid beer. My salad was more salad than filling. With way more mint then anticipated. And corn relish when I asked for it to be removed.  I didn't complain because I didn't want to wait ANOTHER 20 minutes for it.  Plus, the main reason why I was here, for the Hawks game, was pretty bad, so we high tailed it outta there and grabbed a few at Excuses instead.",https://www.yelp.com/biz/chilis-rosemont?start=80
A G.,"Chicago, IL",3,46,,2.0,2/12/2012,Last few times I've been here the service has sucked pretty bad.  We've had the same guy the last 2 times we went & he was terrible both times. Never checked up on us. Had another guy check on us. Then at one point one of them said we will be working together.  I dont know it was all strange to me. But the food is great!,https://www.yelp.com/biz/chilis-rosemont?start=80
George B.,"Schaumburg, IL",40,334,3,3.0,8/27/2009,"This location is either a Hit or an Epic Miss. I have had some visits here where if I gave them 5 stars it would be an understated review.  some of the servers are excellent, and do their best for their customers. Other times, everything just sucks.  I have been served drinks with debris in them.  I have had many staff members ignore my table and never check on me.  Most recently, I had a server who never checked on my table, read off specials which weren't offered, and even messed up the special "" 3 courses for 2 people for $20"" deal Foodwise, this is standard Chili's fare.  Isn't crap, but isn't the best you can get either.",https://www.yelp.com/biz/chilis-rosemont?start=80
Cody J.,"Longmont, CO",1,27,,5.0,10/4/2009,"After a 16 hour drive from Charlotte (because of traffic, traffic, more traffic, and damn Chicago road construction) I was not in the mood to try to find somewhere ""local"" to eat - NO way was I getting back in my car to get food.  We were staying at the Residence Inn near the airport, and this was within walking distance.  We ordered curb-side pickup to bring back to the hotel. Called in - we could tell that it was very busy and loud, but when we arrived to pick up our food, everything was correct, utensils, napkins, etc.   Being in a piss-poor mood (just ask my girlfriend), I became at least bearable to be around after getting some food quickly, and exactly the way we ordered it.",https://www.yelp.com/biz/chilis-rosemont?start=80
Brent W.,"Chicago, IL",96,953,834,4.0,5/8/2008,"Chili's ""Big Mouth"" Burger.  It is something to behold and it's the prob the tastiest burger i've ever had from a chain restaurant (and one of the best at any place), period.  Fries are your average seasoned up french fry and pair well with the sandwiches.  I usually go w the Hickory burger with cheddar cheese,  bacon and bbq sauce, a lights out treat.   Other items worth a mention:  great Queso dip with tasty tortilla chips  and their Southwestern Vegetable soup, a bit spicy and oh so good.",https://www.yelp.com/biz/chilis-rosemont?start=80
Jesse W.,"Midlothian, IL",137,109,10,3.0,3/7/2008,"Chili's is my guilty pleasure: one of my favorite mid-scale fast food restaurant chains.  There are probably a dozen or so in the Chicagoland area, and I've been to a few around the nation, too.  I haven't had a bad experience yet, which is quite a compliment when compared to my other visits to TGI Friday's or Bennigan's.  Unfortunately, this was my worst experience yet. Tonight's meal was my first meal back in America after a 3 month stint in China.  Why Chili's?  1) It's one of my fav chains, as stated earlier.  2) It's mighty close to O'Hare.  3) It's open until 11 p.m. Mon.-Thurs. -- perfect for a 9:30 p.m. arrival.  4) Main reason: I wanted a decent hamburger from a quick, consistent, nearby stop. Our party sat down, and were given a few minutes to order.  We finally ordered a full round of waters, 4 other drinks, appetizers, food, and desserts.  Waters were only given to a select few.  Food was brought out within a decent time.  No utensils or plates were at our table, and none were offered with our appetizers.   All was not downhill though.  Chili's, with no assistance from our waitress, gave my palate a delightful tour of what a bacon burger should taste like. My Southern Smokehouse Bacon Big Mouth Burger arrived at my table, as advertised: ""Extra thick-cut brown sugar & chile-rubbed bacon topped with smoked cheddar cheese, crispy onion strings, mayo, shredded lettuce, tomato and pickle. Served with ancho-chile BBQ sauce on the side.""  Although I couldn't order my burger medium-rare, I was not that unhappy since this seems to be the industry norm among national chains.  Either I truly missed bacon by being in China for so long, or this was honestly some of the thickest, tastiest bacon to ever bestow itself upon my tongue.  I wanted extra ancho-chile BBQ sauce, but my waitress hardly seemed worried about how much I was enjoying my meal.  She seemed more interested in completing her closing duties so she could leave on time.  At least my friends and family also seemed to enjoy their food. I sampled the Molten Chocolate Cake, and Frosty Chocolate Shake.  Both were decent.  I was slightly disappointed, however, when one of my friends couldn't order a vanilla shake.  Only chocolate shakes here, fellas. Overall, service SUCKED at this location, but Chilis' new burger creations and reliable food will keep me coming back.  A better customer service experience could have easily placed my review of this location at 4 stars.",https://www.yelp.com/biz/chilis-rosemont?start=80
Janis W.,"Chicago, IL",7,177,4,2.0,12/30/2008,"We needed a place to eat on our way home from O'hare.  The nachos were pretty good, my friend said.  But my soup wasn't hot, so not hot that the frozen pieces of chicken in it were still half frozen. And they had run out of guacamole. There are $3 margaritas on Monday night, but there wasn't much (if any) alcohol in them and they were not tasty. There were long long waits for drinks and food, but our server was super nice and tried hard.",https://www.yelp.com/biz/chilis-rosemont?start=80
Tara M.,"Des Plaines, IL",91,355,7,4.0,3/9/2007,"I love this Chili's when you don't have to wait for a table! It's the busiest one there is but the service is always good when you get there.  As is the case with most Chili's the food is pretty darn good.  I like the fact that they all have the calorie count on their lighter fair stuff, along with the fat and fiber.   Always a good experience, again, provided you don't have to wait.  The waits can get pretty lengthy here too... if you're planning to eat here before a show/event at Allstate Arena, I really recommend getting there 2 hours before the event is due to start, just to make sure you can get a table and eat before.",https://www.yelp.com/biz/chilis-rosemont?start=80
Sir ..,"Denver, CO",42,224,40,5.0,12/26/2005,"Did someone say I want my baby back baby back baby back ..Chili's. I have to admit I'm a big Chili's fan. Every time I go to Chili's, the service and food is fantastic. I personally like taking guests to Chili's because the food is always great the price is reasonable and the service is on the ball. This Chili's site is a newer one, so it's really pristine compare to some of the older locations. The staff is friendly and knowledgeable, perhaps a bit young sometimes, but always helpful. Good Food + Great Price + Hip Styling = A Great Dining Experience Pros: Ample Choices, Good quality, Reasonable Prices, Parking Cons: none Overall Rating: 4.5 of 5 Recommendation: Highly Recommended",https://www.yelp.com/biz/chilis-rosemont?start=80
Beth A.,"Chicago, IL",81,393,6,1.0,2/26/2011,ive had two very unfortunate experiences at this location...i will never be back and neither will the ppl i ate out with on either occassion,https://www.yelp.com/biz/chilis-rosemont?start=80
Virginia T.,"Chicago, IL",110,351,5,5.0,11/12/2007,"I can hardly believe that I would be giving a Chili's a 5 star rating...but I stayed at the Wyndham right across the parking lot, so I went there for dinner on a Friday night and it was seriously the BEST Chili's I've ever been to! The place was packed, but the wait was only around 25 minutes... the waitress was great, attentive but not too much-the order was just right-and it was the closest thing I've ever gotten to a medium-rare burger at a Chili's (usually they are overdone and dry).  If you are in the area, I'd have to recommend it!",https://www.yelp.com/biz/chilis-rosemont?start=80
Rahshonda K.,"Chicago, IL",192,640,54,4.0,11/7/2008,I am writing this update because my last experience was Ehh!!! due to the service however the waitress we had today KICKED ASS!!!! The food is always good no doubt but her 5 star service definitely made me want to change my mind about the three stars I gave them before,https://www.yelp.com/biz/chilis-rosemont?start=80
Melissa L.,"Woodridge, IL",0,49,3,3.0,1/1/2013,"Not horrible, but not really impressed either. I took my mother to the Harlem Globetrotters game as her Christmas present so we decided to grab some dinner first. We were sat nearly immediately in a booth. Our server greeted us extremely promptly. There was something kind of off about her, she was rather awkward like she was uncomfortable, I'm thinking she was new? I think she was foreign, her name was Karolina or something. Anyways the service was alright, not great but pretty good. She kept refilling my drink and my mother's margarita was fantastic. Here comes the trouble, our food took really long, I'm assuming it's because it was a Friday night but still 25 minutes for a medium steak and some pasta? When our food finally arrived the steak was past well done, like I am talking no pink in sight and rather dry and flavorless. The cajun chicken pasta was delicious though, I definitely recommend it. The manager offered to replace the steak but we had no time so he comped it off our bill. All in all not a great experience but the drinks were good and our server may have been a little weird but she was extremely nice and she didn't pull the disappearing act like so many servers do so three stars and I'm hopeful that next time I am in the area my experience will be better.",https://www.yelp.com/biz/chilis-rosemont?start=80
Michelle M.,"Park Ridge, IL",121,98,7,5.0,7/30/2007,"Went to Chili's on Sunday 07/29 to have lunch and watch Cubs game.  So we sat in the bar.  Have been to this Chili's a few times and always very nice, but wanted to review after going again.  Ok yes since pregnant and have been craving onion rings - yes we ordered the Awesome Blossom Onion thing.  Very huge.  We couldn't finish it but I tried to eat a little more than usual to satisfy my onion ring desire!  But there was one section where breading was not cooked enough.  Eh - still good overall.  My husband got a burger and I got the chicken caesar pita.  Very nicely filled with good amount of chicken.  Figured getting something semi-more-nutritious would balance out with the awesome blossom.  Oh and had Blackberry iced tea which is fantastic.  Overall very good.  Other times have had fajitas, other sandwiches - everything is always great.",https://www.yelp.com/biz/chilis-rosemont?start=80
J J.,"Des Plaines, IL",2,17,1,5.0,2/13/2016,"Went to chillis after tgif wouldn't seat my party of 12 together. Chilis accommodated us very well, we called ahead and a table was waiting when we arrived. We had 6 kids with us ranging from 5yrs to 11 months old. The waitress was patient and friendly. Kids menu had some variety and was nicely priced. The pay touch screen consoles at each table have built in game apps which was a nice tool to keep kids occupied. It would have been even better if games were free. I think all access pass was 1.99. Will def go back.",https://www.yelp.com/biz/chilis-rosemont?start=40
Ashley R.,"Dallas, TX",20,124,174,3.0,1/14/2015,Really nice service. . Decent food as always. I ordered a margarita and the glass was extremely sticky.  The table had some sort of beans stuck to it that i couldn't get off.  Food came out but had sides mixed between me and my friends plate. We swapped them using our hands.  The spoon i got for my Mac and cheese had someone elses food stuck to it. Left a review on the cleanliness on their table kiosk. Hope they got the message.,https://www.yelp.com/biz/chilis-rosemont?start=40
Marcin S.,"Antioch, IL",33,18,31,4.0,10/11/2014,Seemed like a pretty standard Chili's. The service could use a little standardization and renewing. Waitresses all seemed to move a little slow and be just...,https://www.yelp.com/biz/chilis-rosemont?start=40
Sunshine M.,"Chicago, IL",5,55,2,1.0,6/8/2015,"It actually saddens me to write this, but this location has gone WAY downhill.  It used to be top notch and generous portions every time.  To start, the waitress seemed annoyed that we were there.  Now the food: the buffalo chicken sandwich was so over cooked it was nearly burnt.  The appetizer was such a small portion for so much money.  And my husbands chicken tenders were ""off"" as well.  I used to love going here.  Maybe it was just a bad day in the kitchen, but my husband swears we will never go back.  Below average food for way above average prices = no way!",https://www.yelp.com/biz/chilis-rosemont?start=40
Debbie S.,"Mundelein, IL",0,40,,1.0,5/18/2016,"I wish I could base my review on actual food but I'm writing this review due to my extreme disappointment that I can't get a reservation for Saturday night due to the event at the Allstate Arena. Ummm. Hello!  That's exactly why I'm looking to make a reservation. We will have 12 people eating dinner. The manager also said they won't even take call aheads. So basically, it will be a free-for-all. Yeah. That's a lot better than taking reservations.  No problem. I just made reservations somewhere else. However, after reading all the other reviews for this place, it's probably a good thing we are going somewhere else.",https://www.yelp.com/biz/chilis-rosemont?start=40
Ashkey A.,"Chicago, IL",0,12,24,4.0,8/16/2014,The restaurant staff are always attentive to the customers. They prepare the best margaritas that I have tasted from various other chili's restaurants. This establishment is always busy but they get everyone a table soon. I have never waited no more then twenty minutes.,https://www.yelp.com/biz/chilis-rosemont?start=40
Jeremy H.,"Des Plaines, IL",9,3,,1.0,7/10/2015,"Placed an online order for a 5:30 pickup to arrive and find out they didn't start the order. 3 times in a row, time to move on. Pickup service is the worse.",https://www.yelp.com/biz/chilis-rosemont?start=40
Todd L.,"Elgin, IL",26,70,44,3.0,12/15/2014,Service was great. We ordered the onion rings they were delicious best onion rings I've ever had. We also had the guacamole and chips it to was good. Our entrées were shrimp salad for my wife the Buffalo chicken sandwich for myself and a turkey burger for my daughter. My chicken sandwich to seemed a little dry but I didn't have any complaints from anyone else. Our bill with tip totaled  $73,https://www.yelp.com/biz/chilis-rosemont?start=40
Phil M.,"Chicago, IL",0,2,,1.0,7/21/2016,"Really bad fajitas.  The onions & peppers were barely cooked, plus i got some onion skins and ends mixed in there, too, because they werent peeled properly.  They give you toppings on the side...cheese, sour cream, guacamole, and tomatoes.  You LITERALLY get about 1 tablespoon of each.  Lol.  Plus they came with only 3 tortillas.  Talk about a stingy restaurant.  Oh yeah...its a tex-mex kinda restaurant, but they only have pickled jalapenos.  No fresh ones.  The server was fine and the atsmophere was fine, too.  It would be a cool place to come to if you didnt have to eat the food.  ;)",https://www.yelp.com/biz/chilis-rosemont?start=40
Beata B.,"Elk Grove Village, IL",2,12,,2.0,7/2/2015,"We were coming to this chili's for as long as I remember but we were there today and what a surprise the whole restaurant is remodeled inside I didn't like it at all it use to be so comfy and warm before now is modern and cold who had an idea to change it, the mirrors on the walls ugly some times old is good. The food was ok nothing special it use to be much better I don't know what happened but I think we won't stop there any more.",https://www.yelp.com/biz/chilis-rosemont?start=40
