Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Denisse M.,"Duarte, CA",26,30,4,1.0,9/14/2017,"I hate coming to this Chili's they have horrible service, it was super dirty. We waited in the lobby for a good 10 min until I had to get one of the waitresses to be seated and she seemed annoyed having to help us.",https://www.yelp.com/biz/chilis-monrovia-2
Benny S.,"Los Angeles, CA",1082,64,61,1.0,2/5/2017,I came to watch the superbowl and when  the Patriots made a play I got excited and the manager came up to me and said be quite so I was but then the other team got a play in everyone was yelling and he didn't say nothing  Kevin McCafferty was so rude and also called me out and was saying I no nothing about football witch is not the point ur a manager u should take care of ur customers not treat them like bad baggage I would recommend they change the manager for sure,https://www.yelp.com/biz/chilis-monrovia-2
Amy C.,"El Monte, CA",137,62,83,5.0,5/29/2017,Absolutely love this Chilis! First of all I wast greeted by a friendly smile when we walked in! We were seated and our waitress was very attentive as wall all the staff! Food was good as usual and cocktails were excellent!!,https://www.yelp.com/biz/chilis-monrovia-2?start=40
Melinda V.,"South Pasadena, CA",2,22,3,1.0,6/30/2017,"I have not been here in a few years and today was a perfect example of why I avoid this place. Service was mediocre, could not tell you our server's name who was so lifeless. We asked for a glass of water which taste like the remanence of melted ice only to lead us to order $3 water bottle because they cannot provide patrients with a clean glass of water. Food was surprisingly delicious but our overall experience was not positive.",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Yvette E.,"Duarte, CA",1,11,2,5.0,7/8/2017,"This review is a day late, but a group of 7 and I went to this location yesterday around 9:15ish and the service yesterday was amazing! The wait was decent and our server Jake was incredible! Will definitely be back!",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Judy S.,"Woodway, TX",9,81,193,2.0,3/25/2017,"Came here for dinner. Made reservations for a large group. Received a table quickly. Server was having a rough day. She told us she had been here all day and was tired. Would not divide our check up for us. Took orders for drinks for half the table and not the other and told us we were talking too much so she left. She brought out the food in a timely manner everything was hot the food was good. Never asked us for dessert. Was not very friendly to us. We asked for dessert but she said sorry. Restrooms were terrible! Water on the floor, toilet paper on the floor they don't look like they had been cleaned for a while. Will not come back to this restaurant.",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Garret T.,"Santee, CA",3,11,2,1.0,1/28/2017,I came in 8pm Saturday night and this place is a Joke. Needs to stock more employees.1hr wait with 9 free tables but the servers say you can't sit down because they don't have anyone to server you. The manager says they don't expect this kind of volume on a Saturday night.... someone needs to step up and stock a few more servers.,https://www.yelp.com/biz/chilis-monrovia-2?start=40
Claudia F.,"Baldwin Park, CA",0,5,,3.0,5/28/2017,We were a party of two. Both orders were made wrong. First order took at least 15 minutes to remake and it was just a plain burger. Second order was also a burger but didn't get it with grilled onions as ordered. Server offered to bring some but I didn't want to have to wait another 15 minutes and have my burger get cold during the wait.,https://www.yelp.com/biz/chilis-monrovia-2?start=40
Cinthia C.,"Diamond Bar, CA",2,27,19,2.0,7/28/2016,"My family and I enjoy eating at Chili's and frequently visit the Diamond Bar location, since it's closest to us.  My boyfriend and I stopped by the Monrovia location since we were in Arcadia and this location is so awful compared to the one we frequent. Dirty plates, messy servings, and different from what we're used to at the DB location. Servers come off as tired, exhausted, and unenthusiastic. Our server was friendly, she checked up on us but the others were mediocre when we asked for help. The panko onions rings were messy and had crumbs all over the plate, like someone just threw it on quickly. Along with that, the portion was a noticeably smaller portion than what we're served at our usual location. The plate had food crumbs on it and the chicken pasta was dry and sauce-less; again, very different from what we get. Strawberry lemonade was watered down to a light pink color while it is usually a darker pink color. Iced tea was very syrup-y and fake. The booth seat was broken and kept wobbling whenever I moved. My family and I are frequent customers and were familiar with how things usually are. I think we'll just stick to the usual location we go to. We love Chili's but this location needs to step up their management and cleanliness!",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Leonardo G.,"Baldwin Park, CA",0,3,1,1.0,3/9/2017,Fuck this place shit lags took an hour to get my food applebees be better than this so get your Pokémon go ready Bc you'll be waiting for a while,https://www.yelp.com/biz/chilis-monrovia-2?start=40
Ron A.,"Arcadia, CA",0,28,,2.0,9/23/2017,"My wife called a day ahead to order some take out that I would pick up this afternoon. I arrived at 3:30 and found a sign on the counter where take out food used to be picked up. The sign said ""See the bartender for take out food."" I went to the bar and there wasn't a bartender present. I had to find a waitress and ask for the bartender. My order wasn't ready - it was as if I had just ordered the food when I arrived. They didn't appear to be busy. No bueno. I think Chilis is going down hill.",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Ed D.,"Pomona, CA",6,121,43,2.0,6/8/2017,I visited here one week ago.Very disorganized restaurant.Hostess didn't know what she was doing.Food was cold and no taste.At the end I asked for check and we waited and waited an waited.Then I had to get somebody else to get our check.Overall very disappointed.,https://www.yelp.com/biz/chilis-monrovia-2?start=40
Kathy Q.,"La Puente, CA",13,17,,1.0,1/31/2017,"I dont know if they changed mangers/cooks or what... but business is not the same. after many times getting bad service and food i say never again! but i go back hoping it would have turned around... but no still the same. no host to host you when you walk in. whats the point of having the koisk if the waiters dont notice you need a refill or order dessert. They have the habit of bring out the food rather late... 30 min-45 min. Rather go to West cOvina, which is not in my area, but i will drive out there knowing i will have good hot meal",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Sandi T.,"Alhambra, CA",42,143,524,5.0,3/26/2016,"I came in for a late night dinner and sat in the bar area , Adam was my server again& gave great service just like last time . He's friendly and knows how to do his job. I ordered the honey chipotle shrimp and sirloin , I thought it was really good. My boyfriend got the steak and shrimp fajitas...he wasn't crazy about them he thought it was a little salty but either way everything was good . He tried the tropical sunrise margarita and loved it , I think I'll continue to like this place and come back here when he's our server because the other servers or hostesses I've came across haven't gave the same type of service .",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Benjamin E.,"Monrovia, CA",69,4,5,3.0,11/27/2016,Came here today work my two boys.   They like to play on the ipad that is on every table and I come for the burgers.   Great burger for the price and not to busy right now at this time.   It will get more busy as the night goes on though.,https://www.yelp.com/biz/chilis-monrovia-2?start=40
William R.,"Azusa, CA",6,5,5,4.0,5/1/2017,My favorite place for happy hour and 2 for $20 the carnitas  are the bomb and enough food for two margaritas  are the best.,https://www.yelp.com/biz/chilis-monrovia-2?start=40
Lisa W.,"Monrovia, CA",65,10,2,1.0,1/1/2017,Guess I'm done for good with Chili's. The food is okay but what this chain seems to have forgotten is there's more to dining out than the food. It's the EXPERIENCE they've screwed us over on. ZERO customer service. Over 10 minutes to be greeted can be forgiven if the server actually had a personality. Now they just drop food off on your table and they're gone for good. Pay on a machine and that's the end of your night. Really sad that this is what it's come down to-- back in the day this was a pretty cool place to come to. Bye bye Chili's.,https://www.yelp.com/biz/chilis-monrovia-2?start=40
Chris D.,"Monrovia, CA",0,10,,2.0,6/5/2017,"To make it short, the palace is sad. I went there with my GF and everything seemed very unorganized. We ordered our food and the food was over cooked. The cheese they put on the fries looked old and was very plain. I'll never go back",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Em B.,"Los Angeles, CA",3,51,6,1.0,8/24/2016,"Got a call from the store manager after I had complained to Chili's corporate and the LA Health Department about being food poisoned.  Instead of apologizing and/or offering a refund, he asked me if my boyfriend and I had eaten anything else that day, like Cliff bars, since they had a recent food recall.  (We had NOT eaten Cliff bars that day, and not even in the past year, so that was way out of left field.)  He did send some gift certificates, but I did not appreciate him alleging we did not get sick from his restaurant. He then asked me all these other alternative questions to try and figure out how he could prove I did NOT get sick from burgers I ate at his restaurant.  Is he all of a sudden a nutritionist giving me advice???   As you can see from all the other terrible reviews, this place honestly just sucks.",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Maria M.,"Los Angeles, CA",143,40,,1.0,1/29/2017,Avoid this place. Get your shit together and change up your kitchen staff. Food is horrible. and place is understaffed.,https://www.yelp.com/biz/chilis-monrovia-2?start=40
Denisr A.,"Glendale, CA",1,22,20,1.0,6/9/2016,"If I could give a zero AGAIN, I would They just can't get it together!!! Just got here empty tables everywhere!!!! Hostess says 20-30 minute wait cuz party of 5 is a large party??? At 8:30 at night? She is either full of it, maybe she doesn't want to work? Not trained? The bar is empty with people and tables, the floor is only 20% full..... I then proceed to look around at all the empty tables look back at the untrained hostess says she has a party of 8 and 6 ahead of us? Really?? If she has that many parties ahead of us why is she not setting up any of the empty tables? If they are so slammed where is her manager? Off to Olive Garden down the street, only 10 minute wait and employees are actually working, friendly and trained...Chilis Monrovia needs to Be fixed again!  Managers need to be on the floor and employees need training!",https://www.yelp.com/biz/chilis-monrovia-2?start=40
Matt M.,"Waikīkī, Honolulu, HI",163,5,,1.0,5/16/2017,"Question: Why is one stressed out waitress serving a team of 26 people, and more tables on top of that? She shouldn't have to jog around the restaurant all night to do her job. Hire some more servers. You seem in desperate need. Update: 60 minutes later, and we've got sodas.",https://www.yelp.com/biz/chilis-monrovia-2?start=40
LadyLoops L.,"Los Angeles, CA",24,93,66,5.0,8/25/2017,"Ok guys, so I hear they've changed the recipe for the mashed potatoes , so that was a bit of a shocker but let me tell you that this location has the best waitress (I forgot her name but she's really pretty with flawless makeup) an the best manager Kevin!!! Quick service , clean , and good music , yeah you'd be surprised but some chillies have stripper music (Inglewood location, just saying ) , will def be back !!! Love the 2 for 22 menu!!",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Dee D.,"Monrovia, CA",0,13,2,5.0,9/23/2017,"Had a real nice time. Sat us quick, service was great. Food good. This was the first time at this location. I was satisfied over all!!",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Sasha P.,"El Monte, CA",0,4,1,4.0,10/6/2017,"Food was good, service was good I'll be back..... it has definitely improved since the last time I was there so I'll give it another chance",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Jess G.,"West Covina, CA",0,5,,1.0,8/13/2017,Worst service here waiters are so rude and made our party feel so uncomfortable. Never coming here again! I rather drive the extra 30 mins for good service  Wish I could give no stars!,https://www.yelp.com/biz/chilis-monrovia-2?start=20
Cesar M.,"Azusa, CA",34,4,1,1.0,6/8/2017,Pink or no Pink that is the new way Chilis makes there burgers.. No medium well.. The Manager and the Server very Rude. Don't come here!! The Manager is the cook and the head honcho.  We brought our daughter for lunch with the family and just complete messed up our lunch.  Not coming here again!!!  Don't get there Smash Burger or burgers! I should of just went with the fajitas.  We order dr. Pepper and brought him Diet Coke with his smash burger pink inside he had to kick it back twice with no expectation.  Don't come here at lunch!!,https://www.yelp.com/biz/chilis-monrovia-2?start=20
Peter S.,"San Gabriel, CA",11,44,36,3.0,8/19/2017,"Don't know what the deal is. I went to three Chilis in the last two months. I ordered the same exact thing at three different locations. All three forgot to give me the chips. I first thought it could be the waiter. After three places with the same problem, this got to be bad business practice. The three are Monrovia, San Diego near Sorrento and West Covina. Same order. The two for $22 meals with a salsa and chips selected.  I have to check the order at the order each time. So be sure to check your take-out orders.",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Mallory G.,"Burbank, CA",75,13,3,1.0,3/31/2017,The worst experience I've ever had!!!!!  Waiter very confused and couldn't remember what our table ordered for the life of him. Food was cold and NASTY! It was crowded and loud. Beer was flat! My list goes on STAY AWAY if your looking for a good experience. I usually don't like leaving bad reviews but I must warn people about this place.,https://www.yelp.com/biz/chilis-monrovia-2?start=20
Sheila W.,"Arcadia, CA",0,1,1,1.0,7/23/2017,"We love Chili's but this was the worst Chili's experience ever. We waited 25 minutes for seats and 45 minutes for our food. When the food finally arrived, the ribs were cold and the beef fajita was burnt. There was a spider on our table and trash beneath our dining table. We will not dine at this location again. The management needs to hire additional personnel.",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Ronnie D.,"La Crescenta, CA",0,3,1,1.0,11/10/2017,"Used yelp for reservation.we got here with no table available.we asked the host how long is the waiting. She said "" I don't know"". How would you not know the waiting time!.We left and have dinner at Claim Jumper..We are not going back to this restaurant...",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Kaylyn S.,"Los Angeles, CA",0,205,10,1.0,7/8/2017,"We hadn't been to Chili's in several years after having had too many poor experiences.  Figured it had been a while and hopefully they had their act together a bit better now.  Sadly, we ended up with two even worse experiences.   For the first one we decided to place a to go order.  Two of us stood at the to go counter for almost 15 minutes.  The to go counter is right next to the door to the kitchen, so it isn't as if no one knew we were there.  Finally, one of us asked a passing employer if we could please place an order.  ""Just a minute, I'll get someone for you, "" took another 5+ minutes.  He had some trouble taking our order, but when he repeated back to us, at our request, the order was correct.  We were told about 20 minutes,  so we ran over to one of the stores in the same mall.   We came back at 25 minutes and were told to pick up our food at the bar.   We checked in with the bartender and she said our food wasn't ready yet.   We asked her how much longer and she said that she'd go check.   The guy next to us wished us luck,  and said he'd been waiting almost 45 minutes.   Sure enough,  the bartender came back and told us it would be about another 15 minutes.   The guy next to us got his food before we did,  and was furious by the time he left.   A few minutes later we got our food,  but one meal was missing.  Glad we checked before we left!!  The bartender said she would get the order in on a rush.  Rush?  Yeah,  right!  The manager came by 15 minutes later to apologize and explained that the order had never been entered.   We explained to him that the server who took our order read everything back to us correctly.   He had no believable explanation.   We asked how much longer,  as this whole time the rest of our food is sitting here on the bar in front of us.   BTW.... the bartender said that it was okay for the teenager with us to sit at the bar itself!  When those of is who are over 21 told her that that's very much against the law,  she just laughed and told us to relax.   WTH?  Whatever,  it isn't our liquor license on the line.   It was another 15 minutes before we got our missing food.   Again,  yeah,  big rush!  The manager was smart enough not to ask is to pay for this missing item that took over half an hour to get.   Sure enough everything but the missing item was STONE COLD by the time we got home.    A small group of us made the mistake of going back a couple weeks later to eat there at the restaurant.   It took the sever 15 minutes to even get to the table.   When he did he SAT DOWN AT THE TABLE WITH US!!!!  Two of have been servers and we were both appalled at the gaul, ego,  rudeness and unprofessionalism of this guy.   Let's just say that the rest of the visit went along these same lines.   When we were told to pay at the kiosk on the table,  that was the last straw as far as his tip was concerned!  No chance any of us in either of these two groups will be back!!",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Sarah N.,"Duarte, CA",17,1,,1.0,8/9/2017,"The table was dirty when we were seated, the drinks were watered down, our spinach queso dip was clearly microwaved, and to top it off I got ill afterwards. This place has really gone down in quality and this past visit will be my last visit.",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Cory J.,"Los Angeles, CA",0,4,4,1.0,9/30/2017,Worst service I've had. It took 25 min to get two drinks from the bar. All of the tables were messy and had previous customers plates on them for the 45 minutes we were here and they were there before we got there as well. The food was wrong and the manager was no where to be found when there was an issue. This place sucks!,https://www.yelp.com/biz/chilis-monrovia-2?start=20
Reese D.,"Long Beach, CA",45,77,27,1.0,10/6/2017,"The service was lacking on so many levels. My girlfriend asked for no mayo. The burger was smothered in 1000 island. He said they don't have any burger with mayo. We educated him about the ingredients of 1000 island dressing. It took FOREVER to get our order taken because the server didn't know how to listen not to mention he didn't understand the ingredients on the dishes so therefore was not capable of answering the questions asked. Not to mention he just flat out didn't listen. I asked him to omit the glaze because I don't eat sugar. He then went to the kitchen or I assumed that was what he did. I then see him walk back out after 10 minuets and take another tables order! He then came back and tried to educate me that all glaze has sugar. I said no kidding that's why I told you to omit the glaze and educated him as to what omit means as it was apparent he didn't have a comprehension of the words definition. He never refilled our drinks! It was so cold in there that I had to walk outside to warm up. In summation, I froze my tits off while waiting 40 minutes to even put an order in. Had to deal with a server who just showed up to collect his paycheck and could care less about whether or not he is proficient in his job. I can't say I would ever consider coming back. Basically an overly priced Denny's.",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Susie S.,"Baldwin Park, CA",21,8,1,4.0,8/14/2017,Great prices. Good food and this visit we had a wonderful server. She was on it. Never needed to ask for refill and she was a very friendly person. Can't wait to go back.,https://www.yelp.com/biz/chilis-monrovia-2?start=20
Kevin C.,"Glendale, CA",4,38,9,1.0,11/18/2016,"Ordered 2 for $35 appetizer guac and chips. Out comes chips.and salsa with the explanation we are only waiting on guac. Fast forward 20 mins guac comes out. Entree bacon burger well done. Burger comes out bloody as hell still mooing. Second try burger comes out medium. Open burger and guy who brought it admits it's medium. Fast forward to manager. ""If you wanted a well done burger you should have asked in the beginning."" I state ""I did both times."" Fast forward to dessert to eat there. Comes boxed with my meal not even a plastic fork to eat it in the parking lot. What a dissapointment. Be a long time before I roll here. And the food they sent. Straight in the trash cuz you know they spit in that shit. How bad I wanted to make a scene youll never know. And these ppl want 15 an hour. SMFH first time I've sent food back in 10 years what a disgrace",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Sandy Y.,"Arcadia, CA",48,65,23,3.0,7/12/2017,We came here for dinner. The food is good and the service was okay. It not busy at all. We always like to come here. Maybe it is because not crowded.,https://www.yelp.com/biz/chilis-monrovia-2?start=20
Pher M.,"Hesperia, CA",21,5,2,1.0,8/9/2017,I ordered a medium rare steak and I got a rare steak. Had to send it back. So far all I've gotten is a good beer and very friendly server.  Second time around I got a burnt steak on the outside still rare inside.  Not a good experience!!,https://www.yelp.com/biz/chilis-monrovia-2?start=20
Inna B.,"Monrovia, CA",32,106,80,2.0,3/26/2016,"Let's start with the service - the best thing here according to my experience. The waitress was very friendly and attentive. The food and drinks were served on time.  DRINKS - decent. We had the Long Island ice tea. A bit too sweet for my taste but not bad.  FOOD - one word. Overpriced. For the appetizer we had the White Spinach Queso. It was a decent portion. Tasted ok. For dinner we had the salmon and baby back ribs from the Make It a Combo special.  Nothing great.  We didn't even use the little game pad for kids at the table, just scrolled through it to see what games they had. We got charged a fee for that. As you can see from the photo we got charged a total of $47 for less than mediocre food. I personally think Applebee's offers more choices and better food for the same price. Was not impressed with Chili's and will not be back.",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Robert O.,"Hawthorne, CA",36,41,147,4.0,12/13/2016,"Had an 805 that was clean and crisp. Chicken Crispers or well-done corn was sweet and buttery. My wife's Burger was cooked well but the egg on top for an additional charge what's not running like a sunny side up egg should be. Restaurant was moderately busy, but we were seated quickly on a Tuesday night.",https://www.yelp.com/biz/chilis-monrovia-2?start=20
Sherri S.,"Los Angeles, CA",3,9,2,1.0,4/19/2017,"This is where food goes to die.  It's horrible.  They can't even get a burger or fajitas right, and that only takes some salt, pepper, and garlic powder to be decent.  Do not waste your money.  And for those of you who can't eat gluten, these guys don't have corn tortilla chips!  Only flour tortilla chips!  At a Tex Mex!",https://www.yelp.com/biz/chilis-monrovia-2?start=20
