Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rania O.,"Los Angeles, CA",0,13,4,1.0,9/2/2017,"This was by far the worst dining experience I have ever had. I ordered a simple salad and they brought me a salad that was missing most of the ingredients and had a completely different lettuce.  I told the waitress , she asked if I wanted something else. I ended up ordering the fajitas since there isn't many options for a pregnant woman with gestational diabetes ( who was starving by this time, as my parents both already finished their meals).    Finally my new meal comes and as I start eating a few bites of the veggies, there was a huge hair on the onions. Seriously, how could this even happen. I literally wanted to throw up. She took it back and apologized and had a manager come by. All he said was he was sorry and things happen. He asked if I wanted anything else, I said no. He took my meal off the bill and we were on our way. We shouldn't have paid for any of the meals after this experience but I'll choose my battles. I ended up going to habit burger and getting a salad.  Save you money and your time.",https://www.yelp.com/biz/chilis-northridge
Debby B.,"North Hollywood, Los Angeles, CA",104,42,2,4.0,11/18/2017,"Went there tonight with my daughter, 3 granddaughters and my 1 yr. old  great granddaughter. I wasn't too excited to go there.  Zach was our waiter and he changed my mind.  He was very cheerful and smiling and did everything that needed to be done to make us happy.   The food was delicious, our orders were done right, except my fries.  Had to return them to get cooked more.  I like them x x x well done.  Most places are afraid to make them the way I like them.  When Zach brought them back, they were perfect. Everyone loved my great granddaughter and talked to her as they were passing our table, customers and staff.  We all had a good experience this time.",https://www.yelp.com/biz/chilis-northridge
Shannon O.,"Chatsworth, CA",138,2,,1.0,6/5/2017,"DO NOT EAT HERE unless you want to risk eating the HAIR of someone who works here.... Absolutely horrible service and health code violations. Let me tell you about my experience.... I ordered the Prime Rib Tacos and asked to have them with the Prime Rib, jack cheese, and cilantro. Instead of beans and rice for the sides, I subbed in for fries and corn. This meal also is supposed to come with avocado slices and a salsa kind of side as well.  When my food arrived, the server who took my order, brought out a dish that had the tacos without any cilantro on them and with the beans and rice on the plate. Fries and corn weren't in sight. She took my dish back and brought the proper sides but then I realized that there were also no avocado slices or pick salsa. I was the one who had tell my server who took my order that it was wrong and ask for them to correct my plate.....TWICE. My guest was almost finished with her meal by the time my meal was corrected. Upon this happening, all the waitress did was offer a free ""mini cake"", I demanded my food be taken off our tab.  After my meal was corrected, I was enjoying my tacos which were absolutely delicious but as I reached my 3rd taco, a giant SIX INCH HAIR was dangling out of my taco! How disgusting! The manager brought me out new tacos but at that point I didn't want to eat any food that came from this place! I told the manager that I refused to pay for any of my bill including my guests bill and she agreed and said that we didn't need to pay for anything.  After this, a waitress spilled water onto the ground as it dripped down from a cup and it was never taken care of or attended to.  The ground in our section was so dirty with tons of food and crumbs under every booth.  Do not eat here!!! Your health is at risk!!! The health department has been contacted and I hope this location either majorly improves or gets shut down if things do not change.  I",https://www.yelp.com/biz/chilis-northridge
Benny S.,"Los Angeles, CA",1082,64,61,5.0,5/16/2017,"This review is Not like my first review about a chili's I was at on the super bowl  This place is so much better the service is great here fast and very nice guys no rude faces if u ask for anything they say yea sure no problem I like that alot I want to tell you guys I made a mistake and ordered a grilled chicken salad didn't ask what's in it and they put there house dressing and some cheese I didn't really like it. so I told our Waiter I don't really like cheese and the house dressing she said with in a split sec do u want a new one with out the cheese and dressing.. I said yes please and with less then 5 min I had a new salad with new chicken and with ranch which I asked for, was great taste.  and everything else was great",https://www.yelp.com/biz/chilis-northridge
Victor G.,"North Hills, CA",123,168,304,2.0,5/8/2017,"So yet again the service was great, my waitress was very helpful and knowledgeable about the menu.  When I ordered my food it wasn't as hot as it should of been, when it arrived. I ordered the sampler trio and the chicken pieces felt like it was just sitting in the back until someone orders it. The happy hour is nice, I will probably only return for that.",https://www.yelp.com/biz/chilis-northridge
Karla M.,"Los Angeles, CA",0,15,11,1.0,12/13/2016,"My first and last time visit.  Waitress needs to be organized and be attentive to the customer in what they need what they have missing in the order. I told her to check the cheese before they service because my had mold. ( they didn't check it, they tried to give me more of the same) no thanks!  Never again :(",https://www.yelp.com/biz/chilis-northridge
Kevin M.,"Reseda, Los Angeles, CA",27,2,,4.0,10/29/2017,"The light chatter in this well-lit diner added perfectly to the overall ambience. The friendly faces always seem to have time to give you a smile as they zip by with orders. Estevan immediately seemed to understand exactly how I felt as soon as I made my order and made sure to check if I was enjoying my grilled chicken fajita intermittently. The food was delicious and the service, cheerfully brisk.",https://www.yelp.com/biz/chilis-northridge
Kenny D.,"North Hills, Los Angeles, CA",206,252,701,2.0,4/24/2016,"I saw that there was a deal of half rack ribs, salad, fries, and a dessert for only $11 and I just had to stop by to pick up some food.  I placed my order via their website and arrived about 5 minutes earlier than my scheduled pick up time and I was told it wouldn't be ready for another 5-10 minutes which wasn't a big deal.  About 25 minutes later my meal was finally ready. The salad could be fresher, it was pretty old and wilted.  Fries seemed like they had been sitting out for a while.  Ribs weren't that bad but they lacked the smoky taste.  I actually liked their Dr. Pepper bbq sauce but wished there was more of it.  The ""molten chocolate"" wasn't molten and had pretty much solidified, but the cake itself was good. Pretty good value for the amount of food you receive but having to wait an extra 20 minutes past my scheduled pick up time doesn't sit too well with me.",https://www.yelp.com/biz/chilis-northridge
Krista K.,"Los Angeles, CA",223,125,374,5.0,4/4/2017,"Was greeted by the sweetest hostess ever, Evelyn I believe was her name.. The bartender knew my last name. His name, Barton. Drinks were fabulous and the food hot!",https://www.yelp.com/biz/chilis-northridge
Jose P.,"Los Angeles, CA",2,61,4,4.0,10/12/2017,"Great place to catch a game, hang with family or friends. Service was good, friendly staff, good food. Many appetizers and cocktails to choose from. Parking might be tight, small parking spaces and wiggle room, close to Cal State Northridge, many students roaming around and always heavy traffic on Reseda",https://www.yelp.com/biz/chilis-northridge
Debbie F.,"Porter Ranch, CA",0,8,,5.0,10/20/2017,"My family and I love our local Chili's Grill and Bar in Northridge, CA. Today Lolly took care of use. She was awesome!  I went today to say goodbye to their Mexican food items that are being replaced Monday, September 18th. Can't wait to see their new menu items! DebbieF",https://www.yelp.com/biz/chilis-northridge?start=20
Aleks R.,"La Puente, CA",46,22,14,2.0,2/19/2017,"Just left this location and could not believe the service I had. I've been a patron here for 6+ years and have NEVER had an issue with food, service, or anything. I LOVE this place and the only reason it isn't a one star.  Homeboy that served us was a middle aged white guy. No name tag no introduction. First he forgets our drink order after taking it, comes back and asks for our order again. When he brings our drinks out he DROPS them on the table and even managed to get mine wrong.  I'm not a complaint person so when he asks me which I prefer I go ""no problem dude"" he responds ""good because I don't feel like getting what you ordered anyways"" - that's fine I'll let it go.  Then homeboy disappears for half an hour. We tried flagging him down at least 5 times and he just stormed passed us. Finally when he decides to take our order 45 minutes after we arrive he goes ""thanks so much for being so liberal with your time.""... Really? On the plus side when I spoke to the GM Alex and he was EXTREMELY helpful. Hopefully they let this guy go or AT LEAST get his attitude in check because this really is a quality branch... But seriously - this dude is a dick.",https://www.yelp.com/biz/chilis-northridge?start=20
Ch G.,"Canoga Park, Los Angeles, CA",0,4,,1.0,10/6/2017,This location is awful  We wait for 40 minuets but inside there was about 8 tables Free  When we asked them they didn't have any reasonable answer,https://www.yelp.com/biz/chilis-northridge?start=20
Nathan F.,"Porter Ranch, CA",0,6,1,1.0,6/20/2017,"This place actually looked pretty nice, then when we walked in, no one was at the front to seat us. The bartender had to come and seat us. Then when the food came out, I kid you not, my ribs came out on a damn prison food tray lol. I was like wow you've got to be kidding me. Like damn, I know food doesn't always look the same as the picture on the menu, but come on, I at least expected the plate from the picture. So I started to eat and I swear, these ribs were the most apprentice/beginners level kind of ribs I have ever tasted. They tasted like school cafeteria food. It was garbage to say the least. Waitress was nice, but she only came around to check on us about 3 times and that was because I asked for ranch and a refill, never checked on us just to check on us. Last time eating at a Chili's restaurant.",https://www.yelp.com/biz/chilis-northridge?start=20
David K.,"Los Angeles, CA",34,200,7,3.0,3/20/2017,"I've been here a few times. They have some okay items, but I can't really see ever wanting to come here too often when there are so many other great places.",https://www.yelp.com/biz/chilis-northridge?start=20
Michelle B.,"NORTHRIDGE, CA",218,9,,5.0,4/11/2017,"I have been a regular here for almost a decade. The bar area is almost always open and has an amazing happy hour and even better bartenders and bar backs- especially in the evening. If you want a table out of the bar area at peak hours, it can be a bit of a wait. But the food is still just as amazing and the service is usually amazing.  But really, can't beat the bartenders quality at the happy hour price. Scotty, Jared, and Michael will not only take care of you but make you feel safe and at home.",https://www.yelp.com/biz/chilis-northridge?start=20
Jackie K.,"Glendale, CA",4,53,32,4.0,2/22/2017,I had a steak fajita and it was very good. Few of the pieces were under cooked. But I'm one of those that doesn't like to see any read. I'm sure it would be fine for anyone that likes medium well.,https://www.yelp.com/biz/chilis-northridge?start=20
Atosa T.,"San Francisco, CA",77,230,744,4.0,8/7/2016,"Slow service, but foods were really tasty. The dining area was crowded and full of costumers who came for the Olympics game. The server was slow and the reason that I give 4 stars is only her.",https://www.yelp.com/biz/chilis-northridge?start=20
David P.,"Beverly Hills, CA",6,19,8,4.0,3/30/2017,Im quite surprised with the quality of dinner I just enjoyed the steak was rather good the environment was good service was okay waitress forgot something I ordered it but it didn't matter overall I recommend it 2 people $40,https://www.yelp.com/biz/chilis-northridge?start=20
Russell S.,"Santa Clarita, CA",3112,30,37,5.0,11/26/2016,"I had dinner at your Northridge location with my family and I had such a great experience, I had to say something.  We had Miguel as our server and what an exceptional job he did.  Miguel's service was on point, he was attentive and his hospitality made us feel like we were at home.  Food was delicious and margaritas were amazing!  As we were eating the manager Frank stopped by our table and we had an great conversation.  Frank has an amazing PASSION for his job and ensuring that every guest leaves happy!  As we were finishing up Frank stopped back by and interacted with my kids and thanked our family for coming in..... WOW!  Frank thanked us for coming in, you don't get that genuine hospitality anymore and Frank owned it!   Thank you so much, we will be back soon!",https://www.yelp.com/biz/chilis-northridge?start=20
Morgan P.,"Los Angeles, CA",6,15,,1.0,6/21/2017,"I ordered the sirloin which comes with mashed potatoes and broccoli, and I also ordered an additional side salad all to go.  Once I got back home and opened my food, I saw that the only give me a steak and salad!  I've been waiting for the manager to get on the line for 15 minutes now",https://www.yelp.com/biz/chilis-northridge?start=20
Leanna M.,"San Fernando, CA",0,12,3,5.0,8/3/2017,The mango chile chicken was sooo good ! Loved the food and had an awesome attentive waitress karissa ! My experience was awesome ! :),https://www.yelp.com/biz/chilis-northridge?start=20
Chelsea C.,"Calabasas, CA",50,33,10,1.0,7/14/2017,If I could give no stars I would. This is literally the longest wait to get a table and the longest wait to get service . The server was an asshole who didn't get to us for 10 mins because he's flirting with girls at the other table : not to mention the food was horrible . Actually cold and gross. It was very unappealing . Not going back to this chillis,https://www.yelp.com/biz/chilis-northridge?start=20
Manuel S.,"VALLEY VILLAGE, CA",73,14,,4.0,6/6/2017,"Had lunch at Chili's, haven't been at a Chili's in quite a while this was a good lunch and I loved their salsa, but the best part was that we had good service by Nicholas, he was professional and very friendly",https://www.yelp.com/biz/chilis-northridge?start=20
Tom G.,"Los Angeles, CA",1,19,10,1.0,10/11/2016,"Super bad customers service, half of the place is empty and they make you wait saying they don't have service to the other side , not recommended at all, poor service, none of the managers around to take care of the customers with need.... Sad sad sad",https://www.yelp.com/biz/chilis-northridge?start=20
Angelica A.,"Los Angeles, CA",0,1,,1.0,2/19/2017,Good luck trying to get acknowledged by the bartenders if you're sitting at the bar rail. We didn't even get to try the food because we didn't get any service. What's worse is there's only two other parties at the bar.,https://www.yelp.com/biz/chilis-northridge?start=20
Lucia L.,"San Fernando, CA",0,2,,1.0,2/18/2017,"First and last time coming to this location . Waitress was rude from the beginning, and wasn't attentive at all. It took our appetizer 30 minutes to come out, when people that got there after us got them faster than me and my husband. They forgot our guacamole and took another 10 minutes for one little scoop of guacamole to come to our table. We decided to speak to a manager and the waitress came saying our food is almost out after we wanted to speak to the manager ... 30 seconds later she comes with our food cold as if it was sitting there for a while . We finally spoke to the manager and told him that we didn't want the food to just charge us for the appetizer we did eat and the drinks . Took another 20 minutes for us to get our bill. The manager and waitress had no respect for their customers time . I really wish my first time experience would have been way better.",https://www.yelp.com/biz/chilis-northridge?start=20
RayRay A.,"Granada Hills, CA",55,2,,1.0,7/2/2017,This place is horrible! The waiters and waitresses make you feel very uncomfortable when you order. Three waitresses walked into a room and stared at me and my sister's. After that everytime they passed are table they would mad dog us. Very unfriendly and rude workers. They also messed up on our order. I've always came to this chili's and they've always been great but recently everyone here became rude and unfriendly. I don't recommend coming here. Drive a little further for a better experience.,https://www.yelp.com/biz/chilis-northridge?start=20
Dana K.,"Sherman Oaks, Los Angeles, CA",370,504,12278,4.0,1/4/2015,"Chili's, I've been here so many times and its always pretty consist. The service is good,  the food is pretty decent and it's not a bad price.  We came here on a Saturday night for dinner and it wasn't too crowded even though this Chili's does get very crowded because it's near the CSUN, the nearby university. We noticed there's was a deal on the menu where for $35 you get an appetizer, two different entrées, two margaritas, and a choice of dessert. The only thing is you have to pick off their approved appetizers and entrées, which was a little limited.   I think the $35 deal was pretty great but only one thing was disappointing. We wanted the tableside guacamole and you cannot get this with the $35 deal. There is a deal for chips and guacamole but it's not the tableside one and includes onions and I am allergic to onions so I had to order guacamole separately which kind of sucked. So that was an extra $7.  However our waiter Mike was very nice and patient. We had some kids with us that were making quite a mess and he didn't seem to mind at all.  As for the food, we ordered the table side guacamole, which was good. The chicken fajitas which were decent, and the chicken crispers which were delicious!  We finished it off with a cookie skillet for dessert which was decent. My friend said the margaritas weren't that strong but did the trick! Lastly, Chili's has a new thing at the table that looks like a little TV. It is a little touch screen where you can order food, play games for a small fee, pay your bill and look through the menu! It's very cool!",https://www.yelp.com/biz/chilis-northridge?start=20
Jaime P.,"Pasadena, CA",27,19,1,2.0,5/13/2017,"Oh chillis ... it seems like the cheaper the real estate the better the experience at one of these places. Manhattan Beach location is garbage. Northridge is only marginally better but still lacking in quality.  The ribs felt like the only seasoning on them was barbecue sauce. The ""grilled"" chicken on the Caribbean salad was just microwaved frozen chicken cutlets. The waiter was aloof (bordering on rude and altogether laissez faire) and offered to top off our drinks only to have me remind him close to 10 mins later that we were still waiting for some more refreshment. We had to wait about 10 minutes to actually get out order in w/him. By all accounts ... this really should have gotten a 1 star review but I still have fond memories of the Moreno Valley Chillis so it gets an extra star.  Never coming back to this one again.",https://www.yelp.com/biz/chilis-northridge?start=20
Danielle M.,"Los Angeles, CA",245,6,1,1.0,2/7/2017,"So this was the first time I've ever been to Chili's at this location and I was greatly disappointed. My roommate and I BOTH got food poisoning from this place!!! Considering we both barely eaten all day, it had to have been from here. We're assuming because both our meals were different aside from the fries that they must have been expired. We both got super sick right after eating them, so all in all never coming here again.",https://www.yelp.com/biz/chilis-northridge?start=60
Julian H.,"Granada Hills, Granada Hills, CA",22,4,1,5.0,2/13/2017,"The best, always been. For the last three years they have given me the best service and drinks!  Eye candy is the best!",https://www.yelp.com/biz/chilis-northridge?start=60
Carolina S.,"Los Angeles, CA",0,2,,3.0,10/15/2016,"I probably order chicken fajitas one every week or ever two week. I love them!!!  But today was pretty ridiculous ! I made a Yelp account just for this.  The way it usually goes is I order chicken fajitas online and pick it up 15 minutes later but today ...I ordered 2 three for me deals , one for me and one for my boyfriend and the amount of chicken I received was so off .  I called and explained to them that I'm a usual customer and I've had the three for me deal a week or so ago and the portion size was adequate for their special but not today's.  I finally got to speak to a manager and he offered me to go pick up another plate of chicken but sadly I was already 15 miles away. But he didn't seem to believe that I had such a small amount of chicken . He could of offered me a rain check to pick up more chicken but he didn't. Instead he insisted that the dish was 4 oz but I can assure not by this picture.",https://www.yelp.com/biz/chilis-northridge?start=60
Charles G.,"Los Angeles, CA",3,10,2,1.0,2/19/2017,"35 mins wait for one meal... What a waste of time. Unorganized, save yourself the trouble not worth it for mediocre food. It's food, not rocket science.",https://www.yelp.com/biz/chilis-northridge?start=60
Timmy B.,"Granada Hills, CA",0,38,8,1.0,7/18/2016,Terrible service. Placed an order to go and arrived at the location at the requested time. Was not assisted for 30 minutes. Never received my food so I was forced to leave due to another errand. Ridiculous.,https://www.yelp.com/biz/chilis-northridge?start=60
Nereida G.,"Los Angeles, CA",2,16,20,5.0,11/14/2016,I've been to other locations but this one is the best. Always get treated so nice here. My orders always come out how I asked and the staff here is so friendly.,https://www.yelp.com/biz/chilis-northridge?start=60
John V.,"Los Angeles, CA",3,18,2,4.0,10/18/2016,"The one here in Northridge is my favorite, short wait time to be seated, really attentive servers and the food is always on point. The bar keeps the drinks nice and strong with enough alcohol, not that watered down taste. The ribs ohhh the ribs are to die for especially the Dr. Pepper ribs which by the way are my favorite along with a blended margarita, strawberry to be exact. Plenty of tv's to watch whatever sports are on and even when it's full a good time is not hard to have here. I'll keep on coming here as long the doors stay open or until I tire of the ribs !!! Great atmosphere here without all the yelling and fussing as other places, the wait is well worth it. Thanks for a great dinner out when the time arises !!!!!",https://www.yelp.com/biz/chilis-northridge?start=60
Frances D.,"Pasadena, CA",0,7,,1.0,2/4/2017,"Stopped in for an early dinner with my parents, we were seated instantly & they were patient while we sorted thru the menu.  Once we ordered they served water, followed by my Mom's appetizer salad & we never saw our server again, no refills, no checks in's, nada... close to 45  minutes later we requested status on our order & eventually they served our meals cold.  When we informed the waitress she had no reaction or apology...",https://www.yelp.com/biz/chilis-northridge?start=60
Cherry M.,"Van Nuys, CA",111,84,50,3.0,3/3/2016,"So far the few times I've gone have been a great experience...until my last visit! Our waitress had horrible customer service, and to top it off my sister in law got a burned steak instead of medium rare. She returned it and by the time the new steak came out we all had already finished our dinner. Secondly, my godson ordered pineapple with his meal and before digging in he finds a huge black hair on his fruit! The waitress just apologized and brought a new plate out but he was already too disgusted to eat. This was after we had to hunt her down for things that we needed.  I do want to come back because the food is yummy but the waitress who served us was terrible!",https://www.yelp.com/biz/chilis-northridge?start=60
Doyle W.,"West Hollywood, CA",68,10,4,4.0,5/7/2016,"Always sit in the Bar Area Scott and Nick are amazing Bar Tenders and Servers. Doyle, Sophia, Javier, and Cathy!!",https://www.yelp.com/biz/chilis-northridge?start=60
redroses B.,"Sherman Oaks, Los Angeles, CA",2,31,,2.0,1/30/2017,I just realized why I have not been to this location in a while. First we waited 30min before we got offered drinks. By that point we just ordered food as well. By this point I don't even know who our waiter was because we had 4 different people taking orders and different people bringing drinks. Food came. Awful. I had to send it back and just get fajitas. Who could mess up fajitas? It was still gross. Greasy and not good. Our server was rude. I guess to embarrassed to come back to our table... so we had another guy waiting on us he was nice but made it like he was offering me a free drink and still ended up getting charged for it!! This place in my opinion didn't have enough servers..and some rude servers! you have to wait a long time before getting served and the food was baaaaaad! I use to love coming here now no.,https://www.yelp.com/biz/chilis-northridge?start=60
Jesse V.,"Los Angeles, CA",58,10,1,5.0,3/18/2016,"Love this location have been coming here forever, love happy hour love the 2 for 20, Texas cheese fries are amazing. Honey chipotle chicken crispers are a must for me. Perfect place for a quick beer and delicious food me and my girlfriend enjoy the atmosphere here.",https://www.yelp.com/biz/chilis-northridge?start=60
Sandra H.,"Los Angeles, CA",0,54,,4.0,10/28/2016,"They have great service here.  They seat you very quickly.  The waiters/waitresses are fast, though I wish they would check up on you quicker when you need a drink refill.  The parking lot is tight.  You may have to park in the back so be careful at night.  The food is delicious.  Recommend this place to anyone.  The prices are great.",https://www.yelp.com/biz/chilis-northridge?start=60
Shahrokh N.,"CHATSWORTH, CA",0,8,,1.0,7/13/2016,"My wife and I used to go to this chillis all the time and it was our favorite resturant for late lunch or dinner. Its been a few months but we went tonight and the hostess was a little rude at first but turned out to be a nice person in the end. Anways our food took FOREVER and was pure garbage, I didnt even want to take the food for my dog because it wasm so awful. Asked for the manager 2 different times but he must have been too good to come over because it was not busy tonight. After 25 mins of waiting for jim our 2 year old was getting fussy so we just paid and left. Will be calling corporate tomorrow.",https://www.yelp.com/biz/chilis-northridge?start=60
Meegan W.,"Los Angeles, CA",0,37,21,5.0,3/12/2017,I've got a soft spot in my heart for this place.  I've been coming here for as long as I've known my husband and we still come here occasionally.  It's definitely changed over time but we still like coming here,https://www.yelp.com/biz/chilis-northridge?start=60
Jocelin Z.,"Kailua, HI",33,4,3,4.0,10/3/2016,"I love Chili's  the food is good, not expensive and they have greeeat desserts! I will recommend to go there!",https://www.yelp.com/biz/chilis-northridge?start=60
Khali K.,"Glendale, CA",251,8,8,1.0,11/26/2014,I normally love chillis but this restaurant is filthy ! Went to restroom filled with paper all over the place as I walking toward the bathrooms the kitchen is on the right and there was tissues forks knives all over the floor . On top of that a table full of Crap wasn't picked up Til 45 mins later place crumbs all over the floor with tissue straws. Disgusting. On top of that it took 20 mins for someone to get us greeted and drinks!,https://www.yelp.com/biz/chilis-northridge?start=60
John C.,"Las Vegas, NV",0,3,,1.0,3/20/2017,"Not sure what happened to this chain, but menu was hard to navigate, chef left the salt shaker at home, the most bland fajitas I ever had in my life.",https://www.yelp.com/biz/chilis-northridge?start=60
Linette P.,"Los Angeles, CA",387,603,2124,5.0,7/21/2014,"I so see a lot of bad review for this Chili's location, I am rather surprised. I've been here a few times and just recently, a few weeks ago. I have never experienced anything other than great, fast and friendly service. The food, in my opinion, is one star higher than Fridays. Nothing worth really getting here except the Southwestern egg rolls and the dessert. Sign up for their emails because they send out a lot of coupons. Sometimes you get coupons for a free dessert or appetizer with the purchase of an entree!",https://www.yelp.com/biz/chilis-northridge?start=60
Rashmi V.,"Porter Ranch, Los Angeles, CA",1112,904,3333,4.0,6/9/2014,"Chili's is great. I love how they are always changing their menu around. They have the best appetizers around I especially love their Southwestern Eggrolls, their guacamole and chicken fajitas nachos. I also love their 2 for $20 deal and their food and service is always great. We get take out and dine in and all times have been great!",https://www.yelp.com/biz/chilis-northridge?start=60
