Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Wendy P.,"Poughkeepsie, NY",2,2,,1.0,10/30/2017,We went to Chili's since they say that there is a new menu. We ordered the steak fajitas and a chicken salad. The fajitas came out and the steak was two different temperatures. The side of rice was cold like it came just from the fridge. Then there was hair in the salad. The service is tolerable and probably adequate considering that they were busy on a Monday. But we waited a long time for our order and then for our waitress to come check on us. She actually walked past at least five times maybe more looked directly at me and kept walking. The Ziosk device also wasn't functioning so we couldn't even request the waitress to come. I don't think that we will ever come back again. I can say one mistake could happen but for both of us to have separate issues with our food and a lack of response from the staff it is something that turns you off to a restaurant forever.,https://www.yelp.com/biz/chilis-capitola
Lorena F.,"Watsonville, CA",0,28,7,1.0,11/2/2017,"This place is a total joke. I went in around 2:40 and it took them 30 min to make a grill cheese and fries for my client, I'm there sitting and waiting, looked around and restaurant was almost empty. All my client and I would hear was a lady screaming in the kitchen.... mi client has special needs and was scared because she thought someone was fighting, she got up and looked inside the kitchen. It was a lady named Valerie super loud mouth. Even though my food was never brought out they still charged me my freaking soda. Such bad customer service, as much as my client loves this place , I will NEVER VISIT THIS Chilis location anymore. Also kitchen people had loud music, sounded like a party in the kitchen. They don't take care of customers. Soo sad!!",https://www.yelp.com/biz/chilis-capitola
Mick T.,"Scotts Valley, CA",0,1,,3.0,10/24/2017,"Pretty good usually, this time I think they forgot some of our order. I took them about an hour to get us fajitas. Overall pretty good other wise.",https://www.yelp.com/biz/chilis-capitola
Tim T.,"Hollister, CA",4,11,5,2.0,10/8/2017,Oh chillis you let me down. Service was ok. Table was sticky. Drinks were expensive. Simple appetizer took almost 30 mins. I didn't order another drink or a actual meal.,https://www.yelp.com/biz/chilis-capitola
Brianna G.,"Watsonville, CA",40,4,1,1.0,10/22/2017,"We used to come to chilis all the time and we LOVED IT! However, our last encounter (Fri, Oct 20th) will be the absolute last time we come. We are also currently disputing charges with out bank. We came in and sat down at a bar table, waited for someone to come to our table for 15 minutes...even though a female waitress in the bar walked passed us 3 times without acknowledging us. The restaurant was steady but by no means slammed. Finally a big jersey shore looking dude came up to us and took our order. About 15 minutes later, our food was brought to us by a food runner who dumped and ran... and we still had not received our beers (which had been sitting at the bar for over 10 minutes ready for jersey boy to bring it to us). I had to walk up to the bartender and ask him to hand me our beers. We finished our beer and our food, at this point our server hadn't even come to ask us how our food was/clear a plate/refresh drinks..NOTHING, even though he was walking by to other tables. I walked over to the host station got a manager and expressed how disappointed we were with the visit. I told him I wanted nothing out of it, but thought he should know as we were frequent, long time customers and this is not how this place normally operates. He apologized, and said he would adjust our bill and talk with the waiter after we left. We pay our bill over the little electronic device and the manager had taken off our beers for our trouble. We left our waiter a $0 tip, as that was what he deserved for the 0 service we got (and I have never done that). This morning I logged into my bank account online to find our server added himself in a $4 tip. I will be calling Chili's when they open today, and going into my bank tomorrow morning to dispute the charges. I am shocked and they have lost a customer for life at this location. And, if you're reading this Jersey boy, choose a new profession...you're a terrible waiter.",https://www.yelp.com/biz/chilis-capitola
Samantha C.,"Fullerton, CA",0,8,2,2.0,5/19/2017,"Dude.. my ""Ultimate"" Bacon Burger was everything short of whatever it said it was to be. ""Double Bacon"" was more like three small strips, ""Lettuce, tomato, red onion"" yeah they just decided to skip all of these entirely, ""jalapeño aioli"" skipped that too. So what I got was a bun, a patty, and three strips of bacon... hahah what a joke! The honey chipotle chicken crisper and waffles were bangin though!",https://www.yelp.com/biz/chilis-capitola
Trisha H.,"Campbell, CA",23,7,,4.0,9/10/2017,"It was pretty good, food was hot and came quick. My kids and I were full off the portions and we loved the free refills of chips and salsa! My kids love the chips and salsa and sprite refills. Our host was super sweet and polite, I like his service. The woman's restroom was not to my expectations and it's a small resturant.  Other than that it was ok.",https://www.yelp.com/biz/chilis-capitola
Kay C.,"Sarasota, FL",0,19,,1.0,9/23/2017,They changed their menu a few days ago....just not the same Chili's. Very disappointing! I will not be returning.  :(,https://www.yelp.com/biz/chilis-capitola
Jay M.,"Galt, CA",19,62,,4.0,11/21/2017,"Went there for lunch..got seated right away. Server came right away also. My friend and I had salads, which were really good and large. Had their chips and guacamole which I would highly recommend. Overall nice experience.",https://www.yelp.com/biz/chilis-capitola
Nita B.,"Aptos, CA",0,4,,3.0,9/13/2017,I like Chili's and the variety of food they offer but this visit was a bit disappointing.   My food arrived barely warm and was completing cold before i could finish it.,https://www.yelp.com/biz/chilis-capitola
James L.,"Santa Cruz, CA",0,2,,5.0,11/15/2017,Love this place great service and good food at a more than fair price I always come in during happy hour for lunch,https://www.yelp.com/biz/chilis-capitola?start=20
Josie L.,"San Jose, CA",0,3,,3.0,4/6/2017,"3 stars because when I came to eat in the bar area, the service was pretty good and attentive. I ordered the Texas cheese fries and they were so good! My boyfriend knew the bartender and she was very helpful. However, when I ordered a to go order a few days later, the girl taking our order did not know how. We had to repeat our order 3 times and she read it back to us exactly how we said it and it was still very wrong. It was my mistake not double checking the order when I picked it up. We wanted the burger to come with onion rings, but it came with fries. We wanted a burger with only bacon and cheese and there was other stuff in it.  Seems to be inconsistent.  When they get your order right though, it's delicious.",https://www.yelp.com/biz/chilis-capitola?start=20
charlie s.,"Santa Cruz, CA",106,10,3,1.0,12/22/2016,"Well my son and I went in for dinner then Christmas shopping! The service was awesome! Now Jake and I got this smoke house plate thing for $14.99. With chicken strips and some ribs and random sides. The ribs amazing my 9 year old loved them  due to his chicken being cold and not crispy. So i asked the kid if he wants to take the chicken home ""NO"" at this time I realized how bad the chicken was. We told the waitress about she said manager will be right over... We waited and waited and waited  finaly. Casey Armbruster showed up with her splendid attitude  (don't think she should be in customer service) and said ""You want two free strips or pay the bill"" Two strips would have been grate 20 min ago but my kid ate my meal so he is not hungry now..... I asked for couple bucks off.....Casey Armbruster no and walked off. So I paid the bill and left. NO SORRY NOTHING JUST ATTITUDE!  Let me tell you o have never been treated so poorly by a manager in my life. Chili's or the GM please free to contact me and we can go into more details",https://www.yelp.com/biz/chilis-capitola?start=20
Kit B.,"Serra Highlands, South San Francisco, CA",17,23,1,2.0,10/30/2017,"This place has really gone downhill. My family used to go here pretty often because the food was inexpensive & good. But this last visit was just a disappointment. There were so many dirty tables & nobody was bussing them. So we sat at one of there few empty/clean tables. Our server took our orders pretty quickly but the quality of the food was the disappointment. The salad I got had brown lettuce & you could tell it had been sitting out for a while. We also ordered a burger that was 80% grease which I later learned means that they don't clean their grill. Too bad, because the mall doesn't have many other restraints around.",https://www.yelp.com/biz/chilis-capitola?start=20
Eric P.,"Boulder Creek, CA",0,3,,2.0,10/30/2017,We used to enjoy going here but our last experience reminded me of eating pre-packaged food straight out of a microwave. The cajun chicken pasta was awful! The chicken had no browning and no spice whatsoever. I certainly hope they step up their game in the kitchen. I might go back but not until I hear that it has improved. It would be nice if their chips and salsa came with the meal and didn't need to be purchased separately too.,https://www.yelp.com/biz/chilis-capitola?start=20
Amy C.,"Santa Cruz, CA",0,1,,4.0,8/1/2017,"Faith restored. I placed an order online and when I arrived in store there was a glitch. My order was nowhere to be found. I'm thankful the manager, David, took care of me. My boyfriend and I will continue to order food from this location.",https://www.yelp.com/biz/chilis-capitola?start=20
Nick S.,"Santa Clara, CA",0,4,5,5.0,5/28/2017,"This place is literal heaven. I had the option for a 70 dollar steak dinner and chose chilis instead because it is that good. The service is so good, the food is even greater, and Chilis is my home.",https://www.yelp.com/biz/chilis-capitola?start=20
Robin D.,"Capitola, CA",1,20,1,5.0,9/30/2017,"We were stuck at the mall waiting for T-mobile to upgrade our phones and ended up having a fun time at Chili's. Good drinks and food for very reasonable prices. We sat at the bar and the service was fantastic, very friendly!!",https://www.yelp.com/biz/chilis-capitola?start=20
Todd M.,"Soquel, CA",0,9,2,2.0,6/9/2017,A word to Management:  tonight there were 12 open tables @ 745pm.  Still we were made to wait 20 minutes.  Seems like staffing was way off tonight.  I just wanted to spend money on drinks and food. I assume there is profit in that for you?,https://www.yelp.com/biz/chilis-capitola?start=20
Ocean Y.,"Aptos, CA",0,46,,3.0,8/30/2017,Decent food. Chips and salsa are the best thing going there. Stick with the appitizers to keep cost down. Cocktails very weak.,https://www.yelp.com/biz/chilis-capitola?start=20
April A.,"Ben Lomond, CA",2,11,2,1.0,11/22/2016,"I GOT FOOD POISONING!! Tonight my boyfriend and I went for dinner he had the chicken pasta and I had the quesadilla chicken salad. The manager brought our food the first time set it on the table my salad look like it'd been sitting out for a week. The salad was room temperature , Wilted brown lettuce, stale quesadillas. I look like it has been sitting out for a few hours. I asked the waitress to please exchange my salad for a fresh one. The second salad came out and at least it was cold.  We went home. I have been sick ever since. Never going back!!",https://www.yelp.com/biz/chilis-capitola?start=20
Jimi Y.,"Schaumburg, IL",117,35,,1.0,1/1/2017,The worst service I ever had here.  I came here a few weeks ago and the night shift practically ignored us.  It took almost 2 hrs to bring out food.  Asked for plates but plates were never brought out.  Went and look for waitress and no where to be found.  I never had service like this ever.  I would never come to this place ever again.,https://www.yelp.com/biz/chilis-capitola?start=20
Shabnam H.,"Santa Cruz, CA",0,5,1,1.0,10/21/2016,"The worst service ever! Ordered a To Go order and went to go pick it up at the to go counter but it was closed. So I decided to go the front in which they directed me to the bar because that's supposedly where they deal with their to go orders. Took me 15 mins just to get the bartenders attention, keep in mind it was a Thursday night at 9:30 so it wasn't busy at all. After asking about my order the bartender took another 20 mins to go get the food from the kitchen. She gave me the food and quickly left to go refill drinks at the bar. So I had to wait another 15 mins to pay for the food. It was the worst experience, might as well just sat down and ate at the restaurant.",https://www.yelp.com/biz/chilis-capitola?start=20
Hector A.,"Capitola, CA",213,2,,5.0,1/19/2017,I am so pleased with the service I received by Vic who is my serverevery time I come in he has such a friendly demeanor and is very kid oriented and family I hope we get to see more of him every time you come in make the visit a lot more pleasant,https://www.yelp.com/biz/chilis-capitola?start=20
Tiana L.,"Salinas, CA",52,37,44,5.0,5/15/2016,Idk what's with the bad reviews but this is one of the best ones I've been to! I'm watching them take care of the customers alone with me the entire time.,https://www.yelp.com/biz/chilis-capitola?start=20
Hulita F.,"San Mateo, CA",0,3,,4.0,7/12/2017,"We were a party of 9 on a Sunday evening. It was not too busy (it's in the mall so lunch is probably more busy). We were greeted warmly, told it would be 5 minutes to get our table(s) set and he wasn't lying. We were seated, waitress took our drink/appetizer order and she was great. She got all of our orders right and was very attentive to our needs (refills...lots of refills).  Caitlyn was an awesome (!!) waitress and the food was pretty good too. The burgers, steak & shrimp fajitas, and prime rib tacos were great! Our table of kids, teens, and adults were very happy. Thank you!",https://www.yelp.com/biz/chilis-capitola?start=20
Shaina Marie W.,"Sacramento, CA",68,95,64,1.0,2/20/2015,"Only come here if your expecting one step above fast food. Veggies and meat were horrible. The worst of the worst low grade foods. Our server was great! Manager was less than satisfactory. Won't be back. Asparagus looked like a pine tree branch shriveled with spikes as a top. Broccoli was white in spots. Meat was not memorable... Yuk.  Tea was good and so was lemonade our server never let our drink go empty. She made sure we had all our condiments and always asked if we needed anything every few times she passed our table. You would expect of a customer are one bite of meat and one bite of broccoli you would remove it from their order. Not a chance, manager removed $3 from the bill. Thanks bud.",https://www.yelp.com/biz/chilis-capitola?start=20
Emily D.,"Santa Cruz, CA",1,9,4,1.0,10/2/2016,I really wish they would put a different restaurant here. Food sucks. Their Coors Light always tastes gross. The bartenders even say that it is a known issue and everyone tells them that. The staff is always very friendly though.,https://www.yelp.com/biz/chilis-capitola?start=20
Karla M.,"Santa Cruz, CA",0,2,,1.0,4/9/2017,"I came in here on Friday, September 7th, 2017 with a friend. We were sat immediately and were given a nice booth. Our waiter asked for our drinks. He gave us a couple of minutes to look in the menu. My friend ordered the guac/salsa and nachos and a burger with a black bean patty. I ordered the honey chipotle chicken crispers. The guacamole was horrible, the guacamole was black! We couldn't believe that our waiter had just given us that. We told him the guacamole was black and said he would replace it with a new one, which he did. Now, both of our food was served on a TRAY, not on a plate, but actual metallic tray. Wth? I noticed other people's foods were served on an actual plate. The chicken tasted awful, it was undercooked! The fries were so cold! The mashed potatoes I ordered were so awful, they were so cold! Needless to say, the food was horrible and I had to flag down other waiters so I could be given a knife to cut into my chicken crispers!! Oh and my fork was given to me in a paper bag?! Wth?! So the waiter was no where to be found and the food was gross.",https://www.yelp.com/biz/chilis-capitola?start=20
Elvia M.,"Santa Cruz, CA",113,1,4,2.0,5/31/2017,"Ok so... normally I'm not one to write a bad review or anything but honestly come on guys the table were dirty! I was literally watching one of the hosts moving dirty dishes from one table to another I was like bro really. I'm assuming that they are hiring for bussers cause obviously they had none. The host went to sit some people at a table and the lady told him oh it's dirty over here too. When we were getting seated the host looked at the table and then realized it was still a little dirty and kept walking. Then we got sat in the very back corner surrounded by dirty tables. And it was a Tuesday night so it wasn't packed. Maybe because management wasn't there or they obviously didn't care to come out and help their employees. The host was a sweet guy and all, so was our waiter but the atmosphere wasn't the best. Honestly though I'm not posting this so management can come and tell their employees about how they need to try harder I feel it's management who needs to help out more. The food was pretty good not complaining about that.",https://www.yelp.com/biz/chilis-capitola?start=20
Parker M.,"Capitola, CA",2,1,,1.0,10/25/2016,"Absolutely horrible, service and food. Came little before closing time, everything was half assed, food was cold, chicken was pink. Don't recommend going there, I sure won't return.",https://www.yelp.com/biz/chilis-capitola?start=40
C S.,"Sacramento, CA",230,69,41,1.0,10/5/2016,"This place is DISGUSTING. The food is GMO microwaved junk. Practically everything from the menu is microwaved! The facility is infested with pests and termites. If you take a look in the back where the kitchen is located, you will see a wet slippery food filled floor. Where the hallway is from the bathroom to the kitchen, take a good look at the wall. Filled with stains and wall peel from the lack of sanitary requirements. The one star for the employees who chose to be loyal to this dump. I hope they close down this facility!",https://www.yelp.com/biz/chilis-capitola?start=40
Tim W.,"San Francisco, CA",83,3,,5.0,11/22/2016,Food was pretty decent standard Chili's food however one of the servers was phenomenal her name was Haley really good vibes enjoyed the atmosphere a lot played some trivia games with my sweetheart life is good.,https://www.yelp.com/biz/chilis-capitola?start=40
Leslie P.,"Cupertino, CA",85,25,,1.0,10/16/2016,"This place is the slowest restaurant I've been to in a long time. The server greeted us and sat us down but no came to take our order or ask to get started on drinks. We sat there for 25 mins. As we left, the server didn't bother to ask or care that we were leaving due to horrible service. Thanks for nothing Chili's. Pretty disappointing and won't come back anymore.",https://www.yelp.com/biz/chilis-capitola?start=40
George M.,"Aptos, CA",16,35,,1.0,3/15/2017,"What a difference seven years can bring. We had a late lunch on a Saturday about 3:00. We ordered chips and salsa. The chips were so salty, we sent them back. The next bowl was no better. My wife's salad came and it looked like it sat around from the day before. My onion rings were over cooked. Our server was very cordial. She said she would get the manager. We declined, knowing the history of Chili's treatment of customers.We doubt we'll return here. The bathroom was pretty filthy, the kitchen didn't look much better. The Capitola Mall is in dire straits. The food court is down to Subway and a Korean lunchette. Even Hot Dog on a Stick has disappeared. I hope the new owners consider changes for food options. Chili's was once a fun place to eat. It's now simply a fast food place. It needs a face lift or a new eatery.",https://www.yelp.com/biz/chilis-capitola?start=40
Janice T.,"Hercules, CA",224,589,2834,4.0,10/18/2013,"Hubby and I went for a late lunch on a weekday.  Our server, Denise, provided excellent service.  She was friendly and efficient.   We started with some chili which my husband absolutely loves.  For our main meal, he ordered the Santa Fe salad while I ordered the Bacon Jack Grilled Chicken.  We both enjoyed our meals.  However, my favorite part was our dessert of chocolate peanut butter molten cake.  It wasn't as sweet as I imagined it to be (which was a good thing).   We are looking forward to dining here again.",https://www.yelp.com/biz/chilis-capitola?start=40
Josh P.,"Freedom, CA",0,7,,1.0,4/4/2017,"Chilies in the Capitola mall overcharges my credit card by $25, now I have to waste time fighting with my credit card company...",https://www.yelp.com/biz/chilis-capitola?start=40
West B.,"Ben Lomond, CA",0,3,,1.0,7/10/2016,"Two years ago, I vowed I would never come back to this location. Unfortunately, a year ago, I forgot that promise to myself. But I'm still going strong. I'm a fan of the Chili's menu, and there are some great employees, but I haven't had a truly positive experience at this location in about 4 or 5 years. Whether it is a matter of a lack of service or bad food being sent out, this location has been mismanaged for quite some time. Let me know when that changes.",https://www.yelp.com/biz/chilis-capitola?start=40
Regina S.,"Capitola, CA",2,46,,2.0,6/13/2016,"Not really a fan of their food. If you love nachos, don't get the nachos. They serve about 8 chips and make them each into an individual nacho bite. The drinks are good and the service is good, but the food is lacking. Just tastes old and underwhelming.",https://www.yelp.com/biz/chilis-capitola?start=40
Cassie B.,"Watsonville, CA",0,9,6,5.0,4/5/2015,Great food. great price. friendly staff. clean restaurant. Yum!  I would hope the managers are paying their staff time and a half to be working on Easter Sunday...,https://www.yelp.com/biz/chilis-capitola?start=40
Jackiee M.,"Capitola, CA",234,3,3,5.0,12/24/2015,First time here yet lived here for over a decade. (I know what wrong with me?!) Chilis onion rings are the bomb diggity!! Definitely coming back!,https://www.yelp.com/biz/chilis-capitola?start=40
Jessie W.,"Grandville, MI",0,5,,2.0,5/12/2016,"Chili's food was good. Service was odd though. Salad came out about 1 minute before the main course. Also, waitress was loud and asked if I wanted any ""margs"", I had no idea what that meant. Just an odd place.",https://www.yelp.com/biz/chilis-capitola?start=40
Barbara S.,"Santa Cruz, CA",21,9,,1.0,5/9/2016,Going down hill VERY fast. Kept getting emails reminding me my points were expiring and come in for a free birthday dessert. Go in and NONE of the Ziosk tablets were working. Couldn't redeem points. The food is mediocre at best anyways. The restaurant looks worn down and I predict this location will close. Good!,https://www.yelp.com/biz/chilis-capitola?start=40
Lauren K.,"San Francisco, CA",390,553,2093,3.0,5/28/2012,"YES  YES YES FOR HAPPY HOUR! Free chips, awesome drinks, great service. Service IS on the slower side but they are SUPER friendly! Water tasted a bit funky.",https://www.yelp.com/biz/chilis-capitola?start=40
Dama P.,"Oceanside, CA",23,17,3,1.0,3/22/2016,"The worst experience ever at a chili location!!!  I work right down the street from chilis and normally it's been a great experience but today was the worst day to eat at this restaurant.  My partner and I both order the sirloins, the food tasted over cooked with no flavor!!! HORRIBLE!!! The brocoli was even over cooked , who messes broccoli up!!! The sirloins steaks were extremely small looked like a 2oz instead of a 6oz ( I even have pictures to prove it) . The worse part of it was that after we spoke to the manager about it he said he would compensate our meals and admitted that a new cook was not properly cooking the food.  He only had a small portion of the meal compensated!!!  My partner was very upset and even asked the manager for a beer and never received it then we see the manager just laughing chatting with Other employees. I cant believe that a manager knowing that a customer is upset with the food  and service would prolong getting them a drink or making their experince more pleasant. I manage a company myself and never would I ever not take care of an unsatisfied customer that brings business to my company!! I can honestly say that I will no longer  be visiting or eating at ANY chilis restaurant EVER!!! I will definitely share my experience with every person I know and ever meet about this horrible experience!!",https://www.yelp.com/biz/chilis-capitola?start=40
Dawn H.,"Santa Cruz, CA",116,26,,1.0,1/24/2015,"Firstly, the service was great. Crystal (I think - I had to call to check who was serving the bar so I could write this - Kim answered the phone and was bubbly and pleasant, by the way) was very likable and timely and great. Nothing that happened was her fault. I wish i had more cash to leave her at the end, because I know what it's like to have my tips suffer due to crap cooking and management. Chili's had pretty much lost us as customers due to so many horrible experiences and food issues. But we tried again, and they had made such fabulous changes to the menu - even little tablets at the tables for games and payment - just great! New menu items seemed pretty good so we've gone back a few times in the last few months. Too good to be true? Unfortunately, yes.  My sirloin/avocado dish was great - cooked medium rare like i requested. my boyfriend's (contrary to what we initially thought at first cut, as the manager did actually ask us to check before he left the steaks with us, which was nice - too bad we didn't notice right away...it was obviously not medium rare but it looked bearable at first) was medium well, almost well.  whoops, our bad, we didn't notice right away. but no, this was NOT anywhere near medium rare. server does the right thing and brings out a little plate to take the steak and not the whole meal.  A medium rare steak simply doesn't take long. and we were willing to be totally content if the new one came out right....or even close to right.  so we wait. and wait. and get more drinks. and wait. two steaks walk right by us. same kind as he ordered.....they had CLEARLY been put on the fire long after we sent the steak back. That is unacceptable. Our replacement steak should have been priority. So i am eating super slowly and trying to get my bf to share my steak so he can enjoy his dinner. he had a few pieces, but by now his potatoes and broccoli are ice cold. We saw our server trying to get the new steak from the cooks and manager multiple times. She never lost sight of the dilemma. Finally, she brings us a replacement and asked us to check it (looking nervous) - honestly you could SEE it was almost well-done. way too firm. Sure enough, it was WORSE than the first. Unbelievable.... So at this point we're just over it - bf doesn't want to wait anymore. So basically our entire meal was ruined.  I am WELL versed in corporate restaurant protocol for unhappy patrons, particularly when it was due to a restaurant screwup. Both meals should have come off the bill at the VERY LEAST. I am willing to pay for my bar tab, however. That I can understand. Crystal (who is totally stuck under that management thumb since she has to wait for them to void things - ugh I don't miss that frustration) is of course apologetic and brings our bill, which only has his meal taken off.  She tells us the manager will be over to speak with us. So we wait. and wait. and wait. And he does come over to the bar to do something but on his way back past us I said ""whoa whoa "" and he turns, looks at me (full eye contact and irritated look!) and turns and walks briskly away. Purposefully. (this is when i decide that infuriated yelping will be in my immediate future) I didn't catch the manager's name, but apparently it was either James or Mario (like I said, I called the front desk to find out who I had dealt with and there were two managers on duty. For what it's worth, this one was dark hair, bigger dude. Not much to go on there) So we do something I NEVER DO. We scrounge for cash for a decent tip and left only money for the bar tab. I wrote a note on the tab and talked to the server, making sure she wouldn't get screwed if we did this. Normally the only recourse a patron has is to punish the server, but she had been wonderful, and done all she could do. I watched her try to remedy the trainwreck. And for us to pay for my meal basically does not bring consequences to the (lack of) management.  Like I said, I know corporate restaurant policy, and in this instance, we should AT LEAST not have been charged for food. Simply removing a meal that never got served is not enough. BOTH of our experiences were ruined, and you can BET I am gonna tell the world. If the manager had just done the right thing, or at least acknowledged our presence, I may have let it fly.  They were not THAT crazed, just a mild Sat night. Normal night for a mall restaurant. There were two managers on duty. We were served leather twice. In an untimely manner. With no management contact after the fact.  My LORDY they need better management. Or to retrain the angry bub. That was a completely avoidable sequence of events. I feel terrible for the servers that have to bust their ass under that kind of non-supportive misled management. Their tips will suffer when average patrons don't know where to lay the proper blame. I loved my food, and was excited to find a new favorite I could hopefully count on. But I doubt we will go back now. So that's lame.",https://www.yelp.com/biz/chilis-capitola?start=40
Michael N.,"San Jose, CA",107,653,108,4.0,12/31/2014,"I came here with my kids and family after a very long day at the Santa Cruz Beach Boardwalk.  This was one of the hottest days we have encounters at the beach area is was well above 95 degrees this day.  Also it was a World Series Game San Francisco vs. Kansas City, maybe not a good night to bring a medium size group.   You know we were surprised we only had to wait 10 minute for a table to fit us all, which was great, of course the kids were now starving when 10 minutes ago they were fine.  The waitress was very quick at getting some food on the table for my kids and having the drink order arrive just as fast.   The food quality if what you can expect, but it was one of my sons birthday and the staff made it extra special and of course the San Francisco Giants won that night too.  The staff was excellent and the food was good and the drink cold, honestly I do not see the reason for the negative reviews of this location, we had a very good experience here and will return when we are in the area again.",https://www.yelp.com/biz/chilis-capitola?start=40
