Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bryan S.,"Hendersonville, TN",9,5,,1.0,2/14/2016,"Got a to go order of fajitas with shrimp, they forgot the shrimp. Told the bartender and he was incredibly rude, brought out small dish of 5 shrimp. My fiancé also ordered fajitas with steak only, brought out chicken and when fixed they clearly just scooped out the chicken and added half an order of steak. Bartender then continued to talk to his drunk friends and act annoyed about fixing what should have been done right the first time. This was the third time service was terrible and combative. We will not eat here ever again.",https://www.yelp.com/biz/chilis-hendersonville
Emily B.,"Nashville, TN",20,156,46,5.0,6/9/2015,"Fast service, fresh food and you can really see the waiters and waitresses working as a team.  Always a plus in my book!  The cheese fries were so good!",https://www.yelp.com/biz/chilis-hendersonville
Anthony C.,"Hendersonville, TN",2,10,1,4.0,2/9/2016,I came here on a Tuesday night and it was ok. I got the burgers and my mom got a type of chicken and it was pretty good. The service could of been better all and all it was pretty good!,https://www.yelp.com/biz/chilis-hendersonville
"J, R, S.","Gallatin, TN",0,52,34,4.0,8/8/2015,"I love going to this Chilis. Great food, great service, great meal almost every time. It's a great place to just have a burger and go home. Real good.",https://www.yelp.com/biz/chilis-hendersonville
April M.,"Hendersonville, TN",0,9,10,2.0,6/16/2016,Why is it always cold and sticky in here? Like the have the hot yoga humidity machine running along with having the air set on 60*? I can't stand to go in there anymore because I'm so uncomfortable. Other than that it's your basic Chilis.,https://www.yelp.com/biz/chilis-hendersonville
Alex C.,"Hendersonville, TN",0,10,,5.0,3/18/2016,"Great service! Ordered online & picked it up & it was ready exactly when they said it would be, the girl that brought my food was very nice & caring & the food was very good & they got my order right.",https://www.yelp.com/biz/chilis-hendersonville
Annette F.,"Nashville, TN",4,32,12,1.0,8/5/2014,"Horrible and slow service, and this is the second time it's been that way for me. People that work there look at you, but don't come over to seat you, or ask for your order. I shouldn't have to ask for someone to take my order.",https://www.yelp.com/biz/chilis-hendersonville
Ryan B.,"Nashville, TN",93,389,18,2.0,9/19/2012,"Thank you, Chili's, for kid's eat free nights. I'm sorry I can't rate you better. Your food isn't that appetizing. Again, thank you.",https://www.yelp.com/biz/chilis-hendersonville
Helena E.,"Hendersonville, TN",0,8,2,1.0,8/21/2014,We got denied the dinning area no matter there where available tables so we went to the bar. Ordered a Tilapia plate which was raw! I returned and asked for a chicken sandwich that made me get sick for a whole day. Never go there!,https://www.yelp.com/biz/chilis-hendersonville
Debbie G.,"Hendersonville, TN",70,12,11,5.0,2/2/2012,Chicken Fajitas  are fabulous. Chips are salsa are the best around. Love the Molten Cake dessert.,https://www.yelp.com/biz/chilis-hendersonville
