Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Linda H.,"Memphis, TN",0,3,,1.0,9/30/2016,"Went there for lunch today, music was unbearably loud.  Servers agreed but did not turn it down.  Food was bland and tasteless. Never go back",https://www.yelp.com/biz/chilis-memphis-4?start=20
David S.,"Memphis, TN",6,14,,1.0,12/30/2015,"This location has rapidly gone down in quality and service in the last couple of years.  We will not be returning.  The service is slow and the attention to detail (i.e. bringing out food as it is described on the menu) is non-existent.  Frankly, Chili's is on a downward trend across the city.  We have had bad experiences 3 times in the past year.",https://www.yelp.com/biz/chilis-memphis-4?start=20
Carmon B.,"Memphis, TN",63,2,,1.0,8/3/2016,"I don't normally eat at chilis so I wasn't sure what I expected but I guess I expected a little more. Me and my boyfriend went here just now and it was disgusting. He found a hair on his ribs, not a big deal, I figured he'd just get a new meal or something, she came and got them and took it back and brought out the same ribs! He had taken one rib off before she took it and we could see it was same slab. Disgusting. I got chicken tenders and they were fried so hard I could barely take a bite. So we just asked for our check and left unsatisfied. Nothing was taken off our check and a manager didn't even come by. That's just not how you run a restaurant in my opinion.",https://www.yelp.com/biz/chilis-memphis-4?start=20
Anthony C.,"Memphis, TN",201,290,8640,2.0,10/8/2010,"I've been here before and experienced way better service, so I'll cut them some slack, but.... We walked in and were asked by 2 people what we'd like to drink. When I advised one server that another server had already asked what we wanted to drink, he abruptly cut in and said ""I will be serving you"" with a sharp tone. I was like, ""ok then"". Well, he never came back and we ended up getting served by the first guy. Ordered the grilled chicken on wheat. The bread was so hard that it bruised my gums when I bit into it. Salad and fries were great. I'll give this experience a C",https://www.yelp.com/biz/chilis-memphis-4?start=20
Ashley W.,"Memphis, TN",3,12,,1.0,11/14/2014,"Last was hands down the worst service I've ever received. The service actually would have been better if the server had delivered the food and never returned. We tried to give him the benefit of the doubt throughout the meal considering we were a slightly larger party and everybody has off nights, but what happened at the end of our meal was completely unacceptable. Some people just don't have the personality to be a sever. It takes a special person to be a great server and this guy did not have it at all. He seemed annoyed the whole time and since we were sat right by the kitchen we could hear how frustrated he was with his coworkers as well. At the end of the meal one person in our party paid with a card and he was helping him use the kiosk that you now have to use to pay. The person said they would tip him in cash since he was hovering over him while entering his card. The server came back as we were starting to get up and asked the person where his tip was. Give us a chance to get our stuff together dude!! I paid my check with cash and he got really annoyed that I wanted change. I always tip 20% at least and giving him all my change would have been a 30% tip. I've given 50% tips before for service that was above and beyond excellent, but his was not. Just ridiculous. Then as we were putting coats on, I had my one year old in my arms when another server emerged from the kitchen with a large tray of food. The other server said excuse me and before I could move out of the way, our server put his hands on either side of my shoulders and tried to physically move me with my kid in my arms!!! It was insane and I'm sure the whole restaurant heard me tell him not to touch me.  I will never return to a Chili's unless I absolutely have to. The food is mediocre and clearly the service is beyond lacking.",https://www.yelp.com/biz/chilis-memphis-4?start=20
Amber C.,"Memphis, TN",59,112,6,3.0,2/26/2014,"Great happy hour, solid service, standard chain but definitely good for lunch. Generally this restaurant is solid. It's a chain, but they have a great happy hour and it's generally pleasant.  I did have an awful experience there the other day, which I feel is worth mentioning. Basically they don't have a server in the bar at lunch, so even though I was told I could sit at a booth in the bar, I just had the bartender (for the entirely full bar). I only got a drink refill after asking someone else for it, and even though I was only about a quarter done with my food, she tried to take it, brought me the bill, and brought me a to go cup ""because it's bigger and you won't need as many refills.""  So it may just be a specific person, or because I was by myself, but don't expect stellar service. Adequate most of the time, but nothing to write home about.",https://www.yelp.com/biz/chilis-memphis-4?start=20
Pippa R.,"San Diego, CA",2,60,38,5.0,11/12/2014,Stopped on at 10 for a late dinner.  Ate on the bar. Our server Cheyenne was efficient friendly and professional. We got our drinks right away. Our order was taken a few minutes later. Food was good. Service was excellent. Cheyenne is a keeper.,https://www.yelp.com/biz/chilis-memphis-4?start=20
Lula M.,"Memphis, TN",51,35,1,1.0,9/30/2015,"I have loved eating at Chilis since I was a kid, I still do, but this is by far the worst Chilis I have ever been to. The service is TERRIBLE. Every time I come something goes wrong, weather it's my waiter getting my food wrong, alcohol drinks underpoured, chips being stale, food being cold, or rude employees... I once accidentally spilled the salsa on the floor. I used all the napkins I had to clean up most of it, the manager asked one of the workers to clean the rest up and she started complaining asking who had done this and so on... I told her it was me and I was sorry, she did not say anything else. I am a waitress and I can not believe this Chilis is still in business.",https://www.yelp.com/biz/chilis-memphis-4?start=20
Kellee M.,"Memphis, TN",0,6,,1.0,8/12/2016,"I went there this past weekend with my family and I was throughly disappointed in the service I received. I've been to this restaurant many times and have never had a problem but this past weekend our waitress was AWFUL! I don't know what we did or said to her but for whatever reason she got upset with us and refused to come back to our table. She literally helped everyone around us but would not help us. The manager came out and served us our food but we never got refills on our drinks, we were never checked on and the waitress actually went out of her way to ensure she didn't come to our table. We were very nice to her so I can't imagine how or why she went from being so pleasant to being so rude but this Chili's NEVER has to worry about me or my family patronizing their establishment again. If you hate your job so much get another one. Nobody MADE you work there. I only give them 1 star for the fact that you can't give them a 0 and the meal itself was pretty good even though my corn on the cob had a big piece of hair in it!... How sanitary.",https://www.yelp.com/biz/chilis-memphis-4?start=20
Viet T.,"Memphis, TN",63,133,32,4.0,3/23/2013,"I haven't been here in awhile(like a year) so I can't really say how the place is now, but it has always been one of my favorites. Some nights I get... service, other nights I get the coolest waiters. Regardless I can't really say I've had bad service here. To the food, your standard fast casual Tex-Mex fare..., quality and freshness and all that... so-so, still it tastes really good (even if the burgers and steaks aren't cooked as done... or as for memphians cooked too done). The only thing and I think this is probably the same for other chili's is that their mashed potatoes are clumpy... gluey overall horrid with a bit of garlic and stuff for flavor... if they can get the texture down... and get their food to come out hotter(not cold just kinda barely warm) that would be great. Also the guacamole... no. Overall decent food, good service and some fun with friends... especially if you go during happy hour, who doesn't love 2 for 1 margaritas or other mixed drinks right? :D",https://www.yelp.com/biz/chilis-memphis-4?start=20
The J's H.,"West Hollywood, CA",28,157,40,4.0,1/21/2011,"Happy Hour Review Like a lot of restaurants, happy hour only takes place in the bar area. That's more than fine since there are plenty of bar stools, high top tables, & booths to accommodate happy hour patrons. Upon settling in at a high top table, we learned that this particular Chili's location has happy hour all day, every day on drink deals! The 2-for-1 drink deals at this location turned out to be better than the ones I had found on-line. For $3.99 each, we ordered frozen margaritas (strawberry & mango) that were served in frosty mugs. For those that don't like their margarita glasses lined with salt, Chili's lines the glasses of the flavored drinks with sugar. Like salt, it might not be for everyone, but it was a nice surprise. All appetizers are priced from $2.99-$4.99! Thanks to the prices, we were sure to fill up our table with goodies. We had 2 orders of the famous boneless buffalo wings, southwestern egg rolls, burger bites, & fries. It was until I had the boneless buffalo wings that I forget how truly amazing they are. How they get the wings to be crispy and juicy, I'll never know. Too bad the nearest Chili's in LA is a bit of a drive from the Happy Hour Tour headquarters. Another welcome surprise about Chili's happy hour is that happy hour takes place during all professional football games. More and more bars are expanding their happy hour to inlcude sporting events since games often start when happy hour is already half over and people are sure to be there for hours in need of food & drink. It's nice to see a chain restaurant see the importance in happy hour during football. Hopefully, the deals expand to basketball and baseball games, too. Regardless of the sport deals, I will be sure to be back for happy hour whenever I find one in the neighborhood.",https://www.yelp.com/biz/chilis-memphis-4?start=20
Irene R.,"Memphis, TN",1,10,1,5.0,4/10/2014,"Everything was great. Yes weekends and late evenings are waiting periods,but I love tge hamburgers. Kids loved this place also. Servers were quick and courteous. Had a great experience here.",https://www.yelp.com/biz/chilis-memphis-4?start=20
Joel C.,"Cordova, TN",14,133,,2.0,9/29/2013,Managment changed a few years ago. It is not what it used to be. I wouldn't go here to sit down and eat. The customer base has changed a lot. I ordered some to-go last night and went and picked it up. I got a real feel of the place not being what it used to be since I have been here a lot over the course of many years. In the waiting area of the to-go section the floor was very dirty with chips and what not. I felt as though the enviroment was on the low end of mediocre and just the general feel of the place.,https://www.yelp.com/biz/chilis-memphis-4?start=20
