Username,location,friend_count,review_count,photo_count,rating,date,review,Url
BJ E.,"Euless, TX",3,22,,2.0,4/13/2016,"The Euless location Chili's is only a few miles from us, but we have found the staff's maturity level to be extremely low during our visits.   They act like they are only there to interact with each other and the customers are a secondary concern.   The antics of some of the waiter's makes you feel like you are eating in a high school lunch room.   You expect disruptions from a crying baby, a ten year old running up and down the tables or ""the guy"" that talks too loudly on his cell, but not childish noise from the staff themselves.    Tonight one waiter did what I can only describe as a Pink Power Ranger run, jump and karate kick with sound effects at another waiter a few feet away from our table.   While the food is not bad, in the future we will restrict our dining there to take out only or just eat elsewhere.",https://www.yelp.com/biz/chilis-euless-2
Casey S.,"Bedford, TX",643,195,311,4.0,2/6/2016,"Listen! It is what it is. Yah, yah... I know it's a chain. But the platinum presidente margarita is pretty tasty, my kid can play strange little games on their table side I-pad things, and it's not going to break our bank! When we go out with two small children, we ain't going any where fancy yall! I've been teaching show choir rehearsal all day, and I'm still wearing my 80's off the should tee, wind shorts and 14 year old UGGS and no one has blinked an eye at me! (...or else I'm just choosing not to notice!) I can eat a meal for under 500 calories off the liter choice menu, my hubs gets his junky-food fix, we are all happy campers! Now if someone could just teach the baby to stay in a high chair we'd be golden!",https://www.yelp.com/biz/chilis-euless-2
Chuck B.,"Grapevine, TX",22,183,,1.0,8/31/2016,"Visited on a slow Wednesday evening and was shown my table almost immediately. I then waited over 10 minutes, watching no less than 4 servers walk past me not saying a word. I just got up and left. They probably didn't even notice. I don't believe I'll be returning.",https://www.yelp.com/biz/chilis-euless-2
Nichole C.,"Grapevine, TX",71,61,26,3.0,7/30/2016,I ordered take out food. The take out person was friendly enough. My daughter always want the queso...I love that they give you a ton of chips for it,https://www.yelp.com/biz/chilis-euless-2
Kevin H.,"Northlake, TX",4,79,5,4.0,1/10/2016,"The short of the story, it's just as good as any chili's. The only thing that makes 1 better than another r the people and this 1 does have some nice people, well at least I have no complaints.",https://www.yelp.com/biz/chilis-euless-2
Michael W.,"Bedford, TX",1,11,6,2.0,5/13/2014,"The Bartender (Manny) is very professional, courteous, knowledgeable...the problem I had is the quality of wings..they have switched suppliers or just found the smallest chickens in the country, plus they didn't change the fry time, they were cooked crisp and dried out. I liked the sauce it was simple.. One more thing..I'm good with my masculinity, but it is always cold in the bar, im sure the ac is set for the staff, but the bar patrons (11) wearing sweatshirts, jackets...crazy.... picture to follow. The wings could actually be Pigeon wings....they are a minority in the fowl world...my next email will be to Jesse Jackson, and Al Sharpton, maybe they can help the poor minority and I can go back to CHICKEN wings. Cucumbers are frozen in the salad...cmon Chili's",https://www.yelp.com/biz/chilis-euless-2
Sir Lazaro R. O.,"Fort Lauderdale, FL",8,69,55,4.0,6/5/2016,"This location in Texas has brought back hope!!! Great service, pleasant staff and good food. Better than Florida that's for sure. So I guess I will give Florida another try. LOL KEEP EATING!",https://www.yelp.com/biz/chilis-euless-2
Allen A.,"Colleyville, TX",1,7,1,4.0,8/4/2016,We do enjoy Chili's! Their rewards program works great as we great free menu items fairly regular.,https://www.yelp.com/biz/chilis-euless-2
Katherine E.,"Euless, TX",55,23,14,5.0,6/2/2015,"My husband and I are regulars at this Chilis and we have never really had a problem.  We know most of the waitstaff and are in here at least 4 times a month.   Travis is a sweetheart and if you are a comic book nerd he can talk to you about the lastest movies for hours.  Bree-is a total sweetie and master bartender/waitres Joe: total jokester, watch your back.  He will have you laughing JP: another one of those playful sweeties that likes his job.   Managers are also really nice here.   I remember not to blame food related issues on the waiters they aren't the ones that cook the food.  And usually if you don't act like a B then if they screw up they are good about fixing it.",https://www.yelp.com/biz/chilis-euless-2
David Q.,"Euless, TX",8,23,14,5.0,4/2/2016,"We've lived over here for five years now, and Chili's is still our go-to restaurant.  It's amazing to me how this restaurant is always changing its menu, but consistently providing incredible meals.  Tonight, my wife enjoyed the char crust sirloin with asparagus, and it was perfect.  I stuck with my usual - bacon cheeseburger with 2 thin patties - my favorite burger anywhere.  The service is always excellent and friendly.  Chili's must take good care of its employees; there are servers that have been there since we've been going.  I can't recommend highly enough.  Something for everybody.",https://www.yelp.com/biz/chilis-euless-2
Walter G.,"Euless, TX",25,89,52,4.0,5/16/2015,Like the nwe Smoked chicken quesadillas.  With a kick. Not a huge plate but big enough.,https://www.yelp.com/biz/chilis-euless-2
Kelicia C.,"Euless, TX",283,307,262,1.0,1/20/2013,"Although the brownie sundae thing coming from Rio Mambo was a good idea, and it was very yummy.....along with a Presidente Marg..........I will NOT be frequenting this establishment again.  There was a roach in our booth.  There was a ROACH...in my booth........................i'll wait.  #1- hostess that is 16 and just as grossed out as me...do something. Don't just stand there and say ""ew""  #2-Dude host....maybe you shouldn't kill it with a menu and try to put it back down at the host stand.  #3- The manager didn't comp one thing. He just said basically ""thanks for not making a scene and our pest control is coming tomorrow"". *crickets*  Now because I have couth about myself, I didn't go to that place where I wanted to. You know I wanted to go there though, right? I'll just hit him where it hurts....Yelp. I'm sure your exterminator is coming tomorrow....yeah right! And I could have made a huge scene, I'm dramatic as F....best believe I deserve an Oscar for that role....but all you could say was Thank You? Thank YOU?????????? Bruh........it was not a grasshopper.....it was not an ant. It was a ROACH. Nasty, Yucky, even your hostess was grossed out roach. And all you can say is thank you? GTFOH.....bet I won't be coming back and after this post I hope you don't either.....",https://www.yelp.com/biz/chilis-euless-2
Iris T.,"Grand Prairie, TX",131,79,19,1.0,7/20/2015,Ok I had the best steak I've had in a while from chillis. I heard confederate talk and the black community coming out of the mouths of loud red necks who are obviously regulars . I felt the ignorance before I heard it. And they all had tacky loud potty mouths. I couldn't remember if I was in a trailer park or a restaurant. I will not be back.,https://www.yelp.com/biz/chilis-euless-2?start=20
Brittany C.,"Euless, TX",0,23,,5.0,9/13/2016,"I really like this Chilli's. The employees are always nice and the food is pretty good. I also like their rewards program, they never give me any issues with it.",https://www.yelp.com/biz/chilis-euless-2?start=20
Stacey F.,"Bedford, TX",0,156,3,3.0,12/24/2014,"This is my first time at this location.  The food wasn't bad, I had the chicken pasta with garlic bread.  It was pretty good, they didn't skimp out on the portion size, I had so much leftover I had to get a to go box. My only real bummer was I ordered dr.pepper and was told they just ran out and didn't have any more.  So I ended up with water with lemon...tried to make lemonade, but my lemon was pretty small and weak. I may be back, way better than Applebee's in bedford I ll say that much!!",https://www.yelp.com/biz/chilis-euless-2?start=20
Bianca G.,"Arlington, TX",88,62,100,5.0,7/11/2014,"I got hooked on this place while I was in undergrad ! Because this was the only place in town to eat besides Applebee's. But I like to eat here, they have great items on the menu and are always adding new things. I like that they keep they classic items though. They have great drinks and a great happy hour. Good service and always clean. Never had a bad experience at one.",https://www.yelp.com/biz/chilis-euless-2?start=20
Billy H.,"Bedford, TX",0,42,,1.0,7/19/2016,"We have been going to Chili's restaurants for many years in various locations. This was by far the worst service ever. We were two adults and two kids. We arrived around 8:00 on a Tuesday to a far less than busy place. After being seated, it was a while before a server showed up. I ordered a beer and was asked if I wanted a bottle or draft, I chose draft. After another long wait, the beverages and the chips arrived except for the beer. I was told that they didn't have that beer on draft. I said a bottle would be OK. Another wait and the bottle of beer arrived. Then the really long wait began. We finished one plate of chips and some of the beverages. Still no food. We were told our order was next up, but I saw our server deliver food to another table next. Another platter of chips was half consumed before our meals finally arrived, except for the fries for one plate. They weren't ready. At this point I asked for a manager. After a few more minutes a different server brought the fries and said the long wait was too long and he would tell the kitchen to be faster. This guy never identified himself as a manager or offered any real apology. Next time our server came by, I asked if that guy was the manager. She said yes. I pointed out to her that he was spending a very long time talking to two attractive young women at another table. I got an eye roll and the assurance that she would let the area manager know. I hate to rag on servers for kitchen and/or management problems, but our server was also less than stellar. To wrap it up, we used the table kiosk to pay. There were two bills for our table. One for our food and beverages and a second one for the draft beer which they didn't have. So, it was almost a perfect screwup. Service, food /beverage delivery and billing. Most Chili's are fine, this one on this night was a disaster.",https://www.yelp.com/biz/chilis-euless-2?start=20
Tim G.,"Arlington, TX",122,154,8,2.0,3/30/2015,"Not sure why they have the computers on the tables since you can't order on them.  We placed our orders and the waitress repeated everything with my wife requesting that her soup be brought first before her salad.  So when they brought my chili and salad and her soup, we were not concerned but the waitress did not return.  When we finally got her to the table, she was intent on placing the blame on my wife for not ordering!  Not once was there a manager around.  Other Chili's may be fine but I will go elsewhere in the future because of this rude waitress!  The salads were mediocre too!",https://www.yelp.com/biz/chilis-euless-2?start=20
Carl P.,"Grapevine, TX",0,5,1,1.0,5/14/2016,"Tonight was the worst ever experience at Chili's so far as the food was concerned. The server was great, the lady manager (light blue shirt) was nice and really trying to help, but the head manager that came over at the end was just not willing to make our experience any better so we end up paying $62 for the meal for 2 plus a tip for what should have been a $20 meal for two plus $15 in drinks. We originally ordered the sirloin, in which two of the three steaks we couldn't chew through so we ended up spitting out. The third Sirloin was so tough we couldn't put the fork through and showed the manager that fact. We were offered Rib eye and then were charged full price for that because there sirloin was not edible. And somehow this is our fault. We tried to get the manager to comp something other than the three steaks he took away, which means we got zero benefit from those steaks and forced to pay higher for the ribeye, and are part of both steaks. We didn't bother to say anything until the end that our ribeye a we undercooked (raw looking in center, overdone pale on outside). I know this isn't a steak house but come on. No wonder this place has 2.5 stars. Previously I've stuck with the California Flat Bread, and have liked that. We got dessert,....yes dessert was indigestion from our lousy food at Chili's. I'd advise to stay away, far away from the steaks, and stick to chicken anything. Kinda hard to F chicken up.",https://www.yelp.com/biz/chilis-euless-2?start=20
Kinz M.,"Austin, TX",1075,339,122,3.0,4/4/2012,"Oh, ya know. It's Chili's. They're inconsistent most of the time, but generally not a bad choice. The people are usually nice and the management at this location is all right. The waiters/waitresses are typically high schoolers or early college kids, so I cut them a break. They don't know how to have great customer service yet. AND they can afford to get paid 2.15 + tips... or whatever the going rate for servers is. The food is decent. Burgers are ok, but seriously... just ok. Not spectacular. Don't mis-read this, because there are TONS of better burgers out there. I mean, if you're going to Chili's, just don't get a burger. Get nacho's or something. Those are usually a good bite. So, if you've got nothing better to do, go to Chili's!",https://www.yelp.com/biz/chilis-euless-2?start=20
Dania K.,"Southlake, TX",0,2,,1.0,3/18/2016,Horrible Customer service. I Will never go back to this location .. After the waitress brought our order we didn't see her again. The only time she came back was when we complained and asked for the check. If you want to have a good time with your friends and family DONT go to this location.,https://www.yelp.com/biz/chilis-euless-2?start=20
Madian K.,"Shallowater, TX",2,5,,1.0,1/17/2015,I usually don't complain when it comes to restaurants but I just place a small order which is guacamole and chips and its was a misunderstanding in the order when I went to go pick it up. So I had the lady in the to go counter to ask them if they can redo it quickly because it wasn't what I asked for! Which she did but the way she did it was uncalled for and extremely rude!! I come here a lot because it's right next my house but because of the rudeness I don't think I will be going there anymore!!!!,https://www.yelp.com/biz/chilis-euless-2?start=20
Craig V.,"Phoenix, AZ",0,17,1,3.0,8/8/2013,"Not tried too much of the menu, only the happy hour specials which are ok. The service in the bar area is very good, nice atmosphere and plenty of tv's showing every sport.",https://www.yelp.com/biz/chilis-euless-2?start=20
K C.,"Bedford, TX",32,73,60,5.0,8/8/2014,Tonight was a little rough. Steak wasn't cooked well... But they took care I it and were very wonderful about it. I wasn't going to complain... I never do... But they refused to let me leave unhappy. 5 stars for being really great and handling the situation.,https://www.yelp.com/biz/chilis-euless-2?start=20
Ryan G.,"Bedford, TX",24,44,10,1.0,5/9/2014,We have been coming here for years. In the last year or so the service and the food have gone down hill big time. The food is bad and the service is even worse. I would rather eat dinner at 7-Eleven after walking across 121.,https://www.yelp.com/biz/chilis-euless-2?start=20
Moto S.,"Fort Worth, TX",14,340,94,3.0,10/19/2012,"Okay, I'll admit it, I occasionally go to Chili's, don't like it? Lump it. This one has been around a few years, and usually service is good, but it, like others, can be hit and miss, depends on your servers mental capacity and work ethics, I think. Okay, first thing is this, if Chili's didn't serve the salsa and chips that they have been for years, I doubt I'd be going in very often, if at all. While the other stuff on the menu is decent to pretty good mostly, it's usually filled with stuff I go somewhere else to get, that makes that item better. Not hatin', just sayin'. Yep, I go in, get the salsa and chips as my main concern, then fill in around it. Usually a sandwich of sorts, or maybe the app combo, or an occasional burger. I like the onion strings, but they're usually a little greasy, but then most onion strings are I guess. Basically, I LIKE THE SALSA AND CHIPS, and everyone else I know who goes to Chili's IS THE SAME WAY! Maybe they should find a way to capitalize on this more? I dunno. But I will still find myself in a Chili's from time to time with a big bowl of chips and some salsa in front of me.",https://www.yelp.com/biz/chilis-euless-2?start=20
Steve E.,"Arlington, TX",4,37,18,3.0,7/11/2013,Chili's is an institution around here but the constituency has fallen.  The food here is hit and miss.  Either over done or done just right.  The service is reliable and usually makes up for any problems with the food.,https://www.yelp.com/biz/chilis-euless-2?start=20
Sarah W.,"Euless, TX",2,10,2,1.0,9/18/2013,"Food is decent, servers are friendly.  Do not go here unless you have an hour or more to waste.  Service is slow. It takes forever to get your food.  Every time I have been to this location it has taken 45 minutes or more to get my food.  My office is nearby and every time someone suggests Chili's for lunch, the response is ""No, they take too long!"" Once we ordered in advance to save time and pick up, still ended up waiting 50 minutes, another time waited until 1:30 to go to lunch to try and miss lunch crowd and it still took about 45- 50 minutes to get our food, even though there were hardly any customers in the restaurant. The only reason I went back today is because I was given a Chili's gift card for my birthday.",https://www.yelp.com/biz/chilis-euless-2?start=20
Howard G.,"Euless, TX",4,10,,2.0,2/19/2013,Food was.... well its Chilis. Ordered the Bacon a cheddar steak and they brought me some other steak. Then me and my daughter ordered the Molten Chocolate cake it was frozen solid! WTF! what can I say?,https://www.yelp.com/biz/chilis-euless-2?start=20
Chris D.,"Fort Worth, TX",24,12,10,3.0,10/28/2012,Impartial. Got here late but my friends had already ordered for me got the ham and avocado sandwich. It was good. Just like the other reviews it a hit or miss here. Decent food though.,https://www.yelp.com/biz/chilis-euless-2?start=20
Ashley C.,"Columbus, OH",126,186,261,1.0,7/30/2013,I usually like chili's. We go for the 2 for 20 deal. This location has a few issues though. A couple times we have walked in while it was slow and it took a while to be greeted and seated. The service was a little below average and slow. The food also has issues. A few months ago my husband ordered chicken. I think they were supposed to be like chicken wings. They came out cold so he send them back and they were warm but had hardy any sauce on them. This last time I got the chicken fajitas. Wow was there a ton of onions. I like onions but that was pretty much all they were. There was also a weird taste to everything. Maybe they were old. My husband got the pasta which he liked but the bread was covered in grease. He couldn't eat it. On top of that I overheard the person next to us send their food back because it tasted old as well. I think we will probably take a break from this location.,https://www.yelp.com/biz/chilis-euless-2?start=20
John M.,"Irving, TX",20,14,1,3.0,9/25/2010,Hard to score because they're inconsistant. Anywhere from a 2 to a 4 so I went. With 3. Best when they aren't busy.,https://www.yelp.com/biz/chilis-euless-2?start=20
