Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Zaida A.,"Boston, MA",0,2,,1.0,3/21/2017,I was there Sunday. And witness a waitress in the kitchen  grabbing a bunch of broccoli. With the  bare hands and put it in a plate squeezing it to the side after having been in the register handling money .  (She was short and had color paint onom her hair ) another guy throwing food on someone's plate as if he was throwing a football .  When I went to pay I used their tipping system witch is not accurate. In reality I tip her 24 percent  instead of 20 percent when I google it. This is unethical procedure.  Robbing costumers is not right . I am contacting the attorney general.  BTW I was there between 4pmm-5.30.  This place was nice but not anymore.,https://www.yelp.com/biz/chilis-chelsea
Tasia C.,"Revere, MA",0,44,16,2.0,4/2/2015,"I've never come here and got my order completely done right. Tonight, we came in and sat in the lounge area - servers walk back and forth by us but no one acknowledged us so we asked the host if there was a server in the area. The host grabs someone, we  put in our order immediately and waited a little while for our food. My fiancé gets her pasta and it has chicken on it instead of shrimp. They take it back, now it doesn't have the garlic bread. They bring the garlic bread and the noddles are over cooked with under cooked shrimp. If you're in this area and looking for something quick, don't pick Chili's.",https://www.yelp.com/biz/chilis-chelsea
Charlena K.,"Boston, MA",11,102,46,1.0,2/7/2014,"Oh my goodness! This was my first experience at this particular Chili's and an ""experience"" it was. The service was absolutely horrific! I visited on Sunday, 12/08/2013, with my boyfriend & father; and I won't ever be back. Our waitress never even gave her name (probably out of fear of her identity being revealed here for her lack of customer service); our food was room temperature, the cheese on my boyfriends loaded potatoes weren't even melted (that's how cold the food was!); there was a woman breast feeding her child (completely uncovered) at the table directly in front of me; and getting a beverage refill was like competing in an Olympic sport. The waitress didn't apologize a single time. She seemed completely unphased by the fact that we were unsatisfied. I asked for the manager and of course he profusely apologized and did his best to make things right. I really appreciated him for that and his efforts didn't go unnoticed. Still, I won't ever be back. Ever! * EDIT 2/12/2014: The reviewer below me (initials L.M.) sent me a note saying ""Mass Law allows women to breastfeed where they please... move to another state if something like this bothers you."" I just want to let anyone offended by my review know that 1) regardless of law, I would consider covering yourself while breastfeeding in a restaurant where people eat a courtesy 2) I would never move because someone failed to be courteous 3) please refrain from messaging me in anger/frustration/whatever because our opinions differ. Yelp is for objectively reviewing places based on your experience and this was MINE.",https://www.yelp.com/biz/chilis-chelsea
David O.,"Central Square, Boston, MA",0,11,3,2.0,5/21/2016,"It was going to be a 1 star but the ""gesture"" of the bar tender changed it a bit.  I was there on Thursday with my gf at around 1pm.  Ordered a beer and a margarita which was extremely sweet, beer was perfect extremely cold how it should be.  Ordered appetizer ok, ordered a new chilli steak ordered medium taste was good presentation was ok but was over cooked, my gf ordered ribs half rack they were cold, it comes with French fries and they were also cold he couldn't finish her meal, bar tender asked if we wanted to take it home we said no ""we didn't like it""'gave us a annoyed face and took her plate away, ordered another round of iced cold beer which is what will make us go back.  At the end bartender comped our ribs.  Not the greatest customer service, very very poor food quality, specialty drinks not great quality,  iced cold beer yes!!!!",https://www.yelp.com/biz/chilis-chelsea?start=20
Lorraine C.,"Everett, MA",28,20,92,2.0,1/31/2015,"My boyfriend and I got a gift card to Chili's for Christmas so we decided to go yesterday for  dinner and some drinks. We sat in the lounge area and were served my Jennifer. She was THE worst server I have ever had. She was constantly checking up on the tables around us, but never had time for us. We place our drink order. The drinks were good. But then it took her about 15 mins to come back and get our food order and every time I attempted to grab her attention  she didn't seem to care.  When she finally came back to our table I ended up ordering a 6oz steak with broccoli and mashed potatoes. My boyfriend grabbed a new item called ""Classic 6oz Sirloin Steak with grilled avocados and tomatoes."" When we got our order his dish was missing a few things...like the avocados and tomatoes. We complained about the dish and she complained with us saying that we didn't ask for that. I work in a restaurant and I know for a fact that you should never fuss with the customer. Try to fix the situation. And she didn't. If you do end up going to this Chili's then you should simply order your food on the machine that stays on the table because the waitress of no help at all.",https://www.yelp.com/biz/chilis-chelsea?start=20
Bex B.,"Revere, MA",2,14,,5.0,1/29/2016,Erika is amazing. She was so accommodating. Creative cocktails. Friendly and great service!!!!!,https://www.yelp.com/biz/chilis-chelsea?start=20
Chris P.,"Martinez, CA",0,44,,1.0,11/12/2016,"It is so rare for me to give a place one star as there is usually some redeeming part of the experience, but not here. Service was slow. Polite but painfully slow. Then the meal comes - chili worse than you can get out of a can and mediocre ""Mexican"" food. Stay away.",https://www.yelp.com/biz/chilis-chelsea?start=20
ROBIN B.,"Revere, MA",23,25,3,2.0,12/17/2014,"Went to dinner with my family last night. Food took forever to come, when we finally got the food my order was wrong. Got the hostess to look at it and she took it back to the kitchen to be remade. I was told it was being made on the fly but you could have fooled me. 20 minutes later I finally get my food. At this point I just want t go home as everyone else is done eating already.  Rosa was our server and she was very apologetic and it was clearly a kitchen problem so we still took care of her. My biggest issue is that my meal was not taken off the bill and I didn't know until I got home or I would have made a stink right then. also when you have to remake a meal it would be nice if a manager came over and talked to us. I guess I will be calling him today!",https://www.yelp.com/biz/chilis-chelsea?start=20
Tracy B.,"Everett, MA",159,857,3017,4.0,1/24/2012,"Love Chilis & Love that everytime I pull in the parking lot I get discouraged that the place is Packed...  Then I walk in & there are 10 people in the place, then I realize they all went in the Gym next door & just park in the Chilis area...  Went last week & they were having Trivia night on Monday @7... I was in the booth section & shouting out answers (prolly frowned upon)...  But I will def be back for Trivia night...  The waitress we had that night told us it was her first night & I have to say she might have been one of the best waitresses I had anywhere... She continually refilled my water without me even have to do the long last slurp where you are sucking ice to get the waiter/waitress to acknowledge you are out of beverage, yeah I didnt have to do that...  She was on point.. My son wasnt eating his apples - so she brought him oranges without being attitudy Judy like most people are when I complain about my kids eating habits...  She was great & it made the place great, but this Chilis never had a complaint from me!",https://www.yelp.com/biz/chilis-chelsea?start=20
Eliud F.,"Boston, MA",0,2,1,5.0,10/9/2016,"Great place to come in family and have a good time my server(Jarvis)was great,jarvis should have a raise",https://www.yelp.com/biz/chilis-chelsea?start=20
A S.,"Gilbert, AZ",0,14,4,1.0,7/10/2016,Worst Turkey burger in my whole life. Dry and over cooked the cheese was congealed but most importantly DRY AND OVERCOOKED. I choked trying to swallow. Do not eat here it's not worth it and the men's restroom was covered in vomit yeck. The molten chocolate cake was dry and the lava was frozen not molten. Also the portions are so small. Don't plan on sharing with your friends.,https://www.yelp.com/biz/chilis-chelsea?start=20
Trevor M.,"Boston, MA",0,13,,1.0,4/24/2015,"Well I usually don't mind coming to this place but I've sat at the bar the last couple of times lately. These last two times I've been stuck being served by a female Bartender by the name of Martinez. She's absolutely miserable!!!! Horrible attitude when dealing with customers. She should be kept in the kitchen so she doesn't have to use her non existent customer service skills. Guess I'll be avoiding the bar when she's working. Life's not that bad, but if it is stay home and don't work a customer service position!!!!",https://www.yelp.com/biz/chilis-chelsea?start=20
Miss T.,"Salem, MA",14,254,12,5.0,6/24/2013,Try the chicken flatbread & the skillet choc chip. Yummy!!! Cant finish it dont worry containers and take home for later. YUMMY....... Staff is always pleasant and food is great.  Manager is very nice.,https://www.yelp.com/biz/chilis-chelsea?start=20
Denise D.,"Boston, MA",3,31,2,1.0,4/27/2016,"I used to come here and dine in and the service was pretty good I had no complaints. Until yesterday when I placed an order online to go. When I arrived I must have stood at the to-go booth for 7 minutes before a guy came out of the back coughing all over his hands. He must have noticed the disgust in my face which is when he directed me to the bar to pick up my order. Once I got to the bar the bartender looked perplexed asking me why I was sent over to her because someone was at the to-go booth. Well obviously not. So she proceeds to show some patrons pictures in her phone before checking on my order and taking my card. Once I pay I patiently wait and after about 3 minutes ask her ""is my order coming out at the bar or am I picking it up at the to-go booth"". She then says ""oh you can go over there and pick It up"". Like seriously when were you going to tell me. So I walk back over to the to-go booth again no one there. FINALLY a girl comes out and says ""I'll be right with you"". She comes back and asks me what I'd like to order. Are you effing kidding me right now! By this time I'm pissed and don't even want the food. I tell her what I ordered she says she'll check on it. Low and behold my order was sitting on the counter in a bag from the moment I walked in. I will NOT be returning here. Service was horrible.",https://www.yelp.com/biz/chilis-chelsea?start=20
Kerry K.,"Ooltewah, TN",11,12,,1.0,1/6/2015,"Well, I will never go back to this place.  I was there for dinner with a co-worker.  I ordered a dinner salad and potato skins.  Wanted the salad first and the potato skins as my entrée.  Well, the potato skins came out first so I sent them back.  The salad came out next.  Now, done with the salad and out come the potato skins.  I ate two of them and went to eat the third one when I noticed something.  Looked closer and found a ROACH cooked with the cheese and bacon bits on top of the third potato skin.  Got pictures to prove it.  Spoke to the Mgr....he compt'd our meal.  I stated that I would like a copy of the incident report that they would send to corporate office....gave them my business card and NEVER heard anything back from mgt there.   Please look first before you eat........",https://www.yelp.com/biz/chilis-chelsea?start=20
Jason K.,"Boston, MA",0,3,,1.0,1/31/2015,Food was okay but the appetizer took 20 minutes to get to the table. Of course as soon as they brought the app to the table the meal came 2 minutes later. I think I'll skip this Chili's from now on. Not the first time I have had not so good service here.,https://www.yelp.com/biz/chilis-chelsea?start=20
Christina Z.,"Winthrop, MA",240,145,25,4.0,6/6/2011,"Each time I'm at this Chili's (which is sometimes once a week), I ask exactly 20 questions.  Why am I in Chelsea? Why is this place so close? Are we going to get stabbed? Should we sit at the bar or the restaurant (even though we are only ordering apps and bevs)? Why are there so many Bruins fans? Does my strawberry margarita have any alcohol in it? Can I get sugar around the rim? thanks. Why are the Southwestern eggrolls SO damn addictive? Why are these chips so weak? What is this sauce for? Can I get a second margarita, with some alcohol in it this time? Why am I still eating these egg rolls? Why did we get the spinach artichoke dip and the mozzarella sticks? Should we do dessert? Can I order a THIRD... okay okay? What kind of tequila do you use? Can we move our seats? Can you please eat an eggroll so I'm not finishing the entire...? Why is this bill SO cheap? When are we coming back? Tried and true. I mean, it's a Chili's!",https://www.yelp.com/biz/chilis-chelsea?start=20
Leishla M.,"Providence, RI",183,65,2,4.0,1/6/2014,"Last month I decided I was not going to come back to this Chilis. But, I have a daughter who has a fit if we don't come every couple weeks (it was our mother daughter dinner place).  Stopped in yesterday afternoon and was served by Laura. She was amazing! Attentive, sweet, and quick. We wanted our alone time so she wasn't in our bubble too much.  Thanks to her, I have hope in this Chilis again. Thank you Laura!",https://www.yelp.com/biz/chilis-chelsea?start=20
Maritza A.,"Boston, MA",93,4,,1.0,9/8/2015,"I had a gift card we were excited to use during our visit. So we went out of our way to end up at this location even though the gift card was valid at other restaurants as well. We walked in and the hostess wasn't there, so we waited for about five minutes before we were seated. Once we had a table we discussed what we were going to order. Five minutes passed and no one stopped by. We saw a waiter go to the table next to us but we weren't acknowledged. Then ten minutes passed and still not a single waiter had stopped by to ask us what we wanted to drink. Yet again we saw another waiter walk by but we weren't acknowledged. Needless to say, they weren't busy and now we were pretty irritated because we were just sitting there with our menus doing nothing. After 20 minutes of being seated with no one acknowledging us we got up and our way out the hostess didn't even notice we were leaving without having ordered. After we called the manager over to let him know what happened, he did offer to get us food but at this point we felt like our business was not needed there otherwise we wouldn't have gone so long without a server acknowledging us.",https://www.yelp.com/biz/chilis-chelsea?start=20
Francisco M.,"Boston, MA",0,6,,4.0,4/20/2015,"I ordered the Classic Ribeye and I wanted it well done, but when I was eating it I could see traces of pink. There is a bar, but many of the people don't make so much noise. They have these table tablets for kids to play on. It was much better than I expected it to be. The customer service is great, some food is a bit pricy but it is good.",https://www.yelp.com/biz/chilis-chelsea?start=20
Justin O.,"Los Angeles, CA",133,168,523,3.0,11/9/2013,It's a Chilis. In Chelsea. If that isn't telling enough I guess you can read on. I pretty much just get the healthy meal options here. Mango chicken and tilapia. Things like that. Usually the dishes are decent sized and somewhat healthy but they are definitely just barely a step above TV dinners. Flavor is lacking and what they do to add flavor is just dump some salsa on top of the fish / chicken. These are afterthought dishes that work if you just need cheap food. Drinks are ok - stick with beers to be slightly safer. For some reason I really like their chips. Go for the fire roasted corn guac dip. Pretty decent. All things considered - we average out around the middle 2.5-3. They are open late so I'll bump to hard 3.,https://www.yelp.com/biz/chilis-chelsea?start=20
Tom B.,"Wakefield, MA",8,58,30,1.0,11/12/2013,"Man I've had quite the experience with this Chilies. And I'm more than glad to share an unforgettable moment for me on Yelp.  I once went here for lunch with five other people. The last thing we had to worry about was getting a table. The place was deserted. Only about three other tables were being used. We should be having a fairly quick lunch; that's what I assumed. Once we made our ordered, we all got what we ordered and the food was fantastic as usual. Our wait time was a disastrous 45 minutes! There was no effort from the waitress staff whatsoever. Keep in mind that our waitress didn't even check back from us at all after we ordered. We got no drink refill, and no notification on our food progress. This might be the worst service from a restaurant I've ever experienced. I wouldn't take my risks eating here.",https://www.yelp.com/biz/chilis-chelsea?start=20
Montgomery V.,"Boston, MA",0,15,,2.0,11/30/2012,"I walked in and thought I was transported to the ""It's a Small World"" ride at the Magic Kingdom. Everyone was so friendly!! With warm smiles & hardy greetings, patrons scattered to offer me their premium seats. An off duty bus boy sprang back into service to clear the perfect table. I ordered a draft beer; it was icy cold!  I placed my food order and choked on an ice chip in my beer as I awaited its arrival. I looked towards the friendly patrons for a little reassurance only to find them replaced by surly men with neck tattoos.  Odd.  I became a little unnerved when I noticed the sweet girls sitting at the booth behind me were nursing huge margaritas with tiny Corona iv drips.  They cackled soullessly.  My food arrived. My veggie burger was stiff and dry. I inspected it more closely and became transfixed by a large white spot. Hypnotic mold?  I don't know.  The cackles grew louder and I just wanted to go home. My waitress was nowhere to be found. Gone are the days of free chips and salsa that I remember from my youth.  The new age of Chili's has arrived and it is bleak my friends.",https://www.yelp.com/biz/chilis-chelsea?start=20
Melissa M.,"Virginia Beach, VA",21,55,54,1.0,7/11/2014,"Our meal started off great with the fresh guacamole and chips. Then it went downhill from there. I ordered a margarita with salt on the rim and instead I didn't get salt on the rim and there was something floating in both my and my husbands drinks. Then we must have sat there for an hour and a half and still didn't get our food. Keep in mind I ordered the California grilled chicken flatbread and my husband ordered a burger medium well. When we received our food, I received the margerita flatbread and my husbands burger was cold in the middle so he returned the burger. They blamed the service on the new cooks in the back. This is the worse service me and my husband have received at this location. We have been here several times and the service has been super except this time. Let's hope this doesn't happen to anyone else . Get it together!",https://www.yelp.com/biz/chilis-chelsea?start=40
Dan R.,"East Falmouth, MA",103,1615,5633,2.0,12/21/2012,"Tonight we went to Chili's and it was the worst experience ever. We got to the restaurant, and had to bus our own table. Finally after the waitress came over, she was rude and unresponsive. We finally put in our order, and eventually got our food 50 minutes later. The waitress said that the kitchen was ""backed up"" but all the tables that came in behind us got served.  The next amazing customer service experience was when the waitress was talking to her friends at a table, and when we asked for some refills she told us to ""wait a second"", spoke with her friends for another 5 minutes, then came to the table and greeted us with ""yes,yes,yes!"" The final kicker for our night was that we had to wait 30 minutes for our bill, and once we finally were able to pay the waitress pocketed the money and rudely gave us back our cash. Final thoughts:Terrible waitress and depressed staff",https://www.yelp.com/biz/chilis-chelsea?start=40
A O.,"Everett, MA",0,7,,1.0,4/15/2015,TERRIBLE!! Don't ever eat here unless you want your butt to become an active volcano! Hostess was a very effeminate male with mousy hair. Didn't care for him. This chilis is the opposite of what Michael Scott would find a suitable place for the dundees! I much rather drink sewage water than drink a margarita from this establishment! Never again will I visit a chilis restaurant!!,https://www.yelp.com/biz/chilis-chelsea?start=40
Bill G.,"Winthrop, Boston, MA",22,14,,3.0,12/15/2012,"We've always found thus Chilis to be a good ""go to"" spot to take the family out for dinner. It's relatively close and it's simple. What else would you expect from national chains like this. I find the chips to be overly salty at times and occasionally the waitstaff being in attentive and borderline surly. Taylor is one of the better ones. Whenever we go our older daughter asks if we are going to see her.",https://www.yelp.com/biz/chilis-chelsea?start=40
Courtney N.,"Saugus, MA",0,8,2,5.0,8/1/2015,We are come here often and always sit on the bar side.. Almost every single server is great.. They have never messed up our food and it's always great and we have a complicated order bc we always order something that's not on the menu but they always do it with a smile and comes out great! Stephanie is fantastic!!,https://www.yelp.com/biz/chilis-chelsea?start=40
Susan Y.,"Revere, MA",14,3,,3.0,1/8/2015,It was the worst ever the food was cold and tasted like it was days old this is the second time I ordered take out never never again and to top it of the staff are so rude and ignorant when you have to wait for your food at the bar they all ignore you,https://www.yelp.com/biz/chilis-chelsea?start=40
Marissa S.,"Salem, MA",64,135,22,5.0,4/14/2011,"I had a casual business meeting here and I have to say it was awesome for a Chile's. Good service, good food, and drink specials.  The bar area is very nice and accommodating. It was a perfect place to wait for my guest. Once they arrived we were seated immediately and the server was very quick with our drink order.  Our food came out quickly and was cooked as requested. The restaurant was clean and everyone was very friendly. I would definitely go to this chile's again.",https://www.yelp.com/biz/chilis-chelsea?start=40
Tony P.,"Boston, MA",9,19,,5.0,3/20/2012,"Went for $2.29 drafts stayed for TRIVIA. Had a blast doing it. Heard the host say they have it every Monday night at 7pm, I'll be back to play 100% you should too. As for the food. It's chain food...so obviously you won't be BLOWN away by it. But it's always very good (not great) and consistent.  Love tortilla chips but hate the salsa. Then again, I am a salsa snob haha",https://www.yelp.com/biz/chilis-chelsea?start=40
Bob N.,"Winthrop, MA",0,3,,2.0,9/15/2014,Wife and me have been to this location over 200 times (no exaggeration) in last 4 years. Our favorite restaurant. The last 3x we have been there we have had issues with the food. On two occasions our Salmon was way undercooked. On our last visit my broccoli was tasteless and brown in color. My wife's salad has been poor. Wait staff is still good but food is terrible. The old manager left but I'm not sure if that effects the food. We have decided to look for a new favorite restaurant.,https://www.yelp.com/biz/chilis-chelsea?start=40
Bo F.,"Boston, MA",25,86,98,4.0,9/21/2013,A steadfast and reliable late night dining option I am a local and can always count on this Chili's,https://www.yelp.com/biz/chilis-chelsea?start=40
Ron S.,"Omaha, NE",31,26,2,3.0,5/21/2011,"If you happen to find yourself in Chelsea surrounded by gas tanks and potholes, I'm sorry.  Let's face it; you're not going to find a ton of culinary options around here.   I generally avoid chain restaurants at all costs.  However, the bar area is is open and pleasant with 4 or 5 TV's, and $1.99 domestic drafts are the best deal in the area.  Skip the mediocre entrees (unless chain food is your thing; the pizza next door at the Brown Jug is better), grab some complimentary chips and salsa, hang out and watch a Sox game.",https://www.yelp.com/biz/chilis-chelsea?start=40
Renata S.,"Everett, MA",3,13,1,1.0,6/10/2011,"HORRIBLE SERVICE!!! The waitress seemed to be new to the job, and was kind of runnig like she had 7 heads.  Took her 30 minutes to get our drink orders, and she actually yelled at us because she thought we were ""talking too loud"" for her.  She messed up 2 of my friends drinks.  My drink was horrible. She clearly showed she did not want to serve our table what so ever.  Other waiters came to our table very rude to ask us to quiet down (we were 5 women enjoying a night out). We transfered to a boost at the bar thinking that would bring some peace to our night and we would be able to talk, laugh and have fun, but we were sooo wrong. They kept being rude to us, the waitress kept running like crazy, never coming to our table to serve us nicely as any other waitress would do in any other restaurant. One other waitress actually wanted us to PAY OUR BILL BEFORE WE EVEN RECEIVED OUR FOOD!!!!! Not even the very well made food took the sour taste this bad service left on our mouths. No, me and my friends will never ever go back there. We usually go out at least 2 times a month, we've being to TGIFriday's, Texas road house, Margaritas and so many others, and never have being treated like this!",https://www.yelp.com/biz/chilis-chelsea?start=40
Lydo r.,"Boston, MA",131,23,14,3.0,10/17/2010,"I am not a big of chain restaurants but Chili's is one of the few exceptions. I have been lucky enough to experience the same quality of food and service around the country and its good enough that i keep going back. Its never too crowded and its a good quick eat on a rainy night. You can never go wrong with the ribs. At this particular location, the servers and staff in general were very friendly and accommodating. and the location allows for some window shopping to spend time if there is ever a wait. Very convenient if traveling on route 16 or route 1, and if you leave close enough and dont want to go all the way into the city.",https://www.yelp.com/biz/chilis-chelsea?start=40
