Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Velia R.,"Dallas, TX",0,1,9,1.0,8/8/2015,"Worst Chili's experience ever!!!!!!! Took 55 min to get our order,  cold when we got it. Partially done burgers ready but fries were not. Meat cooked wrongly.  Overview.....Bad!  Bad! Bad!",https://www.yelp.com/biz/chilis-galveston
Eric G.,"Montgomery, TX",26,2,,1.0,10/18/2015,"Worst Chilis I have been to. Bad customer service from the beginning. At first the host seemed and she was having a bad day, no greet no nothing just plain ole ""how many people?"". They forgot our fries the whole time we were there (an hour). Only once did we get a refill of our beverages and it was literally minutes before paying our check. Changing subject, I ordered wings as my entree. If you have eaten wings you know that you will need more then one napkin. The only napkin that I received was the one that came with the silverware (waitress never came by to ask us for anything so I was never able to ask her myself.) Back to the original subject. I highly do not recommend the restaurant. Two thumbs down!!",https://www.yelp.com/biz/chilis-galveston?start=20
Sunil C.,"Houston, TX",4,79,123,3.0,5/6/2015,"Service is good. This is probably My 20th time eating here. Quality is ok at its best nowadays. Used to be great. But food quality started declining over the years. Every Time I go, fajitas is a must but i can say with confidence that the quality has come down greatly. Still go coz it is next to my house and hope they improve soon.",https://www.yelp.com/biz/chilis-galveston?start=20
Stanley N.,"Galveston, TX",0,1,,1.0,9/25/2015,Awful customer service. Worst chili's I've ever been to... food tastes more salty than other locations..,https://www.yelp.com/biz/chilis-galveston?start=20
Krista M.,"Winner, SD",0,12,7,4.0,1/12/2016,"Love coming here. Chili's is one of my favorite places. When we get a great waitress, she gets our orders and food out quick and is always attentive. But sometimes we get a bad waitress who takes forever on everything. So basically it just depends on which waitress you get. The food is excellent! My favorite is the Cajun pasta and baby back ribs.",https://www.yelp.com/biz/chilis-galveston?start=20
Paige G.,"Texas City, TX",59,2,,1.0,7/6/2015,"NEVER AGAIN WILL I COME HERE! Indicted murderer working here? No thank you! & when customers complain & do not want her, manager acted as if he did not know who she was. You don't know your employees & you think it's funny that people are extremely uncomfortable being around someone who killed someone? Okay. Great management. NEVER AGAIN!",https://www.yelp.com/biz/chilis-galveston?start=20
Megan W.,"Galveston, TX",35,1,,1.0,7/7/2015,I will no longer eat at the Chili's in Galveston knowing that they hired a woman who has been charged with murder and is awaiting trial for shooting her boyfriend in the head(which she confessed to) in front of her 5 year old son is sickening! Chili's should be ashamed of hiring such a low life person and threat to society and still expect people to feel welcomed while there. Shame on y'all! Plus the food is horrible there anyways!,https://www.yelp.com/biz/chilis-galveston?start=20
Becky R.,"Santa Fe, TX",0,11,1,3.0,8/27/2014,"Food is always good and cokes are sweet like I like them. The only complaint I have is that the waiters interrupt me non stop to see how I am doing. I hate being interrupted and could never tell a complete story to my cousin that I have not seen in months!!  If my drink is full and I am not looking at you, then keep walking.  If my drink is empty I'll sit it on the edge of the table so you can take it to be refilled. That simple. Then when it comes time for the check the waiters disappears!! Imagine that.  They want to hang around and tell me their names & ask me tons of questions, then when it's time for me to get back to work they are long gone. ANNOYING Maybe a little Chili flag can be put on every table like Pancho's used to do when you need something.",https://www.yelp.com/biz/chilis-galveston?start=20
Kaleigh K.,"Galveston, TX",3,9,1,1.0,3/25/2016,"I have come to this chilis at least 15 times and I have no idea why. I have never had good service here. The food is the same at every chilis, it's good but not good enough to have terrible service. I walked in tonight with my boyfriend (there was no wait and the restaurant was about half full) we were sat in the very back at the smallest booth closest to the kitchen. We were told our waitress would be right with us. (Lie) we sat there for 6 or 7 minutes without any acknowledgement. There were 3 waiters AND a manager who not only walked past us but made eye contact with us multiple times (as well as noticing we had no drinks) and said nothing, so we got up and left. Usually I would ask to speak to a manager but I didn't want to be pressured into staying knowing we would still have mediocre service. I will not be returning.",https://www.yelp.com/biz/chilis-galveston?start=20
Allison B.,"Galveston, TX",13,86,11,2.0,6/24/2013,"Ok, I went here last night. I live here in Galveston and this is only the second time I've eaten here. I only went because I had a coupon for a free flatbread pizza.   First impressions were bad! When I walked in there were probably 10 people waiting already to be seated. There was not a hostess at the front. A waitress had to go back and get her. Since I was alone I said I could just sit at the bar. She told me I could not do that because there was a wait to sit everywhere. We were told that they were short staffed.  (Apparently that means that she couldn't be friendly.)   I probably waited 10 more minutes and was seated.  The waitress was prompt getting my drink order and I could tell she was busy. I ordered my food when she brought my drink (to make it a little faster). Everything came out in a reasonable amount of time. The waitress didn't refill my drink until I was pretty much done with my food.   I don't think I will come back here, especially during the summer. This place should know that Galveston is busy during the summer and they should account for that when scheduling workers. Especially since the place is right across from the beach.",https://www.yelp.com/biz/chilis-galveston?start=20
Leslie R.,"Houston, TX",0,5,,2.0,3/22/2016,"The food was decent, but the service was below par. We waited over 30 minutes to get our food when others who arrived after us were eating before us.We never saw the waiter after he brought our food.We had to ask the bus boy to get refills, and he never brought them either.",https://www.yelp.com/biz/chilis-galveston?start=20
Steve R.,"Galveston, TX",95,158,114,3.0,12/13/2014,"I hadn't been to Chili's in a while so we stopped in to give it a try again.  I had the rib sampler and enjoyed them all!  For a chain restaurant, the ribs were pretty good!  Chili's is a solid 3-star but still hasn't moved beyond the typical chain.",https://www.yelp.com/biz/chilis-galveston?start=20
Melissa R.,"Willis, TX",14,7,,3.0,7/4/2015,"So we ate here twice. Both times the experience was about the same!! We only went again because everything on the seawall was packed and the wait time was over an hr and a half long at other places. Honestly only giving them 3 stars because fajitas and watermelon margaritas are bomb, but the service completely sucks!! Both time we went we waited over 30 minutes to get our drinks after already waiting 15 minutes to get our drink order taken! Then waited over an hour for our food and they weren't busy either times!! Definitely don't recommend unless you have no place else to go!!",https://www.yelp.com/biz/chilis-galveston?start=20
Anthony A.,"Galveston, TX",2,28,24,3.0,9/20/2013,"This Chilies is nice. Food is always good, staff is nice, seating is comfy, has a full bar, and nice clean bathrooms. On the day of this review how ever, service was a bit frantic. But to be fare it was during the lunch hour.",https://www.yelp.com/biz/chilis-galveston?start=20
Melissa H.,"Galveston, TX",0,5,,1.0,5/9/2016,"This is the only Chili's I've been to in the past several years so I don't know if this is an issue with the entire chain or just this one. They do have some good dishes (such as their hamburgers and sandwiches) but the quality of most of their food is pretty low. I've had ""beef"" fajitas before that were clearly chicken (looked like chicken, tasted like chicken, WAS chicken) but they insisted were beef - it was bizarre. Their side dishes are always disappointing, especially the newer options like the ""Fresca"" salad, which is just shredded romaine lettuce, a bare sprinkling of cheese, and dressing. That's not worth 25 cents, IMO. A (apparently somewhat disgruntled) waitress admitted to us one day that they microwave the majority of their food - and you can tell. I don't want to pay good money for microwaved food! The only reason I ever go here is because it's so convenient to my office. I'd definitely skip this restaurant if you're visiting.",https://www.yelp.com/biz/chilis-galveston?start=20
Gord C.,"Spring, TX",0,19,,1.0,3/28/2016,"The service was horrible, I don't know about the food because after an hour of waiting with two babies we finally left. The three tables around that's all got their food before us. The waitress had an attitude with us whenever we asked for the check because everyone else has gotten their food in it has been over an hour. The table that had came in right after us was Already done eating their food. The guy manager saw there was a problem at our table but never came over to ask us anything or check on us. The new manager that just came on finally did come and check on us but that was over five minutes after we had asked for her. Then the waitress tries to bring us our food that had clearly been sitting in the window after we told her we did not want our food. We even saw the waitress in the back eating her food. She did not come and check on us while we were waiting on our food or even let us know what was taking so long. We ordered a drink from the bar and took over 15 minutes to get that. If their service is going to be that bad they should at least put more alcohol in their drinks. If you see a table with babies you should try to get them in and out faster. I worked in the restaurant industry for over 10 years and this is not how you treat a table. Take your chances at any other place on the seawall don't eat here. I thought we were going to go to Chili's because it would be simple and it is a chain restaurant but it was absolutely horrible. We should've went to the spot. I forgot to mention there was lettuce in my water!",https://www.yelp.com/biz/chilis-galveston?start=20
Bill B.,"Houston, TX",0,2,,1.0,11/13/2015,"The only thing I really liked about Chili's was the Memphis dry rub ribs. Now they no longer serve them. So I ordered Chili. Everyone at the table knew, but they didn't warn me. The worst I've ever had.",https://www.yelp.com/biz/chilis-galveston?start=20
Ryan G.,"Schertz, TX",1,21,4,5.0,6/25/2014,"We brought a big group unannounced to watch a World Cup game and our waitress, Keisha was fantastic! She handled our entire group by herself and was so friendly the entire time! The food was all fantastic. We will definitely be back!!",https://www.yelp.com/biz/chilis-galveston?start=20
Kristan M.,"Galveston, TX",42,8,,1.0,5/16/2013,"First I would like to add that I am 8 months pregnant and NEED to eat when I know I need to eat. Ordered a flatbread pizza during a not very busy weekday lunch and it took the waitress a full hour to get it to me. I was with one other person that ordered the half of a flatbread with soup lunch combo. The soup came out promptly but our waitress ignored us and would not tell us what the hold up was for our FLATBREADS taking an hour. HORRIBLE LACK OF SERVICE.  I work at UTMB which is seconds away and that was the last chance for this Chilis that ALWAYS seem to mess up my order, get it out after an hour, and completely ignore my table...  Do not go here unless you have HOURS to kill.  -pissed and pregnant",https://www.yelp.com/biz/chilis-galveston?start=20
Kimberly L.,"Webster, TX",318,475,758,4.0,3/18/2010,"Yes, I know it's a chain restaurant. But after spending all day in Galveston with family during the start of Spring Break nonetheless, we were all tired, hungry and ready to sit down. We tried Saltgrass but after a terrible customer service experience decided to call here and see what the wait time was for a party of eight.  Surprisingly there was no wait! So we hightailed here just ready for some decent food and a place to sit down. The waitress we had was great! I wish I would have gotten her name, as she took great care of us, even bringing out an extra chips and salsa basket seeing we had kids with us who were starving! She didn't bat an eye when we said we needed the tickets split up three ways between the eight of us and got all of the special requests from the picky eaters correct! On a busy Sunday night! Wow! The food was actually very good! It was hot, flavorful and cooked just right. The portions were big so you got full for sure but not so big you felt bad about wasting any. My niece left her debit card there by accident and when she realized it, she called back and they said yes they have it and would lock it in the safe till we could come and get it. We went down the next day and picked it up no problem! I live in Webster and I would probably drive down here just to go to this Chili's because of the great food and super customer service!",https://www.yelp.com/biz/chilis-galveston?start=20
Ryan G.,"Galveston, TX",13,3,,1.0,2/25/2013,Food was good but the service is really bad me and my buddy came in at lunch hour and the place was packed. Have been waiting on the check now for 15min for a lunch rush this is not right. 2-6-2013,https://www.yelp.com/biz/chilis-galveston?start=20
