Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashley H.,"Denver, CO",8,45,18,1.0,3/21/2017,We typically go to this Chili's atleast once a month and have always enjoyed our experience there. But last night was just ridiculous. We love our dog and take her everywhere with us. When we go to dinner if we want to bring her we make sure to go to a PET FRIENDLY restaurant and sit OUTSIDE on the patio. So we are sitting at the bar in Chili's and all of a sudden we hear something that sounds like a dog scratching its collar. And what do you know; some lady has her toy poodle sitting on the booth chair at their table INSIDE. Last time I checked Chili's wasn't pet friendly. And no it was not a service dog; it had a pink harness and a flexi leash. Extremely disgusting.,https://www.yelp.com/biz/chilis-murrieta-2?start=20
Don J.,"Murrieta, CA",17,46,4,5.0,9/18/2016,Amazing food and service here.  The new special that has dinner for two for 35 with two drinks is amazing!   My girl was so happy and I was so full!  What a great night!   I can't wait to go back and hang out.,https://www.yelp.com/biz/chilis-murrieta-2?start=20
Ria G.,"Murrieta, CA",26,57,17,1.0,11/23/2016,"Sat at the table for 20 minutes, did not even get waters. We tried to ask for help and the girl did not give af and just looked around said she's not the one and went back to her area. Our table didn't have the tablet so we could order. So since no one wanted to address us,we had to leave.",https://www.yelp.com/biz/chilis-murrieta-2?start=20
Kernel S.,"Murrieta, CA",2,50,11,2.0,6/25/2016,"So, Starbucks is being sued for not serving the oz. as advertised; shorting drinks on quantity!  Well, this place does the same thing. Ordered a beer, went to the restroom to wash my hands after work, came back and my beer looked like someone had taken a big swig from it.  I 'tounge-in-cheek' asked the bartender if she was drinking my beer.   Her response was serious though, ""I can't fill it because I'm not allowed to.""  ""We can only fill it  till the head hits the top of the glass."" So, when I came back from washing my hands, the head had settled to the point that it looked like several oz. were missing.  Really?  And you won't give me what you advertise (16oz beer) or even appease an inquisitive customer.  Not going back.  It had been years since I'd been in this location anyway and after all that time, this was my 'comeback' experience.  I won't miss it. This chain is going the way of TGI Friday's.  Two franchises with an old business model and older facilities. Oh, and why the two stars instead of one, the wings were really good; just to be fair.",https://www.yelp.com/biz/chilis-murrieta-2?start=20
Deni M.,"Murrieta, CA",0,1,,5.0,9/2/2017,"In all the years since Chilis opened in Murrieta and Temecula, we have ALWAYS had excellent meals and excellent customer service-------always professional, kind and available! I do not understand how less than a five star could happen! I think that many people are too accustomed to drive thru's,  that some expect everything now or sooner! CHILI'S IS THE BEST!",https://www.yelp.com/biz/chilis-murrieta-2?start=20
Briyanna A.,"Canterbury Greens, Fort Wayne, IN",89,11,,3.0,8/20/2017,"Great service from our server Paul! Got my usual Quesadilla Explosion Salad, amazing as normal!",https://www.yelp.com/biz/chilis-murrieta-2?start=20
Cody R.,"Temecula, CA",35,6,2,1.0,12/15/2016,"Was kinda upset that I took my gift card I got for my birthday to this place to buy a birthday dinner, my server name was Jordan not once asked how things were going not until the very end when he asked if he wanted to take our plates even after countless times on trying to wave him down.  I ordered a Ancho Salmon half of the Salmon was okay the other half was burnt to crap completely black It tasted like charcoal, once he finally came around I showed him and he's like oh uh I can give you a discount. He gave me military discount a whole $3.00 off my purchase of $44 Oh boy after waiting 15 min for him to run my card he comes and brings my check back with no pen(place wasn't busy at all). Guess it's not important to sign or even give a tip to the nice hostess up front? I come here a lot it's upsetting but I guess I'll just have to drive the extra time to go to the one in Temecula.",https://www.yelp.com/biz/chilis-murrieta-2?start=20
Greg A.,"Murrieta, CA",42,4,,1.0,2/9/2017,"I ordered through grub hub. Not only was my food cold and soggy but my hamburger was very RAW!  Who can't cook a hamburger?? Trying to get through to customer service with no luck. There recording says. "" we're experiencing larger call volume than normal"" you know why your service is horrible and will never use chilies or grub hub again.",https://www.yelp.com/biz/chilis-murrieta-2?start=20
Serrano S.,"Lake Elsinore, CA",3,46,75,1.0,5/19/2017,"My birthday dinner ruined! I saved a place in line for our fam of 6 via app. We checked in. We're told it would be another 15-20 minutes. They sat a few parties ahead of us while we were there (parties of 4 and 5) they finally called us... showed us a table in the middle surrounded by everyone (I have a 4 yr old) we automatically said NO. We seen another table (people had just walked out, table was dirty) told them we wanted that one. Manager walked over and told us he'd clean it right up for us right away... They made us wait by waiting area again(we thought hat was odd) we were waiting awhile... they then call a party of 2, then another party of 6. That fam of 6 also didn't want the table we first got offered, then we see them automatically sit them down on the table we were waiting for to be cleaned! (It was clean now) None of the staff including the manager  acknowledged us! It took for my husband to ask what the hell happened to our table. The two employees were speechless. I asked to speak to the manager, that told us he'd have THAT table cleaned for US!! they paged him, he came right over, and swore up and down that the fam was ahead of us! And if they weren't that table would of been ours!! Uuummmmm NO...That was a lie! They were caucasian and we are chicanos (in a restaurant full of Caucasians) we felt discriminated, that family basically wanted that table(that we were waiting patiently for them to clean) and they got it no IFS AND OR BUTS!! we were left waiting like idiots for them to clean a table... then lie that the other family was ahead of us! Let me say something... if that family was ahead of us... they would of gotten called BEFORE US... we were waiting for over 30 minutes! That family sat down to wait right after another party got called to be seated... they had been sitting there the entire time until they called them AFTER THEY CALLED US... FIRST!!! so to be lied to, ignored, and discriminated against... we walked out! Horrible experience... ever!!! We were all hungry and tired... my day went from being great... to being ruined! NOT SO HAPPY birthday to me!! We will definitely NOT BE GIVING THIS ESTABLISHMENT OUR BUSINESS! Due to Poor customer service and communication ANNNDDD horrible management!",https://www.yelp.com/biz/chilis-murrieta-2?start=20
S T.,"Redlands, CA",37,14,16,5.0,12/24/2016,Always have good service when I go to Chili's. It's a good neighborhood restaurant for American Mexican food it appears. Friendly staff and I give it a positive rating,https://www.yelp.com/biz/chilis-murrieta-2?start=20
Amy C.,"Temecula, CA",0,14,,5.0,1/18/2017,"My family goes here all the time and it's always great service! I sometimes use the To-Go option, and one waitress back there is so polite it! I believe her name is Melissa (could be Michelle!) but if you deal with her, you're going to get excellent customer service.",https://www.yelp.com/biz/chilis-murrieta-2?start=20
Megan B.,"Murrieta, CA",0,1,,5.0,1/12/2017,This is one of my favorite places to come and I ask to sit in Heather's section because she is so incredibly attentive and sweet and fun. I appreciate her service and will continue to come back often! The other review about Heather is so silly because she is seriously the best waitress I've ever had! Thanks for being awesome!,https://www.yelp.com/biz/chilis-murrieta-2?start=20
Chad C.,"Carlsbad, CA",3921,395,2453,4.0,5/3/2014,"This Chili's has a gigantic open bar area that is almost half the footprint of the entire restaurant.  They have five flat screen TV's mounted behind the main bar and another 8 around the perimeter.  Full bar with five beers on tap mostly main stream beers (Bud, Bud Light, Blue Moon, Stella and Sam Adams).  Nice high ceiling throughout the restaurant give it a very new feeling. I ordered red the chicken enchiladas and these came out on a smoking hot plat.  The sour cream sauce  was awesome, this is a new item on their menu and is a really great Tex/Mex traditional entree.",https://www.yelp.com/biz/chilis-murrieta-2?start=20
Chelsea J.,"Alpine, CA",51,4,1,1.0,2/8/2017,"This was my worst experience at a restaurant ever. First of all, our server Veronica was impatient when taking our orders (we were only a group of 4). Halfway through my meal, I decided I wanted to order the fried asparagus. Took about 10 minutes to get it but when I got it I realized there was a long black hair on my asparagus! We mentioned it to Veronica and she took it back. She came back a few minutes later to say that it wasn't any of the staffs hair because ""it was actually blonde"". Um no my entire group saw that it was a black hair, not blonde!! Then she proceeded to argue with us and accuse us of putting a blonde hair in my own food. Why would I go out of my way to put hair in my food and have to wait another 10 minutes for a new order?! I didn't even want the asparagus off my bill, I just wanted a new one, not trying to eat someone's hair. I then told her she was rude and she lost her tip and she said ""I wasn't counting on it anyway"". Just because I'm young (21) doesn't mean I don't tip well. I told her I wanted to speak to the manager and wanted a new server. The manager Silvia was very nice and understanding and I got a new order of asparagus but I'm still very annoyed with the experience and after being accused of putting hair in my food, dealing with an extremely rude and unprofessional server, and having to wait again for a new order of asparagus, the LEAST they could've done was take it off my bill, even though that wasn't my original intention. I will never come back here and I will make sure everyone knows about this experience and poor customer service.",https://www.yelp.com/biz/chilis-murrieta-2?start=20
R E.,"Benicia, CA",0,4,,5.0,7/6/2017,"Chili's in Murrieta is my favorite location.  The waiters are very friendly, large portions.  Love the  crispy chicken salad.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Kaleigh M.,"Wildomar, CA",0,4,,1.0,7/5/2017,"I went here for the first time with my husband and in laws we wanted to try somewhere knew. First let me say the service is very slow we waited close to 30 minutes for our food it was around 1130am and their were very few pple in their. When we finally got our food The fries were cold, the chicken crispers were a joke (you get better ones at KFC, and I'm not even much of a KFC fan) the ribs were ok but they don't compare to Bjs ribs or my personal favorite Lucilles.. Sorry to say but we won't be returning.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Raul Q.,"Murrieta, CA",12,18,,1.0,1/17/2017,"Went there for dinner with my two daughters at 8:15 pm. Sat down and was ignored as our ""server"" walked by us a minimum of 6 times in a span of 10 minutes. Never once made eye contact or acknowledged our presence. Same with the other servers buzzing around. That was  the start of a crappy meal and crappier service. I won't waste my time with details, I just won't be back. Too many other options to eat quality food than to patronize these bozo's. What sad excuse for a restaurant this place became. Years ago they were fine, today? Garbage!",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Wesley K.,"Murrieta, CA",150,34,8,5.0,12/2/2016,Kristina made our experience phenomenal! Thank you so much for a positive experience and a happy smile! Definitely a fun time. Coming again for as long as she works here too!!,https://www.yelp.com/biz/chilis-murrieta-2?start=40
Jose Z.,"Menifee, CA",10,25,61,4.0,1/2/2016,"Oh my... I remember their menu being good.. But today's visit... Was amazing! The only reason it is not a 5 star was the long wait! Enchiladas, fajitas and my son's burger were all perfect! What a way to celebrate our first 16 years of marriage! Lol. The top shelf presidente margarita is excellent! Come hungry and thursty! Oh.. And a must have is the oreo molten lava!!",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Suzie S.,"Corona, CA",5,45,,5.0,10/6/2016,"Let's not be frank here, let me just be suzie!    What's to complain people, eat ur food and keep those complaints to a minimal, God doesn't like whiners and cheapskates...I love chilis..great service...go to Europe and you'll understand how appreciative you should feel about how we get pampered here in the states",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Rick W.,"Sun City, CA",32,21,3,5.0,10/16/2016,"What a delicious evening we had.  Walked through the door and were met by Bridget and her million dollar smile.  Our server was Shannon, quick, polite and cute (wife said it was ok cause she agreed). Everything we ordered was as advertised.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Greg S.,"Temecula, CA",184,111,49,2.0,10/26/2015,"This is the most dreaded review I've ever had to write.  This chili's is great usually, I live down the street so I come here every once in a while. The service was great last night, our waitress was awesome. The food was delicious. But there was just 1 problem. We were out on a double date with our best friends when we came here. We we were seated promptly and well taken care of. Our waitress was great, she made sure we had plenty of drinks and chips.  We ordered the panko onion rings to start out and chips and guacamole. Both delicious. For our appetizer I got the bacon burger and everyone else got Chipotle honey wings. It was delicious.  For dessert we had lava cakes which were awesome.  You may be asking what the problem is... Well, I ended up with food poisoning and have been up all night and I'm still sick. I don't know what caused it or if anyone else in our party has it, I hope not. But it is the only thing that keeps me from giving it a 5 because I don't want anyone else to get sick. Maybe I just got bad meat or something, I don't know. Use caution.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Susie Q.,"Encinitas, CA",52,13,4,5.0,10/4/2016,"Let's be frank here, we don't come to Chili's cause the food is spectacular. We came here out of convenience and I am glad we did! I think his name is Cody? He was working the bar area. He was such a great server and enhanced our whole experience. Will definitely come back if he can be my server! Amazing.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Robert And Christina P.,"Murrieta, CA",0,18,,1.0,10/2/2016,"We live down the street from this chilis.  We don't go here because the management of this place has been deteriorating for the last few years.    We decided to go back on a Saturday afternoon around 2:30; unfortunately, it was the same as it was before.  Walking in....There was only one waiter taking care of the busy bar area.  He was running around trying to take care of at least 10 tables. There were 4 tables that were not cleaned up and no busboy around.  Looking around the dining area, we saw a number of tables that were not cleaned also.  The place looked dirty all over.   We were told it would be about 20 minutes, during that time we saw only 2 waitresses taking care of the dining room.  They were working hard and doing the best they could.   In our experience, it is usually poor management that causes the downfall.  We could tell that this was the case because we never saw the manager out in the dining area or the bar area. No help for the workers.   It's too bad because we would really like to support our neighborhood Chili's but we would rather drive to Temecula.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Abby R.,"Menifee, CA",2,8,,2.0,6/27/2016,I am not to be mean but Chili's could do better . I see a lot of restaurants that are more willing and capable In doing their job and serving ther customers.But Chili's I get the sense that the workers there does NOT enjoy what their doing.. What kind of restaurant does not make their customers feel at home? The employees are yet not nice at all.They dont even greet you! They have their own attitude like they know what their doing .Well guess what No tip.!,https://www.yelp.com/biz/chilis-murrieta-2?start=40
Rich K.,"Murrieta, CA",36,149,15,4.0,1/21/2016,"Let's be honest. It's the margaritas that I keep coming back for. I could sit there all night and just drink margaritas. But that wouldn't make much of a review so . . .  To me, the food here reminds me in some ways of pub food, but with a much bigger variety. They have a southwest egg roll that I could eat along with my margaritas, but I'd never be able to stop either one and end up as an obese drunk. I also like their flatbreads. They have a couple of salads that are excellent, as are the burgers and the fajitas. Unless you are a real food snob, you'll probably like most anything on the menus. And don't forget to have a margarita.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Vanessa B.,"Aliso Viejo, CA",2,6,1,2.0,2/20/2017,"We used to go here all the time. Wait 20 minutes. Sat next to a dirty table (food, napkins, silverware) all over the floor. This was our view for 30 minutes! This is our 2nd visit with filth! I'm surprised that a restaurant can run this way.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Debra P.,"Murrieta, CA",38,61,13,2.0,7/29/2016,Thought we would give Chili's another try after being away for so many years and the food was mediocre but our waitress was great... the food didn't taste very fresh and it'll probably be a few more years before I go back if ever?,https://www.yelp.com/biz/chilis-murrieta-2?start=40
CC U.,"Sun City, CA",51,32,29,4.0,8/16/2016,"Came for a quick lunch while running errands. Had the chicken flat bread the half size off the lunch menu with a bowl of chili. The chili was ok, didn't seem homemade. The chicken Flatbread had a weird drizzled sauce on it that was DISGUSTING and way too salty!!!!! I requested a new one which they were very accommodating and brought me a new Flatbread with out the sauce which tasted WAY better!!! I recommend they leave that nasty sauce off! We didn't get charged for the new one which was nice and they were very understanding when I complained about the sauce, so I am rating them 4 for the understanding and kindness.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Mark S.,"Murrieta, CA",0,11,,5.0,3/2/2017,"Food is almost always good, but the service tonight was extra special!  Christine was the most attentive waitress I've had in a looong time!  Her service alone will bring us back!",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Lisa Marie V.,"Murrieta, CA",162,67,176,3.0,12/1/2015,"This place is ok, if your wanting to eat something fast.  The food is good, I had spicy shrimp tacos and my daughter had unlimited chicken enchiladas with green sauce.  The tacos were good and my daughter ate all her enchiladas.  The waitress was irritated, rude and didn't have good customer service!!!!",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Murray G.,"Murrieta, CA",6,117,66,3.0,8/24/2015,"Got invited there 8/23/15. Pic in the menu for fajitas looked great. Meal looked like its little brother. Not cool to be deseptive. Look at the pic but mentally remove the shrimp. You still have quite a meal. Now look at what came to the table. When the waitress asked if there was anything else I should have said ""ya, the rest of the meal"".",https://www.yelp.com/biz/chilis-murrieta-2?start=40
David J.,"Fisherman's Wharf, San Francisco, CA",1,4,,2.0,9/14/2016,"Had dinner with my wife here last night. Service was good and the food was fine. Something really irked me though. While we were enjoying our conversation and drinks, had not ordered yet, the Hostess comes to our table and start asking for donations for a charity. I find this completely inappropriate. They already have an app in there table pay kiosk that asks for those donations when you pay the check. For staff to come to my table and interrupt us to canvas donations, in my view, is out of bounds. I'm not appreciative of this kind of action when I am trying relax and just enjoy my company and a beverage.",https://www.yelp.com/biz/chilis-murrieta-2?start=40
Chris C.,"Murrieta, CA",3,98,1,4.0,6/25/2016,always a good meal.  The service is usually pretty good when they are busy. I am always a fan of the skillet Queso which is amazing. Not toro much special to say for a mainstream chain restaurant. But this location is good. The manager runs a tight ship and the employees are all very professional and cordial.,https://www.yelp.com/biz/chilis-murrieta-2?start=40
Timothy S.,"Temecula, CA",9,1,,1.0,5/13/2016,Worst Service of my Life!!!!! I came in and had to wait when there were open tables the entire time. Than they sat me down in one of the tables that was open for. Ore than 15 minutes and proceeded to screw up my order. First they never brought out our appetizer than when i got my food my French fries were cold. The last straw was when the sent Diet Coke out instead of regular. They need to have more people working I dreading of cutting corners in service and making the consumers suffer!! What a Joke!,https://www.yelp.com/biz/chilis-murrieta-2?start=60
