Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mirielle C.,"Balboa Park, San Diego, CA",83,104,82,3.0,12/29/2015,"I have been to other chilis, and I think honestly they're consistently the same everywhere: hit or miss. They were busy when we went on a Monday night when the heat were playing. They had run out of soda (Sprite and Coke) so we couldn't have long islands, just blue ones.  Our waiter was nice though, the food was good for it being chilis (my opinion on their food is always the same, just ok) and overall it was good.",https://www.yelp.com/biz/chilis-miami-13?start=20
Emma B.,"Doral, FL",71,148,130,5.0,11/15/2015,"Great customer service. When we came, front desk girl was really welcome us and set up the best seat where we can look out side to relax while eating. Then the waitress came to take the order. She was so fast and polite. We got our salad and fajita only 10 minutes. Wooo, never fast like this in some other Restaurants. We really enjoyed our food after a busy working  day. We really recommended this chilis to you",https://www.yelp.com/biz/chilis-miami-13?start=20
Jose V.,"Miami, FL",84,10,,1.0,1/28/2017,This place is pretty bad for dinner. Came here last night and the waitress we had was pretty bad. She assisted us with what we needed which was good. But the table that was across from where I was sitting at was her group of friends. She gave her friends basically VIP treatment. My table would order drinks and it would take like 10-15 minutes for us to receive them. But her friends would get their drinks in 5 minutes. She would also sit down and talk to her friends and there would be times where she would take sips out of her friends alcoholic drinks. I'm sorry but working in the restaurant business drinking on the job even just a little is unprofessional. Also my girlfriend ordered a Bloody Mary to try it out and she didn't like it. She asked the waitress if we can possibly exchange it for something else and she said she wasn't gonna charge us for them but she did. Wouldn't come back here again. Go to the dade land location they will actually take care of you.,https://www.yelp.com/biz/chilis-miami-13?start=20
Daniella C.,"Pembroke Pines, FL",17,5,5,1.0,1/11/2017,"I've been to this location on various occasions with my friends and it's been ok. We come for the food but the service is terrible. I came today with my boyfriend to eat. We walked in and waited to be seated for about 2 minutes as the host was no where to be seen, servers walked by but no one acknowledged us. Then the host come and we tell her table for 2. She tells us we can sit by the bar area and my boyfriend asks if we can get a booth by the outer side of the restaurant. She tells us that it's slower service so we kind of looked at each other and decided to sit at the bar area and she just pointed to the booth. The table was extremely sticky and wet, the menus were dirty. I tried to put those issues aside because I really wanted to eat there. My boyfriend was upset by the issue and we sat there for 10 minutes without being attended or looked at. We decided to leave and as we were walking out the host didn't even stop us to ask what was wrong due to the fact that she was too focused on her phone. This is probably going to be my last time at this location. I really hope they fix the service  issues, and this is coming from a previous host myself to the server that I am now.",https://www.yelp.com/biz/chilis-miami-13?start=20
Karen Yesenia P.,"Miami, FL",149,1,,1.0,5/1/2016,Never come to this Chillies !!!!!! today is my dad 60 year birthday and our host was completely disrespectful and rude arguing with my father. She gave 2 tables away and blamed us for not listening when she called out our name when we were In front of her the whole time and never did she once ask us but instead attack us for her bad customer service. Horrible horrible horrible !!,https://www.yelp.com/biz/chilis-miami-13?start=20
Tina V.,"City of Industry, CA",314,454,653,4.0,7/29/2012,"This place is ok but the parking area and the spots are tiny.  to fit a midsize car you need two spaces or the person to your right and left will ding your car?!? =___= i felt like a b#*$# for taking two spot but dude my car is brand new and a lease so it wasnt worth the dings and scratches to be obtained.   Anyways, the drinks here are no joke.  They are pretty strong.  I love the margaritas here and the food here is alright.  Good place to come for happy hour.  Not so much to say for my car.",https://www.yelp.com/biz/chilis-miami-13?start=60
Steve P.,"Miami, FL",1,8,2,3.0,10/16/2015,It's chilis ... Lunch specials are good and fills you up! Will be back in a month or so :). Had the mexi tacos and they are really good!,https://www.yelp.com/biz/chilis-miami-13?start=60
Luis R.,"Miami, FL",8,4,1,1.0,8/14/2015,"Went in, rude hostess told me to wait 15 to 30 minutes although 40% empty. Asked why the wait and was tthey dont have enough servers. Walked ourside across the street to Hooters where they had plenty of servers with better attitude.",https://www.yelp.com/biz/chilis-miami-13?start=60
James M.,"Miami, FL",2,22,24,2.0,8/3/2015,"Everytime I go back it just keeps getting worse. The food is good, the burger is really good. The service sucks!!!  Our waiter was in charge of the whole bar, self-seating area. He did as good as he could. The bathrooms were just plain nasty. The dining room floors seemed as if the were mopped with oil in stead of soap. I have been a regular at this 87th Ave location since 1998 and I can honestly say this is the worst I have ever seen this place. They just remodeled, and it is hip and new but something happened with the service. Please bring the old Chilies back.",https://www.yelp.com/biz/chilis-miami-13?start=60
Jorge F.,"Miami, FL",44,129,286,1.0,2/17/2014,"We just tried to sit a party of 5, and they wanted us to wait 30 minutes, and the place is empty! WTF? So we tried to sit at the bar and they told us we couldn't put two tables together. Horrible.",https://www.yelp.com/biz/chilis-miami-13?start=60
Celestino C.,"Miami, FL",2,21,,4.0,9/11/2013,"The great american place to eat....if you do not mind the wait. I live nearby and visited frequently shortly after they opened a few years ago. Great food especially their beef fajitas which was my typical order. Truly inexpensive prices.  Always had great service. Casual relaxed atmosphere. Very, very busy which means very loud especially if you have someone's poorly raised kids next to you... Now they are just too popular and too busy to visit compared to other places within a 1-2 minute drive. My favorite dish was the fajitas and there is another place nearby which offers them just as nice but larger portion and increased price as well which keeps the crowd down.  Recommend just know you will wait to be seated for a long time which appears even longer when you are hungry.",https://www.yelp.com/biz/chilis-miami-13?start=60
Mauricio V.,"Miami, FL",7,48,33,4.0,5/4/2015,Decent food but nothing to be so hyped about. Good for family and friends and great drinks. It's not the business fault but truly ruin my day to have a small group being very rowdy.,https://www.yelp.com/biz/chilis-miami-13?start=60
Betty F.,"Miami, FL",175,8,8,4.0,11/7/2014,Came today for lunch and had a great time. I don't like the noise but the food and service makes up for it. When my entree got to me it was cold but my boyfriends wasn't so I asked to have it heated up and without a problem they brought me a brand new one. Great place honestly and great people.,https://www.yelp.com/biz/chilis-miami-13?start=60
Vanessa N.,"Miami, FL",63,3,,3.0,3/16/2016,"Food took forever and was cold.  We sent it back and they still got it wrong.  They obviously have horrible cooks.  However, the manager and waiter were very helpful and nice.  They should get new cooks!",https://www.yelp.com/biz/chilis-miami-13?start=60
Megan G.,"Miami, FL",9,40,,5.0,5/7/2014,"This Chili's atmosphere is great, the staff is awesome! Out of all the Chili's I've been to, this is my favorite!  Things to consider: 1. The food's temperature is always on point; except for those times when the chips look kinda old (you can always send them back) 2. The 2x1 drinks are pretty strong (which is great!!!) 3. The staff is always trying to help you out with any coupons and all 4. Sometimes they don't bring water to the table, but they never stop bringing drinks once you first order them! Overall, a great Chili's to go to!",https://www.yelp.com/biz/chilis-miami-13?start=60
Ricky A.,"Miami, FL",26,72,44,3.0,2/13/2015,"Visited restaurant at around 2pm, it wasn't that busy. I was seated immediately by the hostess. It took about 10min for our server to approach our table. Food was good but service could've been better as our server was not attentive. Average overall experience.",https://www.yelp.com/biz/chilis-miami-13?start=60
Patty B.,"Miami, FL",6,40,35,1.0,7/30/2014,"I  did not  enjoy  my  experience at  chilis.    The  waitress  told  me  they  were  out  of  guacamole.  I  thought  it  was  a joke.   That's  about  as  bad  as  a  pizza  place  not  having  cheese.   I  would've  left  but  I  was  in  a  party  of three  so  I  didn't  want  to  appear  difficult  when  I  called  the  1-800    I would have  been  happy  to  provide  the  check  number but we  were  unable  to  work  that  stupid  self-check  out  so  I  paid  for 2  people in  cash  to  the  third person. Started  to  make a compliant  to their  CS and   was  on  hold  for  20  minutes.   They  refused  to  offer  any  compensation If  you  want  complimentary  chips  and  salsa  you  must  sit  at  the  bar.   I was  not  happy  with  that,  either.  CHEAP  COMPANY!!!",https://www.yelp.com/biz/chilis-miami-13?start=60
Nancy G.,"Miami, FL",55,50,37,5.0,12/18/2011,"Ohh how I love you Chili's Not only is the food great, but their drinks and prices are fantastic also. 2 for 20 and now 2 for 35 2 drinks and dessert included how can you go wrong?  I always have a great time when I come to this location the staff is always super friendly and fast, the food delicious. Can't wait to stop by again..",https://www.yelp.com/biz/chilis-miami-13?start=60
Gary  W.,"New York, NY",0,63,18,1.0,12/30/2014,"Service was good, everything else was subpar at best. Food is bland and boring, drinks are watery. Don't go here expecting anything memorable. It's like eating paper, it'll fill you, but it's still paper.",https://www.yelp.com/biz/chilis-miami-13?start=60
Ohoud M.,"Vancouver, Canada",0,8,,1.0,12/23/2015,"The worst restaurant that I have ever been to. We waited for more than 20 minutes and no one come to serve us!!! When we stood up to leave the waitress came and said in non polite way I'll bring the waters, but we leave. We can't pay penny for disrespecting!!!! Chill's should train their employees to respect their customers !!!!",https://www.yelp.com/biz/chilis-miami-13?start=60
Brithany V.,"Miami, FL",0,2,,1.0,4/1/2015,"Every time i go there the servers aren't attentive. They are horrible at answering the phones, i called and was left on hold for 10 minutes. I called back for the next 20 minutes and still not pick up. Finally they answered in which i asked to speak to a manager and was hung up on!!!!!!",https://www.yelp.com/biz/chilis-miami-13?start=60
Tony T.,"Miami, FL",30,45,1,3.0,12/6/2014,"The loaded nachos are fantastic and great for sharing. I've always been satisfied with the food and they have great variety and decent prices. Occasionally the service can feel a little slow, and even after finishing your food it can take a long time to receive the check.",https://www.yelp.com/biz/chilis-miami-13?start=60
Antonio A.,"Miami-Dade, FL",86,142,1688,4.0,2/27/2011,"I happen to love this Chili's. Even when it's packed, I'm usually seated fairly quickly. Bottomless chips and salsa (best salsa ever) for about $4 are perfect. And 2-for-1 drinks are always a great bonus.  Lost a star because: The drink menu they used to have is now completely gone and waiters/waitresses have no idea what drinks are twofers. Gets a little frustrating having to decide on the fly instead of looking at a menu with time to decide. Off the top of my head, I think these drinks are always available 2-for-1: Frozen Mango Margarita, Frozen Strawberry Margarita, Calypso Cooler, Margarita on the Rocks and that's about it. I'm sure there's tons more but again, the menu doesn't list them. Another reason they lost that star is because THEY NEED TO BE OPEN LATER. Seriously! They close super early during the week and ridiculously early on weekends. Most times, I end up at Ale House or Flannigan's for that reason alone. :/ Anyway, sometimes it takes an eternity for your drinks to arrive - mostly because the bartenders are eating shit and flirting with eachother - but what can you expect? It's Chili's.  Food has always been a little bit overpriced - for what it is - but it's always tasty. However, the new lunch menu (with half sandwich, fries and bowl of soup) is a really good value.  IF they stay open `til 1am weekdays and 2am weekends I'll give them 5 Stars. But I doubt they ever will.",https://www.yelp.com/biz/chilis-miami-13?start=60
George E.,"Miami, FL",40,27,1,4.0,7/6/2014,"It was pretty much the basic Chili's experience. The food was good, The service was alright and it took 15 minutes to get a table. The only thing that stood out was the little tablet at the table that let you browse a few menu items, Play games and pay your bill. Being able to pay the bill and just walk out rather than waiting for a waitress was actually an improvement and I wish more places would do this. Nothing more annoying than a waitress that walks away with your card for 5 minutes when you're ready to leave now.",https://www.yelp.com/biz/chilis-miami-13?start=60
Randy T.,"Miami, FL",27,7,1,2.0,8/28/2014,Great food...HORRIBLE SERVICE! I can't help but love Chilis food and drinks but I wish the customer service was better,https://www.yelp.com/biz/chilis-miami-13?start=60
Leo A.,"Miami, FL",1,5,,5.0,1/6/2016,"The greeter was really friendly.  Great environment, although a bit loud sometimes.  The waiter that took care of us was very attentive.  And the food was just fine! My only grievance was the parking - too small for such busy place.",https://www.yelp.com/biz/chilis-miami-13?start=80
Jenny P.,"Miami, FL",0,3,,5.0,1/30/2015,Chilis....2 4 1 all day everyday luuuuv it great servi e great atmosphere....close to mt home....,https://www.yelp.com/biz/chilis-miami-13?start=80
Vanessa V.,"Miami, FL",63,29,28,4.0,12/2/2012,"Have ordered pick up from here several times and their curb side service is awesome. On several occasions I have been with my kids and its difficult to get down with both of them (2and 5), ill call them once I'm outside and they are ready, fast and pleasant to deal with. Today I ordered for pick up, although I did not use their curb side, when I got down everything was just coming out, ready as ordered and as usual fast and pleasant to deal with. Could never go wrong with the Southwestern egg rolls so yummy. First time ordering the crispy boneless buffalo chicken and they  are truly crispy and tasty. Munched on my husbands order of chicken quesadillas and was not very pleased, seemed like we ordered an onion quesadilla with chicken. There was too much onion for my taste.",https://www.yelp.com/biz/chilis-miami-13?start=80
Orlando R.,"Brooksville, FL",0,19,2,1.0,9/19/2014,Worst chips and salsa I ever had grease all over asked the waitress to exchange them and brought back the same with more chips on top.,https://www.yelp.com/biz/chilis-miami-13?start=80
Anil J.,"Miami, FL",22,17,5,3.0,11/29/2012,"Male bathroom needs dividers between the urinal stalls, if u wear slippers watch out for the guy next to u as his stall is lower and you will get tinkled upon. Food is ok.",https://www.yelp.com/biz/chilis-miami-13?start=80
Ivette R.,"Miami, FL",268,1047,251,1.0,9/18/2014,This Chili's is not as bad as the Coconut Grove location but this Doral location fucking sucks waited an hour for a table every Chili's is packed everyday mostly the Kendall and Doral location.Our waitress never came to check for ant refills instead I hat to go to the bar to beg and the girl gave me an attitude and also my food was completely bland don't go to this location,https://www.yelp.com/biz/chilis-miami-13?start=80
Travis H.,"Tampa, FL",278,231,378,3.0,11/26/2011,"First time at this Chili's location and it was aight, after leaving the mall we was hungry and wanted a drink so why not chili's.  THE GOOD: the waiter was cool, the drinks was on point THE BAD: my good was burnt and hard. OVERALL: good service, good drinks food...toss up",https://www.yelp.com/biz/chilis-miami-13?start=80
Jose S.,"Miami, FL",451,302,541,3.0,10/7/2011,1 of the few bars I attended Bar Hopping the Doral's. 2x1 Drinks!!!! 2x1 Happy hour all the hours!! No Food. That is all.,https://www.yelp.com/biz/chilis-miami-13?start=80
Adalberto M.,"Miami, FL",585,330,158,4.0,3/8/2012,"2x1 Drinks Chips and Salsa Big Mouth Bites Ya, no need to look at the menu. Chow down on these items and you're good to go.  Parking may be a challenge especially during happy hour. There's a log right next to it that works, otherwise park on the far end by where Hooters and Walmart is located.",https://www.yelp.com/biz/chilis-miami-13?start=80
Michael R.,"Miami, FL",11,71,66,4.0,1/11/2012,"As far as Chilis goes this is one if my favorites.   I have lunch here all the time.  The service and food is always great.   Judging by reviews I wonder if people come at night when Doral dies anyway.    If you think this place is bad you need to see a truly horrible Chilis, go to the Grove.  Food trucks are better than that one.",https://www.yelp.com/biz/chilis-miami-13?start=80
Sandra A.,"Miami, FL",82,46,136,1.0,2/17/2014,Terrible service. Hostess answered her cell phone instead of asking us of we wanted a table. When she finally acknowledged us she asked us if we could wait 15 minutes to be seated. Mind you the restaurant is empty. We ask if she can put tables together for our party of 5 and she said that they don't do that. Terrible.,https://www.yelp.com/biz/chilis-miami-13?start=80
Jazmine F.,"San Diego, CA",2,12,3,2.0,6/5/2014,They didn't have any kids menus. The food was bland. Our waitress was very nice and quick. But I wouldn't come back here.,https://www.yelp.com/biz/chilis-miami-13?start=80
Ashley G.,"Miami, FL",110,11,3,3.0,5/20/2014,"This is my favorite chilies to go to, every time I go I always get seated quickly, never do I wait more than 5 mins. Yes they did have a rodent issue, it was closed down for a short time but at least now it's safe ""I'm hoping"". The food is delicious, my only issue is the employees, they do take forever to get your order, the whole time I was there which was about 1 hour and a half I was only asked once if everything was ok, I was charged for the molten lava cake which I did order but never got, I was waiting to see if the waitress would actually remember but didn't, I had to ask for it. Hopefully next time I can rate something better",https://www.yelp.com/biz/chilis-miami-13?start=80
Kristen M.,"Miami, FL",35,154,,3.0,5/20/2013,"I really like this Chilis mainly because of the service. The food is the same as any other chili's. I can do away with the sticky tables and the sticky menu's but... what do you expect? We come because we always get coupons for free app & you can't beat their 2-4-1. The skillet queso is always great, so are the free chips and salsa by the bar, the Texas cheese fries are always extra greasy. You can get away with the obviousness of the grease by asking for the fries to be extra crispy. We also LOVE the baked potato soup. Best Baked Potato soup I have tried.",https://www.yelp.com/biz/chilis-miami-13?start=80
Dizrael M.,"Miami Beach, FL",0,2,,1.0,4/19/2014,By far the worst service. 15 minute wait to even be acknowkedged. Order was screwed up by server and not even any discount or anything offered from what was a horrid time from the beginning. Not a good experience at all.,https://www.yelp.com/biz/chilis-miami-13?start=80
Xavier G.,"Miami, FL",2,37,9,4.0,2/21/2015,"good spot to get a drink or 3. gets packed often but if you slide in the bar area you're gucci. great, for a chilis..",https://www.yelp.com/biz/chilis-miami-13?start=80
Cristina P.,"Miami, FL",14,118,31,3.0,9/19/2011,"Decent food and good, speedy service...chips at this particular restaurant aren't that great. I usually love the chips & salsa at all Chili's.  Big mouth bites are good and so is the quesadilla explosion salad. Will definitely keep going, but maybe not to this particular one.",https://www.yelp.com/biz/chilis-miami-13?start=80
Meli L.,"Miami, FL",43,55,25,3.0,1/30/2011,"I'm not a huge fan of Chili's because the food there is not even close to good quality. This Chili's always seems dirty... So if the table is dirty and cleaned with the same towel all day... I can just image what that kitchen must be like.  The only reason it got 3 stars bc I love the 2 for 1 drinks special they have everyday. Though last time I went the drinks weren't the best. They were definitely lacking alcohol. Another plus are the bottomless chips and their ranch dressing...  So if you're in the mood for drinks and chips, this is the place.  If you're hungry, take your money to any other restaurant that is in the area... (flannigan's, Hooters,etc)",https://www.yelp.com/biz/chilis-miami-13?start=80
Marcial R.,"Houston, TX",52,67,10,2.0,2/28/2013,"I got my Baby fat , baby fat , baby fat! and I loved it! I ordered the appetizer taster. It included 2 sliders, 2 southwest egg rolls and 5 boneless wings. the food was what I wanted comfort. I did witness a hostess to tell some guests that they had to get up and go back to the front to wait to be seated. itt was sight! Also, there was a lady in the kitchen with the most foul mouth! I could hear her cussing up a storm. Good thing there were no kids around.",https://www.yelp.com/biz/chilis-miami-13?start=80
Nydia M.,"Miami, FL",390,647,166,1.0,9/4/2008,"Remember when this place was shut down for a few weeks because of their rodent problem?  I can't believe people still eat here. Yes, they remodeled, but it still creeps me out. The thought of roaches and rats running around on baby back ribs...not so appetizing. Go ahead and visit this Chili's if you like roaches, rats, overcrowding, and bad service.",https://www.yelp.com/biz/chilis-miami-13?start=80
Fussy F.,"San Francisco, CA",5,45,,1.0,11/29/2007,"How did Fussy get to Chili's in Miami?  After a short vacation in Cancun with my hottie Blade there was a long layover in Miami - time to see my old friends Mr & Mrs L.  We wanted someplace near the airport where we could spend a few hours, have lunch, relax and catch up on the past few years.  Chili's was nearby so we went there.   Bad decision.  Very very bad. This was one of the worst meals ever.  Ick. And to make things worse - it turns out we were there at Happy Hour where drinks are 2-for-1.  Now we all know that Fussy usually likes Happy Hour and 2-for-1 drinks but not this time.  Because Mr. L's usual two Jack Daniels & Coke turned out to be FOUR Jack Daniels & Coke.  He was done with the second and starting on the third by time the food arrived.  His face was turning red and eyes glazing over.  By the end of the third drink his story about the corruption of the Miami-Dade government was getting loud and a little offensive.  When Mrs. L tried to steer the conversation to something more pleasant she got a very loud and unexpected you-women-dont-know-nothing-about-nothing right there in the restaurant. So not only was the food crappy but the whole experience put a damper on an old friendship. Chili's near Miami Airport gets 14 of 50 Fussy Fusspot Points... and 1 Star. I recommend this place only if you want to eat crappy food and ruin friendships. --- Clean table and dishes?  2 of 5 points. Dishwasher spots on everything and scratched-up everything.  -1 point. Dried food on my ice cream dish.   -1 point. Sticky plastic menu.  That was the worst of all.  I had to wash my hands after touching the menu.  How many hundreds of thousands of people touched than menu before me?  Can someone just wipe them off with a clean towel?  Disgusting and -1 point.   Clean server?  4 of 5 points. What sort of low-life-crappy-job-service did Chili's use to find this loser?  OK so he was clean but gets -1 point for having a dirty mouth.  Actually he was hot in a motorcycle gang leader sort of way. Clean bathroom?  2 of 5 points. Why was there long black hair in the sink?  Did someone wash his hair in the men's room?  And it was stinky.  Dirty and stinky.  Icky icky icky. Subtotal = 8 of 15 Fussy Points on the Clean Scale. Service?  0 of 5 points Slow and surly.  I was actually a little afraid of this guy.  Is he going to pull a knife because I asked for some mustard? Fussy says:  I think I'd like some ice cream - may I see the dessert menu? Surly waiter says:  You want ice cream?  We got one kind - vanilla.  You wanna see the dessert menu?  Ice cream is not on the dessert menu.  Which one you want? Fussy thinks:  Please don't kill us! Ambiance?  2 of 5 points.  I wanna give Zero but I'm trying to be fair so they get the same 2 points as Black Angus. Friends from Finland Practical Scale - 4 of 5 points.  Well actually it is kind of practical - close to the airport, easy to park, wheelchair friendly. Food - 0 of 10 points.  Really.  Zero. After several days in Cancun and some really excellent meals, I wanted something simple and light so ordered the ""guiltless chicken breast sandwich plate with steamed veggies"".  It sounded just right. The chicken breast was actually 1/2 breast, overcooked and dried.  The bun was stale, the shredded iceberg lettuce was limp, the tomato slice was tasteless. I asked about the steamed veggies before ordering.  Scary waiter dude said that is was steamed broccoli.  Fussy likes steamed broccoli - it's good for you!  Too bad it turned out to be steamed broccoli with julienne carrots, zucchini and bell pepper slices covered with melted Parmesan cheese.  It looked like the food scrap pile. So the ""guiltless plate"" turned out to be ""guiltless"" because the food was so bad you didn't want to eat any of it no matter how many calories or carbs there were. Price/Food ratio?  0 of 5 points. The food was so bad it doesn't matter the price because it wasn't worth one cent. Bonus?  0 of 5 points. No bonus points. Total:  14 Fussy Fusspot Points",https://www.yelp.com/biz/chilis-miami-13?start=120
Tania G.,"Miami, FL",128,430,324,3.0,12/25/2009,"wow...i'm seeing a lot of 1 star reviews for this chili's.  i happen to like (not love) this chili's. my favorite thing to order is the southwestern egg rolls. i love their frozen margaritas & that you can get 2 for the price of 1. not by any means true authentic mexican food, but it will satisfy my craving for mexican.  service can be on the bad side as this is a busy chain.",https://www.yelp.com/biz/chilis-miami-13?start=120
Ozzy D.,"Homestead, FL",7,24,30,2.0,9/23/2010,"I really don't like this Chili's as much as other one's because of it's poor food quality, but wait it's not that I'm coming here for a 5 star lunch or dinner. I was in the area and was starving. After giving it another try, I can say it's my last. The food is crap, I ordered chicken crispers and wow!, they didnt cook them all the way. Funny they remodeled the place after their rodent problem!!",https://www.yelp.com/biz/chilis-miami-13?start=120
Sheyla G.,"Miami, FL",1,3,,5.0,12/27/2010,"The food is delicious and the employees are very nice to customers. I am very satisfied with the store that i always go to, the Doral store and i always walk out with a smile and comfort. I always go with someone different because i tell them all that Chili's is very worth going to. I love it and that is all i have to say :).",https://www.yelp.com/biz/chilis-miami-13?start=120
Alicia T.,"Hollywood, FL",134,96,32,1.0,11/19/2012,"WHAT IN THE WORLD IS WRONG WITH THE FOOD/MANAGEMENT HERE??!! Even though I'm in this area often, this is my first time at this Chili's and I will never go again.  My hubby and I stopped in on a Saturday late afternoon for lunch. We are really Chili's lovers and frequent other locations all over Dade/Broward (and the US). The place was packed so we thought we were going to have our ""regular"" tasty meals. NOT! All we ordered was a bacon cheeseburger and the Triple Dipper appetizer, neither one of us came close to finishing our meal, something just wasn't right and I didn't figure it out until some friends told me the following Monday that some restaurants of this stature in Miami mass produce their food on the weekend. A light bulb came on then because this was the WORSE Chili's location EVER. (same exact experience here as at the TGI Fridays at Dolphin mall, a complete and utter disaster). I guess they stay packed because of so many immigrants/international visitors to the malls in this area? Even the Hialeah Chili's was 10X better than this location.  We would've been better off stopping at McDonald's for a Big Mac, at least it would've been semi-fresh. If this place makes there most popular dishes and keeps them under a warmer (as it seems) the manager needs to be fired. I'd rather wait longer for a meal than get it in 5 minutes because you made it hours ago. Specifics below: Chips & Salsa: *sigh* the chips were not fresh, they were as stale as a workday is long. Bacon Cheeseburger: My husband is not a foodie, expert, or good on descriptions, all he knows is his burger (for the first time at any Chili's location) sucked and just didn't seem right to him, he left half of it on the plate and didn't even finish the fries. He lost his appetite.   Triple Dipper: My southwestern eggrolls were old and a bit withered, it was about 2-3PM and it looked like they'd been kept under a warmer since 11am (or yesterday?). My boneless honey chipotle chicken wings were SUPER CRUSTY as if they'd been fried a LONG TIME AGO and again kept in a warmer until I ordered them, then drizzled with sauce. No, you heard me right, DRIZZLED, not dipped, tossed or covered. That's how I could tell they were so old, they were naked.  They were like plain, crusty pieces of chicken. Some so hard, you could barely bite down on them. My burger bites? Oooohhh, do I even have to go there? The burgers were OLD! The bun was stuck to the cheese, and not because it was melted, but because it appeared they had been again kept under a warmer so long the cheese was welded to the bread, the sauce that comes on the little burgers was dried out, and the meat was dry. This place is a disgrace to Chili's everywhere.",https://www.yelp.com/biz/chilis-miami-13?start=100
Jessie B.,"Miami, FL",12,14,,3.0,3/28/2013,Beer is watered down. Doesn't matter which you pick. Every time friends and I order pints or pitchers for 2for1 it's the same issue. It's obvious it's on purpose,https://www.yelp.com/biz/chilis-miami-13?start=100
Simon P.,"Miami, FL",13,22,5,3.0,2/14/2011,"Good for having a Few drinks I love there Queso Skillet and Chips.  Also some good Food, not the Best but better than Fast Food. When im there i usually go for the Chipote Crispers w/fries",https://www.yelp.com/biz/chilis-miami-13?start=100
Ricardo R.,"Miami, FL",7,29,,1.0,4/9/2012,"2 4 1, drinks. What can I say, but I will stop coming to this place. The food is too greasy and does not taste well. Last 2 times I have been here, I have left with a stomach ach. The 2 41 are really not all that special. Have you seen the little mugs they come in? well thats why they 241. Our waiter took forever to serve us, to clean our table, to offer us drinks. I would not waste my money here again.",https://www.yelp.com/biz/chilis-miami-13?start=100
Mary e.,"Miami, FL",124,204,77,3.0,1/22/2010,"Chips and salsa are pretty good, especially the chips, almost the best I ever had; light and crispy and fresh.  The chicken tortilla soup, served in a big bowl, is a meal in itself and very tasty.  I usually get the all you can eat soup and salad for less than $7, but I have yet to order a second helping.  The salad is pretty good too, I always get the balsamic vinagrette that has just the right flavor.   Service is spotty and you have to make sure you have time to kill because it is slow as well.",https://www.yelp.com/biz/chilis-miami-13?start=100
Jc E.,"Miami, FL",231,4,,4.0,2/15/2011,"People need to calm down. This is a...CHILIS...not a 5 star super expensive restaurant. The 2 for 1 drinks are absolutely beautiful and I promise you'll be happy when you see the check.  And the food is good for the price you pay...but keep in mind...this is a CHILIS. And for ""Mrs. Let me write 10 Paragraphs about my stupid visit to Chilis"" girl down there in the reviews. She needs to calm the f**k down. Am I the only one that felt like slapping her after reading that review? Go to this Chilis and enjoy having a few drinks. And be WARNED this is not a place to plan weeks in advanced and expect to be awed by the amazing food and service (but maybe the price of the drinks yes).",https://www.yelp.com/biz/chilis-miami-13?start=100
N F.,"New York, NY",0,32,9,4.0,2/27/2014,"The To-Go lunch was on time, hot, and tasty. Unfortunately they don't have spoons for the soup.",https://www.yelp.com/biz/chilis-miami-13?start=100
Kenny P.,"Miami, FL",1,179,2,3.0,9/29/2013,"It's a Chilis. What can I say? If you've even been to a chilies before then you've been to this one. They are all the same. Avoid this place on the weekends, it gets packed.",https://www.yelp.com/biz/chilis-miami-13?start=100
Freddy G.,"Miami, FL",14,112,25,4.0,11/19/2009,"I don't recall the rodent problem. I ate here a month ago and the food was great. LOVE: Southwestern Eggrolls, Baby Back Ribs & the Sampler. Don't let the bad reviews scare you...this place is always packed and doing just fine.",https://www.yelp.com/biz/chilis-miami-13?start=100
Dave C.,"Fort Lauderdale, FL",0,19,,1.0,7/3/2013,"Service was horrible.  The waiter wasn't rude, but he was never around and he kept forgetting things.  The hostess walked us to the table, dropped menus and walked off.  Typical chili food, but served with unusually bad service.",https://www.yelp.com/biz/chilis-miami-13?start=100
Victoria A.,"Tampa, FL",198,193,238,4.0,12/1/2011,"First time at this chilis. Came here after coming from the dolphin mall it was a nice experience, good atmosphere amd the waiter was real nice. I had the steak which was tasty so was the raspberry margarita. My boyfriends drinks where good to but not his food to much. Overall nice time.",https://www.yelp.com/biz/chilis-miami-13?start=100
Nadia L.,"Fort Lauderdale, FL",41,91,82,3.0,3/28/2012,Just like any other Chili's ive been to. I don't go when it's busy so I never have a problem with service. However I know this location can get very crowded on weekends and Friday nights.,https://www.yelp.com/biz/chilis-miami-13?start=100
Phillip S.,"Miami, FL",44,12,5,4.0,8/25/2012,"Best time to go is either as soon as it opens, during the week days around lunch time, or not on the weekends at all! This place gets packed and for good reason. Everybody knows about the 2 for 1 drinks and their free salsa chips (depending on if your waitress is a bitch or not). Usually when they serve you, for example, Cranberry and Vodka....they'd usually give you a ridiculously gratuitous amount of Vodka....I'm talking 'the bartender isn't looking as the vodka pours into your cup' amount of Vodka. Obviously that's a good thing!  I would've given it 5 stars, but it's always crowded and people know this....yet they keep going to these crowded places. Great place and probably one of the highest grossing Chili's restaurants in the country.",https://www.yelp.com/biz/chilis-miami-13?start=100
