Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mikey M.,"Newport, KY",76,21,555,5.0,11/21/2012,"As my dad would say : ""Chili's is the best restaurant out there, that, and Mc Donalds"". I agree with the Chili's part, that's for sure. The food here is delicious, the service is fast, and the chips are amazingly good. My family and I try to get out here at least once a week, and it's not the closest restaurant either. I get the Cajun Chicken Pasta every time, and it is great, absolutely fantastic. I can testimony Chili's for anyone, families, clubs, get togethers, and parties even. I had my birthday here, and a delicious, (but scalding hot) chocolate cake is brought out topped with vanilla ice cream for free. All my other family members can recommend the potato soup, which I tried myself, and it was of course ; great. My only nit pick of this restaurant : I wish it was closer!",https://www.yelp.com/biz/chilis-florence-8
Rick D.,"Walton, KY",8,1,,1.0,10/29/2015,"After a long 2 and a half hour flight, I decided to pick up chilis on the way home. I called in my order and the person on the phone repeated it back to me. I show up and they have no confirmation of my order. They don't offer to rush another order or anything, just keep saying there is nothing they can do. Worst customer service ever. Will never go back!!!!",https://www.yelp.com/biz/chilis-florence-8
Robert D.,"Maybee, MI",0,2,,1.0,4/27/2015,6pm mom. I walked sat at the bar there were about five other people there. There wasn't any bartender around three or four waitresses walk by. I sat there for almost 10min. With out any service then I walked out now I'm at Quaker state & lube not any better!,https://www.yelp.com/biz/chilis-florence-8
Tom T.,"Florence, KY",0,20,,2.0,3/28/2016,"I cringe every time my wife wants to go here, $40 for 2 chicken sandwiches, $3.00 for a pop, servers who can only ask you ""did you leave room for desert"", then disappear for 20 minutes till they bring the bill, skip it, typical overpriced, uninteresting food, convict kitchen staff to stoned to read what you did or didn't want on your order.",https://www.yelp.com/biz/chilis-florence-8
Ean S.,"Brooksville, KY",0,3,,5.0,5/17/2015,"Delicious burgers, great service and with the tablets at the table you can split the check with friends, reorder drinks and even play games! If you've never had Chilis I recommend you try it!",https://www.yelp.com/biz/chilis-florence-8?start=20
Ann L.,"Florence, KY",404,316,758,4.0,2/28/2011,This was my first time ever at a Chili's.  It's cold out and soup sounded good.  I ordered the CHICKEN & GREEN CHILE SOUP.  There wasn't much to it but it was really delicious. Server did a good job.  Restrooms were very clean.  Parking was a bit tight on this one particular corner.  I like the look of the tables.,https://www.yelp.com/biz/chilis-florence-8?start=20
Kelly R.,"Independence, KY",24,51,,1.0,6/2/2011,"I seem to attract servers who need more training. That being said, we went this past weekend with another couple and surprisingly on a Saturday night, were seated right away.  The restaurant was pretty full, but there were a handful of tables open. It took our server about 10 minutes to come get our drink order, but in all honesty, it was fine because that gave us time to look over the menu and order all at once. Our orders were placed and my husband got the one and only refill of the night (prior to the food even arriving).  The rest of us went without a drink about halfway through our meal.  Our server was too busy swinging his hips and singing to Beyonce to really care about us (this is in fact what he was doing, not me being a jerk). After we flagged him down several times for refills (which never came) and additional tortilla shells for the fajitas (which were brought after we flagged down another server), we finally asked for our checks.  OOOH boy.  This is where I really lost it and decided NEVER to go back. Josh and I ordered off of the 2 for $20 menu.  Neither of us substituted (it is clearly stated you are charged for substitutions) so when our bill arrived and was closer to $35 than the $25 we had figured, I examined it.  Sure enough - the appetizer and two entrees that were on the 2 for $20 menu were starred, but not reduced to that price.  20 minutes later when we finally saw our server again, I pointed it out and we got a hand flip and he said ""oh yeah, I know - I'll ring it in when I get your payment.""  Nope - sorry buddy - I want a receipt with the correct total on it.  So he brought us a corrected receipt (and a heavy sigh) and then took our payment.  Never apologized - never asked if we wanted boxes (again, had to flag down another server).  Never checked on us throughout the meal. Needless to say, his tip was not my most generous and I will not be returning.  I did check with other friends who have been to Chili's and they all had the same issue with the 2 for $20 check.  Is this Chili's way of trying to overcharge?  I'll let you be the judge.",https://www.yelp.com/biz/chilis-florence-8?start=20
Ayona D.,"Seattle, WA",5,19,15,3.0,11/24/2010,Newly opened and much anticipated.  As we arrived we were seated quickly much to our surprise. It was busy but not packed so we really couldnt understand why it took so long for our waitress to bring our drinks. However when the foor arrived it was piping hot and really good. I had the avacado burger and fries and the burger was fresh as was the avacado.  I will defnitely be going again to try the margaritas.,https://www.yelp.com/biz/chilis-florence-8?start=20
Donielle W.,"Covington, KY",82,151,12,2.0,12/7/2010,"When this restaurant opened I was really excited to try it, but ended up being disappointed. They give you very large portions, and they're reasonably priced.... but compared to real mexican restaurants the food is bland. There's a lot of it, but all of the mexican flavor is gone! My husband and I got the 2 for 20 meal deal. For our apetizer we got guacomole and salsa. The salsa was good, but the guacomole was pretty much tasteless. It didn't taste like guacomole at all, and it was way too chunky. I ordered the chicken fajita, it was okay... but the chicken tasted charred. My husband ordered the chicken bacon ranch quesadilla. I think that was pretty good, however the rice that it came with was tasteless as well. Overall, if you've never been to a mexican restaurant you might really like this place, if you have though, I wouldn't recommend it, it just seems below par.",https://www.yelp.com/biz/chilis-florence-8?start=20
Michael B.,"Kenton, KY",8,94,29,4.0,12/4/2010,"This was my first time at Chili's. I went with a party of seven on a Friday night. With the location being so new, of course there was waiting list. They told us 45 minutes. Then it was 15 more minutes. Then it was 15 more minutes. My mother-in-law expressed her frustrations with the manager who was very very nice and he promptly sat us at a table along with complimentary appetizers, a generous portion of appetizers at that. The chips and salsa were incredible! The salsa is right up there on my faves list with Rio Grande Newport. The food came and I was a little disappointed with the portion on the half-rack of baby back ribs, but they were excellent! My sirloin steak was over-cooked. I ordered it medium and it was dry and brown throughout. I sent it back. While I was waiting on my new steak, I enjoyed the loaded mashed potatoes, which are probably the best loaded mashed potatoes I've ever had. When my new steak arrived, it was on a whole new plate with a all new fresh sides, including a second helping of the loaded mashed potatoes, yum. I was pleased even though the second steak barely had any pink in it. I didn't have the heart to send it back a second time.  We had some troubles, but the management and server handled everything 110% to my satisfaction and I will be back! The quality of the food made up for trouble.",https://www.yelp.com/biz/chilis-florence-8?start=20
Robert S.,"Florence, KY",3,81,17,2.0,1/2/2013,Food was ok but nothing special.  Place is clean and the atmosphere is pleasant.  Service is average.,https://www.yelp.com/biz/chilis-florence-8?start=20
Terry D.,"Independence, KY",0,1,,2.0,5/10/2013,"Placed a simple to go order. Grilled chicken sandwich with lettuce and tomato only. Received a grilled chicken sandwich with lettuce, tomato, bacon, cheese and sauce. Checked the receipt and the server put it in correctly just the cooks couldn't follow directions.",https://www.yelp.com/biz/chilis-florence-8?start=20
Cody P.,"Burlington, KY",0,21,,4.0,7/27/2012,"Went to Chili's for lunch today.  The hostess was very friendly and was able to seat us right away.  Our waitress was prompt, attentive and friendly as well.  The food is good for a chain restaurant.  They have several selections on the lunch combo menu starting at only $6 each.  I opted for the grilled chicken salad from the Lighter Side menu.  It was very good but a bit over priced IMO.",https://www.yelp.com/biz/chilis-florence-8?start=20
Mike G.,"Union, KY",2,158,5,2.0,7/22/2012,"The food was not anything special.  The chips were good but the food could be better.  It was a late dinner so maybe that had something to do with this but the service was not great, not bad-just not great.  It seemed as they were just circuling our table to husher us out.  No doubt everybody wants to go home at the end of a long day but in this economy if someone goes out to spend some money, let them.",https://www.yelp.com/biz/chilis-florence-8?start=20
S W.,"Hebron, KY",4,407,24,3.0,3/29/2012,"Good service, and a reasonable price. A bowl of soup for me, black bean burger for the Mrs', a buffalo chicken sandwich for my girl. I like the fries. Chillis is always a good standby dinner.",https://www.yelp.com/biz/chilis-florence-8?start=20
Dale C.,"Hebron, KY",71,3,,4.0,4/11/2012,Good service! Had the 2 for $20 deal. 1/2 order of Texas Cheese Fries (very good) and the wife had chicken fajitas while I enjoyed the 1/2 rack dry Memphis rub ribs (use the sauce served on the side). Loved paying from the kiosk on the table. All very good!,https://www.yelp.com/biz/chilis-florence-8?start=20
Greg S.,"Fort Mitchell, KY",6,6,,3.0,4/9/2012,"I ordered a fajita trio which was great.  My dinner partner ordered the honey chipotle chicken tenders--they tasted a bit off in some why.  When we told the waitress that they weren't good, she comped the meal.  Great service.",https://www.yelp.com/biz/chilis-florence-8?start=20
Angela R.,"Ludlow, KY",52,21,,4.0,1/13/2011,"I know, I know it is a chain, but it was great!  We went for lunch the food was great, the atmosphere was good, and the service was excellent!  I had visited the one in Milwaukee probably about 7 years ago and had forgot how good the food is. I got the crispy chicken crispers with a side of hot and they were delicious!  I would definately recommend getting the chips and salsa, the chips were fresh and hot! YUMMY!!!  I will definately be going for a second visit!",https://www.yelp.com/biz/chilis-florence-8?start=20
Josh D.,"Independence, KY",2,6,,3.0,12/27/2010,"Service was great, food was okay... The place is pretty small though!",https://www.yelp.com/biz/chilis-florence-8?start=20
Chris E.,"Erlanger, KY",0,1,,4.0,2/2/2012,I have been to Chili's a couple of times and done the 2 for $20 without a problem.  Recently we went with the whole family and everyone enjoyed the food.  The night that we went there were a lot of children/babies in the restaurant so it might have been a kids eat free night.,https://www.yelp.com/biz/chilis-florence-8?start=20
Angela W.,"Erlanger, KY",1,8,5,3.0,11/24/2010,"I've never had Chili's before- so I was excited to see one opening up near me. It was only 2 days after they opened when my friend and I decided to see if we could get seated and spend our lunchtime there. We walked in and asked how long the wait was for 2 people, and surprisingly we were seated right away!! The atmosphere was fun- they were playing dance-ish music, which was kind of distracting since I just wanted to relax and enjoy lunch but kept finding myself dancing in my seat. Even though we were seated immediately, after about 10 minutes I started to wonder why our waitress hadn't even come to take our drink order. As soon as she came to the table we ordered our drinks and food, since we were on lunch from work and didn't have a ton of time to spare. I ordered a cup of chili with cheese and a cheeseburger with fries. The chili was tasty, however there wasn't much meat- it was mainly chili-soup. The burger was very fresh and cooked perfectly. My favorite thing from the whole meal was the seasoned fries. We got our checks and I was a little disappointed to find their soft drinks were $2.29 each. I decided if I was paying that much for a pop, I was going to get one to go. I had to ask the waitress two different times for my to-go drink, and when she brought it it was smaller than a kid's drink. Overall the food was awesome, but I was left with a bad taste in my mouth about the service and the over-priced fountain drinks.",https://www.yelp.com/biz/chilis-florence-8?start=20
