Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah L.,"Austin, TX",0,9,,1.0,7/21/2016,"Though I usually really like Chili's, this one is not great. It took an unacceptable amount of time to get our food even though we were the only customers there besides one other small family. Our waiter was either very new or needed to be re-trained. When we finally got our food, it was terrible! I had pasta and the noodles were rock hard, like they had barely even been cooked. My mom asked for salsa and had to ask for it again and then never received it. Our silverware was also filthy and we asked for replacements when we sat down- took 15 minutes just to get new silverware!",https://www.yelp.com/biz/chilis-austin-20
Jleigh M.,"McKinney, TX",1,8,,4.0,10/7/2015,Still love the service and the food is great. We will return. We especially love the fajitas.,https://www.yelp.com/biz/chilis-austin-20
Fernando D.,"Austin, TX",1,3,,3.0,11/2/2014,"Good food, and lively atmosphere! But the service was slow. Our server Mariana Sa. Was not too attentive, and there wasnt a lot of people at the restraunt.  Would go again, and hope that next time I can leave 5 stars! :)",https://www.yelp.com/biz/chilis-austin-20
Laura S.,"Austin, TX",123,1,,1.0,10/3/2015,"So occasionally I get stuck doing things around my apartment, want to go out to eat but can't seem to get away. That's where food delivery comes in. Well, apparently after an order had been confirmed and payment had been taken, this location stopped delivery orders because of weather. Funny thing is, it was a clear evening, 80 degrees and not even a cloud in the sky.",https://www.yelp.com/biz/chilis-austin-20
Amanda W.,"Austin, TX",15,82,45,3.0,7/1/2012,"So we took the hubby here for Father's Day. The waitress we had was either 1. New 2. Too busy or 3. Had other things on her mind. Don't get me wrong, she was as sweet as can be, but got our order for drinks wrong twice, and my food order wrong. By the time the food came I was at the point of  ""whatever"".  Food still had the same great Chilis taste. Other than that it was alright.",https://www.yelp.com/biz/chilis-austin-20
Cara F.,"Austin, TX",143,116,8,2.0,2/18/2014,"So, I have literally been sitting on this review for 3 days. I keep thinking maybe I need more time to think and change my mind but then again, no. This visit to Chili's was less than one would expect. The service was so slow. We were there for over 2 hours. We had 2 burgers and chicken crispers and dessert. Our server had no less than 8 tables. He was so busy he came to grab our dishes then realized he didnt have time and set them back down. This restaurant definitely needs to staff themselves properly and then maybe they would have some better reviews.",https://www.yelp.com/biz/chilis-austin-20
Dan A.,"Austin, TX",73,467,,3.0,1/27/2014,"I like the desserts a lot. Otherwise, it's hard to think of a reason to rate it above average in any area. Predictable, something on the menu for everyone. I like the cookie skillet and molten chocolate cake enough that I won't ever complain about going here.",https://www.yelp.com/biz/chilis-austin-20?start=20
Daniel L.,"Austin, TX",131,79,785,5.0,3/23/2013,"I love the burger here, the pickles for me are the best!! They are in the in between stage from a cucumber and pickle!! Love them. I even tried to order a jar of them...",https://www.yelp.com/biz/chilis-austin-20?start=20
Jimmy W.,"Austin, TX",12,7,10,3.0,8/15/2012,Tha 2 for 20 is a pretty good deal... Tha bb ribs is always a fav.,https://www.yelp.com/biz/chilis-austin-20?start=20
Katie R.,"Austin, TX",0,11,,2.0,3/24/2015,"I don't think we will be going here again. After a pretty stressful morning me and my husband and two kids went here for lunch. We were seated promptly, that wasn't the problem, but the food was nothing worth going back too and the service was so-so. The shrimp we recieved on the side we had to remind our waiter that we ordered and when it arrived it was greasy and weirdly spicy. For what you pay for I expect better service and tastier food.",https://www.yelp.com/biz/chilis-austin-20?start=20
Joel W.,"Austin, TX",237,160,288,2.0,2/18/2009,"Its a Chilis The food is just like Chilis food at every other chilis in every other location or town or state.  It is not bad, I will have to say one of my favorite meals when not feeling well for some reason is the chicken fajita pita and fries. There though is nothing super special or interesting about this chilis. I also have been known to take down an unlimited chips and salsa for 4 or 5 refills of salsa and chips. I have had good and bad waitstaff here, but if I have my choice I will get it to go and eat at home where I can make sure my water is always full.",https://www.yelp.com/biz/chilis-austin-20?start=20
Steve L.,"Austin, TX",53,192,,3.0,8/11/2013,"I see 3 is the average.  That sure is about right.  The food was okay.  They didn't put much sauce on my buffalo chicken but when I asked our server, Rosalyn, she brought more sauce and it was much better.  The service was pretty slow but our server was friendly.  Possibly they were just understaffed, but 3 stars is about it.  Chili's used to be a pretty good place but If you look at every chili's on Yelp, they're all pretty average to bad.",https://www.yelp.com/biz/chilis-austin-20?start=20
Kelly S.,"Austin, TX",2561,1557,7025,4.0,7/9/2010,"Delightful burger, huuuuuuge salad, super fast. Good FWIW.  Its freaking Chilis. What do you expect? Consistency, huge portions and good flavor? Why yes, yes I can potentially choke that down.",https://www.yelp.com/biz/chilis-austin-20?start=20
Gary K.,"Austin, TX",472,494,1855,4.0,7/6/2010,"Chilly Willies, I'm eating at Chili's today for a late lunch.  I went with a friend because it was close and convenient.  Since it was 2:15pm there were not many customers, so we were seated right away.  I haven't been to Chili's in awhile so we looked over the menu; I saw several things I would like to try. My mind left the building so I could not remember if there was music playing or not, it there was music it never made my ears, but I can't hear anyway so it didn't matter.   I ordered the chicken tenders with corn on the cob and fries, my friend ordered the pulled pork sandwich with BBQ sauce and loaded mashed potatoes. Well I like Katy Perry songs and that has nothing to do with anything I just threw it in. I kissed a girl and I liked it!! The service was good and the location very clean I loved my chicken tenders, very moist and easy to cut and made my taste buds want to kiss another girl.  Wait I already said that. The corn was good. The fries, someone kick my ass if I ever order fries again!  My friend liked the pulled pork sandwich but not the BBQ sauce. We left; does anyone see that it is very difficult to get out of this intersection?  I had to go right to then turn around at a light so I could go left!  Believe me it was safer that way! Would I go back?  Did daddy take her T-bird away?  Yes!",https://www.yelp.com/biz/chilis-austin-20?start=20
Katy S.,"Manchester, CT",1,46,11,2.0,10/5/2014,Very poor service.  Waitress had very poor attitude and was inattentive.  I was charged for a coffee I never got.  Asked for my food without tomatoes and onions and to add Cajun seasonings and none if this was done.  Asked for a side salad and never got it. Never got a refill of our chips to eat our queso and guacamole with.  Over all a poor experience.,https://www.yelp.com/biz/chilis-austin-20?start=20
Wes O.,"Austin, TX",898,892,14,1.0,5/8/2012,"I am only giving one star because Yelp won't allow me to give zero (or negative) stars to this location.  Tonight our order took over 45 minutes to arrive, with several tables seated after us receiving their orders before us.  Drinks left unrefilled more than once.  Our waiter, Chris, basically left us to ourselves for long periods without checking on us.  Chili's version of silders normally have fried onion strings on them and come with a side of onion strings and fries.  When the order FINALLY came out (brought by a different waiter than our original waiter), there were no fried onion strings whatsoever.  When we asked, we were told, ""Oh, we're out of those.""  It would have been nice to know this WHEN WE ORDERED.  When we sent the sliders back, no waiter offered to bring us anything else or even a menu.  The manager was nice, but basically shared ""stock"" answers along the lines of apologies and understandings.  At this point, apologies are too late.  If the management had been doing their job to begin with, this would have never happened. My last visit to Chili's ever -- and one that I'm sharing with my Yelp and Facebook friends.",https://www.yelp.com/biz/chilis-austin-20?start=20
Liz L.,"Borger, TX",388,9,1,1.0,9/25/2014,"We went to chili's to eat & get a drink. My drink came to me with a white gummy substance in it. We finally figured out it was a napkin blending in my drink. My conclusion was it was a dirty glass. We told the waiter & he had the manager come by to talk to use. I honestly thought I would be offered a free drink or something for customer service, but nothing. I will never eat at this chili's again! Nasty drink=poor customer satisfaction!",https://www.yelp.com/biz/chilis-austin-20?start=20
Peter H.,"Austin, TX",159,15,,5.0,2/21/2012,"LOVE IT!!! So gladd (ha) to finally find a TRANSGENDER-FRIENDLY Chili's in the area. So many others in town are bashers and hate on me and my drag crew when we go in to eat before a show. It's the Liza's (my troupe) routine to get all gussied up and then go to Chili's for southwestern eggrolls. SO TASTY. AM I RITE? NE WAYZ, sometimes the managers are real jerks. One homophobe even refused to give us more ranch dipping sauce! But the manager here was so sweet (and cute :) )and even asked for my number after the meal. WILL BE BACK VERY SOON. THX CHILIS!!!!!!!!!!",https://www.yelp.com/biz/chilis-austin-20?start=20
Marsha H.,"Austin, TX",2,56,2,2.0,9/15/2015,"Back when I attended ITT Tech, I ate at Chili's a lot. They were everywhere. I liked the sampler platters. Then one day, I took the husband. I was surprised by the computer pay stations. The damned waitress kept pushing the pay stations. I finally had to snag my husband's debit card just to shut her up. To this day, I cannot go into a Chili's without asking if I can pay cash. Seriously?",https://www.yelp.com/biz/chilis-austin-20?start=20
C A.,"Austin, TX",54,156,6,2.0,4/3/2012,"I can't say the food is awful. I can't say it's yummy. It's..um...um.... what's the word???? Mediocre?  My friend had buffalo wings, chips and salsa, and shared some string onions. The fried jalapenos were the best thing on the table. Salsa was jar-ish. Chips cold. My sandwich was edible. Kinda dry, grilled chicken. My fries were dead. Stone cold, laid in the window too long, dead. Hard, cold sticks o' greasy potato.  Didn't eat. The service was outstanding, though. The girl who waited on us had a great attitude and kept our tea topped off. Hope my date tipped her well. She should get a gig in a fancy place. She's GOOD!",https://www.yelp.com/biz/chilis-austin-20?start=20
Austin N.,"Austin, TX",0,25,1,4.0,4/23/2015,"I honestly dont like going to chilis for the simple fact that it's a chain restaurant, and if im going to shell out 50$ for 2 adult entrees and a kids meal I would rather go somewhere I have never been. I have learned to avoid the mashed potatoes and queso at chilis bc of the ""fake"" taste it has. We visited 4/22 and sat in the bar area booths. Chilis has redeemed itself in my book! They changed the menu and added a lot of new dishes, im here to talk about the avocado steak. Its was sooo delicious, something I would of expected from a 5 star steak house. Cooked to a perfect medium as requested, throughly pink throughout but with no traces of red! No a1 needed, trust me. My family enjoyed their simple meals of a chicken sandwhich and cheese burgers. Seriously, get the steak! Our server was great and attentive.",https://www.yelp.com/biz/chilis-austin-20?start=20
Rick H.,"Austin, TX",9,101,26,5.0,5/15/2014,Best Chili's bar ever go see James the bartender. He makes the best drinks my wife loves his drinks! He makes the bar so easy going it's like Cheers where everyone knows your name. I never eat in the dining room again when the bar is where it's at!,https://www.yelp.com/biz/chilis-austin-20?start=20
Sandra W.,"Austin, TX",164,198,88,1.0,12/31/2010,"I never have been much of a Chili's fan, but we had a gift certificate. The menus is overpriced. The choices are not thrilling. The quality is chain restaurant predictable - blah. We got our appetizer, but hadn't ordered the hair interweaved into the southwestern egg rolls. After we pulled out the first hair, we discovered the 2nd one - in the same piece! The staff was a little antsy on what to do...my husband just asked to replace the one piece - then a different passing waiter stated he'd get us another plate of them. Our food came...my son's ""pizza"" was a pathetic whiter than white piece of doughy goo with a stingy amount of cheap marinara and a little bit of shredded cheese on the top.  The rest of us got what we expected - not much. AFTER dinner was on the table a manager came over and said he thought we just wanted one egg roll to replace the hairy one. (?!) He got right on getting us another replacement appetizer and wanted us to know he would take it off the bill too (um, isn't that just basic consideration?) Nice guy, but...sorry, the whole experience was just bad. Actually, the one star is only valid toward the servers/staff. Nice, friendly people - that is worth something :)",https://www.yelp.com/biz/chilis-austin-20?start=20
Katherine C.,"Austin, TX",72,207,17,2.0,12/17/2010,"Upon finding out that Cafe Canela is closed for dinner (argh!) and having fought the masses of cars for a beloved parking spot at Burnet & 183, my lovely dining companion suggested the readily available and somewhat-happening-looking Chili's located almost next door.   Our service was wonderful, and our server was prompt and always there to refill water glasses.  We got the 2 for $20 deal and I ordered ribs while he ordered a burger.  The service here was not at all the issue, it was simply the quality of the food and how disappointing it was to revisit a restaurant where it's obvious everything's been shipped frozen and reheated/grilled. What do you say about Chili's?  The meat was almost too easy to eat; my companion said his burger felt like an approximation of a burger that hadn't quite reached its ideal point - sort of like Plato's chair.  It seems like the fries are reconstituted mashed potatoes fried into stick form, which makes them almost gummable and addictive like Pringles.  My BBQ sauce on the (falling-apart-tender) ribs was sickly sweet (I got the Shiner Bock sauce, in case you're wondering).  It was just.... well, it would have been better with a few margaritas, I'll say that.  I've had way better ribs locally at Rudy's, Mesa Ranch and Bert's. So Chili's, while I won't be back any time soon, thanks for the sustenance.  There's just too much good food in Austin to spend any more time in places like you.",https://www.yelp.com/biz/chilis-austin-20?start=20
Rochelle P.,"Austin, TX",0,21,1,4.0,1/16/2014,"I am NOT writing this review based on the food because every Chili's serves the same items and I've never had anything terrible here. It's basically mediocre restaurant chain food, as one would expect from such, eh? That being said, I am giving 4 stars based on the service I've received in the ~20 times I've been to this particular location. I've always been seated promptly and the waitstaff has always been friendly and accommodating, though sometimes they're very busy so it takes a few minutes to grab a refill or something. I've never had anything wrong with any of my orders.",https://www.yelp.com/biz/chilis-austin-20?start=20
Don P.,"Austin, TX",356,275,38,2.0,1/20/2010,"Brown goo does NOT equal Queso. Oh, and when my friends ask for extra gravy for their chicken tenders (to go) it doesn't mean ""please don't include any gravy"" PS  When they call from home to tell you this, please do better than ""sorry 'bout that... we didn't charge you for it.""",https://www.yelp.com/biz/chilis-austin-20?start=20
Helena M.,"Austin, TX",3,83,8,5.0,12/18/2010,"I've always loved coming to this Chilis. Great food and great service! I've never had a disappointing visit. My last visit I had a waiter, Jimmy, and he was awesome! :)",https://www.yelp.com/biz/chilis-austin-20?start=40
Lauren L.,"Austin, TX",142,22,,2.0,2/10/2011,"Shame on you, Chili's for serving food with mostly 1000+ calories per meal. I was shocked and  appalled to find out that one of my favorite menu items, the quesadilla explosion salad contains 1400 calories. I know it is up to the consumer to be responsible enough to know that this food is going to be crappy for you, but hell even burger's at Carl's Jr. have less calories then this stuff. This place is a dieter's worst nightmare.  You get two stars for at least giving us the information online, but you should have options for people who don't want to be crane lifted out of their homes.",https://www.yelp.com/biz/chilis-austin-20?start=40
Emma N.,"Cedar Park, TX",1,29,3,2.0,1/5/2013,"Me and my BF got carry out today. At 3pm ( not exactly a busy time in the restaurant ) we waited about 5 minutes just to be helped at the ""to go"" counter. Other workers in the building did not even acknowledge us. Ok, so far not great but not the end of the world either.  The guy who came over to help us was polite to us. He was courteous and helpful. That is the only reason they get two stars instead of one.   The food was ready when we got there which was about 15 minutes after we called. I got the Chicken fajitas and the bf got some three piece app for his meal. He picked two kinds of chicken and some little hamburger thingys.  His food was ok. not spectacular and not uneatable. Just ok. Mine, MEH, I've had better food made by my 3 year old niece. Upon opening the box to be sure everything was there I noticed they had only given me tort's, a small small portion of chicken, tons and tons of onions and a few strips of green peppers. No Cheese, no lettuce, blah....once he returned with some lettuce, some sour cream (both a good sized portion) and some cheese, I noticed that the cheese was in one of those 2oz to go cups, and was only 1/3 of the way full. UGH! the best part is the cheese! I asked him to get me some more which he quickly did.  We got home and I have to say the veggies (massive amounts of onions and small amount of green peppers) where either over or under cooked. The only reasoning I can come up with for this is that they over cooked the veggies threw a ton of onions in under cooked those and then threw them all in my container to take home. PFFT!~ Thanks for charging me the same price as you would in the restaurant but not even close to the same quality chili's In the end I will never go to this location for take out again.",https://www.yelp.com/biz/chilis-austin-20?start=40
Natalie B.,"Round Rock, TX",8,26,,2.0,1/17/2012,"The thing I like about Chili's is that I know what to expect. Sure, sometimes you want a culinary adventure, but other times you just want to stop in, eat something that tastes good, and get on with your day. Normally, Chili's fulfills all those requirements fairly well, but not today!  We went at lunch time, and the waiting area near the entrance was packed. We were told that there would be a 5-10 minute wait, so my husband stayed to listen for our name while I went to use the restroom. On the way to the restroom, I noticed that there were plenty of empty, clean tables--but no one was being seated at them! The hostess kept disappearing to the kitchen, to the bar, to bus tables--she was everywhere except the hostess station. In our first 10 minutes of waiting, not one party was seated. After 20 minutes, three parties were seated that had come in after my husband and I, while we were still waiting. My husband asked the hostess why those people had been seated before us when we had been waiting longer, and she said, ""Oh, because I scratched your name off the list."" She never called our name, just decided to arbitrarily scratch it off the list. She apologized for the wait, but didn't apologize for her mistake. Finally, we were seated. The food was fine, but our server seemed very rushed. When my husband asked for lime for his water, the server went to the drink station, cut up a lime, and delivered it back to my husband in his bare hand. We're not germophobes, so that didn't particularly bother us, but it was kind of strange. I'll still go to Chili's. Heck, I'll probably still go to this Chili's. But this was definitely not a great Chili's experience.",https://www.yelp.com/biz/chilis-austin-20?start=40
Brian J.,"Austin, TX",2,4,,4.0,10/12/2011,"yeah, i know, its austin, gotta keep it local...whatever. Service at majority of your mom and pop places is crap, and the food mediocre...this is not a big city with great food, so lets stop lying to ourselves.  This place is among the big monsters of chain casual dining joints, but this location has always provided great service and the food always being the same, in a good way.  Yeah, it's not the healthiest place but it's good...and service is welcoming and sincere unlike most hippy, college places that have vegan ass clowns waiting on you with crap, hipster wannabie attitudes",https://www.yelp.com/biz/chilis-austin-20?start=40
AJ E.,"Austin, TX",0,15,,1.0,8/14/2012,"So, I gave this place a pretty good review a few months ago.  I'm disappointed to retract it now.  A couple of days ago (August 8, 2012 if I recall correctly), I was here with my family for the nth time.  We frequent(ed) this place and pretty much walk in and out of here without remark... until now. As usual, I order a half-portion of their Texas Cheese Fries for an appetizer.  Something unusual came with it this time, though.  As I was chewing a mouthful of gooey, cheesy fries topped with a jalapeno and some bacon bits, I noticed something was hesitant be shredded to bits by my teeth.  And believe me, I was trying.  For a moment, I considered giving up and just swallowing.  I didn't think much of it.  Until I kept chewing... I put my fingers in my mouth and reach for this un-chewable, hard thing.  To my extreme disgust, I pulled out a GIANT fingernail.  This thing could have been a toenail.  Anyway, how do I know it wasn't mine?  Because I don't grow my fingernails out half an inch.  It was also coated in cheese.  I had to wipe off the cheese to make sure it was what I thought it was.  I took a picture of this fingernail, right next to the mouthful of Texas Cheese Fries I spit out with it.  I wish I could share it here to validate my story. By the time the waiter came back with our food, I politely told him to take the food back and let us pay for the drinks we ordered so that we can leave.  He fetched the manager; an Asian lady I've seen many times before (although she does not know/recognize me).  Even she was shocked.  She was profusely polite (and not just then - she always has been quite courteous).  She asked if there was anything she could do.  Nope.  I just wanted to walk out of there.  She declined my offer to pay for drinks (not even the margarita was a good-enough chaser) and gave us her sincere apology. Now, I've been here countless times before without incident.  I really liked this place.  However, after this, in good conscience I cannot recommend that anyone eat here until whatever sanitation issue in the kitchen is resolved.  A fingernail, folks.  Not a little clipping either.  And I THOUGHT TO SWALLOW IT.  I was under the assumption that those in food service had to keep their nails clipped...  I just gagged again.",https://www.yelp.com/biz/chilis-austin-20?start=40
Vanessa D.,"Pflugerville, TX",22,101,2,3.0,6/2/2011,The chicken and green chili soup is pretty good.  Not as good as the chicken enchilada soup but much better for you.,https://www.yelp.com/biz/chilis-austin-20?start=40
J P.,"Austin, TX",0,6,,5.0,7/9/2012,Love the Old Fashioned Hickory Burger!!,https://www.yelp.com/biz/chilis-austin-20?start=40
