Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rahul S.,"San Ramon, CA",90,16,4,4.0,9/6/2017,"I travel a lot all around the US. Chili's is a great safe place for dinner. I usually order a salad - it's consistently good no matter which city I happen to be in at the time. On the weekends, I'll order a nice mixed drink - the drinks are consistently good. I recommend Chili's for the consistency and quality of the food and drinks.",https://www.yelp.com/biz/chilis-modesto-10
Negina P.,"Manteca, CA",53,109,142,1.0,2/14/2017,"TO GO Is so disappointing. Definitely never ordering from here again. So far all 4x, our order was just so unacceptable. Very unorganized when calling in & lines are CONSTANTLY busy. I had to literally drive all the way out there just to get a hold of them.",https://www.yelp.com/biz/chilis-modesto-10
Stephanie K.,"Modesto, CA",41,6,1,5.0,8/27/2017,"Service was excellent!   We sat in the bar area and Javy was quick and responsive to our needs.  It was a busy Sunday, but we never lacked for anything and checked in us multiple times!",https://www.yelp.com/biz/chilis-modesto-10
Diamonique T.,"Modesto, CA",38,3,7,5.0,5/5/2017,This was one of the best times I've eaten here. It was Cinco de Mayo and  the service was still great. Out waiter was friendly and fast. From or drinks to the food all a round was great. 2 's,https://www.yelp.com/biz/chilis-modesto-10
Shalini S.,"Stateline, NV",0,5,,1.0,10/10/2017,My husband ordered  California chicken flatbread pizza and had stomach ache  and diarrhea after eating it. The flatbread had no flavor and was not cooked fully.,https://www.yelp.com/biz/chilis-modesto-10
Absalon G.,"Riverbank, CA",0,3,1,5.0,8/24/2017,"The Santa Fe salad I had for dinner was exactly what I expected.  Fresh crisp greens, topped with fresh avocado and pico gallo was mixed perfectly with the dressing.  The three big pieces of seasoned chicken strips placed on top of the salad completed the salad.  Very delicious and filling.  Highly recommended this salad as a meal.  It is well worth the money.",https://www.yelp.com/biz/chilis-modesto-10
Shane W.,"Tacoma, WA",102,26,8,4.0,7/8/2017,"There are no longer Chilis restaurants in Washington state where I live and I love the food and atmosphere in their locations. I would love to give my experience a 5 star but here is why I am not. We were one of 4 may e 5 tables in the restaurant, so by no means",https://www.yelp.com/biz/chilis-modesto-10
Angel C.,"Modesto, CA",57,36,245,4.0,8/22/2016,A favorite of my brothers for their phenomenal steaks.  The server was really cool and the food and drink was top notch.  I accidentally ordered the nachos not realizing they are not a basket but prefer topped individual chips like 12 of them.  Originally I was going to deduct another star for the lower food count but the nachos as is were pretty decent. They all had cheese and chicken.  I did deduct one star though because I really felt that the nachos were not really properly pictured to avoid the sticker shock of standard nacho fare.  The toppings were minimal as the chips were already drowned in cheese and chicken so not really able to do anything else with them like putting tomatoes or guacamole. On the bright side the server was pretty fast with our orders and he was always on point with checking on our drinks and ensuring the accuracy of our order.  Next time I won't order the nachos and will re rate the whole experience.,https://www.yelp.com/biz/chilis-modesto-10
Ceara M.,"Shelley, ID",4,17,,1.0,3/11/2017,"The first tea that I ordered had black flakes floating in it, sent it back and asked for sprite but same thing then got a water. Spoke to manager about it. She offered us free desert then charged me for it. Food also made me sick for the next couple days. Disgusting",https://www.yelp.com/biz/chilis-modesto-10
Kristina F.,"Brentwood, CA",16,26,1,2.0,5/29/2017,"Good food stupid employees. The host saw my mom was using a walker and was going to seat us all the way across the restaurant. The service wasn't that much better either.  We ordered the usual meal so we know what to expect and the server was ok with the table side guacamole but she didn't put the salt or the lime juice on, that was for us to do.  Then a few minutes later dinner arrived and it was our server that brought it out.  She didn't see any problems with that and neither of us thought it wasn't worth the bother to say anything since no one in the restaurant seemed to care about their job.",https://www.yelp.com/biz/chilis-modesto-10
Robert F.,"Stockton, CA",10,23,5,5.0,5/6/2017,The service was outstanding. Food was very good will definitely he returning here if im ever in Modesto again.,https://www.yelp.com/biz/chilis-modesto-10?start=20
Brandon G.,"Modesto, CA",44,4,,1.0,5/20/2017,As usual from chilis to go our order was wrong.  I think this makes ten times.  Im gone.  GL Chilis.  Your to-go employees just cant read a receipt apparently.,https://www.yelp.com/biz/chilis-modesto-10?start=20
Coleen S.,"Modesto, CA",0,32,10,2.0,2/21/2017,"Not a big fan of this place in general, been to a bunch of different locations throughout Northern California and this one is by fast the worst. The one in Stockton and Fremont are the best. The service is ALWAYS slow and 8 out of 10 times the food is either wrong or cold. I enjoy the queso and chips and my kids like to eat here so I go here a few times every few months to satisfy their cravings. I really hope they get better with custom service as time goes by I know a lot of people like to have drinks and appetizers here. When we went this past weekend it was pretty slow during our visit and yet we didn't get helped in a prompt manner and our food was wrong. I would say Red Robin has much better burgers",https://www.yelp.com/biz/chilis-modesto-10?start=20
Justin G.,"Stockton, CA",6,1,,1.0,12/26/2016,"Well I should have known it was gonna be a horrible experience when we first walked in as the hostess didn't greet anyone, and when she was calling out names for when tables were ready the person standing 2 feet in front of her couldn't hear her. She would only say the name once and if no one responded she would just go onto the next name, didn't bother to check to see if anyone was waiting outside or anything.  Well, we get seated and our drink orders are taken and brought, we order and wait, and wait and wait some more.  It's Monday and the NFL is on, we seriously waited for food for almost half of the game, and all the while our waitress never once came to see if we needed refills or to check on us at all.  But that didn't stop her from talking for minutes on end to what I suspect was a fellow non working employee who was seated behind us.  So finally our food is brought to the table my kids are starving by this time and everything is ice cold.  Seriously I had ordered fajitas and the skillet and its contents felt as if they were sitting outside in the 30 degree weather for 30 minutes, oh and did I mention that it was a different employee that brought the food.  We still hadn't seen or heard from our original waitress for over an hour.  When I tell them that they need to take my plate back as its ice cold the waitress gets an attitude and then goes and gets our original waitress who doesn't seemed to be all that phased by my issue with my fajitas basically having frost on them, we then let them know everything is cold but since my kids are practically starving we don't really have an option but to let them eat it, since god knows when they would ever see food again.  The waitress then storms off flailing her hands in the air and a while later brings my fajitas back, hot this time, and tells us she is sorry but the kitchen is messing up orders and is messing with her money in the process. My sister in law ordered a salad which didn't have any salad dressing with it, we let the waitress know after she went on her little tirade, in the mean time the manager comes over to apologize about everything and to let us know she would be taking a discount off our meal for the inconvenience. In the meantime the waitress brings the salad dressing and manages to completely disappear for the rest of the night never once coming back, but she still managed to take her sweet time talking to the person behind us time and time again, so we finish eating and go to pay for our food and notice nothing has been taken off of the check or any discount what so ever. So we have to hunt down our waitress she then looks at our tag and leaves doesn't say anything then comes back and takes the discount off and leaves doesn't say anything, we ask her for a box she says she will get one but almost 8 minutes go by and she had passed us twice, I had to get up and basically walk into the kitchen to get someones attention to finally get a box so we could leave.  In all it took over 2 1/2 hours to get out of there. Needless to say someone basically lost their tip with how they mismanaged the situation by never trying to make up for it. Horrible, never going back to this location and yelp really needs to allow people to leave no stars, cause that is what is deserved of this place.",https://www.yelp.com/biz/chilis-modesto-10?start=20
Traci N M.,"Ontario, CA",40,4,2,5.0,4/22/2017,Food was great and prompt would definitely come back to this chili's the service was amazing our waitress Sarah has the best customer service ive seen In  a long time and she is one of the reasons we will be coming back. Keep up the great customer service Sarah we need more waitresses like you.,https://www.yelp.com/biz/chilis-modesto-10?start=20
Derrick L.,"Sacramento, CA",370,101,56,4.0,12/17/2016,Busy place with a lot of great new food. Our waitresse was good but seemed to have quite a few table so we had to go a little longer on our refils. Besides that she was awesome. We had a very annoying person sit next to us and the waitress dident skip a beat.,https://www.yelp.com/biz/chilis-modesto-10?start=20
Maria D.,"Modesto, CA",0,3,1,5.0,1/29/2017,Yvonne the bartender was awesome she was very busy but never ignored us and kept or beer full .,https://www.yelp.com/biz/chilis-modesto-10?start=20
Marcy N.,"Modesto, CA",2,4,1,1.0,6/13/2016,I'm with Kristin R.'s order.  Ordered take out and my 6 oz was 4 3/4 oz with no sauce and 2 pieces of grilled avocado and no salad :(  Maybe it was a bad day to order  ;(,https://www.yelp.com/biz/chilis-modesto-10?start=20
Jamie L.,"Modesto, CA",4,33,12,5.0,3/29/2016,"I usually go to Chili's with my co-workers for lunch, since we only have limited time we typically sit in the bar area. The past couple times we got the same server Autumn. She is amazing! She's friendly and fast with the drink and food orders. And no pressure, she really knows how to do her job.  On to the food, I mostly order off the lunch menu which is cheaper and has good sized portions. I also like how they are constantly adding new things to their menu and giving you more choices.  But really this review is for Autumn, she is a great server and I really apprciate someone who goes above and beyond at their job.",https://www.yelp.com/biz/chilis-modesto-10?start=20
Chelsi P.,"Oakdale, CA",35,6,3,5.0,4/20/2016,"I've always loved Chilies!! The food is always good and they make the best burgers, oh and I love their watermelon margaritas!  Last time we went we got the fajitas and shared them, they where so good!",https://www.yelp.com/biz/chilis-modesto-10?start=20
Joslyn D.,"Modesto, CA",2,26,,5.0,11/26/2016,Chili's is amazing. Great prices and amazing food! Oh and the drinks are pretty awesome too :),https://www.yelp.com/biz/chilis-modesto-10?start=20
Peggy E.,"Modesto, CA",70,44,15,2.0,10/16/2016,"Went to Chili's on Thursday and food took forever!  They brought some food and by the time they were almost done eating, half our table got their food.  It was cold and not very tasty.  Waiter was real nice, but too busy for everyone.",https://www.yelp.com/biz/chilis-modesto-10?start=20
J M.,"Modesto, CA",37,8,1,1.0,5/9/2017,"Food is terrible. Garlic bread is way over seasoned, chicken strips were soggy and rubbery.",https://www.yelp.com/biz/chilis-modesto-10?start=20
Shawna W.,"Modesto, CA",77,27,2,1.0,1/14/2017,My mom took my husband and I here for lunch. It wasn't packed or anything. The server was very nice but the food took over an hour to get to us!! Not even joking. They didn't offer anything for that either. I do know the people across from us were sitting before us didn't even get their food until after we did! I can't go on the website that was posted to go under. It says webpage not found??,https://www.yelp.com/biz/chilis-modesto-10?start=20
Amie R.,"Antelope, CA",9,31,2,3.0,10/28/2016,"Slow service, soup came about 15 minutes after I finished my salad. Soup was delicious, had the loaded baked potato. Server was nice. Food was good quality.",https://www.yelp.com/biz/chilis-modesto-10?start=20
Joseph K.,"Sacramento, CA",25,30,9,5.0,7/17/2016,"As good as a Chili's can be! Friendly bartender, good drinks, food as good as always. I like the tacos :)",https://www.yelp.com/biz/chilis-modesto-10?start=20
2mayma ..,"Ceres, CA",0,11,11,4.0,7/22/2016,The food earned 3 stars but the service earned 5. So I give it a 4. Our server was awesome. She was attentive and made sure we were always good.,https://www.yelp.com/biz/chilis-modesto-10?start=20
Eilen B.,"Salida, CA",0,2,,1.0,8/21/2016,So my family and I decided to eat at chills everything was ok until at the end our waitress gave us and attitude because we forgot to tell her we wanted to take our dessert home and she gave us the biggest irritated look and all we did was ask her for a Togo box so we could pack it ourself but when she came back with the Togo box she just kinda threw it at us and left. She came back and gave us our bill didn't say nothing no have a nice day no come again nothing so my family and I will not be going back to chilis every again especially with that shitty service.,https://www.yelp.com/biz/chilis-modesto-10?start=20
Kristin R.,"Modesto, CA",0,26,5,1.0,6/13/2016,"So ordered take out & I ordered the Ranchero Chicken Tacos with extra cheese & pico on the side - my order come with almost no cheese & the pico was on my tacos. I'm slightly allergic to onions (thankfully I get itchy & not a swell up, life threatening type reaction) so I got to pick the onions out by hand. Thanks Chilis for the fail & labor intensive meal...",https://www.yelp.com/biz/chilis-modesto-10?start=20
Dan V.,"Ripon, CA",0,4,,1.0,7/2/2016,"Bugs, hair and the American flag not flying on 4th of July weekend.   Son found hair in hamburger. Then a bug inside his hamburger. Meal started with all silverware with leftover food on it and it was slimmy. We have been to Chili's a lot but will not return.",https://www.yelp.com/biz/chilis-modesto-10?start=20
Manny G.,"Banning, CA",202,22,3,4.0,7/25/2015,"Have you ever walked into a restaurant & felt so unwelcome? I had never experienced that feeling until I walked into this restaurant last night. The hostess was so rude & extremely ghetto (excuse the slur) I really don't have any other word to describe how unpleasant she was. She advised us that they were closing in 40mins & made my friends & I feel like a burden.  We were seated & our server, Jasmyn took care of us. The ONLY reason I am writing this review is simply to acknowledge this young lady. She was so nice & despite how late it was she kept a smile on her face the entire time. Jasmyn represents this establishment very well. We had a good night & enjoyed ourselves regardless of how the hostess made us feel (hence the 4 star rating) thank you Jasmyn! You were great!",https://www.yelp.com/biz/chilis-modesto-10?start=40
Nichole S.,"Modesto, CA",213,251,334,5.0,3/28/2016,"I absolutely  love  Chili's  ! Best option  when you're  shopping  at Vintage  Faire  Mall. I love  there lunch express.  Comes with  unlimited  soup , salad, and chips and salsa. Omg there soup is to die for. All the soups  are good but my favorite  is the chicken  enchilada  . Sarah was our server . She is super friendly  and  very attentive.  She was quick  to  bring  our drinks  and take our order.  Our food came out fast and hot. She didn't  rush us at all. I hope  to  have  her as a server  in the future.",https://www.yelp.com/biz/chilis-modesto-10?start=40
Claudia S.,"Keyes, CA",50,48,58,4.0,4/6/2016,Good place to get a decent meal. Clean restaurant and bathrooms. Staff is friendly but every once in a while you can get a waiter that doesn't keep up. I still go if we get a bad waiter we just tip less or not at all. So far we have only left without giving a tip once. And I don't even think that waiter works there anymore. Been there many times after that.,https://www.yelp.com/biz/chilis-modesto-10?start=40
Jay M.,"Modesto, CA",0,31,,2.0,10/11/2016,"I used to come here quite a bit but no longer.  Service quality has gone down hill pretty quickly. Food quality is hit or miss. Sometimes good sometimes bad. Too bad, I can't recommend this place anymore.",https://www.yelp.com/biz/chilis-modesto-10?start=40
Tanya R.,"Riverbank, CA",27,88,46,1.0,3/29/2015,My boyfriend and i decided to come here for dinner. The food here is disgusting. My boyfriend ordered chicken tenders and he couldn't even chew the chicken... Disgusting. I ordered the grilled chicken salad I was not pleased at all the salad didn't taste good at all and it looked old. (Chili's is this really what you serve your customers?? Is this really what we pay for??? It's not) I felt bad for my boyfriend even paying for food we didn't even eat. We ended up giving it to the dog.,https://www.yelp.com/biz/chilis-modesto-10?start=40
Carolyn L.,"San Francisco, CA",0,2,,2.0,5/14/2016,Food was ok.  Drinks are always good as is the service. The restaurant was dirty food all over the seats and floors.,https://www.yelp.com/biz/chilis-modesto-10?start=40
Jeremy D.,"Elk Grove, CA",230,355,323,4.0,3/2/2014,One of the best Chili's restaurant I've been to.  Go to the bar area if the dining area seating has a long wait line. We ordered: Chicken Enchilada - Solid 4 because of the creamy and crispy textures all working well together. Fajita Trio - Nothing outstanding or unique but it's good.  Kinda sucks that beans and rice were an extra charge. Chicken Quesadilla - Good with plenty if ingredients. I'll be back to try the Baby Back Ribs!,https://www.yelp.com/biz/chilis-modesto-10?start=40
Jasvir S.,"Ripon, CA",0,4,,1.0,11/7/2016,"The Staff was so rude, Not welcoming and Not a Kid Friendly Place so I will definitely recommend NOT to go to this Place at all. Saturday was My Last time I went to this Place.... One start only because it's not allowing be go lower than this..... Don't waste you evening going to this Place... you better off going to Taco Bell or something at least they will smile and make your food quick. Peace out Chilies....",https://www.yelp.com/biz/chilis-modesto-10?start=40
Stephanie H.,"Modesto, CA",96,4,,5.0,3/19/2016,"Me, my best friend & my daughter went to Chilis today for dinner and I was really pleased by the service we received. Our waiter Alec/Alex .. Not sure. . Lol but he was really efficient & nice. It was pretty busy in there and we didn't have to wait for a table. Above all though, we were there for a good amount of time and he never made us feel rushed. (Which is a big issue with me when dining) So that won me over. It was a good experience, dinner was good, service was fast & my waiter was polite. Bravooo Chilis :))",https://www.yelp.com/biz/chilis-modesto-10?start=40
Steven G.,"Modesto, CA",85,945,143,4.0,10/29/2012,"Great place to go with friends when you've exhausted all the other offerings around the area. They are consistently good and offer up a nice, chill atmosphere perfect to house the overly-animated ones in your group like myself and a few others. The food is what you'd expect from a casual dining chain elsewhere but the difference is the wait staff are down to Earth and willing to help you have a good time. Now if I could only find zero calorie items on their menu, a man can dream.",https://www.yelp.com/biz/chilis-modesto-10?start=40
Luke S.,"San Mateo, CA",481,1212,,3.0,5/4/2013,i came in here to watch some sports an have a beer. And that's what happened.  Idk this environment wasn't very lively   It was actually kinda boring.,https://www.yelp.com/biz/chilis-modesto-10?start=40
Ralfagus N.,"Patterson, CA",0,8,2,3.0,11/21/2014,"They get 3 due to atmosphere, price, and service (even though it took a while, busy) but food which is 2 stars for me was horrible. Don't get me wrong, I actually love Chillis but the one from the mall, especially when they are busy, left me wishing for more. Their winning ""TNT craft burger"" sucked. Cole slaw was just a dry bit of cabbage and only 3 fried pickles. They also forgot my side of pickles. Beef patty was good but it was as if that was the whole burger. If you order one hopefully it's better than mine. Chillis chain is great but this one I will never visit again. My wife's shrimp tacos and daughters grilled chicken were ok though. I think if you stick to their core meñu you will be fine, but don't bite on their new stuff unless it makes it to their core meñu.",https://www.yelp.com/biz/chilis-modesto-10?start=40
Don C.,"Modesto, CA",0,1,,1.0,12/3/2014,"Was not a goodf experience. Ordered cheese burger medium rare. Served well done. Asked to send it back  Came back just reheated. Asked to see manager. He was polite , but offered only to bring new fries. Was not charged for Burger.  Will not go back. Their survey form does not work.",https://www.yelp.com/biz/chilis-modesto-10?start=40
Amanda F.,"Oakdale, CA",96,96,81,2.0,2/19/2014,Horrible customer service!  After we were seated and got our drinks we sat probably about 30 minutes until we had to finally realize that they haven't came by to take our order yet!  my sister in law had to all other servers walking by where our waiter was!   When we got or food my husband's burger was still alive!  He ordered medium rare it was definitely on the rare side so he had them take it back and remake it so he wouldn't get sick!  When they gave him the new burger it was the same thing very rare! We only seen our waiter like twice threw out the night!  It wasn't even that packed in side!   This is the 2nd time we had shitty service at this chilis! We won't be returning!,https://www.yelp.com/biz/chilis-modesto-10?start=40
Marissa A.,"Mesa, AZ",92,2,,1.0,4/16/2015,"I am disgusted with this franchise and will never eat here. Chilis already isn't that good in general. If you been to any good American good place, you'd know that. But the second your customer service falls below par, there's no point in even considering to go here. Why a company would even refuse to accommodate a family, especially a disabled family, is beyond me! I understand there are policies in place, but our job as managers, servers, and cooks, is to make the customers happy to the best of our ability! You seem to struggle with that? When complaining about their meal, this family was met with unprofessionalism to the max, being ignored, hung up on, called idiots, etc. Instead of the manager taking it upon himself to fix the situation, he did the opposite. Extremely unprofessional. Terrible service. Terrible food. Will never eat here. I hope no one else does either",https://www.yelp.com/biz/chilis-modesto-10?start=40
Michael B.,"Turlock, CA",11,3,,1.0,2/4/2015,"My experience was absolutely horrible my chicken strips I got were disgusting, they look big at first until I found out it was like 80% bread 20% chicken, tasted horrible like mcdonalds chicken nuggets, drinks were way to sweet, my date had to vomit out her salad 10 mins after we left, I even got charge for having played a game on their tablet I thought It was complimentary! 30$ wasted, I could of bought the same crappy food at mcdonalds for only 10$",https://www.yelp.com/biz/chilis-modesto-10?start=40
Thomas H.,"Empire, CA",138,682,241,2.0,11/22/2013,"For what was once a very, very popular restaurant chain that had long wait times for a table, Chili's is a shadow of it's former self. The food is very disappointing: even their hallmark hamburgers, once a pace-setting standard in the industry, have suffered severely in quality.  Their Mexican cuisine has also suffered badly. Their bar drinks are served topped with ice, a sure sign that they are in trouble. I fear that this company is going to follow in the footsteps of Applebee's, Red Robin, Fuddruckers, and McDonald's, circling the drain for too long a period before they finally close their doors. Sad.",https://www.yelp.com/biz/chilis-modesto-10?start=40
Johnson Y.,"Turlock, CA",165,99,24,1.0,11/4/2014,Came here today with a party of 3 and we ordered our food and got the food but the service was HORRIBLE we were there for a little over a hour and the server never checked on us to see how the food was or if we needed refills on the drinks which we did need refills and they werent even that busy.,https://www.yelp.com/biz/chilis-modesto-10?start=40
Juan C.,"Salida, CA",11,165,82,4.0,1/15/2015,Love this place it's a good place to eat a big juicy burger or steak. I love the quesadilla appetizer they have. Great choices on drinks. They always have something good On TV too. And the bar is awesome great service and selections of beer.,https://www.yelp.com/biz/chilis-modesto-10?start=40
Shelly V.,"Ceres, CA",133,5,,4.0,9/17/2015,"I absolutely enjoy Chili's , I love their nachos, salmon,shrimp skewers, their perfectly seasoned loaded potatoes, and veggies, love that zing of chili on everything, and I always get the same beverage, pink lemonade !!! It's always a great meal, thank you for the great food, and great customer service !!!",https://www.yelp.com/biz/chilis-modesto-10?start=40
Carie C.,"Modesto, CA",1117,7,1,4.0,3/29/2015,Sitting belly up at the bar! Great Bloody Mary by Steve and excellent customer service! He needs to know his wine list though,https://www.yelp.com/biz/chilis-modesto-10?start=60
Morgan D.,"Stockton, CA",62,23,53,4.0,1/10/2014,"Can't beat the lunch menu. Very affordable,  lots of food! You get soup and Chips+salsa with every entree. Price range is $6/7/8 depending on your entree. You get the unlimited soup and salad (includes cesar salad!) for $7 and you still get the chips+salsa included.  Our waitress was awesome. Service for our soup/salad refills was spot on and she anticipated everything we needed. We didn't feel rushed and the place was pretty busy. I've eaten at quite a few Chili's but this was my best experience.",https://www.yelp.com/biz/chilis-modesto-10?start=60
Feelisha T.,"Livermore, CA",179,2,,1.0,1/25/2015,"Terrible customer service. You're working at a restaurant and the only reason you're in business is because of customers. Customer service is a given, so wthell. I shouldn't have to wait 10 minutes for someone to acknowledge my presence. I had 5 people look at me and not come to ""serve"" me. Horrible workers. Rethink spending your money here. Especially when it's TO GO.",https://www.yelp.com/biz/chilis-modesto-10?start=60
Lisa P.,"Pleasanton, CA",217,316,7,5.0,1/10/2014,"I'm  normally not into big chain type restaurants, but these guys were on their game today when I went to lunch here with my daughter after an appointment in the area.  I wish I knew the name of our server as she was wonderful.  I'll update this if I can find my receipt with her name on it....she was that great.  Drink refills before our glasses were empty and she accommodated a special request without hesitation.  She was even nice enough to plug my phone in in the back so I'd have it charged when we left.   I found the service to be what I'd expect from a non mega chain restaurant and really enjoyed the time with my daughter.  Bravo.  If back in Modesto, I'd go here again in a heartbeat.",https://www.yelp.com/biz/chilis-modesto-10?start=60
BaNaNa B.,"Modesto, CA",1,153,,2.0,9/8/2013,"I like the Monterey Chicken, Enchilada soup, and a few of their desserts.   Where this place fails is consistency of food temperature and awful service.  Time and time again they just can't seem to understand you don not run off and never come back to your customer.  I have had to ask repeatedly for drink refills from any worker I could because my server must have went on vacation during their shift. Management does not seem to care one way or the other but they should.  I dine out 60-80 times a month and that is revenue they will never see because their employees can't understand what service means.",https://www.yelp.com/biz/chilis-modesto-10?start=60
jp D.,"Modesto, CA",10,28,71,1.0,12/22/2013,"The hostess was impersonal, unprofessional, and we could hear her being rude to customers and then talking about them as they were out of ear shot. The waitress was prompt and kind. The food came out timely. The food was terrible. Very bummed at this visit. Not one dish was cooked properly. I'm guessing just a bad day for the Modesto Chili's.",https://www.yelp.com/biz/chilis-modesto-10?start=60
V A.,"Modesto, CA",5,8,1,4.0,5/14/2015,My kids love eating here. Food is good and price is reasonable. Good service as well. I love how you can just pay right at your table and get receipt straight to your email. Great place to hang out as family time.,https://www.yelp.com/biz/chilis-modesto-10?start=60
