Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bryant B.,"Staten Island, NY",0,11,2,3.0,9/21/2013,This review is based on the bar area during happy hour only.  You cannot beat their happy hour specials. $3 margaritas $2.50 domestic pints and a variety of appetizers between 3-5$. They got me there. The food is typical chain food that won't blow you away but to watch a game here on Sunday it's great. Plenty of televisions and the bartender is very attentive and always friendly. My type of a Sunday Funday.,https://www.yelp.com/biz/chilis-clark-2?start=60
Jay P.,"Elizabeth, NJ",137,34,25,5.0,1/21/2012,"I love this place.  I have never had a bad meal here and I have eaten here a decent amount.  I have tried almost everything and it was always good.  Every server I have talked to has a great personality.  I know it's just Chili's, but this place is the best.",https://www.yelp.com/biz/chilis-clark-2?start=60
Tim M.,"Clark, NJ",2,24,,4.0,11/12/2011,"I live in Clark so my wife and I go to Chilis once or twice a month. The food is always decent and the staff are friendly. There is seldom a long wait and they allow you to call ahead to get on the list when there is a wait, which is nice. Overall, it's decent food at a decent price.",https://www.yelp.com/biz/chilis-clark-2?start=60
F D.,"Cranford, NJ",40,39,11,4.0,6/20/2013,"...Chili's good, just like the commercial says...New pretzels appy very good, one of my companies had her usual Texas chesse fries and they were good",https://www.yelp.com/biz/chilis-clark-2?start=60
Dave C.,"Roselle, NJ",0,17,,2.0,7/26/2014,"After the remodel the food and service has become horrible.  Just went there recently after the last time months ago when I went and waited 15mins and had no server come to our table.  We saw people being seat around us and being served.  We got up and left.  We decided to try it out again since it had been a while.  We ordered skins, they were over cooked dry as a bone even with the cheese on top, and they had a weird oil taste to it.  Out main course came, we ordered the buffalo chicken sandwich, it had the same oil taste, that taste of old oil.  The fries over salted as usual tasted the same.  We won't be going back.",https://www.yelp.com/biz/chilis-clark-2?start=60
Joyce A.,"Basking Ridge, NJ",24,29,,1.0,9/4/2011,"I went to this eatery very hungry & usually food always tastes good when you're hungry right? Not so here! The waiter was a nice teenaged kid, but he couldn't help the disgusting cuisine. They brought out chicken & onions in a sizzling pan and it smelled like disinfectant. GROSS. Food was mediocre. Not much of a selection. I much prefer Chevy's!!! Server kept my soda filled & he was nice, but food was bad. Tasteless. Waste of my money. NEVER will go to a Chili's again",https://www.yelp.com/biz/chilis-clark-2?start=60
Caroline E.,"Bradley Beach, NJ",120,2,,2.0,11/25/2012,"I haven't been at a Chili's in a long time and I've been to this particular location in the past.  This time around I wasn't impressed at all. I was there before choir rehearsal so we didn't have that much time and it was a week night.  We had to wait which it is what it is and I really didn't care much but was surprised.  But it also was after Sandy so people probably still were out of power and just wanting to get out.  So our time at the table chilling would be shorter.  Whatever. Since I'm trying to control swelling in old injuries, I decided to order the combo platter that they have and get the grilled salmon and shrimp with broccoli and rice.  Sounds healthy but no. The salmon had so much salt on it and the same for the rice and my poor broccoli was rotten.   I was horrified to see how degraded the vegetable was and how could they not see that, it was gray.  And they steamed it and put it on the plate and served it.  I had the server bring me more and digging into the bowl, I found more rotten broccoli.  When she came to clean our table I had a pile of rotten broccoli in front of me, do you think when I said again it still wasn't good that they'd knock something off the bill or offer me something else. They did not.   Both my dining partners ordered burgers.  The server did not ask them how they liked their beef and served both like hockey pucks.   Next time I'll pass and go to White Diamond or any other eatery in Clark before I go back.",https://www.yelp.com/biz/chilis-clark-2?start=60
A M.,"West Nyack, NY",0,9,,2.0,6/8/2014,"If you like salt, go here. The server was nice but the food...  I got the table side guacamole. The sever said a little salt as she dumps half the container in the guacamole.  My daughter almost choked on a piece too.  I got the cheese enchiladas and my daughter got the kids pepperoni pizza. The cheese was very salty. I thought it was only mine but then my daughter said this cheese is salty. There you have it. Probably won't come back anytime soon.",https://www.yelp.com/biz/chilis-clark-2?start=60
Samantha S.,"Clark, NJ",501,462,,5.0,7/31/2011,"I love Chili's!  The food and drinks are awesome and it's inexpensive, especially with the 2 for $20 deal.  The chips and salsa are addictive, and I also really like the fire roasted corn guacamole.  The Quesadilla Explosion Salad is my favorite here.  I also love their french fries and the Molten Lava cake.  Yum.",https://www.yelp.com/biz/chilis-clark-2?start=80
Sandra D.,"Westfield, NJ",31,19,1,3.0,2/16/2014,"A very popular place.. Can never see the place slightly empty.. Love the steaks, fajita as for the price they offer it's awesome. At the end it's still a fast food joint but will always do for my steak craves",https://www.yelp.com/biz/chilis-clark-2?start=80
Red G.,"Mountain View, CA",6,38,7,4.0,2/20/2009,Order the molten chocolate lava cake and you will love it. Service is great. Try their burgers and salads. I would go back here.,https://www.yelp.com/biz/chilis-clark-2?start=80
C L.,"Clark, NJ",122,16,8,4.0,9/3/2010,always a good experience- love the wings they are the best. And the cheese cake is totally awesome its out of this world.,https://www.yelp.com/biz/chilis-clark-2?start=80
Brian S.,"Boston, MA",6,25,,2.0,3/22/2010,"Only dish I ever liked here was their ground peppercorn burger, which is now off the menu. Everything else is passable.",https://www.yelp.com/biz/chilis-clark-2?start=80
Judee D.,"Roselle, NJ",39,43,70,2.0,5/19/2011,food is very salty & some waitresses can be rude and cutting with their comments. the only reason why I would come is for a quick drink or the molten lava cake.,https://www.yelp.com/biz/chilis-clark-2?start=80
Gregory M.,"Cranford, NJ",239,122,1,3.0,5/24/2008,I went here with a couple of friends for my birthday. the margaritas were good. But the baby back ribs were dry.,https://www.yelp.com/biz/chilis-clark-2?start=80
Cathy F.,"Westfield, NJ",0,6,,5.0,3/25/2011,"This place never ceases to amaze!  The portions are copious, the food is delicious & always fresh with selections to appease any taste.",https://www.yelp.com/biz/chilis-clark-2?start=80
Rosa R.,"Cranford, NJ",0,4,,5.0,7/29/2010,Chili's is definitely one of our favorite places to eat. It's close to home and the service is great at Clark. The food is delicious. There is something for everyone in your family. The prices are very reasonable. Our family has enjoyed many delicious meals. Everyone orders something different so we can share. Whether with your family or a group of friends you are guaranteed to have a good time. Chili's has a very relaxed atmosphere. Make Chili's your next dining experience.,https://www.yelp.com/biz/chilis-clark-2?start=80
Farah C.,"Iselin, NJ",0,21,,2.0,7/21/2010,"The service at this Chili's is usually better than the one on Oak Tree Road.  The food quality is about the same.  The sweet corn soup is really good, as is the guacamole with corn in it.  I should have passed on the queso, it was so salty!!!  I also ordered a side salad with extra slices of avocado for .75 more.  That only gets you two slices of avocado apparently.",https://www.yelp.com/biz/chilis-clark-2?start=80
Alex G.,"Westfield, NJ",0,1,,4.0,5/13/2010,"My tennis team goes out to dinner every week, and the first place we always think of going to is Chili's. The atmosphere is awesome and the service is great. We always learn our waitress's name and converse with her. I shouldn't even have to talk about the food, but I will anyway. I always get the giant Southern Smokehouse Bacon Burger, which is incredible, but some of my teammates get the half rack of baby back ribs or even the delicious salads. Everything is exceptional, though. The only problem we had with it was that they don't take reservations for large parties, like us 12, and when we call in ahead of time to ask for the wait, we end up waiting twice as long. Even so, Chili's hands down is the greatest place to go to get good food and hang out with your friends.",https://www.yelp.com/biz/chilis-clark-2?start=80
