Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Diana Q.,"Babylon, NY",355,785,1396,3.0,1/26/2016,"Visit Date: January 10, 2016  Came here with my hubby for our monthiversary dinner. We only came here because my mom gave us gift cards for our wedding anniversary and we wanted to use them.  It was alright I'm never one to be really impressed with chain restaurants, I'm more of a mom and pop independent restaurant lover so chain establishments do not excite me or wow me.  The prices are reasonable. I think we got our dinners 2 for $20.  I had the vegetable fajitas, hubby had the steak fajitas. Mine came with lots of veggies, some beans, some rice, usual Mexican fix ins of cheese, guac & sour cream. Hubby had to order beans & rice on the side because the meat fajitas don't come with them. Everything tasted decent, wouldn't say it was out of this world, but definitely not terrible either.  I felt they could have given us more tortillas, it seemed they gave us a small amount to share. We could have asked for more but we were okay with the 3 between us, at least I was. Still it would have been nice to have a little more in the tortilla pot.  So overall if you want a decent place that's nothing special this chili's will do for you.",https://www.yelp.com/biz/chilis-farmingdale
Nicholas D.,"Farmingdale, NY",36,39,52,4.0,3/1/2017,Service was really good.  Sometimes these chains can be a nightmare but this place was really good!  We usually go for the 2 for $20 and it's a great deal unless my kids come and eat all my guacamole!,https://www.yelp.com/biz/chilis-farmingdale
Jeff P.,"Levittown, NY",0,11,1,2.0,3/10/2017,"Went in for lunch the other day and the place was pretty empty. I would say we got in around 11:45 or so. We ordered a salad and nachos. It literally took 20-25 mins to get our food. It was just nachos and a salad. People who had arrived after us with a different waitress had been eating already. It was like they forgot or something, most likely because they sit and talk. The food only came out when I told another waitress what was happening. I mean come on, a salad and nachos.",https://www.yelp.com/biz/chilis-farmingdale
Nika L.,"Hempstead, NY",31,109,189,3.0,4/26/2016,"This is my favorite location, it gets busy but the crowd is minimum compared to some of the other locations. The staff is always friendly and helpful. Recently met up with a friend there for an early diner.",https://www.yelp.com/biz/chilis-farmingdale
EZamani P.,"Jersey City, NJ",146,103,106,2.0,2/27/2016,"We came here for a birthday party. This place is ran by a bunch of young people and they don't have the experience of giving good service.  My steak wasn't cooked right, we didn't get water at the table till the end of our meal when we actually asked for it.  They brought 2 extra drinks that we didn't order. And never asked if we want more drinks after they served the 1sr round.  Not a place that I would come back too.",https://www.yelp.com/biz/chilis-farmingdale
Deanna P.,"West Babylon, NY",0,41,26,5.0,1/26/2017,"I'm not sure why this Chilis has such poor reviews. I eat here all the time and order curb side. The staff is very friendly, especially the managers! My food is always cooked exactly how I order it and they are extremely accommodating.",https://www.yelp.com/biz/chilis-farmingdale
Nelson P.,"Westbury, NY",1,10,2,2.0,9/18/2016,Food was good. Wait staff was good and friendly. The guy at the front needs to be more friendly. So bland. Cleanliness was not so good.,https://www.yelp.com/biz/chilis-farmingdale
Jonathan S.,"Long Island City, Queens, NY",234,299,57,1.0,10/19/2015,"Absolutely horrible service. The server returned to the table on 5 separate occasions, 4 times to say we are out of blue moon, stella, heineken, and finally bringing an opened bottle of heineken light and asking ""is this okay"". What is that? How can you be out of all of those beers on a Saturday afternoon? Something is seriously wrong!  Also, after being told that the wait would be 5 minutes, it instantly turned into ""maybe 20 mins"" in a half empty restaurant.  I will not be back! My money will not be wasted here.",https://www.yelp.com/biz/chilis-farmingdale
Sharon B.,"WALL STREET, NY",9,7,,1.0,3/7/2015,"Probably one of the worst experiences at a Chili's. Hubby's food arrived but mine was no where to be found. Hubby was almost finished with his food and no sight of my food. Finally, I asked the hostess for the Manager. When he finally got to my table he said he'd check on my food. Really? My husband was already done. The manager eventually did bring out my food but i lost my appetite. Our waitress was too busy chit chatting with her friends at the table in back of us to notice anything amiss. She NEVER checked up on us to see my food was missing. This place is a must miss. Spend your money someplace else. I'd give it negative stars if I could!",https://www.yelp.com/biz/chilis-farmingdale?start=40
Holly C.,"Lindenhurst, NY",52,91,68,5.0,7/28/2013,They ALWAYS !!! get my order right and the drinks are great it's hard to get decent drinks at a chain restaurant but this chilis always nails it we go here often and will be going again This week... I also suggest you try the new table side guac,https://www.yelp.com/biz/chilis-farmingdale?start=40
Genevieve R.,"Long Island, NY",809,356,984,2.0,4/11/2013,What I enjoyed was my large margarita...That's it not the food or service...would go back for the drink though.,https://www.yelp.com/biz/chilis-farmingdale?start=40
Regina M.,"Syosset, NY",0,5,,2.0,1/4/2015,"Went into the Farmingdale Chili's with my mom for lunch on December 26, 2014.  We were shopping in the area and decided to use the gift card I had received on Christmas.  What a mistake!    We walk in and they wanted to seat the two of us at a table for 6 by the window.  We said we would preferred a smaller table and saw many empty ones... Problem was they were all dirty.  I said we would wait.   We then sat at a small table and waited for the server.  He was timely but looked like he just ran a marathon and/or crawl out of kitchen after fixing equipment or something.  He was wearing a tee shirt that look like he slept in it.  He had on dirty jeans and was sweating all over his face.  All the servers actually looked like they needed a scrubbing wearing a  messy uniform.     We reluctantly ordered our food knowing he was unlikely cooking the food.  I ate half my salad when I found hair in it.  I did take a picture not knowing what to do with this.   The server was pleasant but I couldn't get out of there fast enough.  I asked for the bill and he said I had to use the kiosk at the table.  What a PIA... never again will I go back there.  I prefer to be served my bill.  The whole experience was disgusting and disappointing.  What a turn-off! I paid the bill and even left a tip because the color of the hair was not the hair color of the server.  I am not naming names nor am I looking for anything free... just thought you should know.   I had been to the Bethpage location in the past with no issues.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Joseph F.,"JACKSON HTS, NY",10,27,21,3.0,6/4/2012,"While not typically a fan of large, national restaurant chains, I was somewhat impressed by my outing to Chili's for a family member's birthday. Since we were a large group (about 12-13 people), it took a moment to have us seated, but not very long (5-7 mins). Waiter was friendly and attentive (and kept the nachos coming).  Flipping though the menu, you have your chain staples. Burgers, wings, salads, and combos. Playing it safe, I went with the Shiner Bock BBQ Burger, and was surprised. The burger was juicy and flavorful (and gone a few moments after it was placed in front of me). Everyone else seemed to enjoy their food as well, some where even pleasantly surprised.  Only negatives were things you'd find in any national chain. There were several other guests there for birthdays as well (apparently), so the sound of staff singing and clapping was almost constant and somewhat annoying (we did feel bad that the staff had to do something so corporately cliche and unoriginal, as a cute sing-song ""dance monkey, dance!"" kind of moment). Also don't know how good everything is on a consistent basis, we could have been there on a ""good"" night.  All in all, food was good, service was good, and we left satisfied. Best you can hope for when going to a national chain.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Allison C.,"North Babylon, NY",0,14,,4.0,11/3/2015,"Love it here. This is our go to spot for everything. Yes there can be a wait but where isn't there a wait on a Friday-Sunday? We have had many of the servers there and while most are ok, James is by far the best! (And he kind of looks like Dane Cook) he's extremely attentive and always stopping by to see how everything is going or if we need anything. Love it here",https://www.yelp.com/biz/chilis-farmingdale?start=40
Shira F.,"Massapequa, NY",388,384,1085,2.0,6/21/2012,"If I ever choose to eat at a chain restaurant, Chili's is the one I go to. Greasy goodness. I popped in today because I had a free appetizer, and went with the southwest egg rolls, which were really good. Then my sister and I shared a triple dipper, 3 smaller apps, and those were good. We also got twofer pomegranate margaritas which hit the spot on this sweltering day. This is where things went horribly wrong. I order the same exact entree every time I come to Chili's, the crispy chicken tacos with fries. After all the appetizers today, my sister and I decided to just split one and take the rest home. So, I bit into the taco and the chicken was ice cold. I was completely turned off after that, I politely discarded the food into my napkin and sent it back. Our waitress was very accommodating which was nice. I may avoid coming here until the thought of cold chicken leaves my brain.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Rufino V.,"Gainesville, GA",3,15,1,1.0,8/16/2014,"The service was terrible, long wait time for the waitress to get to our table , completely forgot out appetizer order. Messed up three of our entree orders and the section we were sitting in was not busy at all.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Larry B.,"Farmingdale, NY",113,326,9,3.0,1/5/2014,"it's chili's, not much to say other than that the parking lot at this outpost is a nightmare thanks to neighboring walmart, panera & various other retailers - thankfully call ahead tends to speed things up with getting seated at peak times and the servers are pretty friendly, shrimp tacos this past visit were surprisingly good",https://www.yelp.com/biz/chilis-farmingdale?start=40
Alex C.,"Plainview, NY",2,10,7,2.0,3/19/2015,I have been going to Chili's for several years. This last experience was very disappointing.  Lately I find there portions to be getting smaller and quality going down.  When we first arrived we were greeted by a young hostess.  We requested a booster and he hands me a seat covered in sticky syrup!  Really would you sit in this.   The plates they brought for the appetizer were dirty.   We get chips and guacamole which was good but a slightly over salted.   We ordered a chicken dish that was tasty but had quite a bit of fat on it.  We also ordered a quesadilla which was above average.  The kids mac and cheese was dried out and gross.  The kids pizza was just blah.  The waitress was hard to find especially when we needed napkins and drink refills.  Which was odd seeing the place was dead!   The manager came over when everything was over.  I told him all my concerns.  You would think if they cared they would check on the table during the beginning of the meal.  Totally going down hill and would not waste my time there again!  If this place stays like this the customers will not return!,https://www.yelp.com/biz/chilis-farmingdale?start=40
Franco C.,"Oyster Bay, NY",828,2232,20,3.0,1/21/2009,"Casual Dining Brand spanking new - that's the Chili's sitting just off Republic airport on Rt. 110.   Not having been to a Chili's in a long, long time, I decided to try it for lunch - met a bunch of friends there.  The menu is pretty decent with something for everyone from calories-be-damned items to their weight conscious selections. There were four of us and we hit the bar- the bartender was very good and we had our drinks in a flash.   Everyone ordered something different and I found a black-bean burger that looked interesting.  All the food turned out pretty good- Chili's has really upgraded their offerings. Prices were decent as the drinks were twofers and the menu prices were fair. Smallish parking lot on side and back.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Aaron M.,"Flushing, NY",0,17,5,1.0,1/13/2013,"A friend of mine wanted to meet for lunch. As a rule I don't like casual dining spots. This did nothing to change it. The server was pleasant but spoke so fast that I had to ask her to repeat what she said frequently. Regarding the food, the salsa was very watery tomato juice with a bit of hot sauce. The chips were paper thin with almost no taste. My lunch salad consisted of pineapple wedges which were a bit past their prime and browning, canned mandarin orange wedges, wilting greens and a dressing which also was without taste. All of it was drowned in way too much water. Should I have expected better? I guess not. I'll stick to the family owned restaurants as I always have. For those who prefer boring, mass produced, virtually tasteless food, stick to Chili's.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Kevin H.,"Springfield Gardens, NY",106,888,80,3.0,12/28/2013,Came here twice with my co workers ... The staff here is ok... When I come I always get the baby back ribs with Frenchfries  but other then that the food be good here.,https://www.yelp.com/biz/chilis-farmingdale?start=40
Marianne D.,"Brooklyn, NY",143,115,7,3.0,8/21/2013,"Nice servers, american concept dining fits the bill with this chain. Works fine for a meal in the middle of nowhere Long Island.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Cory C.,"Manhattan, NY",29,76,20,2.0,1/24/2013,"It may seem like common sense... but if you want your appetizer to come out before your meal, be sure to let the server know...",https://www.yelp.com/biz/chilis-farmingdale?start=40
Christina W.,"Farmingdale, NY",0,5,1,1.0,2/7/2015,Disgusting. The dishes are dirty DIRTY and the waitstaff are rude. I walked out without eating or paying because of how horrible and gross it was.,https://www.yelp.com/biz/chilis-farmingdale?start=40
Adam V.,"Massapequa, NY",50,6,1,3.0,4/11/2011,"I've been to this Chili's a few times, and each time its been pretty consistent.  The wait staff is fairly attentive, but can disappear for what seems an unusual amount of time.  Overall the food is pretty good, the only thing that really stands out are some of the salads.  The one thing to keep in mind with this particular Chili's is that the wait to get a seat during peak times can get up into the 45 to 1 hour range.  Call ahead to see what the wait is, and to put your name down. Bottom line, if you've eaten at chili's before and liked it, you'll like this one too.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Franco G.,"Brooklyn, NY",0,54,,3.0,10/5/2011,"Chili's is my favorite of the value chain restaurants so it gets 3 stars.  If you somehow have never heard of Chilis, it's the same thing as Applebees, Fridays, Benningtons and Ruby Tuesday but with a little bit of a Southwest style. (bascially they add some heat to traditonal american items) This location has always had solid service, decent prices and consistent solid food as long as you don't go off roading off the common grub food.  The bar area can get a little crowded on the weekends or night of big sports games.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Lisa P.,"Syosset, NY",59,204,,3.0,1/14/2010,"2nd Time I've been to this Chili's.  My friend and I decided to eat off the 2 for $20 menu. We shared an appetizer of Fried Cheese w/jalapeno-ranch dipping sauce. They had discontinued the ""Fried Cheese"" so I'm glad they returned. I had a burger and then we were looking forward to the Brownie Sundae but they ran out..so we had to settle for the Chocolate Chip Paradise Pie which isn't as good. I just don't like coconut. :( Lost a star for running out of the Brownie. Service was good for a chain.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Aj H.,"New York, NY",34,15,5,2.0,1/12/2014,"This is a current review...i have gone there for years ordering 2 for 20s from carside and never had a problem...but it seems that they recently hired a cook for the night shift who clearly has no idea what he is doing. Im sorry but never, until a few weeks ago, as well as last night, have i ever had a plate of Texas cheese fries where i had to scrape the cheese off of the tin foil at the bottom of the tray to make the dry, overcooked fries sitting on top of it suck a little less.",https://www.yelp.com/biz/chilis-farmingdale?start=40
Anthony D.,"West Babylon, NY",0,3,,1.0,2/8/2014,It took 12 minutes of discussing the price of a drink and how to make it with the bartender that took 30 seconds to drink.,https://www.yelp.com/biz/chilis-farmingdale?start=60
Dave N.,"Great Neck, NY",79,290,,4.0,2/7/2011,"Out of Applebees, TGI Fridays, Houlihans, and other similar types of chain restaurants, Chili's ranks as my favorite. This is mostly due to their skillet queso sauce (which is OUTSTANDING) and their Big Mouth Burgers. Overall, the food here is good although (just like all the other similar chain restaurants) service is just mediocre and greatly varies.",https://www.yelp.com/biz/chilis-farmingdale?start=60
Jessica B.,"Mineola, NY",0,10,,4.0,8/1/2013,love it here always get the 2 for 20 deal with my fiancé..also like sitting at the bar ..bartenders are nice & friendly...good food as always,https://www.yelp.com/biz/chilis-farmingdale?start=60
Justine M.,"West Babylon, NY",0,9,2,3.0,9/27/2014,"3 stars is because i liked the food. honestly, i prob wouldnt come back to this location. the service was terrible. im not one to complain if service is slow because its busy with customers. but it was a very quiet lunch hour and the food still took forever. the waitress hardly checked on us ever, not even to refill our drinks while we waited forever for our food. over herd other customers complainin about their orders being messed up. i mean it coulda been worse but could have been so much better. the long wait was just rediculas",https://www.yelp.com/biz/chilis-farmingdale?start=60
Michael S.,"Patchogue, NY",37,29,6,3.0,7/17/2012,"I don't usually frequent large chain restaurants but Absolutely Mario was closed and my date insisted that she wouldn't mind casual. When she mentioned Chili's I was like Oh god .. the Olive Garden of ribs but actually I was surprised. Well not really considering I've heard their ribs jingle since I was 6 yrs. old, I kind of expected it to be OK and it was .. definitely not Smokin' Al's of Bay Shore but at the same time it was good for the price and was definitely sufficient for our date. My date frequents this place a lot as an affordable casual dinner spot and that's exactly what it was. There were a lot of drink specials going on and the bar seemed like it was pretty busy for a Monday night as well.",https://www.yelp.com/biz/chilis-farmingdale?start=60
Sara P.,"Melville, NY",26,102,,5.0,12/15/2013,the BEST customer service and management--really appreciate the time management took to address a small concern and how they turned my dining experience into five stars with excellent customer service!,https://www.yelp.com/biz/chilis-farmingdale?start=60
Eraldo F.,"West Babylon, NY",0,5,,1.0,5/27/2016,"Horrible service! First time I came here, me and my family waited 25 minutes just to get cut off by another family who came in after us so we left. Second time I went the place was empty and still waited 10 minutes. Waiter was decent, seemed rushed. Forgot to bring out our APPETIZER and when asked for a refill she forgot that too. Food is decent but besides the point; HORRIBLE SERVICE. Highly don't recommend this place.",https://www.yelp.com/biz/chilis-farmingdale?start=20
Hody F.,"Farmingdale, NY",25,68,136,3.0,2/22/2015,"I was amazed to find out that after many years they don't make the mushroom Swiss burger to me that's one of the classic of  the menu and when I ask our server she said ""we don't serve mushrooms anymore"" WOW!!! I try the classic bacon burger oh my god it was very greasy, the fat was running when I lift my burger, don't care for the new buns the only thing that I really love it was the onion rings very tasteful",https://www.yelp.com/biz/chilis-farmingdale?start=20
Antoinette M.,"Huntington, NY",0,9,1,3.0,5/9/2016,"Delicious new menu items. Juicy salmon, sirloin and classic burgers. Great combination platters.",https://www.yelp.com/biz/chilis-farmingdale?start=20
David Y.,"Farmingdale, NY",1,37,,5.0,6/16/2016,Best food and best service. I eat there atleast once a week . They have a very good and friendly staff. They also have a very good manager. I love their chicken and beef fajitas. They are the best place to drink beer. They have a good varieties of alcohol drink . I usually sit in the bar. The bartenders are very friendly and they care a lot  about their patrons. The place is very clean and the food is always fresh.,https://www.yelp.com/biz/chilis-farmingdale?start=20
Dacia B.,"Queens, NY",290,215,1170,4.0,12/22/2015,"I come to this chills a lot. There's always parking, hardly ever packed, clean and always good service. Ummm I love the warm chips and salsa.",https://www.yelp.com/biz/chilis-farmingdale?start=20
Vickie R.,"Hempstead, NY",15,39,8,1.0,12/10/2015,"This was the worst establishment I have dined at....when you enter the dining area the floor is so filthy with food...the food was disgusting and the drink I ordered was the worst. The service was actually good, the waitress was very attentive...love that ....I'm not discrediting Chili's just this specific location!!!! When leaving we passed the kitchen and it was a mess and very nasty!!! Step it up people!!!",https://www.yelp.com/biz/chilis-farmingdale?start=20
Valerie V.,"Selden, NY",17,1,,1.0,4/23/2016,"I  came here for dinner with my friend and the floors,  my  booth and table were filthy.  On top of that my waitress had no manners,  I don't think she learned please and thank you at home. Don't waste your time coming to a place that can't even clean their tables or greet you properly.",https://www.yelp.com/biz/chilis-farmingdale?start=20
Cassie G.,"Farmingdale, NY",185,16,5,3.0,2/16/2016,Only getting 3 stars for the food. Service sucked first time ive had a problem with a waitress (name danielle) Not very personable or friendly. Dropped the food and left.came over took drink orders app orders then brought them got food order and left. Didnt check on us at all. When she gave us he food barely moved anything on the table to clear room..left it for us. I got unsweetened iced tea with lemon and the lemon was definitely not a lemon...smelt like a fruit i could not identify. Made the drink taste gross.. Not a great service,https://www.yelp.com/biz/chilis-farmingdale?start=20
Kori A.,"Deer Park, NY",9,141,15,2.0,3/3/2016,Here now. Wish I had a napkin to wipe my hands and I wish my waiter refilled my drinks & you know stopped by. This chilis is the worst I've been to.,https://www.yelp.com/biz/chilis-farmingdale?start=20
T H.,"Brooklyn, NY",7,120,,3.0,6/11/2016,"Went here on the limb it was my first time. The food wad pretty good. I ordered the margarita chicken, loaded potatoes and corn. The chicken was good moist, mashed potatoes was good but salty, the corn was good but also a little on the salty side. I would definitely try this spot again.",https://www.yelp.com/biz/chilis-farmingdale?start=20
Kate K.,"Huntington, NY",24,17,,1.0,9/9/2015,"Service was terrible, asked for drinks and had to remind server to bring them. Ordered an appetizer (chips and salsa) and hadn't received it after about 20 minutes....our server brought out entrees instead. When I asked her to make sure that the appetizer was removed from our bill she acted like she had no idea what I was talking about. Biggest problem was that the staff was having their NFL draft party in the restaurant at this time. They closed off one area of seating so that they could have their party....ALL the staff was in and out of this area while they were working! No wonder the service was so terrible, they were too busy worrying about draft picks! The best part was while we were still eating dinner, our server came over and told us that we could pay whenever using the app on the table...she just couldn't wait to get rid of us! I will never return to this location.",https://www.yelp.com/biz/chilis-farmingdale?start=20
Jennifer R.,"CORONA, NY",3,16,43,4.0,12/19/2014,Good food. The menu is overwhelming.  They should have better meal options for the 2 for $20. But I've had good experiences the few times I've been here. Overall not bad.,https://www.yelp.com/biz/chilis-farmingdale?start=20
Steve J.,"Deerfield Beach, FL",1,27,4,3.0,5/6/2014,"Food was ok but I'm a bit confused about this new tablet/kiosk devise at each table. It seems that you can order food, drinks, and pay your check at the table without ever interacting with the waitress. The bartender delivered the drinks and the kitchen expediter brought the food. I only met the waitress once when asked if everything was ok. Not a terrible concept but the tablet is preset to add a 20% tip for the waitress. It's adjustable but where do they get the nerve to suggest that is a standard when the waitress neither greeted you, took your order, brought your food or accepted payment.",https://www.yelp.com/biz/chilis-farmingdale?start=20
Natural J.,"Amityville, NY",26,42,53,3.0,7/23/2015,"Sooo this Chilis really use to be my spot, j recently met up with a friend here and now I remember why I really don't come here as much anymore. The service has really changed, the waitress acted like she really didn't want to be bothered, like she'd rather be somewhere else than serving us. I looked passed that, everybody has a bad day. I ordered the spicy tacos, which are my fav, but I must admit I've been hesitate to order anymore because it's like it's just thrown together, either missing something or just the presentation doesn't look good. My taco was missing the sauce, had to wave our ""happy"" waitress down to get more sauce. So the tacos were just okay, I've had better but they did the job. My friend ordered the white spinach queso dip which was soooooo good! I was excited because there other queso is good but since I don't eat meat anymore i can't eat it but this new one was on point. I'd go back just to get that. Me and my friend closed the restaurant out and I can tell our waitress was annoyed because she now wanted to keep walking past our table giving us the nice side eye, but our bill was already paid, and let me say I do love that you can pay on the table now, it's so much better than waiting forever for the waiter/waitress to bring the bill etc. Overall my experience was just okay, it's a franchise, so that's usually what you get, but I might swing back to get that queso. Yum!",https://www.yelp.com/biz/chilis-farmingdale?start=20
Rebecca J.,"Bethpage, NY",39,2,,4.0,2/8/2016,"Fantastic fajitas, Savory Spicy nachos, 2 for 1 flavorful margaritas - What more could you ask for? I love going to Chili's with my friends because we are always given great service, great food at reasonable menu prices and have more than our share of drinks. Frozen Strawberry margaritas are my absolute favorite! If you've never tired Chili's before, I highly recommend that you do very soon. The new smothered chicken burritos are awesome, I highly suggest you try them. Can't wait to go back for more!",https://www.yelp.com/biz/chilis-farmingdale?start=20
Michael M.,"Merrick, NY",1,20,4,3.0,10/22/2013,Hey it's Chili's.. What do you expect..  Place could use a facelift..  Cracked cement floor.. Must have been nice about 5 years ago..  Food is.. Well as I said originally it's freaking Chili's..  Good for what it is..,https://www.yelp.com/biz/chilis-farmingdale?start=20
Ruben Q.,"Hicksville, NY",633,280,504,4.0,1/7/2014,"I like to visit the one in Beth page, they seem to be getting better with the service and the quality of the food.  i love coming in for some apps and adult beverages.  for a fast food franchise i like chilis...also the one one route 110 is pretty good as well.",https://www.yelp.com/biz/chilis-farmingdale?start=20
Robert M.,"Franklin Square, NY",0,4,,1.0,12/6/2015,I was there on a Thursday. I used a card I rarely use. I had Danielle as a waitress. 3 days later my credit card number was duplicated and used in Staten Island. The time she had my card was the only time it was ever out of my sight. Avoid the thrives at this restaurant.,https://www.yelp.com/biz/chilis-farmingdale?start=20
Bhadresh M.,"Deer Park, NY",2,6,6,1.0,12/6/2014,"Called & Inquired 12:24 am, Saturday Midnight about closing time. Person informed me kitchen closed but bar open another 10 minutes. Reached the spot at 12:29 am, Manager said everything closed.",https://www.yelp.com/biz/chilis-farmingdale?start=20
