Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natasha M.,"Miami, FL",71,206,132,2.0,4/2/2014,"It's bad enough for me that the Chilli's in Coconut Grove sucks, because that's where I live. But now, this Chilli's in Downtown Miami, right by where I WORK, sucks too! I sat at the bar with a co-worker for lunch, the place wasn't even packed. The bartender took forever to come take our order, took even longer to refill our water and brought us our lunch COLD. The fries were so cold. How can you mess up french fries? By letting it sit in the kitchen! It wasn't even busy. Finally, I asked for a box to-go, TWICE, because the bartender forgot the first time. My co-worker and I had to leave and I didn't even get a chance to pack up my food.  The only reason for the 2 stars is because the lunch combos are actually good (when you get them nice and hot.) It was the service that sucked.",https://www.yelp.com/biz/chilis-miami-15?start=20
Tal Y.,"Miami, FL",0,18,,2.0,12/13/2014,I am given 2 stars only  because the food is ok  But the waiting time to set in a table is 45 minutes  And to order food 20 min and then another 30 minutes to get the food  So if you are hungry or with children I don't recommend this place for you  The rest room is really dirty  They really need to double the number of employees,https://www.yelp.com/biz/chilis-miami-15?start=20
Jorge N.,"Miami, FL",9,18,9,1.0,7/17/2015,"Went there for the margaritas left with MRSA... Dadeland location is excellent, I don't know wtf happened here... This location can fuck up chips and salsa!Yellow tinged water, margarita drinks were half empty, dirty water glasses, cold uncooked food that tasted like leftovers( pretty sure it was since my sirloin came pre-cut into cubes),horrible service (satan would be proud) , employees and management don't give a FUCK and you can see it and taste it.                                    *CDC needs to keep an eye on this place because I got a feeling the next outbreak is coming from here*",https://www.yelp.com/biz/chilis-miami-15?start=20
MICHELLE C.,"Plantation, FL",2317,2082,4457,3.0,11/30/2009,"Really 2.5 stars but I bumped it up to three because of our server ""Chantell"". Living in the area we visit Bayside very often, because it is convenient ands we enjoy the walk.  There are no good restaurants in Bayside. Yesterday, we wanted something light for lunch so we came here. We have been here plenty of times and the food is OK. The service seems to be hit or miss. Let's face it Chili's has a decent menu, decent prices, good drinks for a chain.  Our waitress Chantelle was very nice, refilling our drinks, bringing napkins, salt etc.......We sat on the outside patio area which has a great view of all the passing boats. Be careful sometimes the smell of the fish can be very strong.  We ordered the chips and salsa for $3.79 all you can eat and some spinach dip. Man their chips are light, crispy and their salsa is good. I could sit there all day eating them. Maybe some Mexican restaurants should check them out to get it right.  The spinach dip was perfect. Just the right amount of cheese and freshly cut diced tomatoes on top.  This is a safe place to come, well the only place that is decent in Bayside, so skip everything else and just visit them....",https://www.yelp.com/biz/chilis-miami-15?start=20
Carolina E.,"Miami, FL",286,11,13,5.0,9/10/2014,Wow the new dish top shelf enchiladas was amazingly good! Mild spicy n perfection to it authentic roots Mexican dish!  Topped it off with the season drink blueberry & pineapple margarita which the drink was a compliment to the dish. I give this too double 5 stars !,https://www.yelp.com/biz/chilis-miami-15?start=20
Bella M.,"Miami, FL",37,2,1,1.0,9/27/2015,Terrible service! Wont ever everrr go again! Stayed there for 20 mins waiting for assistance and and then move to the bar to see if it would be faster to get drinks and food and it was worst!! Never coming back again!,https://www.yelp.com/biz/chilis-miami-15?start=20
Heywood J.,"Miami, FL",39,24,1,1.0,2/23/2015,"Wow, what a dump. This restaurant smells like someone took a Crap in an old boot and lit it on fire! I can only imagine how gross the kitchen is. Yuck! I will never come back to this filthy place..",https://www.yelp.com/biz/chilis-miami-15?start=20
VERONICA L.,"Dover, NJ",0,10,9,5.0,3/26/2015,"Second time !!! Just had a great time great food , our waitress Justin was 5 stars !!!! Perfect margarita   Everything was perfect !!!",https://www.yelp.com/biz/chilis-miami-15?start=20
Nathan H.,"San Diego, CA",3,4,21,1.0,6/17/2013,"I've been to multiple Chili's before over the years and have never had a problem. However, this particular Chili's had issues as soon as we walked in the door for an early dinner. It smelled of some strong cleaner throughout the restaurant that lasted the entire meal. We waited for a few minutes at the entrance before we were greeted, although a waiter was counting out all of his tips at a front table and looked at us occasionally. He must have just got off his shift and was wearing just his undershirt. He enjoyed yelling to multiple employees across the restaurant but never called a hostess over. After eventually being seated by a nice hostess, that was the last friendly service we received. Our waitress took a long time to reach us which fortunately gave us time to place our full order. She did not smile once although she did get close a few times, which was almost encouraging. After bringing the wrong appetizer, she actually argued with us a little before telling us that it would take some time to make another one. Wasn't that big a deal for it being a little longer since it was only corn guacamole. When she brought it out (which consisted of setting it on the table without a word), it was brown--probably didn't take that long to make a leftover batch...  Besides having to ask multiple times to ask for our first glass of water (thought that was the first thing served), our meal actually came out quickly and didn't have any problems. We did get to have the tip-counting waiter come back (thankfully with his work shirt back on) and clear our table. He did manage to almost drop a steak knife on my girlfriend and didn't say a thing. Fortunately we were able to leave, keeping most of our tip money with us. We did get the satisfaction of watching the previously absent manager actually start yelling at the employees for other issues throughout the restaurant. Would have recommended he done that behind closed doors and not in front of all the customers, but nothing really surprised us there anymore.  Alright, that's enough complaining and I'm sad to say that wasn't all the problems we had. Altogether, the main course was good, but service was slow and forced at every corner. Would recommend going anywhere else in that mall.",https://www.yelp.com/biz/chilis-miami-15?start=20
Danelle W.,"Calgary, Canada",89,212,61,4.0,3/18/2013,"After my cruise in March, I had most of a day to spend in Miami before heading home early the next morning. Since I'd never really spent any time in the city, I spent most of the day on the hop on, hop off buses and exploring Miami. It wasn't sweltering but still pretty sunny and muggy.  Since I know Mexican is pretty easy to swing with my dairy allergy (minus the cheese and sour cream) I decided to head to Chili's in the Bayside Market. Oh, and I love margaritas. Really love. They have an indoor restaurant and an outdoor, covered bar area. I opted to sit at the bar since it was outside and less noisy/crowded.  The bartender was awesome - he had a good sense of humour despite being very busy serving all the bar customers in addition to the tables in the bar area. The El Presidente margarita was ample and yummy - I should know... I had two. I also had the tequila grilled chicken, which was divine. Cooked well and tonnes of food, as usually happens in the States (I ended up taking the beans & rice back to the hotel and eating for light dinner). All in all, a fun experience and exactly what I needed when I was feeling pretty tired and overwhelmed. When has a margarita failed me in that regard?",https://www.yelp.com/biz/chilis-miami-15?start=20
Marcus S.,"Middle River, MD",48,7,52,4.0,6/23/2011,I was hankering for some apps one night and called Chilis Bayside to satisfy the hunger beast.  Granted the place was relatively empty on a wednesday night which can't speak to their efficiency under pressure from high traffic days of the week but I was more than satisfied with their customer service and food quality.  I ended up with some mozzarella sticks to go and couldnt have been happier!  Every restaurant has an employee or two who would rather be playing golf but I feel this location is on their game.  I'll be back.,https://www.yelp.com/biz/chilis-miami-15?start=80
Amandine C.,"Miami, FL",4,36,2,2.0,9/4/2011,"Not impressed with this Chili's. My flip flops stuck to the floor as I walked through the restaurant. Although there were open tables, we were not allowed to sit and even order a drink because the kitchen was backed up. We stood and watched empty tables sit for 15 minutes while the hostess refused to sit us. The food was the same as any other Chili's, but the service and the cleanliness were just awful.",https://www.yelp.com/biz/chilis-miami-15?start=80
Guillermo L.,"Hialeah, FL",4,22,10,1.0,3/23/2013,"HORRIBLE SERVICE, LOOKS NICE, FOOD IS MEDIOCRE when compared to my local chili's in miami lakes. this is bayside, supposed to be great, It's not! waited, then waited, and then I waited some more, 1 hour for waiter to take my order. (i guess he takes his tittle seriously- he just waits)restaurant was more than half empty. I ordered drinks. had to refused them all. they were not what we asked for. order margarita, get slushi without alchohol, whats the point of paying for that. I ordered grey goose w/cran, got ice water-that got returned too. food took another hour and a half- and when I was ready to eat I decided to wash hands- and no soap in bathroom.wow.  they only have one thing going for them the southwest chicken and sausage soup. tasted great. but then i started thinking , these people dont wash their hands when they make the soup. ahhhhhh!!! oh and they added an automatic 18% tip.",https://www.yelp.com/biz/chilis-miami-15?start=80
Drew H.,"Miami, FL",67,199,86,3.0,2/16/2010,"Typical Chili's environment, there is indoor and outdoor seating. The outdoor seating is the way to go because it looks over the water at Bayside and you can see all the boats going in and out. My only problem with this Chili's was that unlike every other Chili's in Miami it did not have the 2 for 1 specials on all drinks. This was the first time I have ever seen it restricted to certain drinks so I was upset. They only have it on domestic beers (in baby mugs) and margaritas.",https://www.yelp.com/biz/chilis-miami-15?start=80
Daniela V.,"Miami, FL",11,6,,2.0,3/4/2012,"i enjoyed myself , the food was somewhat good but not all that . to me the food was to greasy",https://www.yelp.com/biz/chilis-miami-15?start=80
Martin O.,"Miami, FL",377,857,883,4.0,3/18/2009,"Chili's is one of the best places to eat in Bayside before the American Airlines Arena events. Unfortunately, they are usually crowded so you need to give yourself plenty of time, especially before a Miami Heat game.",https://www.yelp.com/biz/chilis-miami-15?start=80
Andy V.,"Fort Lauderdale, FL",937,1412,6952,3.0,1/4/2018,"Sadly as it is, I don't really expect much when I come to a Chili's, ESPECIALLY when a Chili's in such a tourist trap like this Chili's is. Hungry, not caring what to eat, we came in here one evening after a very long day of travel. The location is on the second story of the Bayside Market in Miami. It was somewhat busy, but we were able to be seated immediately. We ordered the unlimited chips and salsa which is always the thing to get. the chips are $3.99 and you get as much as you want. What more could you ask for? Our server was pretty good. He had a lot of tables so you could tell he was running around like a crazy person trying to take care of everyone. I ordered their chicken tenders on waffles. Sorry, I don't know the technical name, but either way, it was much better than I expected. The waffles were thick and sweet with a kick of spice from jalapeños topped with their chicken tenders coated in their famous sauce and placed next to is a side of syrup. And don't forget the fries. The portion was huge. Four pieces of chicken and waffles. I could only eat half of it and had to take the rest home with me, sad, I know, but it made a great snack for later. I like being able to pay for the meal at the table on the machine to get in and out quicker. Overall, was a much better experience than I thought, still not amazing, but definitely okay in my books.",https://www.yelp.com/biz/chilis-miami-15
Aleisha H.,"Dover, DE",78,205,492,3.0,12/30/2017,"This Chili's location is right on the waterfront.  The views are spectacular.  Keep in mind, this is still Chili's.  This location is very busy as well, therefore the service isn't the greatest.  The food is standard and not out of the ordinary.  I am giving this Chili's three stars because the workers do work hard, and they do try to make it right. Please enjoy this Chili's for the views and not for excellent food or service.",https://www.yelp.com/biz/chilis-miami-15
Kim C.,"Sunrise, FL",635,614,1824,4.0,9/27/2017,"This is not your ordinary Chili's, because it's waterfront with spectacular views of the boats and ocean. It's on the second floor and we got a seat right away outside on the deck for lunch.  We came from a boot camp so we needed the food in our systems. I ordered their president margaritas (love those). Then decided to get one of their salads because I'm watching my weight (sometimes). The service was great, they brought out our food and drinks fast and kept coming back to ask how we were doing. It was a humid south Florida day so it felt sticky outside. The prices seems to be the same as most Chili's even though it's in Miami and on the water.  Overall, I had a good experience and would definitely return to this location when I'm in the area. It's a great spot to site see and people watch; as well as boat watching if you snag a seat outside!",https://www.yelp.com/biz/chilis-miami-15
Brittany F.,"Kent, OH",223,4,,1.0,12/29/2017,Worst service! The waitress had a major attitude problem. The table wasn't even wiped off when we got to the table. We asked her to wipe it off and another server came over wiped it very poorly.,https://www.yelp.com/biz/chilis-miami-15
Sylvester S.,"Hampton, GA",0,3,1,1.0,11/29/2017,"Our waitress was good but obviously over tasked.  The food tasted old. From the salad to the mash potatoes. We usually go to chili's at least 1ce a month so this is unacceptable. Even when my waitress switched my side's, it still came out as if it was just sitting waiting to be reheated. I will never come back to this chili's and I think a long term break from the franchise will follow. Do NOT waste your money or time coming here.",https://www.yelp.com/biz/chilis-miami-15
Cookie S.,"Boynton Beach, FL",28,81,100,1.0,8/13/2017,"I'm being forced to leave 1 star, because this place deserves a big fat 0! My husband as I were meeting my brother and his girl for food. On the way there we stopped for a drink and made our way to Chilis. We sat on the outside bar with my brother and had ordered our appetizer. Just as we were about to eat, this BALD HEADED JERK started yelling at me because of our drinks...""YOU CANT SIT HERE WITH YOUR DRINKS, YOU CANT HAVE THOSE DRINKS AT THIS BAR!"" Other guests were looking at us as if we committed a crime. I told him ""we ordered appetizers you didn't have to yell at us, there are nicer ways to get your point across"" he packed our food to go and my husband and I ate our appetizer along the railing of bayside mall. To say I wasn't embarrassed would be an understatement! We were standing there like animals . My brother and his girl paid their tab and left because they felt bad how we were thrown out.  I was so upset I couldn't hold it anymore and NEVER have I ever had to talk to a manager but this guy went too far I had to speak with a manager. I went inside and asked for the manager I explained what happened to the hostess and manager both asked ""was it the bald bartender?"" ....how he is still working there after clearly having other yelling matches with patrons beats me! The manager spoke with him and ""said you can't keep yelling at the customers"" of course he denied yelling at us! I use to serve and bartend so I know how to tip and I try to never give whoever is handling my drinks or food a hard time. We are great tippers, he's an idiot and lost out on money. I WILL NEVER go to that establishment E V E R again. First thing my husband said was to leave a Yelp review and WOW to my surprise this place had 1 1/2 stars ....shocker! I WISH I had seen this before going there and WISH I would've taken his name to put him on blast on Yelp because he deserves the D-Bag award for worst bartender EVER! And if you're ready this learn how to talk to your customers...you're in the wrong business and lack personality!",https://www.yelp.com/biz/chilis-miami-15
Sebas K.,"Utrecht, The Netherlands",2,1,,3.0,10/12/2017,Service was fast and the view was great. However the waitress already put the check on the table while my friend was still eating. She was checking every 2 minuets if she was done and to get our check. Don't like that. Overall the food was good!,https://www.yelp.com/biz/chilis-miami-15
Jorge S.,"Miami, FL",431,44,25,5.0,3/15/2017,"At first the server was a bit bitchy but then again what gay guy in Miami isn't? Then when he saw our large order he heard the Jackpot sound. Anyway, besides him the food was awesome the weather outside was wonderful and thankfully we did get a table outside upon arrival. I have always been a big fan of Chili's until them took the cheese stick platter off the menu, I almost died that day. But they still have the Texas Cheese fries so I resurrected. This Chili's is pretty awesome because of the upstairs outside sitting area and view. I enjoyed it very much. The Margaritas were awesome kuddos to the bartender for making me feel wonderful. :-D",https://www.yelp.com/biz/chilis-miami-15
Martine L.,"Valencia, CA",7,44,41,3.0,8/28/2017,We just came in for dessert. Our server was really nice and took our order. Our dessert came in no time and we enjoyed it. We only had a chocolate cookie and the chocolate molten cake with 5 waters. Nothing too fancy. We gave her a nice tip.,https://www.yelp.com/biz/chilis-miami-15
G G.,"Glendale, CA",0,18,,1.0,11/11/2017,"I should've read the reviews before going. I opted for the bar after a basketball game to get a quick bite. Crowd size was small. I made my order fairly quickly but waited 1/2 hour before checking on my food. I can only think since I didn't order any alcohol it became low priority. When I called the waitress over to check on status she said she'd check on it right away. Then she proceeded to take drink orders from other patrons for several minutes. I had no choice but to walk out almost 45 minutes after I arrived, still hungry and with lots of other restaurants now closed. Given the late hour I was was lucky to find a Pizza Hut nearby to get a bite to eat. Terrible experience.",https://www.yelp.com/biz/chilis-miami-15
jd s.,"Sunland, CA",0,2,1,1.0,10/30/2017,Unbelievably bad.  DO NOT GO HERE PRIOR TO THE GAME!!  the cheddar potato Soup is melted string cheese.   Margaritas are mixed in the glass not shaken or blended.   The chicken is FROZEN CHICKEN FROM WAL-MART!!!   I ordered chx fajitas and the bottom half of chx was burnt and the top half was frozen!!!   Oh and don't even try to order waters because they never come!!,https://www.yelp.com/biz/chilis-miami-15
Joey S.,"Silver Spring, MD",1,4,,1.0,10/30/2017,Terrible. Hair in the salsa. Bacons potato soup was just a bowl of melted cheese. Ordered a margarita that had no tequila and a vodka sprite with no vodka. Chicken fajita was frozen precooked chicken with some cold some hot. Won't ever go back,https://www.yelp.com/biz/chilis-miami-15
Kelsey K.,"Redondo Beach, CA",0,1,,1.0,10/30/2017,"Can I give a a zero star? First, don't order any mixed drinks there unless you are pregnant and want a ""mock""tail because that's basically what they serve. Ordered a double tito's and sprite, received a single rum and coke, asked for my correct drink, received a plain sprite. Decided to go with a margarita and basically sucked down sour mix and now my brain hurts (and not from brain freeze). Also, there was a hair in my food, chicken was cold, and there was cheese on my food after specifically requesting no cheese. I would have rather a microwaved dinner with Smirnoff ice.",https://www.yelp.com/biz/chilis-miami-15
Zoran J.,"Miami, FL",1,13,,1.0,3/6/2017,Lunch menu is a disgrace.... Service has to be the very worst in all Miami. Deceiving advertisement.... Lunch Double burger is like 1/4 of an inch thick for both patties. Got my starter soup almost at the end of my burger. I'll sent it back and no refund or courtesy of any kind was presented not to mention the minute wait for a frozen burger and cold fries.,https://www.yelp.com/biz/chilis-miami-15
Jesus L.,"Miami, FL",24,2,,4.0,7/2/2017,The food is really good but it take a lot of time to get the food to the table I wish they fix more the timing I love the pasta .,https://www.yelp.com/biz/chilis-miami-15
Michael M.,"Miami, FL",93,7,,1.0,5/21/2017,"DO NOT LET PHAPHANE BE YOUR WAITRESS! I was a regular customer at Chilis until I had Phaphane as my waitress. Forgot my tables drinks for 30 minutes, charged me for extra fries when my plate already brought fries and  since I have 2 kids, the hostess provided us with an extra tablet (since she never pass by to acknowledge if we were okay) she only came by to take the tablet from my son and made him cry without any remorse. Not only did she walk away with the tablet but made the comment ""I ain't going to argue with yo ass"". I was surprised a server would treat a client with no respect. I asked for my check immediately, paid and left AS SOON AS POSSIBLE!",https://www.yelp.com/biz/chilis-miami-15
Alexsis A.,"Bronx, NY",114,53,27,2.0,6/10/2017,"Ooh!!!!!! This was the absolute worst experience ever. And I mean ever....particularly because of the way the encounter began. First off, this is Bayside. The location calls for outside seating and drinking. However, their outside seating (In front of the store with a huge bar including 4 t.v.'s) was closed. Mind you....it's NBA finals night. Why is the area closed Chilli's?! On a Sunday.....you all are super whack for that. But hey we wait the 45 minutes to sit inside. The hostess started out with the ""mostess"" by trying to accomodate our need to watch the game. However, that turned into an additional 25 minutes insude. Yes, u read correctly. The young lady attempted to seat us at a table with a tv. But so much was happening!!! The table she does guarantee us.....has 6 seats and by this time the Manager was the hostess. She told the young lady we couldnt sit there and to sit us somewhere else. It was such a horrible exchange of words....that I stepped im to speak with the manager about when we would sit and eat dinner. Smh!!!! She apologetically responded and sat us. #WrongMove The waitress was horrible and the table was filthy. From the surface it appeared to be clean. But the sides and underneath the table was disgusting. Ask me how I know? It dripped onto my clothes and on my hands as I sat down. #JustDisgusting Now the only reason they received 2 stars is because the food came out great well except my son's chicken tenders. They were sooooo hard and stringy! I sent them back. How do u overcook kids food? How can they eat that? #JustTerrible",https://www.yelp.com/biz/chilis-miami-15
Iddy G.,"Westchester, FL",2,6,,1.0,9/12/2016,"I've gone to this Chili's many times. It's great to go to because it's near the AAA. However the last time we were there 9/03 we had a horrible time.  We were seated quickly by the FOH girl, who was very helpful and kind. Once there we waited almost 5 minutes to have our drink order taken. The place was EMPTY!! The waitress was chit chatting with a group of cops who were also customers. She finally took our orders and once more returned to the cops... REALLY! Sitting not even standing. After almost 30 minutes we finally got our food. When done, she was on her cell phone, flirting with either a manager or another waiter until she finally decided to turn around and finally decided to give us recognition. Under normal circumstances I wouldn't bother with this location. Unfortunately it happens to be right in the middle of a place that we often go to to attend games and concerts!!",https://www.yelp.com/biz/chilis-miami-15
Ju Hyun L.,"Manhattan, NY",29,2,,2.0,12/27/2016,"Chilis is an American classic to bring your family and friends with great food and amazing drinks. This time around my experience was not that pleasant. The waitress had a bit of an attitude and the food took forever. The service however did finish strong by finally bring me the famous ""Molten Chocolate Cake."" It was Delightful as always.",https://www.yelp.com/biz/chilis-miami-15
Kathy H.,"Coral Springs, FL",30,4,1,1.0,10/26/2016,"Went for Dinner and the service was bad, the bathroom was dirty, and the food was mediocre at best. The 2 for 1 margaritas tasted so bitter they were undrinkable  and we waited over an hour for our food.  I have enjoyed this chain restaurant at other locations but this one is awful. The only positive thing I can say is on a nice day the outside seating has a nice water view.",https://www.yelp.com/biz/chilis-miami-15
Ernie B.,"Miami, FL",108,10,6,1.0,10/21/2013,"Terrible service. Food took over an hour when we order just a sandwich. Then when food finally came out it was extremely cold, spoke to manager and they just didn't seem to care",https://www.yelp.com/biz/chilis-miami-15?start=60
Paul W.,"Miami, FL",877,1201,548,3.0,1/18/2009,"What can ya say about Chili's; they're all pretty standard and have nearly the same menu and food offerings at all their locations. Normally I try and go to local restaurants when possible, but I was invited to lunch here recently.  This Chili's has 3 seating areas: There's a bar area in the middle of the 2nd floor at Bayside which is located across from the entrance to the actual restaurant. It's a good place to go if you're in the mood to sit at a bar and eat (they also have a few tables along the the sides) and people watch in a semi open-air setting. If you go to the restaurant itself you can either sit inside or out. If you ask to sit outside it's actually quite nice as you're seated in a second floor open balcony area that overlooks the docks, the bay and the causeway. In all a good dining experience, the service was fast, friendly and attentive and the food was good.",https://www.yelp.com/biz/chilis-miami-15?start=60
Missus F.,"Miami, FL",31,128,25,2.0,11/27/2011,"Here in mid November 2011 - we live right near Bayside and wanted to give it a try - wont do that again... Blah. Dirty floors, dirty tables - loud staff (waiter WAS nice) - feel like you are infringing on their personal break or party. It was not crowded, but the staff was more concerned with personal phone calls, talking to each other and mingling with diners than dealing with real customers. Appetizers came out - then before three bites were taken our meals were just shoved onto the table. I had less than 1 mozerella stick before my dinner was brought. Fajitas were bland, steak was ok, veggies were cold and what I tasted of the cheese sticks? Tasted like I grabbed them from my freezer. Bottle of beer was not even served with a glass, nor a question if we wanted one. Free refills on soda Won't be coming here again - would have had better service at a Burger King",https://www.yelp.com/biz/chilis-miami-15?start=60
Maryann S.,"Hallandale Beach, FL",275,126,418,3.0,3/4/2011,"This was our 2nd time at this location; once for lunch and once for dinner. During the day it wasn't that bad. A little bit more quiet and love sitting out on the patio with the view of the waterfront and you can also enjoy the music coming from back side of Bayside Market Area. They have the lunch combos with the half sandwich with fries and  a side of soup or salad. Not bad at all. I had the Classic Turkey toasted sandwich. It had your basic; lettuce, tomato and mayo. For my soup, the only one I would get here is the Chicken Enchilada Soup. I can't believe they took out the BROCCOLI CHEESE SOUP! I'm still mad about that. But overall the lunch combo got me really full.  For dinner, we went here after a Miami Heat game and there was alot of people. We got the 2 for $20 deal. The deals doesn't have alot of choices as before. And THEY TOOK OUT THE COUNTRY FRIED STEAK ENTREE! I'm not sure if its only here, but I wasn't to happy with that! That is my all time favorite dish!!! For our appetizer we had the texas cheese fries and I didn't really like the cheese. It was dried and when you grab a a piece of fries, you end of grabbing a whole bunch. I didn't' really like it. As my entree; there wasn't that many choices, so I got the Chicken Crispers Honey-Chipotle- it was too saucy and the chicken crispers were too floury and when you take a bite into you, you can't even taste the chicken. I wouldn't order that again. Don't get me wrong the service was great and the staff was friendly but I don't know if they're taking there time with the food part of it. But It seems they rush into cooking it and let it sit there for a while. Actually, I don't know about coming back to this Chili's again.",https://www.yelp.com/biz/chilis-miami-15?start=60
