Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sweta S.,"New York, NY",149,12,2,5.0,10/9/2016,"My family and I love this place! This is our go-to Tex Mex spot in the area. I especially like it over Jose Tejas because it's not as loud and you can hold a conversation. Service is very polite. My sister and I were hoping to get a nice window seat but it wasn't fully cleaned so we sat elsewhere. Our waitress noticed we wanted to sit there and cleaned it right away and asked us if we'd like to move without any fuss. Keep it up, Chili's!",https://www.yelp.com/biz/chilis-edison?start=20
Rajeev A.,"Metuchen, NJ",0,4,,5.0,5/26/2017,We went to their location in Edison @oak tree road.  It was early dinner at around 5 pm. The server was very pleasant and service was prompt and perfect.  The prices are really a great value for your money.  I think it is the best overall in its range.  I definitely will visit again.,https://www.yelp.com/biz/chilis-edison?start=20
Fnu F.,"Woodbridge Township, NJ",0,2,,5.0,5/11/2017,Very tasty food and drinks. The waitress was awesome. She was professional and knew her job very well. Food wassuper tasty specially margarita flat bread salad. And it was in thebudget,https://www.yelp.com/biz/chilis-edison?start=20
Umar T.,"New York, NY",191,111,322,2.0,8/4/2016,"In terms of service, we had a great experience with our waitress. She made sure our bottomless chips & salsa were truly bottomless and constantly refilled. Our order was taken quickly and came in a reasonable amount of time. I ordered the shrimp tacos which were pretty lame and generally flavorless. Portion size was solid and the shrimp fajitas that someone I was with ordered were decent. In general it is a giant restaurant chain so can't expect much from it. My one huge gripe with this place were those tablets they had in the middle of the table. I get the idea - expedite ordering, payment, etc. But really they're just clunky, take up space, and Chili's has the nerve to add a ""Table Entertainment Fee."" Apparently this fee is for playing with the games but the only thing we used that tablet for was to order Dessert at the end of our meal. The tablet should prompt the user about the fee before processing the transaction. Very sneaky. I called the next day and an employee submitted a charge reversal.",https://www.yelp.com/biz/chilis-edison?start=20
Aishwarya A.,"Carteret, NJ",2,8,,1.0,6/4/2016,The worst service I have experienced in a big name chain of restaurants.  The service was poor. The waitress was in no way interested in getting our food to the table. Because there was no food made for us!  We walked away with a drink which we got Right away but no food Because  after one hour they still didn't have any Appetizers either for us.,https://www.yelp.com/biz/chilis-edison?start=20
Lenny K.,"Edison, NJ",252,682,369,2.0,9/5/2014,They still need to do something about clearing away dirty dishes from vacant tables.  If it wasn't so close to my house I would never come here.  The one is Clark is so much nicer.  The food is OK.  Service was pretty spotty.,https://www.yelp.com/biz/chilis-edison?start=20
Ernie D.,"Edison, NJ",0,24,,1.0,3/4/2017,Ordered fried pickles and asparagus as appetizer and it was greasy and the batter was falling off as I picked it up.    Service was very slow took almost 20 minutes just to get our appetizers.   Not going back.   Applebee's is much better.,https://www.yelp.com/biz/chilis-edison?start=20
David C.,"Metuchen, NJ",0,6,,1.0,7/9/2016,"Just left Chili's in Edison New Jersey. Six adults and on this occasion they could only get 4 orders correct. My buddy is allergic to tomatoes and made that very clear to the waitress. She even made the ""table guacamole"" Without tomatoes. We both ordered with no tomatoes and when both orders came out 30 minutes later with tomatoes she told us both we didn't tell her no tomatoes. No manager even came over. This Resturant is off my list. Too many good places in the area. The ""molten lava cake "" which we waited 20 minutes for was frozen.",https://www.yelp.com/biz/chilis-edison?start=20
Melwin D.,"Edison, NJ",18,7,2,5.0,2/5/2016,I had a great experience the waiters a was amazing is very friendly my favorite waiter is ( Jennifer) she is so attractive and I have been coming here like 3 years the food is so good I love to seating at bar and the chips and salsa amazing .. Highly recommended,https://www.yelp.com/biz/chilis-edison?start=20
Maddy J.,"Iselin, NJ",0,12,,1.0,12/17/2016,"Roach on the table, between the dishes..i told the waitress, she removed it with tissue. Later manager came and saying it is a bug not a roach. I am sure it is a roach. But that is not the point, looks like kitchen is not clean environment. She gave 10$ off at the end but they ruined our dinner.",https://www.yelp.com/biz/chilis-edison?start=20
Robert B.,"South Plainfield, NJ",0,14,,1.0,5/16/2016,"I have been going here since it opened and it was very consistent. unfortunately, the last few times it was not so good. really went down hill. I won't be going back anytime too soon.",https://www.yelp.com/biz/chilis-edison?start=20
John R.,"Warren, NJ",152,1133,296,3.0,11/18/2012,This was our first time ever Chili's experience. Service was good and the grilled shrimp tacos I had were tasty. The menu seems extensive enough to please any taste for casual dining. We got a free chips with salsa due to a Foursquare checkin and the chips were great but the salsa was very plain.,https://www.yelp.com/biz/chilis-edison?start=20
Shal K.,"Edison, NJ",61,30,21,4.0,2/20/2016,Great place to hang out with good food and nice service.,https://www.yelp.com/biz/chilis-edison?start=20
Christine S.,"Union, NJ",0,48,1,1.0,2/19/2016,I am writing this while I am sitting in this place. I have been waiting for over an hour watching the people get in and be seated. The hostess is ignoring my party and I. I am NEVER coming here again! Neither should you unless you enjoy the wait!,https://www.yelp.com/biz/chilis-edison?start=20
Cat L.,"San Francisco, CA",0,54,2,5.0,4/12/2015,"Had a party of 20 here and everyone was so helpful and great! The managers were very patient with my reservation and our two waiters were so helpful, accommodating, and quick. Highly recommend for big groups!",https://www.yelp.com/biz/chilis-edison?start=20
Cassandra G.,"Avenel, NJ",8,49,30,5.0,10/22/2014,"Not sure why this Chilis has a bad rep. I like this chilis. I always get coupons sent to my email. I'm always down for a good deal. Although their fajitas aren't my favorite, I still love some of the other items on the menu. The mexican egg rolls are delicious! The burgers are good. And I actually really like their bar! They have some really good drinks. The tropical sunrise is so good. I like the long Island iced teas and the margaritas come in HUGE glasses unlike other restaurants who charge you the same amount and give you much less of a drink. The chips and salsa is really yummy too. The chips are nice and flakey, salty and light. I love their desserts too. Just recently I received an email that they have some new additions to their menu. I'm excited to try them. I also like the kiosk at each table. It keeps the kids entertained and you can order refills on drinks, order new drinks, play games, order dessert and even pay your bill and have them email or print your receipt right from the machine. My husband and I love this place!",https://www.yelp.com/biz/chilis-edison?start=20
Andrew C.,"Califon, NJ",127,183,52,1.0,2/21/2014,"Wow. This place has gone down hill. This is not Mexican, this is not Tex-mex just lame. My Margarita was straight up lime juice, my food did not taste good, even my water tasted weird.  I don't know what other reviewers were talking about when they said the fajitas were great, they were probably the worst fajitas I've ever had.  They tasted like the chicken came out of a microwave bag, it was accompanied by a poor selection of somewhat old looking guacamole, low-quality three cheese mix, and shredded lettuce. The chips and salsa were the only redeeming quality of my restaurant experience here. They were actually very thin, salty and crispy and the salsa had a good flavor. The service was fine but the food sucked.",https://www.yelp.com/biz/chilis-edison?start=40
M. K.,"Woodbridge Township, NJ",2,56,50,3.0,10/20/2013,"When my friends and I need a drink, Chili's presidente is our drink of choice! The food and service is ok.  We tend to get served by someone new every time we come.  The crowd seems to be young high school kids so it can get roudy and loud.   I'm low maintenance so I don't mind this place.",https://www.yelp.com/biz/chilis-edison?start=40
Ryan C.,"Pottstown, PA",0,3,,2.0,4/21/2015,"Food as expected at a Chili's. Came during Happy Hour, with a large party and the room in the bar area wasn't big enough. Was disappointed to learn that happy hour prices only applied to those in the lounge. Will not be coming back, as the manager should have used discretion, considering there was no additional space in the bar when we arrived.",https://www.yelp.com/biz/chilis-edison?start=40
Amanda Y.,"New York, NY",374,63,5,2.0,2/28/2011,"This is a neighborhood spot for me and I've been going for years.. but not because it's anything special, but because it's close-by and convenient. I usually get my meals from here to go now since I've grown accustomed to multi-tasking while eating.  Plus, I like packing my own left overs. It's standard chain eating.  Nothing fancy.  The service isn't terrible, but it's not stellar either.  If you're there with a big group, you can get away with being pretty loud.  It always reminds me of taking over spots like this in high school and college.  Nobody should give you any problems if you're low maintenance. ** If you check in to Chili's using 4square, you can get a FREE order of chips & salsa.  I've done this several times over the past year or so.  However, every time I show them the coupon code, the servers seem to be lost and not know what to do.  A manager is always called.  If they say it's invalid, ask for the manager (often they are looking for a 10 digit code that doesn't exist).  Get your free appetizer!",https://www.yelp.com/biz/chilis-edison?start=40
Michelle L.,"Iselin, NJ",1,66,33,2.0,10/20/2014,"Sad that they don't have the bloomin onion anymore. That was such a huge hit! I miss the spicy sauce that came with it too! This place is nothing like it use to be! It decor was so cool with old antiques around the restaurant, now its just boring and plain. My mother and I had lunch here a few weeks ago. As we were being seated we noticed that all the tables had a mini ipads on them with advertisements, games, apps etc.. After we ordered we heard two girls at the table behind us say that they didn't play any games on the ipad so why are they being charged $2 dollars on their bill that says ""games"" the waitress apologized and said that she would fix the problem. Now my problem with this is that why are they charging you to play games while you wait for your food? No where does it say that if you open up a game or app that it will charge you. I think that is nonsense.Way to rip of customers $$! And I feel sorry for families that go here and have kids with them because once the kids see a cool ipad with games they won't hesitate to play and since it doesn't say that they will charge you, no one will have a clue until there bill comes. So yeah, We had ordered 2 for $20 meal and you can choose up to 3 items. When we got our food there was hardly any food on our plate...very small portions and very bland food. When we got our bill we noticed that they had charged us $2 dollars for a stupid game that we didn't even play! We didn't even touch the ipad! The waitress apologized to us and took the $ off and said that they have been having problems with this all day...well maybe if it is such a problem get rid of the stupid thing! I have a feeling that those ipads won't last. Such a stupid idea. I haven't been here in awhile and I'm okay with saying that I won't be back",https://www.yelp.com/biz/chilis-edison?start=40
Arlo D.,"Colonia, NJ",56,148,121,3.0,3/16/2011,"Not a bad place to eat at. Been eating for years now. Staff is nice and friendly never had any complaints. Food is good, I usually just order the triple play or whatever it is called.",https://www.yelp.com/biz/chilis-edison?start=40
S K.,"Edison, NJ",8,38,15,4.0,9/2/2013,Good place to hang around with u friends its nt that loud they have nice specially trio of margaritas some time i too had bad experience with their waiter but even i cant stop myself from stepping into chillis,https://www.yelp.com/biz/chilis-edison?start=40
Tom M.,"Edison, NJ",74,3,,4.0,9/26/2014,"decent place, may not be the best place out there but my fiance and i havent had a poor meal or service in the years ive been occasionally going there but the food is pretty good and prices very fair when all ur looking for is a good burger, enchilada, etc.. plus my apt is only a mile away overall def not horrible but better than alot of other crap overpriced joints out there imo.. and a lot of these poor reviews on here r people looking for perfection and low prices and thats just not what ur always gonna get or... im sorry to say and only say this bc of experience in the resturant industry (being a server) ur just ""that diffcult customer"" that has too high a standard, never satisfied even with perfect service,etc... u get what ya pay for and remember not to piss off the people that handle YOUR food....",https://www.yelp.com/biz/chilis-edison?start=40
Kim R.,"Canton, ME",23,84,,2.0,8/2/2011,It seems like everytime i visit here it seems they keep cutting more and more corners. I used to love their burgers and now their just blah. Their honey mustard for their famous chicken crispers isn't the same either :( desserts still good and drinks but I think chilis is on a downward spiral. Oh well,https://www.yelp.com/biz/chilis-edison?start=40
Arthur D.,"Woodbridge Township, NJ",0,15,2,4.0,11/23/2011,"We (party of 4) ate here last night, and had been here before. We had a waiter in training, as well as his trainer, so the service was superior. The food is consistent here in both presentation & quality, which is not always the case in chain-type eateries. I had the dry rub ribs, which is my standard here, and I do recommend them. Other entrees included a burger, fajitas, and chicken strips, which were all good. Shared appetizer was cheese fries - also good! If you're looking for good (standard fare) food at reasonable prices, this is a good bet.",https://www.yelp.com/biz/chilis-edison?start=40
Kristine M.,"Fords, NJ",18,38,152,4.0,1/28/2011,"Consistenty great food for the value.  Usually get great service, except for the occasional slow server.  Coupons have always been accepted even from Check-in apps.  The seating by the bar is usually available and the several tvs show a variety of sports channels.  A good go to for a last minute get together w/ friends",https://www.yelp.com/biz/chilis-edison?start=40
Kimberly H.,"Milwaukee, WI",0,6,,1.0,5/19/2013,"Um, are you kidding me? I have been to many a Chili's in my time and this is by far the worst. Service deplorable, cleanliness non-existent and food less than mediocre. The manager clearly doesn't care about this restaurant, and it's apparent from the moment you walk in until the moment you leave. Just don't waste your time or money.",https://www.yelp.com/biz/chilis-edison?start=40
Jennifer W.,"Metuchen, NJ",5,16,17,1.0,5/12/2010,"Wow, I hate to say this, because I don't like to give a bad review. It was sooo cold at this location tonight, we were miserable. The salsa was very hot and watered down. We were looking forward to visiting a former favorite burger joint,  but were let down. Hope it turns around, soon!",https://www.yelp.com/biz/chilis-edison?start=40
Farah C.,"Iselin, NJ",0,21,,2.0,7/18/2010,"This particular Chili's is a gamble, sometimes it's good, sometimes it's a huge disappointment.  We eat here 2-3 times a month since it's so close to our house.  Dinner service and quality tends to be better than lunch time.  We've actually found it to be best to just call ahead and get the food to-go.  I do really love the new chili chicken soup on the menu, it's delicious.",https://www.yelp.com/biz/chilis-edison?start=40
