Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rachel C.,"Saint Augustine Beach, FL",111,42,19,3.0,6/16/2016,It's either hit or miss with the service. Food is how you expect chilis to taste like.,https://www.yelp.com/biz/chilis-williston
Jessica J.,"Colchester, VT",49,50,11,5.0,1/9/2016,Great food. Great drinks. Great service. Ever since they updated their menu they have so many options and it's all delicious. The service we've had every time we come here is excellent!,https://www.yelp.com/biz/chilis-williston
Danny O.,"Williston, VT",11,22,,1.0,8/24/2015,"All you can eat fajitas, customer service excluded! We were told to stand and wait 15 minutes because if they seated us it would back the kitchen up. So we waited, all 8 of us. We got entrees and 3 of them were wrong. Came back with right stuff and my fajita has been done (ate) for about 15 min. Now we have not seen our waitress since drinks dropped off 10 min. ago. 20 more minutes went by and got another helping, now 15 minutes after finishing that one still waiting. Total time in chili's 2 hours at this point. I always respect the fact that they may be busy and that takes awhile but this place is half full. This was 8 months ago but never posted for some reason.",https://www.yelp.com/biz/chilis-williston
Alia L.,"Jericho, VT",0,10,,2.0,11/14/2015,"Food - 3 stars  Service - 1 star  Lets start with the service. Once we were seated, it took a couple of minutes before our server approached the table. When he got there, his presence seemed like he was annoyed. Nevermind that, my friend and I proceeded to order our food and thats when everything got sour. He started asking these weird questions and making my friend uncomfortable, ok... What really got me irritated was the fact he practically threw the utensils and straw at me while my friend got the normal server to customer treatment. Now this is where it all goes downhill... Throughout the course of the meal, he was nowhere to be seen, and when he passed by to check up on us and made a few conversations here and there, he was only talking to my friend. I waited for them to finish so I could ask for another water and gave me the dirtiest look. And when we were ready for the check, that's when he ATTEMPTED to be nice to me. I did not have any of it. If you were rude to your customer from the first moment you approached their table, DO NOT expect a great tip. If you expect me to believe your ""Bear with me, it's been hectic tonight"" story. Save it. I had enough of your little stories because you were being completely friendly to my friend meanwhile I got the worst service ever.  Now onto food: food was your everyday Tex-Mex food. I must say, the burger I had was really good! The fried pickles were a debbie-downer for me. When I reached for one of them to dip in the ranch, the fried batter layer completely fell off!  I would NEVER come back here again.",https://www.yelp.com/biz/chilis-williston
brad l.,"Colchester, VT",3,127,2,4.0,9/18/2015,Enjoyed the renovation on the inside and the larger menu that has new offerings but also the classic Chili's options. Service was attentive and friendly and they had no problem giving us plenty of chips and salsa to go. Great place for the family to visit because they have something for everyone,https://www.yelp.com/biz/chilis-williston
CJ G.,"Grand Isle, VT",131,289,1,4.0,1/10/2014,"So over the past few months I have found my self coming here more often. It really is a great stop for a simple dinner or lunch. The staff is responsive to your needs and the food always comes out nice and hot. As far as the food goes we tend to like their egg rolls for an app! They serve them with a ranch dressing. Thinking about them just makes me hungry! For dinner we have had taco's, salads and even the chicken fajitas! Everything has come out great. As you may read in other reviews they menu has changed. Over all I think it has changed in a positive way. They offer something for everyone! The staff here has been pretty good as well. A bit slow and loud at times but I expect that at any restaurant. If you need a drink, they are there! If you need your check, they are there! So really what more can you ask for? Over all Chili's gets a thumbs up by me! Its one of the better chains in the Williston area. Waits are short and the food is good. If you want something that your familiar with then Chili's might be for you!",https://www.yelp.com/biz/chilis-williston
Jennifer F.,"Essex Junction, VT",24,19,10,1.0,12/20/2014,"After a long day of shopping we visited Chili's for a quick meal with my husband and 8 year old son.  We were seated right away at what we were told was a ""large"" table-- it was standard.  In fact, the table was squashed against another two in both directions which made it uncomfortable. The waiter was a young man; chipper and polite.  Didn't have much to say at all-- I wanted to chalk it up to them being busy, but had a hard time doing so when I saw staff and what appeared to be a shift manager talking near the computer by the restrooms about ""cute boys"". We were specific about wanting more ranch dressing with our app and salads and had to ask twice for more; not to mention we had no silverware to start and had to ask for that. The meals were correct; however my husband's fajitas came out with no tortillas and we had to ask for them.  My son also didn't have his corn and we had to ask for that.  Five to ten later their meals were complete.  Mine was cold by then, as I politely wait until everyone can eat.  No apologies or anything from the staff. The bill came and we were nickel and dimed on using their ""table entertainment"" as well as the beef choice for the fajitas.   No tip and I have only done that once.  They are terrible and a disgrace to the chain.  Surprising considering the typical level of service in restaurants in Vermont.",https://www.yelp.com/biz/chilis-williston
Buck C.,"South Burlington, VT",6,65,,4.0,11/14/2014,"I decided to edit my review based on a recent visit to the restaurant. I had previously sworn that my previous visit there (about 6 months ago) would be my last. A friend of mine convinced me to give it another try, as she mentioned that the food preparation had definitely improved. Knowing that many of these chains have a revolving door of employees, I thought, why not?  I have to say that the food quality has certainly gone up a notch. My salad looked like a piece of art (yes, at Chili's...if you can believe that!) and my burger was delicious and looked like one you see on a TV ad. Not the heaping mess that they typically toss on the plate and serve. I commented to the waitress and she said it was because an Asian lady (I think the name was Anya?) prepared my food. She said her customers are always impressed when that lady is cooking. I certainly was. A pleasant, unexpected surprise.  So bottom line is that I'm giving a couple more stars because I guess it depends on who is preparing your food. Not sure what to expect upon my next visit but I'll definitely ask if the Asian lady is cooking! Also, the waitress was very nice as well and I hope she's on duty next time I return. I've gone from a nay to a yay...for now.",https://www.yelp.com/biz/chilis-williston?start=20
Nick P.,"Plattsburgh, NY",14,4,,2.0,2/15/2015,"Went here after a long day visiting Vermont from NY.  We walked in, and we're told there was a wait, unless we wanted to sit on he bar side.  Not a problem, when we said we were willing to wait because we didn't want to sit by the door on this day when it was negative temperatures.  Once we said that the host immediately got defensive and rude.  Apparently it was stopping him from walking around like he was big man on campus. The food was mediocre, the fries were ice cold.  our waiter, Jordan, mixed our plates up but other then that  he was an awesome server...he was a little sarcastic and while it was funny at first, it started to grow old quick.  Will we come back again, who knows, prolly not.  With all the other options in the area, I'll go somewhere where my business is appreciated by the entire staff",https://www.yelp.com/biz/chilis-williston?start=20
Jessica J.,"Lincoln, VT",29,17,2,2.0,11/28/2015,"Horrible customer service today. Two hostess' and a manager at the front, 50% of tables empty, 1130 on a Saturday morning and we are told there is a 20 minute wait. We stayed for lunch anyway..... Will go elsewhere next time!!",https://www.yelp.com/biz/chilis-williston?start=20
Matt N.,"Burlington, VT",48,19,,2.0,12/11/2014,"I got exactly the kind of service you should expect at a shitty chain like Chili's. I don't know why I expected anything different. Waitress was sweet, but after delivering my daughter's Shirley Temple it took TEN MINUTES to receive my margarita. Jon Taffer would have blown a gasket.",https://www.yelp.com/biz/chilis-williston?start=20
Ray G.,"Brighton, MA",0,5,1,1.0,2/14/2016,"Don't plan on having to use the toilet in the men's room if you come here, there's no door. Very run down.",https://www.yelp.com/biz/chilis-williston?start=20
Esha W.,"St. Albans, VT",17,9,4,3.0,10/19/2014,"Service was okay as was the food...beer was a bit flat but I guess that's what you get for ordering a draft on special. They have new Kiosk machines at each table that you can use to play games (fee for this), view the menus, reorder drinks, order desert or pay your bill. Saved us time instead of waiting for our waitress bring our bill or run our card.",https://www.yelp.com/biz/chilis-williston?start=20
Sharon B.,"Peru, NY",21,17,,2.0,7/11/2014,"I was greeted promptly, and the server brought my food in a timely manner. However, the rice with my shrimp taco was raw. My only contact with the server after the food arrived was when she dropped the check off so I wouldn't have to ""wait for it"" . Too bad if I wanted aomething more to drink , too bad if I had my mouth full andcouldn't comment on the rice.",https://www.yelp.com/biz/chilis-williston?start=20
Anna M.,"Portland, ME",19,129,60,1.0,8/20/2012,"Open during the day, but the service SUCKS!!!!            I dont go to places for the level of service, but I didn't even remotely get what I ordered, and after waiting 45 minutes ... well, I was less than enthused. The food is mediocre at best. The only good thing there are the drinks. Eat before you visit this establishment.  The staff seemed annoyed to have customers (weird, they don't understand the concept of the service industry?)",https://www.yelp.com/biz/chilis-williston?start=20
Karen O.,"Shelburne, VT",5,9,,2.0,11/11/2012,"The food MIGHT be good; I dunno, I never got to order. I arrived shortly after the place opened, around 11:20-11:25. I don't eat at Chili's much, but I had a coupon I wanted to use.  The girl who sat me had never hosted before, so she asked me to bear with her while she got things sorted out. For the record, she did fine. BY 11:50, I had been brought a soda but my server still had not come back to take my order. In the meantime, the table across from me (sat AFTER me) had just received their appetizer. I really did want to have lunch there, and I think 'well, I'll hang out 10 more minutes before I leave. She has to come back by then'. Nope. At noon, I promptly stood up, went to the front counter, and said I was going to pay for my soda. The young man there (sadly I missed his name) apologized for my inconvenience; at the time the shift manager came up and was filled in on what happened. They were both apologetic and offered to comp me anything on the menu, but I chose to decline. I did greatly appreciate their gesture, but by then to me the point was moot. In fact, it is only because of their stellar reaction that I am giving one star higher than I really want: I wish I had caught their names, because I want to applaud them for how they handled it with me. I'm not saying that I will never go back here, nor am I telling anyone else not to go. I think you should be aware that if ""Shelby"" is your server, you should ask to be re-sat, or else you might not get fed.",https://www.yelp.com/biz/chilis-williston?start=20
Hans A.,"Essex Junction, VT",0,3,,4.0,11/17/2012,"We've visited this Chili's a number of times and have experienced your typical meal and service for a chain/quick turnover restaurant.  Last evening 11/16/12 we got a glimpse of how good this restaurant can be.   The manager was on the floor, working with the hostesses, the waitstaff and I'm sure in the kitchen... obviously keeping on top of everything.  We were seated quickly and greeted warmly.  I had to take a call that put me in the takeout area where I was able to observe a clean and efficient kitchen, working the Friday night rush with good communication and quick turnaround times... no food waiting to be picked up.   Back at the table, my son's burger was cooked to the right temp, my Memphis ribs and grilled shrimp were excellent and my wife's chicken quesadilla was ""delish""!  Sides were also good.  Just a couple of mild hiccups on the service but nothing that I'd complain about. As this style of restaurant chain goes, I'd rank the chain of Chili's at the top and this location at the top of their locations.  Definitely the place to stop when shopping in the area for a quick tasty meal, drinks and sports (in the bar). 5 stars are saved for the outstanding... this last visit was 4+! H",https://www.yelp.com/biz/chilis-williston?start=20
Morgan L.,"Underhill, VT",64,195,29,3.0,1/17/2012,"Eh.   Ended up here yesterday afternoon.  I used to looooove Chili's.  Used to.  Now, not so much.  They did away with the shanghai chicken wings a couple of years ago and my husband is still crying about it.  The rest of the apps taste very ho-hum.  I got a standard traditional margarita which used to be served in a 12 oz. beer stein... they have recently reduced it to a baby-sized glass!  I was a little surprised by that move. I always try to sit in the bar because I like the atmosphere more and there is far less wait for a table.  Service was on par, that's good.   But honestly...  if I am going to eat a weeks worth of calories in one sitting, I'd rather go elsewhere.",https://www.yelp.com/biz/chilis-williston?start=20
A. Z.,"Montpelier, VT",2,120,,3.0,5/8/2011,"Meh. I really don't care for the team-styler server thing that they do. Each server has a partner for their shift, so you have not one, but *two* people checking in on your table throughout your meal. First of all, this terrifies me. What the heck do they think is going to go wrong so that I need two servers? Are the servers so unreliable that I won't be able to flag mine down if I need him/her?  All in all, I think that Chili's is better than Applebee's . . . but still not my first choice. The food is typical chain restaurant. House margaritas are cheap, but you have to sacrifice alcohol content for the price unfortunately. I felt like I was drinking limeaid.",https://www.yelp.com/biz/chilis-williston?start=20
Johnny L.,"Lafayette, CA",116,496,410,1.0,10/21/2009,"I went here for a quick bite to eat on the way to the airport. :| 1.  got there at 2:30p.m., maybe 4 other people in the whole restaurant. 2.  ordered a ribeye (I know, I know, it's not a steak house).  It took over 15 minutes to get the meal.  I ordered it medium, it came skidmark.  Drier than the Mojave in August. I'd give the this toilet another star or two if the food came out fast and wasn't charred.  But alas, I ate half of it, threw it up in the parking lot and then went to Burger King for a whopper. I simply must have food in my stomach when I fly!!  Ya feel me?",https://www.yelp.com/biz/chilis-williston?start=20
James M.,"New York, NY",0,233,,5.0,1/23/2013,One of the better run Chilis resturant chains I have been in. The service was awsome they greeted us nicely and sat us right away. Our waiter went out of the way to make us happey. The food was good also at this particular location. The place was also very clean.,https://www.yelp.com/biz/chilis-williston?start=20
Brian H.,"St. Albans, VT",53,271,74,3.0,11/3/2010,"I'm not a huge fan of Chilis.  Having said that, I do recognize they are fairly consistent with food and table service.  I don't think I see much in terms of problems but the food isn't anything special.  Margaritas are good, but that's probably the only draw for me.  Expect to wait some on the weekends, but if you're not fussy, you can usually walk in and snag a table or bar spot in the lounge area.  Bar service could use a bit more training as I only occasionally get served by someone who really knows how to work a busy bar.",https://www.yelp.com/biz/chilis-williston?start=20
Kelly K.,"Mooresville, NC",120,380,60,3.0,10/14/2008,"This is where we grabbed a quick meal on the way to our hotel once we landed in Vermont. Unlike our Chili's in Virginia, this one still lets you substitute a black bean patty on any burger. We got 2 HUGE burgers (come with fries) and 2 big drinks in 15 minutes. And they were really good.",https://www.yelp.com/biz/chilis-williston?start=20
chris t.,"Burlington, VT",17,15,,2.0,11/13/2009,Sit in bar section for shorter wait.  Food sucks and overpriced.,https://www.yelp.com/biz/chilis-williston?start=20
