Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kathleen D.,"Richmond, VA",797,1719,11835,3.0,1/25/2014,"Two words: Gift card. This Chili's is right off Route 55 in the same shopping center as many other well-known chains. In turn, it can get busy with chain shoppers/eaters. I used to frequent this place in high school when I lived in the area. Today, it was not crowded around 5, so we had our choice of seating. Our server was very peppy, prompt and nice. My only qualm in the food delivery was receiving entrees a few minutes following the app. It's clean inside, looks like a Chili's, and food tastes like Chili's food. Spinach and artichoke dip = solid app to start with. It's creamy and they give enough nachos to feed a block. Chicken bacon ranch quesadillas = enough leftovers for a second meal is always a plus in my book. These came with salsa, sour cream and another dip that I couldn't pinpoint. All good! It's been many a year since they removed those chicken sliders from their menu, and I still miss them each and every time I enter a Chili's (...which is slim to never unless I'm not the one paying, but that is beside the point!)",https://www.yelp.com/biz/chilis-millville
Briana R.,"Millville, NJ",3,9,,1.0,11/11/2015,I found a hair on my plate before I started my meal.. I assumed it was mine and pulled it off the plate.. As I continued to eat I found another hair wrapped up with a fuzz ball. Absolutely disgusting and I will not be eating here again.,https://www.yelp.com/biz/chilis-millville
Amanda V.,"Millville, NJ",163,29,29,5.0,1/23/2016,"I've been here many times, the margaritas are amazing, the food always good.  I haven't had a bad experience.",https://www.yelp.com/biz/chilis-millville
Brian R.,"Middle Township, NJ",0,1,,1.0,8/28/2016,"Once seated, waited more than 10 minutes for anyone to greet us, or take a drink order. Restaurant was less than half full.",https://www.yelp.com/biz/chilis-millville
Stacy Z.,"Bridgeton, NJ",45,224,2,2.0,5/7/2015,"I used to go to Chili's all the time, but haven't lived near one in about 5 years, so I was excited to try this one on a recent date night. However, long wait + lazy service + just kind of blah food didn't really make me excited to come back.",https://www.yelp.com/biz/chilis-millville
Mikee R.,"Murphy, NC",88,973,97,3.0,3/12/2014,I can't really say anything bad...  I knew what it was going to be like before I even walked in the door. It was the absolute same as most Chilli's. Warm soup. Burger which sat a few minutes before delivery. Old fries. At least they are consistent across the country.,https://www.yelp.com/biz/chilis-millville
April T.,"Fort Lauderdale, FL",2,2,,1.0,9/22/2013,"By far, this is the ABSOLUTE WORST service I have ever received in a restaurant. It was in the evening during the week when I went with some family members. At first, the waitress took a long time to take down our drink orders. Once we put in our drink orders, it took 20 minutes to even get them. At this point we already knew what we wanted, so we placed our orders. It took an hour to receive our food and not once did the waitress check on her table to see how they were doing.  It took her yet another 20 minutes after we received our food to check on us, at which point we were ready for our check.....which needless to say took another 15 minutes for her to process. The thing with this service is that the restaurant was not even busy, during those times the waitress was busy not checking on our table or ignoring her job, she was hiding in the back playing and joking with her co-workers. Which is completely unacceptable. The food was okay, only because by the time i received it, I was starving when it came and inhaled the food! I will never be going there again. Waste of time, money, and effort even going there.",https://www.yelp.com/biz/chilis-millville
Shawn P.,"Mt Laurel, NJ",0,9,,4.0,11/22/2015,"We eat here at least 3 times a week. Drinks are good, food is consistent(for a chain) and we very seldom have bad service. Ask for their burrito menu.",https://www.yelp.com/biz/chilis-millville
John W.,"Cherry Hill, NJ",0,6,1,1.0,3/20/2015,"Beware of the ziosk table top devices hidden charges. We ate their last night. The food seems to be the same quality with upgraded presentation. While browsing the menu our seven year old of course was playing with the tablet. We assumed it was similar to the free device at Buffalo Wild Wings. Our son never said anything about the device asking for permission to pay to play. When we receive our bill their is a charge for the games. We asked our server about the charge.  She informed us once you touch it, it charges you automatically but you have unlimited gameplay. The server showed no interest in removing the unwanted charge. I feel if you are going to offer this it should need adult approval. Chilis should keep these at the hostess stand and ask each customer if they want to pay to play so their is no confusion and customers don't feel scammed out of their money.",https://www.yelp.com/biz/chilis-millville
Joy G.,"Anchorage, AK",133,1225,4992,4.0,7/20/2009,"Just went back to Chili's last week with the hubby for a grown-up night out.  We sat in the bar and had drinks and snacks.  It was midweek so the place was a ghost town.  Obviously the place was immaculate and service was speedy quick.  We got a sampler of apps and they were all good, but the southwest egg rolls were BANGIN!  My husband wanted mostly meat apps and didn't think he'd like the egg rolls and he ended up scarfing most of them.  The spinach artichoke dip was good, but the serving was a little stingy.  The boneless buffalo chicken is really tasty too.   And I finally got my Chambord 1800 Margarita that I've been craving.  Two actually.  Two large vats of margarita and wheeeeeeee!!! I was feeling pretty good.  Good thing the man had a coke cause no way was I driving.   I probably could have handled another one, come to think of it, but my stomach lining would have paid for it later because I'm a panty weight when it comes to drinking.  Next time we go back, I'm springing for the ribs because Chili's makes some sweeeeeet ribs which will pair really nicely with 2 or 3 ritas... (Since I just came back from having Lone Star's margaritas, I have to say that Chili's are a close second, Lone Star's are the clear winner in the margarita department.)",https://www.yelp.com/biz/chilis-millville
Jessie L.,"Salem, NJ",43,28,,4.0,12/29/2012,"One of my favorite chain restaurants. I love the baby back ribs (though they've been dry on occasion), and the platinum presidente raspberry margaritas are great. Again, I'm not a huge chain restaurant fan, but for a casual dinner out in the cumberland county area, it's a solid choice.",https://www.yelp.com/biz/chilis-millville?start=20
Jeffrey P.,"Millville, NJ",4,97,5,2.0,5/15/2009,"It's pretty much just another family style chain restaurant. If you've eaten at one Chili's you'll know what it's like here. OK southwest-style fare, burgers, medoicre ribs served in a noisy, kid-friendly environment. Plenty of drink specials and desserts that require a group effort to complete. The bar attracts a lot of the after-work crowd who don't have (or don't like) their families to go home to. Service is about average for this sort of place.",https://www.yelp.com/biz/chilis-millville?start=20
Am S.,"Cherry Hill, NJ",2,19,2,1.0,3/30/2014,"Everything has some weird ""fresh food"" seasoning... But it's really not freshly made.",https://www.yelp.com/biz/chilis-millville?start=20
Jess K.,"Bridgeton, NJ",0,27,,3.0,6/5/2013,"The food here doesn't really jump out as a "" Omg this is so good. I'm gonna come here again"" kind of place. The options are good if your looking for something else out there besides the same old burger and fry place.",https://www.yelp.com/biz/chilis-millville?start=20
Michael D.,"Elmer, NJ",158,34,,4.0,7/1/2008,Well first off I love the food at chili's and this was my first time to this location.  I only gave it 4 stars not becuase of the food but becuase our waiter had a bit of an attitude as if we were bothering him him it was only a party of 4 and we all knew what we wanted from the start so should have been easy for him.  Then half way through the dinner he asked if we want dessert i mean like give me time to digest.  So other then that we all had a good time and the food was great oh yeah we did have dessert we got the white chocolate molten lava cake and the chocolate also and we all shared wow it was so good i woke up the next day thinking about it.,https://www.yelp.com/biz/chilis-millville?start=20
