Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mimi B.,"Stockton, CA",80,16,6,2.0,6/30/2014,"Had to ask twice for everything. Veggie burger ordered, came out with beef patty...ugh. Frustrating service. Tasty fries. Would have been a good veggie burger without the sour cream slathered on the last quarter of my burger. Kind server apologized over and over :S",https://www.yelp.com/biz/chilis-stockton-2?start=80
Howard T.,"Stockton, CA",0,6,9,5.0,12/5/2012,Used to eat here 3-5 times a week until I got on a cooking jag and started trying to lose a little weight.  Food is fabulous and priced right for the value.  Had to stop in today to scratch the Chicken Enchilada soup itch.  You know the franchise but few measure up to this location - management and staff are excellent and make the difference between good and great.  This one is great!,https://www.yelp.com/biz/chilis-stockton-2?start=80
C M.,"Stockton, CA",0,8,,1.0,7/23/2015,"Not good, I ordered the fish with rice and broccoli, fish and broccoli was a mush! the rice was cold.",https://www.yelp.com/biz/chilis-stockton-2?start=80
Chris D.,"West Hollywood, Los Angeles, CA",0,6,,5.0,10/9/2014,"Just passing thru from L.A. , food wasn't very good , margaritas were ok ... But every waitress in there was Hot with curves .... I will be coming back just for the waitress's it's worth the shitty food just to see all the eye candy !",https://www.yelp.com/biz/chilis-stockton-2?start=80
sandy C.,"San Jose, CA",1,25,,1.0,8/28/2013,"I'm surprise this place hasn't shut down yet! I came here for lunch in the late afternoon on a weekday and was seated right away and gave my order right away since I knew what I wanted. I told the waiter I was going to wash up and he said he'll bring my food out ASAP.  When I came back my food and drink was already waiting for me. I picked up the glass and it was dirty with bits of food on the rim. Even though there was a straw in my glass, no way was I going to drink from this glass. Then I took one bite of my country fried steak and it was sooooo salty and dried. I spitted it out and looked around for my waiter. After 7 minutes, I gave up and reluctantly paid for the garbage on my table and left on an empty stomach. So much for lunch. I haven't and will never come back to this place again. I warned all my coworkers and they all laughed saying that they have known for a long time now. Wish someone had told me. Forget the 1 star, just shut down the place already.",https://www.yelp.com/biz/chilis-stockton-2?start=80
Terry K.,"Stockton, CA",0,310,8,2.0,3/10/2015,"I really like the food at Chili's and it seems to be consistent restaurant to restaurant. Now service is another story. I'd really like to give this Chili's a higher rating, but I just can't! Service, especially after 9PM (just prior to closing) is consistently poor...at least in the bar area. The staff are friendly enough, but not attentive enough. I don't know if it is just a bad management practice, a workforce culture, or just the way they do it at this establishment. I've been to many, many other Chili's and the service is always top notch. I've frequented this restaurant and the service is consistently poor. So for the life of me, I just wish someone from corporate would come over and get this fixed.",https://www.yelp.com/biz/chilis-stockton-2?start=80
Steph G.,"Stockton, CA",0,7,,5.0,8/5/2015,"I've ordered to go and dinned in before and I've had no issues with my food or service. Prices are reasonable for the quality of food produced. Not sure why some people are complaining if you want a luxurious 3 course meal while sipping wine then go to SF and pay some good money. However, for Stockton this is probably as good as it gets.",https://www.yelp.com/biz/chilis-stockton-2?start=80
andrea d.,"Stockton, CA",0,10,,1.0,4/6/2015,"We go weekly and sadly Easter will be our last. Cold food, undercooked food, wrong food and overcooked food. No drink refills. No server to check us at any point from start to finish. We waited 45 mins to get our food which explains it being cold. Our sodas taste watered down and sour, probably expired. No management out and about and we needed more napkins so we went up to the bar to grab them. It wasn't busy and plenty of staff around so what was the problem. I asked to see a manager but no one ever came. I paid 60 bucks for crap. No tip either. Chili's your up.. what do have to say now?",https://www.yelp.com/biz/chilis-stockton-2?start=80
Sonya R.,"Stockton, CA",0,12,,1.0,6/3/2013,Horrible service. Food was good. Drinks never refilled. Not going back again. Mantecca Chilis is better.,https://www.yelp.com/biz/chilis-stockton-2?start=80
Isaak H.,"Stockton, CA",0,23,,4.0,11/22/2013,Great service and some great food choices. As long as you get a good server and pick the right item. I like the grilled chicken sandwhich with honey mustard.,https://www.yelp.com/biz/chilis-stockton-2?start=80
Bia R.,"Sacramento, CA",67,31,30,2.0,11/8/2014,"I remember I used to love this place in my 20's. I thought they had the best buffalo wings... you know before my palette grew up and I realized that pre-made/frozen, microwaved to order, food has no soul (i.e. flavor)  For a chain, it's not bad and definitely gets points for being a fun, casual, and affordable spot. But seriously, there are much better non-chain options around town. I went with a co-worker who wanted to split the 2 for $20 deal.  Two people share an appetizer and get an entree each from a pre-selected list.  We sat at the bar to avoid the crazy busy and noisy child infested dining room and overloaded waiting area. The bartender was super awesome and very friendly.  The little touch screen bar menus were also very handy and enticing. They do have great prices on their margaritas for happy hour.  Honestly,  you can make a better tasting margarita at home, unless you prefer the pre-made mix.  They are a little on the sweet side for my taste.  Nonetheless, they don't skimp on the tequila, or at least our bartender didn't.  She did a great job keeping us and the bar patrons very happy.  We split mozzarella sticks for the app.  After a few bites, I stopped because I was bored with the lack of flavor and sad for their desperate journey.  They definitely came from some frozen mozzarella stick farm. I swear those bites I took, are still lingering in the pit of my belly and moaning.  For the entree, I ordered the margarita lime chicken. It wasn't bad but it was disappointingly dry and bland and not very hot.  The plate was sizzling hot as we were warned by the bartender but the food, was 'eh'.  It did not live up to the vivid detailed descriptions or flavor promises. Not sure I need to ever go back.",https://www.yelp.com/biz/chilis-stockton-2?start=80
Abigail M.,"Stockton, CA",10,7,1,3.0,8/12/2014,"This place has happy hour at the bar all day on Sunday which includes drinks and appetizers! Pretty good deal. We went at around 7 and sat at the bar. The rest of the restaurant was packed. They took a long time to bring out our appetizer and food, though. Our food was good and the drinks were too.",https://www.yelp.com/biz/chilis-stockton-2?start=80
CJ Q.,"Stockton, CA",20,30,4,1.0,3/8/2014,This has to be possibly the worst customer service I have received and the sad thing is is that we usually sit at the bar and receive phenomenal service! We ordered our food which took forever to get to us and when it was received our food was cold and mine was undercooked I am extremely disappointed in this establishment!,https://www.yelp.com/biz/chilis-stockton-2?start=80
Joe R.,"Stockton, CA",15,11,,4.0,5/13/2014,I eat here a lot with my family wether it's dine in or to go. I always receive great service. The few times that there have been mishaps with my order they have always fixed it and even added extra food or vouchers for next time.,https://www.yelp.com/biz/chilis-stockton-2?start=80
Steven M.,"Lodi, CA",28,37,,2.0,4/6/2013,"I went here a while back and had horrible service and was contacted by a manger and was reassured that the service would get better. I went here on the 3rd and I hate to say it but come on guys your missing the mark on service and food. I had a waiter that had no personality, and the food i was looking forward to because i hadnt eaten here in almost 6 months and I have to say my mouth was crying inside. lol. I am really done going to this Chilis and maybe even done with Chilis as a whole for a while. I went into the bathroom while I was there and it looked like a pig had wallowed around in there and left. I hope that you guys take my recommendations and not go here for a while if at all. I am just sick of spending money at places and getting cruddy service and/or food.",https://www.yelp.com/biz/chilis-stockton-2?start=80
Cj D.,"Stockton, CA",0,31,4,2.0,9/6/2013,"Well lets see my drink had a fruit fly in it, my bacon burger had thee worst taste ever on my first bite i spit it out on the plate, not to mention the crispy applewood bacon was not anywhere near crispy (again)..I didnt want anything free or like that but sent it back told them to keep it.",https://www.yelp.com/biz/chilis-stockton-2?start=80
Jonathan James S.,"Los Angeles, CA",31,24,15,2.0,4/5/2011,"I'm indifferent writing reviews about restaurant chains. They have no authenticity or originality and can be found in almost every major metropolitan area. It's the safe choice when visiting a city because you know of it. Chili's is no different, but I won't compare dishes with different of the same chain. Stockton's Chili's is my destination for dinner with some friends. It's the season of lent and I've given up dining all meats except the ocean dwellers. Yes I'm a pescatarian for the next 40 days and 40 nights. My choices are very limited here under the seafood and it all seems unappealing. But I do make a choice that sounds safe. A friend and I will be splitting on the 2 for 20, it's an appetizer and 2 dinners. Tonight I'm just hungry and I'm not daring enough to try any fish that's been likely sitting in the freezer for a week. We order the Texas Cheese Fries as the appetizer so I stop there. If it has Texas in the name it definitely has meat in it.  My intuitions were right and the waitress informs us bacon bits top the Fries. Sorry bacon, you're pieces of pure pork goodness is going to have to be on the side. My dinner will be the Fried Shrimp, a safe move if you ask me. Anything battered and fried you can't go wrong. Or could it? Well the Fried Shrimp comes with a basket of French Fries, Coleslaw, and what looks like watered down spinach ranch dip. Looks interesting enough I dip my shrimp in it. Whoa! This has some kick to it, a little spicy like horseradish. I ask the waitress what this sauce is. It's ""Ancho-Ranch."" Never heard of ancho-ranch. Really didn't expect it to have some kick like that. Waitress kindly asks if I want regular ranch, but I decline and eat my food with this sauce. You know what? I think I kind of like it. It's something not everyone will like. Not bad just surprising.",https://www.yelp.com/biz/chilis-stockton-2?start=100
Tina M.,"Stockton, CA",0,39,11,1.0,7/8/2014,"I came into Chilis at 9:20pm which was very close to closing time. I could tell by the look on the bartenders face that she was a little irritated that we came and sat at the bar. I sat down and asked her (Sara) if there were any happy hour specials. So she showed them to me on their new little digital table thing. So then i ordered 2 orders of the boneless buffalo wings & a drink. When the order came out i was amazed at how much a short order for the happy hour menu actually came with. It was quite a lot of boneless buffalo pieces. So when the bartender gave me my check I noticed that she charged me 7.99 for the 2 orders which were supposed to be 2.99 Happy Hour special.  So I asked her. I said ""arent the boneless buffalo wings 2.99 for the happy hour special?"" She took the tab from my hand and said ""oh, you wanted the happy hour ones?"" With attitude and walked away. Then she came back and said ""well I can change the price but you need to specify which ones you want next time."" So I felt like she was trying to make it seem like it was my fault and her attitude did not help as well. So I told her that ""I dont have a problem paying full price for my food but what i do have a problem with is the attitude you are giving me. And its your job as a server to make sure you get the right order from me. Why would you think I wanted the reg menu wings when i asked you for the happy hour specials?"" So she then again grabbed the tab, left for a little bit and came back to change it. Then a tall asian man walked over who never introduced himself no did he have a uniform on. He had a faded red t shirt on. He asked me if there was a problem. I told him not really. I just didnt appreciate her attitude and the way she was telling me that I need to be the one to specify between happy hour menu and reg menu. And he said ""well it is your job to do that."" Clearly, they must be 'friends' and she went back there and said whatever she said. So I told him how is it my job when she is the server/bartender and I clearly came in here asking about the happy hour specials. Im sitting right at the bar too. So how is it I should be the one to confirm what im ordering. It seems to me she should ask the customers that question. Well he still proceeded to say no and I was the one in the wrong. They changed the amount but that still doesnt change the horrible attitude the bartender had and the un professional ""manager"" if even thats who he was. They totally made me feel like I was in the wrong which was only making the situation worse. I thought in the restaurant business the customer is always right??? I guess not here at Chillis. Sarah & her bud the ""mgr"" will make you feel like poop.",https://www.yelp.com/biz/chilis-stockton-2?start=100
Monica H.,"Stockton, CA",65,146,18,3.0,6/28/2011,"It was ok. Not bad, but not like omg I can't wait to go again good.  I work out alot and watch what I eat..so I'm so not going to pig out on some burger or wings or whatever. So anyway, I ordered a house salad no dressing and I am serious the waitress did a literal double take and said very loudly, ""Are you sure just a salad and no dressing??"". Dunno if she did it for the benefit of the other servers (inside joke maybe? Or maybe trying to determine if I have an eating disorder?) but that was just not cool. People within a three table perimeter turned around to look at the skinny chick ordering a salad. Bleh. Salad was crisp and fresh though. Gotta give stars for that.",https://www.yelp.com/biz/chilis-stockton-2?start=100
Aman G.,"Suisun City, CA",10,3,,5.0,7/31/2013,Our family spot for my bday dinner every year. Have to have the molten lava cake every time.,https://www.yelp.com/biz/chilis-stockton-2?start=100
Brayden Scott Peng V.,"Sacramento, CA",0,38,,3.0,12/10/2014,"It's like another Apple Bees with just a different name and logo, but it's alright. A bit pricey for a small piece of steak. Friendly workers :)",https://www.yelp.com/biz/chilis-stockton-2?start=100
Monica S.,"Stockton, CA",8,23,18,3.0,12/28/2012,Boo!  Never fails that service is slow and unaccommodating on a regular basis.,https://www.yelp.com/biz/chilis-stockton-2?start=100
Kat M.,"Union City, CA",133,461,114,5.0,10/24/2014,"I know what you're thinking...5 Stars for a Chili's...are you serious?  Completely serious!  Saturday, September 27th at this Chili's in Stockton was by far the best experience I have ever had at any Chili's and I've been to several in my lifetime.  Erika, our server, was awesome!  The restaurant was super busy and my son and I stopped in for a snack of Chips, Salsa and Soup before hitting up my daughter's last tournament game.  Treat your servers nice and they will be nice to you.  Erika was attentive and even apologetic (even though she didn't need to be) about our wait.  It was a busy night and we weren't in a hurry, so there was really no wait.  :)  The table next to us though was giving her a hard time, so I think she really appreciated that we weren't bitching at her.  She even packed my son chips and salsa to bring to the field and didn't charge for my soup because she said it took too long.  Again, just an example of what a great server Erika was.  My soup came out after my son's but not long enough to waive the fee.  Thanks Erika for the excellent service!!!",https://www.yelp.com/biz/chilis-stockton-2?start=100
Be A.,"Portland, OR",101,253,661,2.0,12/16/2010,What happened to the food here? It use to taste pretty good and made you want to come back to try other things on the menu. Now the food is just disappointing. This place is still great though if you want to grab a few drinks with friends. They make strong drinks and the beer on tap tastes good as usual. Alcohol and chips n salsa is all I want here... the rest is an after thought.,https://www.yelp.com/biz/chilis-stockton-2?start=100
Angelina C.,"Stockton, CA",3,9,1,5.0,11/19/2013,"My boyfriend and I came in here for a quick lunch date($6 for salad, sandwich, and fries can't really beat that). Tammy sat us and she was wonderful. She was really cheery, all the other waitresses looked like they hated their job. We were sat promptly and ordered. The food was good and the service was fast. I've had bad experiences at Chilis before, but this experience made up for it.",https://www.yelp.com/biz/chilis-stockton-2?start=100
Eman S.,"Stockton, CA",0,2,,1.0,8/8/2014,"I went in on a Saturday night with my wife and kids. . An I got the worst service ever. When I got there they walked me to a table and everything,  but after that it was bad.  I waited about 20 minutes just to get offer ed a drink. Once I got my drink we ordered some appetizer fries and our meal. . 30 minutes later we didn't receive our appetizers or food... I asked the waitress and she said that she would go get it 20 minutes later they come back and say they have not made them and every time they make them they would go to another table so I said it was find if I could just get a refill on my soda that never came either... my wife had ordered a grilled chicken salad..... when the meals come out the salad gets there but the chicken never showed !!!!! By then we still didn't receive our appetizers or the refills to the drink.. and the chicken still never showed up.  I'll never go back there that's for sure...",https://www.yelp.com/biz/chilis-stockton-2?start=100
Juan D.,"Stockton, CA",6,14,,3.0,12/24/2012,Plain and simple. Just order the chipotle honey chicken crispers. With a side of guacamole and chips. I mean for hells sakes. Its Chillys. Y'all know what you guys are getting into in the first place. Never had a problem with wait staff. They have always been nice and polite.,https://www.yelp.com/biz/chilis-stockton-2?start=100
Traci S.,"Stockton, CA",0,8,,2.0,10/6/2014,went in for lunch ordered th 6 dollar lunch special got a coke my daughter ordered a 10 dollar meal with cheese sticks and a coke they charged me 40 dollars for the meal. should have been 25 to 30 at most service was good but the hidden charges sucked so i wont go back.,https://www.yelp.com/biz/chilis-stockton-2?start=100
Micah J.,"Stockton, CA",6,17,19,4.0,3/16/2012,Great service usually. But this day the waiter was in a bad mood. Generally good though.,https://www.yelp.com/biz/chilis-stockton-2?start=100
Roxy L.,"Stockton, CA",51,258,232,3.0,1/19/2012,"Yes its cookie cutter restaurant food and style but ihave to admit, i like Chilis. We came tonite for my dads bday dinner, his choice. My parents do Not venture away from Chilis, IHOP, Sizzler, or Applebees. I totally can Not stand Applebees...Chilis has better food and better service...at least for us. The table next to us did not get to give there order for like 20mins bcuz there server was MIA. For us fast in and out with nice server that wasnt totally fake like at the A-word place previously mentioned",https://www.yelp.com/biz/chilis-stockton-2?start=100
Kelly M.,"Pleasant Hill, CA",34,22,3,4.0,5/16/2012,I love Chili's.  This is my no-brainer go-to spot in Stockton.  I love their fajitas (they always come out sizzling will all the fixings) and the fajita pita is incredibly yummy.  Their margaritas are incredible as well.  If you go on a busy day/evening service is going to be a bit slow but I think that's to be expected at any full restaurant.,https://www.yelp.com/biz/chilis-stockton-2?start=100
Ruth C.,"Washington, DC",3107,2261,7501,1.0,12/5/2006,"I'm going to have to echo that this Chili's is the worst location I've visited (twice).  Their margaritas were still frozen, the service was insulting and lazy.  By the way, can someone please explain to me why they pay two people to hold open the inner set of doors and talk to each other all night long?  The only reason I'm giving them another half-star is because I couldn't see the shoeprints on my steak, the loaded mashed potatoes were okay, and they remembered to give me moist towelettes with the ribs. The only reason I'd ever come back is because they serve tall Blue Moons.  And then I would leave, drunk and still angry at them.",https://www.yelp.com/biz/chilis-stockton-2?start=100
Deniece B.,"Stockton, CA",119,263,85,1.0,7/16/2012,"I usually love this place and have never had an issue, but this last time it was soooo slow! We had to wait 30 mins to place the order, 20 to get the appetizer and 30 to get the food. It was not that busy! Luckily the service was ok. The waitresses were very nice. We had to complain to the manager, because there was an issue with one of the appetizers and every table around us was full of dishes and mess. The wait staff did not clean them, instead kept piling garbage on them.",https://www.yelp.com/biz/chilis-stockton-2?start=100
Sarah L.,"Santa Monica, CA",2,72,1,5.0,3/20/2010,We dine at this Chili's a few times a month. The food is always great. The service is terrific. The prices are reasonable.  It's always a wonderful dining experience!,https://www.yelp.com/biz/chilis-stockton-2?start=100
Samrith P.,"Stockton, CA",10,35,24,3.0,2/6/2012,Deals are good....but it takes too long to serve wen the restaurant is like empty....,https://www.yelp.com/biz/chilis-stockton-2?start=100
Meryl C.,"Stockton, CA",274,265,152,3.0,7/28/2012,"Love the fajitas here. I haven't been here for dinner in a long time, usually just lunch. It's not too busy, and the service is great. It's always freezing in there though, and of course I always forget a jacket! I tried the big mouth bites (hamburger sliders) which were juicy and tasty. I would definitely get those again. It's hard sometimes because the menu seems to always change, but the loaded mashed potatoes and fajitas are always a favorite and usually don't disappoint.",https://www.yelp.com/biz/chilis-stockton-2?start=100
Lucy D.,"Stockton, CA",29,40,111,2.0,4/16/2009,First time we came was pretty average. The last time was AWFUL! It started fine.. Our waiter took our order... Very friendly...she even helped my son with his cut that he got from there while we were going in. Everything was going well until 45 minutes later when we had to ask for a manager because someone totally forgot about our order! The manager apologized and took care of our bill which was a good thing and told on our server!,https://www.yelp.com/biz/chilis-stockton-2?start=140
Sam S.,"Santa Clara, CA",46,17,1,2.0,7/15/2009,"This chili's actually had the best tasting steak I ever had so thats why they got 2 stars instead of one.. Everything was fine after we got our food kind of efficient on our drinks being refilled.. until we got to the middle of finishing our dinner!.. Our dumb ass waitress gave us our bill in the middle of our dinner! we didn't look like we were finished, we didn't put any of our jackets on, we didn't make any movements to show that we were done or finishing up, it wasn't even busy to make her give us our bill to make space for a busy crowd coming in, & we sure didn't ask for our bill... honestly I think this chili's is racist!.. & its one chili's I'm never going back to ever in my life.. even if I was starving to death I'll just eat some dirt & grass outside or something rather then giving them any of my time & money...",https://www.yelp.com/biz/chilis-stockton-2?start=140
Anna P.,"Daly City, CA",3,124,10,4.0,3/29/2010,"I love ordering mango lemonade everywhere i go..thanks to chili's awesome mango lemonade, it kinda depends who makes it. Anyways I love chili's because of their mashed potatoes and their gravy with the ribs yum! Just thinking about it makes my mouth water. Well -1 for being busy all the time and I don't like bumping into people I don't want to see ;)",https://www.yelp.com/biz/chilis-stockton-2?start=140
J N.,"Walnut Creek, CA",0,23,12,3.0,8/2/2011,"I like chilis until they change their two for $20 meal where they dont include dessert no more which i was pretty sad about. One thing I love about chilis is their bombass desserts, to die for = Molton Chocolate Cake Yummmm! Other then that the food there is not that great for their prices, the only food that seem good and consistent is their Texas Cheese Fries some times it can be salty but other then that its good. If I were to choose between chilis or Bjs across the street I would choose bjs.",https://www.yelp.com/biz/chilis-stockton-2?start=140
DJ Thepp T.,"Stockton, CA",61,22,19,3.0,1/5/2008,"This Chili's is ok. My favorite plate is the chicken and half a rack of ribs combo. Customer Service is great. The only thing I dislike about Chili's is the long wait for the food. It takes about 30 to 40 mins most of the time! Even when it's not busy.. Try to avoid this place on the weekends, it's too f-ing busy.",https://www.yelp.com/biz/chilis-stockton-2?start=140
Reny D.,"Stockton, CA",196,20,4,1.0,8/3/2009,"When we first arrived the restaurant wasn't too packed, but they still took a couple of minutes before seating us. They looked lost because they kept walking back & forth. I guess they were trying to find us a table. There was only 3 of us in our party. The hostess & our waitress didn't smile much either. It seemed like they weren't having a good day. The food wasn't good. The only good part was our dessert. Now that's sad!",https://www.yelp.com/biz/chilis-stockton-2?start=140
Joe E.,"Stockton, CA",1,31,1,4.0,2/19/2007,"I'll lead off this review with a disclaimer: it has a very narrow focus. What I mean by that is that I only end up ordering one or all of four things off the menu at Chili's, no matter where: 1. Skillet Queso - Always fantastic. Always. 2. Applewood Bacon Cheeseburger - They haven't botched it. Yet. 3. Chicken Caeser Pita - Apparently being phased out. Boo. 4. Chocolate Shake - Again, never botched to date. Those four items have never been screwed up or tasted bad, so if that'll cover you you're set. Based on what i hear from others, I don't think I'll stray too far from those things and risk disappointment / food poisoning. Based on my fiancee's feedback, however, the Margarita Chicken Platter and the sizzling Fajitas are good too. As for service, honestly, it's Chili's. I'm not expecting stellar service from them and my tip reflects my level of satisfaction. I rarely drink any alcoholic beverages there, but they've been OK the few times I have. My constant advice for places like this is that if you have any doubts about what you'll get from a ""standard"" item, specify what you want in it. If you want lemon, make sure you ask for it. Expecting every place to get it right is a recipe for letdown.",https://www.yelp.com/biz/chilis-stockton-2?start=140
Antonio H.,"Stockton, CA",1,8,,1.0,11/26/2011,"If you want water, just stay home and drink from the toilet. Might taste better. Even our waitress acknowledged the water tasted like crap.",https://www.yelp.com/biz/chilis-stockton-2?start=140
Mark R.,"Stockton, CA",6,28,,3.0,11/2/2008,The Cajun Chicken Pasta was not good.  After a couple of bites I felt sick.  Some of the other food was good.  Customer service was good also.,https://www.yelp.com/biz/chilis-stockton-2?start=140
Gabby D.,"Stockton, CA",3,22,12,5.0,7/9/2010,"i LOVED their new Double bacon cheeseburger with fried onions, OMG that thing was huge i didnt think it wouldve been so big! i only ended up eating half the burger and took the rest home, i will defenitely come to get that burger again!",https://www.yelp.com/biz/chilis-stockton-2?start=140
ranetta t.,"Stockton, CA",59,5,,5.0,4/9/2009,"I love Chili's! Their service is great and their food is awesome! I really enjoy Chili's. Also the prices are resonable and any and everything that I have a taste for is on the menu. I will return. O yes, I have been to many other Chili's in CA but this Chili's on Pacific is the best I've been to.",https://www.yelp.com/biz/chilis-stockton-2?start=140
Dave V.,"Sacramento, CA",0,38,2,1.0,2/22/2010,"My family and I recently had dinner at the Chili's in Stockton while we were in town for my daughter's basketball tournament.  Wow...no wonder recent surveys place Stockton in the top 3 of the most miserable places in America...If I had to eat food like this regularly I would be absolutely miserable too.  I have been in a bazillion Chili's restaurants and Brinker International Restaurants (Chili's parent company) does a great job overall of providing even quality and service in their restaurants...thats why the miserable meal we had at the Stockton Chili's was so surprising.  The food literally tasted worse than the worst coffee shop youve ever been to in your life.  The kitchen simply didnt seem to care at all about the quality of the food.  The service was also mediocre (uninformed staff also not concerned about the slop that they were serving).  Do yourself a favor and skip this place if you happen to be in Stockton...If not, you WILL be miserable too...",https://www.yelp.com/biz/chilis-stockton-2?start=140
Honey B.,"Oakland, CA",261,240,184,1.0,8/4/2006,this chili's is the worst one i have ever been too. the service is bad and the food is disgusting and everyone always tells em its the best. i beg to differ. my good wasn't cooked fully one time the sauce is nasty and they are always trying to rush you even though they are saying take your time.. ha what liars,https://www.yelp.com/biz/chilis-stockton-2?start=140
Jenny P.,"Stockton, CA",55,27,77,3.0,5/20/2011,fast service friendly workers sport channel lol,https://www.yelp.com/biz/chilis-stockton-2?start=120
Melissa A.,"Stockton, CA",27,15,,3.0,1/27/2012,"I'm a eater! I love food.. I've been here a few times and service was NEVER bad. Food isn't bad either. I love their 2 for $20 deal. Main reason why I come.. One time I came here with a party of 16. Half of the group were kids. They were a hassle and the waitress was so great with them. I was grateful to have such great customer service. Because of the service, I will return!",https://www.yelp.com/biz/chilis-stockton-2?start=120
Samantha S.,"Stockton, CA",10,36,5,1.0,5/27/2011,"After eating here 1 time I have decided never to come here again. I ordered my meal and it tasted okay, not the best but it was edible. My husband and I then got deserts and after swallowing 2 bites of the desert I began to feel ill. I had to go outside for air and in the end of the night ended up vomiting all night. Food poison is not something I enjoy so I wont be back.",https://www.yelp.com/biz/chilis-stockton-2?start=120
Stephanie B.,"Stockton, CA",8,32,2,1.0,9/14/2011,Haven't been to the Stockton Chili's in a while (due to better competitors that moved in town & the inconsistency of their product from past visits).  SHOULD HAVE STAYED AWAY....THE WORST meal I've had at a Chili's. Gross! :( & paid $50 for 2 to eat crap.,https://www.yelp.com/biz/chilis-stockton-2?start=120
Ms. S.,"Stockton, CA",110,19,28,3.0,3/31/2011,"I came here with my bf and family. The food and services here is pretty average, nothing special.",https://www.yelp.com/biz/chilis-stockton-2?start=120
Aaron P.,"Stockton, CA",1,16,,3.0,12/18/2008,"I've been to this Chili's numerous times and depending on the day, the food/service can be anywhere from 1 star to 5.  Most of the waitresses/waiters are cool and will check on  you periodically to make sure your drinks are full or to see if you need anything.  One thing I hate about this Chili's though - they are stingy as hell with french fries.  Other than that, it's a cool spot, and millions of times better than that garbage ass Chili's in Lodi. Whenever I go on dates, I rank them on a similar system used on here (1-5 stars).  This is a great place to take a 1-2 star date. When looking over the menu just make sure that you persuade her to order from either the Big Mouth Burger or Classic Chicken section.  (Those are the cheapest sections on the menu) Anything over $9.99 simply isn't worth it at Chili's, as I'm usually laughing at my friends that pay over $13 dollars for a a half rack of tiny baby back ribs and complain that they are still hungry after finishing their food, while I'm full off of a $7 burger, with half of it placed in a carryout box. I'd suggest getting a Big Mouth Burger, they're inexpensive, and are quite filling.  Chicken Crispers are legit as well, not those BS new Chicken Crisper flavors, I'm talking about the OG Original Chicken Crispers that come with the Honey-Mustard sauce.",https://www.yelp.com/biz/chilis-stockton-2?start=120
Grace M.,"Boston, MA",695,810,204,3.0,6/3/2008,They have babyback... babyback... babyback ribs... barbecue sauce. ( | ),https://www.yelp.com/biz/chilis-stockton-2?start=120
Maureen G.,"Stockton, CA",896,763,349,3.0,8/29/2010,"Mixed feelings about this place.  I've had great meals here.  Mediocre meals here.  Even some bad meals here.  So, probably inconsistency is my main beef.   And what's the deal about the big fat fried onion with the awesome dipping sauce?  They discontinued it.  Then what's the deal about charging for chips and salsa? Especially if you are eating a meal?  I know it's not a home spun Mexican Restaurant but still. I do enjoy their margarita's on the rocks.  I used to enjoy their veggie soft taco's-came 3 to an order, think they discontinued that too. So, here I am wondering how to rate this place. -They are open late; points. -They seat you pretty fast; points. -It's uber loud; sometimes this can be points added, sometimes taken away -they stopped serving the funion onion thingee; minus points -for what you get and the fact that this is a chain-pretty darn pricey; minus points I guess it a semi strong A-OK!",https://www.yelp.com/biz/chilis-stockton-2?start=120
Louise H.,"Stockton, CA",5,7,1,4.0,4/28/2011,"Excellent food, and extremely friendly staff. Very happy with Chili's",https://www.yelp.com/biz/chilis-stockton-2?start=120
d p.,"Linden, CA",3,45,13,2.0,2/16/2013,we used to eat here alot .  in the last 6 years or so not as often anymore we still stop in from time to time.  alls i got to say is its salty !  This time i asked for no salt on anything still very salty ... Portions are large service is good.  food would be just ok if it wasnt so salty ..... dont get me wrong i like salty food but this is over the top,https://www.yelp.com/biz/chilis-stockton-2?start=120
Coleen M.,"Stockton, CA",0,4,,1.0,2/3/2015,"I usually get out of work on the later side so there usually is not a lot of options to eat dinner. We have been to Chilis maybe five times in the last three months and I only had one good dining experience out of the five. The rest were not good. The food is usually good (if it isn't cold) but it is the service that is so bad! The last time we (my friend, my husband and I) went the server seemed nice but the drinks came out slow and the appetizer came out freezing and even slower! When my friend was pretty upset so he complained to the waiter and asked for the manager. My friend explained that the food was freezing and that so far we have not had a great experience. The manager said he apologized and would bring a new appetizer out. Then my friend said okay we will order another round of beers while we wait... the manager then preceded to tell us that it was a rule that we could only have one drink per person on the table and then asked my friend what round of drinks he was on because they had another rule that they could only serve three drinks per hour! We had been there for 30 minutes by this time and had one large beer (which wasn't done yet). I have NEVER seen a manager be so rude... I am not usually one to speak up about bad service or food but I did at Chili's because I felt like the manager was attacking my friend. We ended up arguing with the manager until finally one of us said ""Ok we would just like to leave right now, please cancel our order."" The manager said ""Ok , have a good night"". We walked out without even finishing our drinks because we were all so upset. This is the short version of the story... my friend could've been a little more diplomatic but either way I feel the manager did a horrible job with customer service and could have handled that situation way way better! That was by far the worst experience I have ever had and will not return for any reason.",https://www.yelp.com/biz/chilis-stockton-2?start=120
