Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ben E.,"Houston, TX",0,2,,3.0,6/8/2017,"Wife, daughter and I visited on Sunday, June 4, 2017.  We had issues.   I gave three stars, as opposed to one star, for the following reasons: 1. In the past, we have had consistently great service and fair to good wait timing. 2. The wait staff bust their ass every time we go there, including this time.  However, this should not negate the poor service reviews provided by others.  We have had cool tattooed waiter and waitress staff that really worked hard and provided great service in the past.   The waitress on this day was awesome and perfect.  She knew the specials and could recite them correctly spot on from memory.   She was prompt with no dilly dally. 3. We like the place.  And again, we had an awesome waitress. Now, the ding in stars (only 3 stars) is because we had issues.  We went here because my wife had a craving and we had a coupon for a free kids menu.   The hostess said that we could only have a high chair at a table with chairs, not a booth table.  The hostess said the issue had to do with the height of the booth table tops.  My wife and I said we want a booth, let's try the high chair with the booth.  We had to talk real sweet and patiently to try to convince the hostess to let us have a high chair at a booth.   This was our first compromise in staying and not leaving.  This was a little uncomfortable, because we have eaten a lot of times at Chili's over the past year, and we have not run across this issue before.  Chili's had not changed out their tables recently, and the booth tables were at the same exact height as the tables with the individual chairs.   Maybe we entered into the Twilight Zone, becasue the interaction was weird. So we ordered a kids meal and two adult entrees.   The waitress brings the drinks promptly.  Short time later the pineapple (side) for our daughter's kids meal arrives with the rest of her meal.  However, the bowl with teh pineapple looked a little dirty and there are a couple of chopped peepers on the pineapple.  So we dismiss it (unfortunately) and satyed.  This was our second compromise. I had a salad with my meal.  I asked for no cucumber and the dressing on the side.  The salad arrived shortly after our daughter's kids meal.  When I poured the dressing on the salad, there were large chunks of cucumber at the bottom of the dressing container (cup).  I thought someone in the kitchen is messing with us.  I started to pick the cucumber out (start of third compromise), but I said to my wife, ""no, that's it. I am not letting the rest of the meal go on like this.  What ele is next?  We are leaving.""  I had the same salad dressing before, and it did not have the cucumber in it, nor does the dressing recipe call for large chunks of cucumber. We only received drinks, the kids meal side of pineapple, the kids meal, and the unacceptable salad.   Although my wife cut up the kids meals into small pieces for our daughter, it was not eaten.  Only one to three pineapple pieces were eaten. I got up and politely asked for a manager. I waited about 5 minutes, and our server came out from the kitchen with an order of food.  I told her the problem and said we were leaving and not paying for anything.  ""We had not eaten the (figurative) ""steak"" after the issues arose"" as Judge Judy would say.   My wife wanted to make sure the manager heard why were leaving, so we waited another 5 minutes.  The hostess advised that the manager was not available to come talk to us, because she was on the phone with the police regarding a problem / incident with another customer.  So we finally left. The thing was that the compromises were quickly adding up, and we just did not want to have any more uncomfortable things come up over the course of the meal related to the food prep and our experience.   We wanted to avoid having to continue to compromise and just let additional worse stuff go if it continued to occur.   We were really hoping the manager or the wait staff would get together and tweak out these things and maybe get onto the kitchen staff to stop the poor food prep.  What if I were allergic to cucumbers?  Would it be OK?  It was not this extremely serious for us, because I did not eat any of the salad, nor do I have that allergy.   We were not told what the problem was that had to do with the phone call to the police, but my wife and I joked about what that ""incident"" could have possibly been, in private after leaving Chili's.  Had Chili's done something similar with another customer's food that just pissed him/her off?   Who knows.   We needed the laugh after our experience.  We do not regularly pick up and leave from a restaurant due to problems.",https://www.yelp.com/biz/chilis-houston-39
Yolanda R.,"Houston, TX",117,117,158,2.0,9/14/2016,I used to love going to Chili's but somehow every time I go I am left disappointed. My order was wrong on the first go round. I would rather pay more money and go somewhere nicer. You get what you pay for sometimes.,https://www.yelp.com/biz/chilis-houston-39
Matt G.,"Houston, TX",23,50,61,5.0,4/4/2015,"Overall a good food selection and visit. I was seated immediately. My server, April, was very friendly. The order taken and served accurately and timely. The beef enchilada was spot on TexMex. Soup was a bit thick but tasty. The tostada was soggy so I would sub with a chicken enchilada next time.  The margarita was heavenly! The tostada would have deducted a star but I mentioned the soggyness to my server and she apparently informed the manager who visited my table to see if I wanted another one. I declined but appreciated the offer so they keep the star for great responsiveness. I'd definitely recommend this location for good food, fast friendly service, laidback atmosphere, and adult libations, of course!",https://www.yelp.com/biz/chilis-houston-39
Sal F.,"Houston, TX",0,8,2,1.0,3/13/2017,"this place sucks service none existent , where did they find these so called wokers ? first they take for ever jus to come to the table , forever again to bring the drinks. finally they get the order , take forever with bugers and fries ? this place needs help ! seen another server come take an order from table next us , went to table sat down while taking order ! wow some service , lazy and rude snobby typical minimum wage earners......  thanks but no thanks ! modus operandi",https://www.yelp.com/biz/chilis-houston-39
Ricky T.,"Houston, TX",0,3,4,2.0,9/24/2016,"Received a super tiny burrito when I picked up an order to go. It was mostly just a tortilla with very little ingredients inside. Girl at takeout desk showed it a manager and she said yeah, it's a little small. Manager's solution was to bring me a slightly bigger burrito. I'm posting a picture of three burritos. The one advertised, the first mini-rito and then his slightly older brother. But the people were nice, so two stars for that.",https://www.yelp.com/biz/chilis-houston-39
Jazi H.,"Tulsa, OK",1122,352,2642,3.0,8/1/2012,This is the closest Chili's to my place. My parents love it so every time they come into town we eat here. The place is no different than any other franchise establishments.  The service is really good though. They are always friendly and super accommodating to my mom's crazy requests. I always ask for extra buffalo sauce for my wings and corn tortillas and they happily comply.,https://www.yelp.com/biz/chilis-houston-39?start=40
Victoria S.,"Houston, TX",0,3,,1.0,9/18/2016,"This location is CLUELESS!!! Seriously. Do not go to this restaurant. If they have a manager, which I can't imagine, he/she should be horse whipped and urinated on.",https://www.yelp.com/biz/chilis-houston-39?start=40
Denise R.,"Houston, TX",0,3,,1.0,3/9/2016,Friday 3/4/16 I gave this place a try for the 3rd time and once again to my disappointment the service was horrible.  Walked in and there was a waiting line so I went to sit at the bar.  After 15mins I finally got a menu.  Within my waiting time I notice so many tables that need to be cleaned and no one was doing it.  Waited another 10mins to get serviced and nothing.  I just go up and left.  I will never walk into this place again.  Service is poor and the place is just dirty.  It's sad because I love Chili's just have to make the drive to North Freeway where I know the service is great.,https://www.yelp.com/biz/chilis-houston-39?start=40
Jessica M.,"Houston, TX",0,5,2,5.0,8/14/2016,"Excellent service, good food, great margaritas. Had a ""in the loop"" feel not the typical suburbia chain restaurant Chile's. Plenty of screens for watching Texan's games.",https://www.yelp.com/biz/chilis-houston-39?start=40
Nitish G.,"Houston, TX",0,3,,1.0,5/15/2016,"Total crap place, very rude people. Don't want to serve people. Don't even think of coming here. Just have to give 1 star for the sake of it",https://www.yelp.com/biz/chilis-houston-39?start=40
Sophia C.,"Houston, TX",2,20,3,3.0,2/2/2016,"As bad as the service is here, I do love their pasta. I have had it at other locations where the service was much better, but this being the closest location to me I have decided to add my review here. Like stated above the service is not all that great. Each time we have gone regardless of the server they always seem to forget something, on the order or just common curiosity items. For example they have forgotten our silverware, extra napkins, condiments, side orders etc. Plus if you need anything you always have to literally hunt them down to ask for anything.",https://www.yelp.com/biz/chilis-houston-39?start=40
Celeste M.,"Houston, TX",118,50,71,4.0,11/28/2014,Good classic American food with a great selection of drinks and beer. The enchilada soup is amazing,https://www.yelp.com/biz/chilis-houston-39?start=40
Ginger G.,"Rosenberg, TX",20,77,54,1.0,11/13/2015,"Only 1 star because 0 stars isn't an option. This place is trash. Never ever go here. Literally trash on the tables and on the floors, food tasted old, silverware had food on it. Disgusting.",https://www.yelp.com/biz/chilis-houston-39?start=40
SJ B.,"Houston, TX",71,3,,1.0,1/30/2016,I wish I could give - 5 stars. I love chilis but wow the service at this location is horrible along with the manager ! I have never in my life met a manger that horrible !,https://www.yelp.com/biz/chilis-houston-39?start=40
Bea C.,"Houston, TX",0,14,3,1.0,4/15/2015,"Horrible experience, I am still not over.  Saturday night 04/04/2015, my husband and I decided to visit Chilis. We were seated by a very nice gentleman who asked how our day was.   We got our menus and waited... and waited... The place was not busy but I know they always seem short handed.  2 Caucasian women were seated in the booth behind us. Seconds later, the waitress goes and helps them.  I figured okay, she didn't see us, she will now take our drink  order, I was wrong! She didn't even look our way and walked passed us.  My husband and I walked out and plan on NEVER EVER EVER visiting this place again. I am also going to post this on my social media pages, that way people like don't spend their hard earned money where is not deserved.",https://www.yelp.com/biz/chilis-houston-39?start=40
Chad M.,"Houston, TX",581,517,214,3.0,1/18/2014,"In an attempt to eat somewhere that we haven't eaten in a long time, we chose Chili's on Katy Freeway next to Target. We arrived at lunch and received immediate seating, which was a surprise. I thought it would be packed on a Friday at noon, but surprisingly it wasn't. We got immediate service for drinks.  We had the lunch special, which has a soup/salad and a sandwich with fries (a few other options also) for about $8. That is a great lunch deal and the portions were the perfect size. I would have given this location a higher rating, but there were a few things that irked me: 1. The server was no that great - he was horrible, but he was obviously not very 'into' his job. 2. He would often walk by our table with a free hand and leave dirty dishes on the table - even though they were clearly moved to the side and ready to be removed. This happened about 5 times - so many times that we started to count. 3. We gave him the credit card to take care of the check. He then with his one free hand took food to other tables with our check and credit card in his hand. My thought that it was a perfect way to lose someone's credit card. 4. He seemed sluggish and not very quick - not the personality that I think Chili's is trying to promote. I don't know if it is a training issue for him or a job fit issue, but he could use some more training.  So the food was okay, the service was less than average, but just above being rated horrible. If we had a better service experience, I would have given another star. We would go back, but not with that server.",https://www.yelp.com/biz/chilis-houston-39?start=40
Chris M.,"Houston, TX",0,16,1,2.0,1/18/2015,"The service was really really awful, mostly because they were drastically understaffed. We sat at the bar and I saw the bartender take a dirty beer mug, rinse it out with water and give it to a waiter to serve beer.",https://www.yelp.com/biz/chilis-houston-39?start=40
Nancy R.,"Houston, TX",59,121,92,4.0,2/12/2015,food was good had to wait it was pretty bad but our server that took over made up for it.  cant expect much after all its chilis. and manager if you read yelp... dont scream at ur employees from the kitchen ur guests can hear u.,https://www.yelp.com/biz/chilis-houston-39?start=40
Holly M.,"Houston, TX",0,5,,2.0,5/27/2016,"I visited this restaurant today with my co-worker. The food was ok. My issue was the server. He never gave us utensils with the napkins wrapped on them. I had to go find some myself. Then when my coworker asked for more chips because the ones she got were slightly overcooked, he replaced them with more overcooked chips. She had to ask for a refund for the chips/salsa. Then when I got my food, I asked for mayonnaise and ranch. He never brought them to me. He pretty much ignored our table. Then I ordered a cheesecake to go. We paid for everything and sat there for a good 10-15 minutes longer, waiting for the cheesecake. I had to ASK him for the cheesecake. Our lunch hour turned into almost 2 hours and this location is probably about 10 minutes from our office. I will not eat there again.",https://www.yelp.com/biz/chilis-houston-39?start=40
Michelle M.,"Houston, TX",0,3,,1.0,4/10/2016,"I don't expect a lot from the food from Chili's - I do expect the food to to be hot and timely.  The service is usually good.  We waited for 50 minutes. For cold baked potato soup.  Server was was fine, John the manager was okay, but became rude after talking to us.  Bad cold food, bad management, will not be back.",https://www.yelp.com/biz/chilis-houston-39?start=40
Brandi B.,"Houston, TX",33,39,83,1.0,9/22/2015,"DO NOT WASTE YOUR MONEY HERE!! We haven't been to Chili's in years...after last night I remembered why. We had the worst possible service and quality of food ever. We walked in on a Monday night at 8pm. The restaurant was fairly empty....yet it was at least 5 min before the hostess came by to seat us. We wanted to sit in the bar area but all of the tables were dirty. She offered to clean one for us so we waited for her to clean one. It was another 5 min before she came back with a towel to clean the table. We finally sat down and quickly started looking at the menus. Another 5 min went by before anyone came by to take our drink order. He dropped off water and one of the drinks but doesn't take our food order. After another 5 min he finally comes back to take our order. We ordered fried pickles as an app, a burger and chicken crispers. 15 min go by and the pickles finally come out....soggy, greasy, and disgusting. He didn't back to check on the apps so we sat there for another 10 min with empty drinks, soggy pickles, and hunger pains. Our food came out before we were able to send back the pickles. We told him about pickles and he just said ""okay"" and walked away. He didn't offer to bring out another batch, or offer another option, or a credit.the bill. I was hoping the meal with be better than the app, but  that wasn't the case. The chicken was barely cooked, raw in some parts and felt slimey to the touch. The breading was soggy. The honey mustard sauce was watered down. The burger was overcooked. All of the food turned out so bad that i couldn't finish my meal and didn't want to bother with getting something else. After seeing the raw slimy chicken we lost our appetite. I don't see how this place is still in business. We will never go back.",https://www.yelp.com/biz/chilis-houston-39?start=40
Eric L.,"Houston, TX",0,161,,1.0,5/5/2016,Typical chills food. Very bad service. Had to ask for refills. Food took a long time to come out and they were hardly busy even at lunch. Don't waste your time at this place unless you have all day to eat and burn time.,https://www.yelp.com/biz/chilis-houston-39?start=40
Elizabeth H.,"Houston, TX",21,160,55,3.0,10/14/2013,My godfather wanted to come here because he was craving baby back ribs.  Of all the places to eat in Houston that aren't a chain and he chooses here!   Oh well it wasn't that bad but wasn't anything great either.  The waitress was very pushy and kept trying to get us to order apps and a desert even though we told her we didn't want to.  Also I think Chili's has just gone down hill in the last few years unfortunately.  I got the shrimp tacos and they were ok but when I found out the calories I was shocked.  My husband got the chicken quesadillas and they were pretty good.  Definitely won't be back here and wouldn't recommend it considering all the other restaurants are in Houston!,https://www.yelp.com/biz/chilis-houston-39?start=40
Rodrigo G.,"Houston, TX",11,2,5,1.0,6/22/2015,"I ordered a double cheese burger with french fries to go from this place and apparently the fries come seperate where you have to advise them to add it to your order. The hamburger was okay but a bit dry. The hamburger had all the condiments available (mustard/mayo) except ketchup. So it tased dry. There was no ketchup packets added in my bag. But what really made me give a really low rating is that I was really looking forward to eating the fries but i bit into one of them and it had this awful hard, sewer taste and smell which really killed my appetite. Definitely not going back here again.",https://www.yelp.com/biz/chilis-houston-39?start=40
Mo G.,"College Station, TX",3,9,,1.0,3/10/2016,"I usually love chili's. I am a former Chilihead so they will always have a piece of my heart. This visit was absolutely ridiculous. My girlfriend and I stopped by after I worked a grueling 12 hour shift. All I wanted was a beer and some crispers. We sat at the bar top. The bar was not busy at all. The bartender only had two other guest at the bar top. So I was very surprised at his behavior. I can't remember the guy's name but it does start with a B. Barney, Barry, Bart something like that. Anyway. His attitude was complete S#%T. He wasn't welcoming at all. He didn't greet us, he just threw menus and silver in front of us. He seemed to be more concerned with watching the basketball game. My girlfriend and I are both servers and we're still in our uniforms. You would think that would at least make the guy work on his tip since servers in general tend to over tip. I finally had enough of his stinky ass attitude. I paid for my beer and left. I didn't get the crispers I had been thinking about all day. Thanks a lot Jackass!",https://www.yelp.com/biz/chilis-houston-39?start=40
Cecilia R.,"Spring, TX",0,1,,1.0,7/17/2017,"Visited this location for a happy hour bday celebration, 1 server for the entire bar area made it very hard to get additional drinks we were not allowed to order any drinks directly from the bar which did not have any guest. The waiter was trying his hardest but you could tell he was very stressed. At the end when it came time to pay 1 of my guest card was declined and instead of telling her quietly he pretty much told the entire bar area very embarrassing for her. Also we were told to quiet down which I would understand if we were in the dinning area but we were not we were in the bar area which I feel should be expected to be a little louder. Will not be returning.",https://www.yelp.com/biz/chilis-houston-39?start=20
Olu D.,"Houston, TX",1,12,3,1.0,4/24/2016,"It's amazing how accurate the rating system has proved to be. Parking in the Heights is horrible right now & I came here for a beer while I watch the Rockets playoff game. Right when I walk in I tell the hostess I want to watch the game in the bar area & she states there are no seats at the bar. Then ask me if I would like a booth on the other side. I asked her if there were any seats in the bar area at a table & she then said yes.  Once seated, I watch a guy behind me get seated at a table top & have a waitress address him. Once the waitress did come my way she ask if I need anything & I say yes, a menu & a drink menu. She points to the rack of menus which I over looked. A staff member (sweeping the floor) addressed me & tells me about the happy hour options for drinks/food. I ask her if she's the waiting staff for my table as I assume this is a conversation my waiter would have had but no. The lady who came prior & pointed at the rack of menus was my server it turns out.  At this point I notice there are SEVERAL empty seats at the bar. I approach & ask the other customers if these seats are taken & they say no.  The area hasn't been cleaned because there may have been some people who just left. No big deal, once the bar tender comes over I'm sure he'll address that.  NOPE. He grabs all the menus, including the one I brought with me. Takes the half full beer mug. Ask the guy next to me if someone was still sitting there (the seat next to me) & turns away. Ok, cool smh. A few seconds go by, maybe 30 & a trip or two past me by the bar tender. I go back to my car because I have water there & can just bring it inside. When I come back it's amazing, the area has been cleaned & menus removed. I guess he assumed I was leaving. I thought about it but no, I want to see this game.  Long story short, piss poor service & not welcoming staff (except the lady who was sweeping the floors). One star for sure.",https://www.yelp.com/biz/chilis-houston-39?start=20
Melanie H.,"Houston, TX",243,452,600,2.0,1/5/2015,"This Chili's was sort of depressing. The food was good, but the service and atmosphere were lacking.  The tables and floor seemed dirty and the napkins that were placed on our table had brown spots all over them. Our food took an extremely long time to come out. I think the server may have forgotten to put our order in because when it finally came out she apologized and had a manager come out with her. We didn't complain, but it was kind of annoying.  They have tablets at the tables now so that you can play games (you have to pay) and pay for your meal with your credit card at your table, but all I could think about was how covered in germs they must have been. Also, ours didn't work when we tried to pay with it. We mainly ate here because we had a gift card. I like the food, but much prefer other dining out experiences.",https://www.yelp.com/biz/chilis-houston-39?start=20
Mike D.,"Houston, TX",82,14,,1.0,3/11/2017,"Dine in is fine, probably the average chili's worth 3.5 stars. But DO NOT ORDER TO GO. Placed an order at 7:30, pick up time was at 8:00, got there at 8 and didn't get my food until 8:30. Waiting 30 minutes to pick up food is absolutely unacceptable. If it was going to take an hour, should have told me pick up was at 8:30. I was watching them painfully struggle with multitasking. Would have been better off dining in.",https://www.yelp.com/biz/chilis-houston-39?start=20
Safiya C.,"Valencia, CA",0,1,,2.0,5/3/2017,"I only have one thing to comment on...... IF YOU A WAITRESS & YOU ARE ON THE FLOOR ..... put ur damn hair up... smh if it mid neck length that fine, but all down ur back and in the front almost below ur chest "" come on now"" . I hope you holding my plate in the air so it's not guaranteed all you can eat hair day. If I was to be the Heath inspector y'all would be fucked!",https://www.yelp.com/biz/chilis-houston-39?start=20
Gary C.,"Houston, TX",11,58,51,4.0,5/8/2016,"The server was wonderful and a great smile! I had the Taco Trio with Shrimp, fish and prime rib. It was good and seriously not much more overall for the entire meal than going to Taco Hell!",https://www.yelp.com/biz/chilis-houston-39?start=20
Vy N.,"Houston, TX",46,16,,1.0,11/26/2016,Waited more than 30 minutes for foods. The foods weren't good either they tasted microwaved. The dessert was the only good thing in our meal.,https://www.yelp.com/biz/chilis-houston-39?start=20
Brittany A.,"Houston, TX",0,3,,1.0,4/21/2017,"4 friends of mine went last night to this location..started off well BUT don't be fooled!!!!! We waited almost an hour for our food, the waiter sucked. And on top of that we had diarrhea all night and this morning. Fuck y'all. Never going back",https://www.yelp.com/biz/chilis-houston-39?start=20
Matt S.,"Round Mountain, TX",3,15,1,1.0,11/13/2016,"This place is horrid by every possible measure, bad service, dirty, sketchy area, deserted, etc. Even the food is bad -- how is that even possible at chilis? If you like undercooked, nearly raw, chicken fingers this is your spot.",https://www.yelp.com/biz/chilis-houston-39?start=20
