Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Craig S.,"Tewksbury, MA",41,46,,1.0,5/15/2016,"UNDERSTAFFED, COLD FOOD DELIVERED 45 MINUTES AFTER BEING ORDERED, OVERWORKED WAIT STAFF, MANAGEMENT THAT DOESN'T SEEM TO CARE WHAT PEOPLE THINK - OR WHAT THEIR EXPERIENCE MIGHT BE. My wife and I had a terrible experience last night when we went out to dinner at our local, Chili's Grill and Bar on River Road in Andover, MA (your #1068).   We arrived at 7:30 and saw that the restaurant was not full - probably 60% full with a few larger parties waiting for tables.  We weren't seated right away because the greeter said that the tables needed to be cleaned.  OK - after 10 minutes, she did seat us.   And after being seated, there we sat for 20 min,. before our server came over and asked us if we wanted anything to drink?  We ordered wine - two glasses - one Merlot, the other Pino Giorgio.  Then we waited, and waited, and waited for our drinks - AND TO PLACE AN ORDER.   It was at least another twenty-five minutes before the server came back order to take our order.  My wife ordered the Mango Chicken - I ordered the Fajitas (spell?).  We asked about the wine that we still hadn't received.   The server then told us that they were ""short handed"" and begged our ""forgiveness"".   The wine finally arrived after another 10 minutes.  And the food we ordered didn't arrive until I got mad enough to get up, speak with the greeter and ask to speak with the manager who came over and said ""short staffed, very sorry, apologies"" and rushed off.   We still didn't get our meals.  Finally after another 5 minutes, the food arrived DELIVERED BY THIS MANAGER.  Interesting enough, the food arrived VERY COLD, and flavorless.  I tried to get the manager's attention about the cold food.  He avoided us every time he ""flew"" by with other people's ""probably cold"" food. This manager is a disaster and his lack of management and customer service skills suggest he should be terminated.  He's shooting himself and his restaurant unit in the foot because no one who might read this and the other Yelp Reviews are likely to return.  Remember on a Saturday night at 7:30 the restaurant was 40% empty.  NO WONDER.  Who would want to duplicate this kind of experience?  No one I know. I have sent a copy of this review to CHILI'S.  Who knows if they'll even read it.  I doubt it for some reason.  God help other restaurant visitors to this unit if their experience is anything like ours.",https://www.yelp.com/biz/chilis-andover
Alison F.,"Manchester, NH",1,6,,1.0,12/26/2016,Probably some of the worst service and food I've ever gotten at a Chili's. I figured it would be a safe bet in the area but I was very disappointed.  ):,https://www.yelp.com/biz/chilis-andover
Luba P.,"Philadelphia, PA",267,395,1237,4.0,8/21/2014,"So we really had 0 expectations as we came here, after a day of travelling and driving we just wanted something quick near the hotel...and surprise! It was delicious! We got the sampler fajitas and chipotle salad, everything was hot fresh and flavorful (I do wish we got more of the sides and guacamole though). The best part was definitely the freshly baked chocolate chip cookie in a pan with ice cream on top. Amazing! Service was pretty fast and I love that we could pay at the touch screen on the table. Overall better than expected experience!",https://www.yelp.com/biz/chilis-andover
Bill B.,"South El Monte, CA",638,409,2442,5.0,1/25/2014,Visited this restaurant two evenings in a row while on business travel. The front desk team and the lady who took my to go order were very professional friendly extremely conscientious. I Was offered a complimentary drink when I waited for my to go order in the bar. The bar has some very cool dark blue neon lighting. I had salmon which was a huge portion perfectly great Grilled and seasonsed to perfection. This the first Chili's that actually placed my side orders to go in separate containers that's a major league plus. Normally Chiles just carelessly slops them them in the to go container. The large size to go drinks are much greater in quantity then if you order in. My side dishes were piping hot firm perfectly prepared. The restrooms were spotless the dining in seating areas were neat and clean. Music is kind of corny that's why we have headphones,https://www.yelp.com/biz/chilis-andover
Jesse J.,"Lowell, MA",0,38,10,2.0,7/28/2015,"Slipped in for a working lunch. Chili's is attached to a hotel, in this very, very business-oriented area-- I think there are 6 office parks within 2 miles. It was quiet-- no one at the bar and only about 3 other tables were occupied.  Pulled out my laptop, looked for WiFi network ... Huh? None??? EVERY Chili's has WiFi. What the heck is going on here? Ok, no big deal. My company gives me an air card for use.  But I'm low on juice... I looked around again-- not a single outlet under any table whatsoever??!  You've got to be kidding me.  I inquired of the waitress  she seemed to agree. ""I have no idea why we're not set up with wifi. It makes no sense to me either,"" she replied.  Lunch was ok-- Mexican taco salad of some sort-- but uncomfortable and rushed. I had to get back to work. :-(",https://www.yelp.com/biz/chilis-andover
Kartik P.,"Atlanta, GA",52,193,78,4.0,11/12/2013,"Its chilis. Its where you find good enough burritos, nachos, mexican fix, burger fix and drink fix.  I must admit though, that I have been loyal to chilis as far as time goes. Have almost tried everything on their menu and like most of the items. Its not a great culinary experience, but it is satisfying both pocket wise and stomach wise. Above average portion sizes and drink sizes. Like their choco lava cake to finish things off. If you going to dine alone and late, this might provide a good deal during their happy hour.",https://www.yelp.com/biz/chilis-andover
Les C.,"Lawrence, MA",0,82,,4.0,1/16/2016,"This is a shoutout for a particular server at the Andover chili's. Chili's serves hot wellprepared Tex Mex food, tasty in a comfortable relatively quiet environment. But food is only one component of a dining night out. The server is part of the experience and a good one needs to be shared. Meaghan is one of the good ones. Attentive, not intrusive. Conversant, happy, sharing. Thank you, Meaghan, for a great experience",https://www.yelp.com/biz/chilis-andover
Kate P.,"Hopkinton, NH",246,50,24,5.0,4/17/2015,"My boyfriend and I stopped here for lunch and had exactly what you would expect from a Chili's.  Great service,  great food (we had the new Queso and it's great), and affordable prices. Nothing amazing and nothing bad, the food came out quickly and our server was on point. A good pit spot for lunch.",https://www.yelp.com/biz/chilis-andover
Jeremiah D.,"Vista, CA",9,38,26,3.0,3/31/2014,"Well, it's a Chili's. Not very exciting. But, when it's a late night on a Tues Monday and nothing else in driving distance is available except McDs or Burger King, not a bad option.  As always, good drink deals.",https://www.yelp.com/biz/chilis-andover?start=20
Dave E.,"Mid-Cambridge, MA",26,3,,4.0,7/6/2015,popped in for dinner the other night not expecting anything great.  Turns out the food was good.  the menu is different than it used to be and I have to say it was pretty good.,https://www.yelp.com/biz/chilis-andover?start=20
Frannie Z.,"Haverhill, MA",24,378,37,3.0,1/21/2013,"Chili's makes good nachos. Chili's makes good nachos? Chili's makes good nachos! I've never before gotten the nachos at Chili's so (as you can see) I am mildly surprised that they do a good job. Although I will admit seeing single nachos lined up around the edge of the plate was a bit disappointing, I got over it quickly. I realized that each and every one of these nachos has exactly the perfect amount of topping PLUS the tortilla was still crispy. I must say, I would prefer 12 absolutely perfect nachos to a plate full of no cheese on the bottom, toppings falling off nachos. I seem to have more difficulty with either the service or the space at Chili's than the actual food. Last time at a different location we had a loony waitress. This time, the waiter was awesome but they stuck our group in the bar. Now, mind you, we were there at 5PM and the dining room was empty. They had a huge double booth that would have fit the 7 of us just fine. The bar was so loud I couldn't hear the people at the other end of the table. By the end of the night I had a headache from having to talk so loud to be heard. I guess my tips would be: 1. Get the nachos 2. Don't sit in the bar unless you have earplugs 3. Keep your expectations low",https://www.yelp.com/biz/chilis-andover?start=20
La H.,"Great Neck, NY",273,628,96,1.0,5/26/2012,Worst food and drinks ever!,https://www.yelp.com/biz/chilis-andover?start=20
Michael F.,"Andover, MA",1,15,1,1.0,11/4/2013,"Chilis food is garbage. Service is fine. Drinks are average. Food is horrid, packaged, processed junk. You could do better with frozen entrees from the supermarket.",https://www.yelp.com/biz/chilis-andover?start=20
Gavin E.,"Deltona, FL",7,12,3,1.0,1/20/2012,"Good atmosphere. Staff are nice enough, and that's where the compliments stop. I ordered bone in buffalo wings and blackened chicken sliders. I got boneless chicken nuggets, which i returned and while i was waiting for the wings my main course came?  The only resemblance of the sliders to the menu description was it was chicken. Otherwise nothing the menu said was on the plate was actually there. The fries, which it wasn't supposed to come with, we're so salty it ruined the sliders and the wings. By the way the wings came half way through the meal. This is the 3rd time I've been here to give It a chance, but never again.  Do yourself a favor and either go somewhere else, or next door to chateau which is ok at best",https://www.yelp.com/biz/chilis-andover?start=20
Jeremy T.,"Tampa, FL",21,204,2,1.0,7/10/2011,"I would not be a regular here if I lived in the area.  The location is problematic because you have to drive through a hotel parking lot to get here. The service is sparse at best, the food is below average, even for a Chili's.  I was looking to go here have a few drinks, have a late lunch and unwind a bit. I left disappointed because the food came out lukewarm, the drinks were tepid and the staff just did not care. I just left my food and drink and left, did not eat it, did not touch it when it came out.  I called out the manager to show the disgrace and the manager asked me what to do about it, I just got up and left at that point.  If I have to suggest to management on what to do then I am in the wrong place to eat. I have experience in the restaurant and bar industries, there are times where the staff needs to be gutted and start anew, this is one of those times and this is the place where it should happen.",https://www.yelp.com/biz/chilis-andover?start=20
Kasey Q.,"Andover, MA",0,3,,1.0,6/8/2014,"I have been dining at Chili's forever at the Andover location and I went there tonight to celebrate my friends 21st birthday with 4 friends and the waitress we had was the worst waitress I have ever had wait on us. She was rude and kept disappearing. She seemed like she couldn't even be bothered with us. It took a very long time to get our food and when we wanted to order dessert, we had to ask another waitress to find our waitress. When we got our bill we learned that she had overcharged us for a meal and when asked to correct it she fixed it and said ""I fixed your bill"" and mumbled under her breath ""even though it was only 99 cents"". I know its not a significant amount but it was her error and she shouldn't be rude to the customer. It will be the last time I dine at the Andover location.",https://www.yelp.com/biz/chilis-andover?start=20
Robert C.,"Andover, MA",0,4,,2.0,6/3/2015,"The only reason I am even giving them 2 stars is for the fact that I know the food is good.  Living in Andover, i was hoping to find a nice place with awesome ribs (as they always are at chilis) close to home.  Came in at 6:30 not busy, not crowded at all.  Were seated immediately by a very friendly host and it seemed like any other, awesome chilis experience.  We sat, figured out drinks and what we wanted for food (after 15 years combined serving and bartending my girlfriend and I like to be fast and decisive).  We waited and talked for a few minutes, watching all the servers walk by us, look at us, and ignore us. At 6:45, i started getting agitated by the fact we hadn't even be greeted by out server yet.  Another 15 minutes rolls by and we called it quits.  We drove 7 minutes up to the chilis in salem nh.  There are Over double the amount of people here, and yet in 3 minutes we have cold beers, and our food order in.  Don't bother at the Andover chilis, take the 10 minutes to go to salem, wilmington or reading.  Youll save a lot of time and aggravation.",https://www.yelp.com/biz/chilis-andover?start=20
Darryl A.,"Fairfax, VT",0,3,,2.0,4/5/2012,"Nasty.  Picked up take out from here.  The ingredients used were of very poor quality. The ""bacon"" on my cheeseburger was more like fried fat strips, lettuce was shriveled and not crisp. The burger itself was over cooked and dried out, as were the chicken wings.  I think their M.O. is to just slather everything with a ridiculous amount of sauces and hope that the customers will not notice. I will not be back, nor would I recommend it to anyone.",https://www.yelp.com/biz/chilis-andover?start=20
Steve S.,"Andover, MA",0,18,,2.0,10/14/2011,"This Chili's sucks for food!  I have given it literally five chances.  I went with my parents who were visiting from out of town and they asked me ""why this chilis is so awful"".   They have good margaritas, but the food sucks, they get the orders wrong seriously every time, they take forever to sling out the grose food... how does that happen, the entire menu consists of chicken fingers and melted cheese.... I love other Chilis, Nashua, Burlington, wherever else, this one sucks",https://www.yelp.com/biz/chilis-andover?start=20
Kate G.,"Essex, MA",49,327,16,4.0,1/17/2010,"I live pretty close to this location and although we don't frequent it too much it is always a good alternative to pizza or taco bell, although a bit more expensive.  Recently we had take out and got two kids meals, texas fries, and two large entrees. The service was quick as usual, and the service was good. Although the woman had an issue with her math it worked in our favor.  The decor inside is typical Chili's and nothing to rave about. I am a huge fan of their shrimp tacos, and although they appear small to the eye the portion is huge and very filling.",https://www.yelp.com/biz/chilis-andover?start=20
Adam D.,"San Francisco, CA",530,326,188,2.0,10/2/2011,"We stopped here for a quick pre-wedding meal, as this was the closest to the hotel. What can you say? It's a Chili's franchise -- if you've ever been to one, you know what they're all like. Service, the one differentiator, was unfortunately slow, and we definitely felt rushed to get back in time to get ready for the wedding.",https://www.yelp.com/biz/chilis-andover?start=20
Julia H.,"North Andover, MA",36,108,7,4.0,5/22/2009,"I stopped in here with my husband and baby because we were all starving after we had done some house-hunting in the area. We had the sweetest waitress, who never once uttered that ""oh no, you have a baby with you"" sigh. We were well-attended. I ate my weight in those warm, fresh tortilla chips. I am in love with the kids menu here because you can order kid-portion black beans, which my son just adores. I truly enjoyed my BLT tacos, and my husband loved his cheeseburger.  We'll be heading back again soon.",https://www.yelp.com/biz/chilis-andover?start=20
Erika D.,"Hudson, NH",1,15,1,3.0,11/19/2011,"I'm not a big fan of chain restaurants, but Chilis is one that I don't mind taking my daughter to every now and then when she asks. The Andover location seems to be more well run than others I've been to. It's very clean, and the service is usually friendly and efficient. Our favorite menu items are the chicken nachos, Cobb salad, margarita chicken, boneless buffalo tenders and grilled shrimp tacos. If you sign up for their emails you'll get frequent coupons.",https://www.yelp.com/biz/chilis-andover?start=20
Becki W.,"Somerville, MA",367,141,4,5.0,2/10/2008,"I usually don't review chain restaurants, but when there is something that sticks out about a location, you have to do it. After a long day of driving around New Hampshire, we were headed back south and the dinner bells were chiming. GPS directed us to Chilis. I haven't been to Chili's so I had no idea how long they would take, especially on a Saturday night. We were seated within 10 minutes which was surprising as the places was packed and there were about 10 people waiting when we got there. After ordering appetizers and dinners, my friend and I chatted for a few minutes and  were surprised to see dinner arrive (appetizers had no come out yet, but hey we had only ordered about 8 minutes ago)  My friend pointed out that we had not received  appetizers yet. I was willing to take dinner first, but before I could say anything it was gone. 2 minutes later, Travis, the manager appeared with our appetizers. He  told us that ""no one should have to wait 11 minutes for an appetizers"" and that he was going to deduct it from the bill. WTF?!?!  11 minutes?? I dont complain until after over 30 minutes, on a slower night. Then he asked if we wanted anything else, so I decided to try the Blackberry iced tea (delicious!!) Eva, our waitress, came over to let me know she was getting the iced tea 2 minutes after I asked the manager. They both came over within the next 2 minutes with my tea. Yeah!! They recently added a white chocolate molten cake to their menu. I highly recommend it.",https://www.yelp.com/biz/chilis-andover?start=20
Joe R.,"Andover, MA",0,15,,2.0,6/22/2010,"Awful customer service, especially with take-out. Long wait times and frequent mistakes. I like the food at Chilis but I will not go to this location a couple miles from my house.",https://www.yelp.com/biz/chilis-andover?start=20
Aimee G.,"Salem, MA",22,133,,4.0,12/13/2007,"Although all Chili's look the same for the most part, this one is now my favorite. BF and I got there around 6 p.m. and were seated right away. The food came out really fast. The mango iced tea is awesome!  The thing I like about this place is that even though they offer a lot of more mexican style food, you can still order a steak, burger or wrap.  I tend to be more on the picky side, so this makes me very happy. You can never go wrong with Chili's. I love this place! Only down side to our visit was that while we were inside, 3 cars were apparently broken into out in the parking lot. Luckily it wasnt mine since I had parked right out front under the lights....but needless to say, it was still a bit scary. People do crazy things for money during the holiday season.",https://www.yelp.com/biz/chilis-andover?start=20
David S.,"Toms River, NJ",2,9,2,4.0,12/18/2009,Good food.. nice bar and wait staff.  Was working in Andover and had dinner here 2 nights.  Also used Chilis to Go and they had the food ready in 10 minutes.,https://www.yelp.com/biz/chilis-andover?start=20
Busy L.,"Methuen, MA",3,332,1,2.0,3/21/2009,"I don't know why restaurants hire the dumbest person as the hostess.  Clueless high school or college girls with no clue. There were obviously many tables that just left, got cleared yet don't seat the parties waiting.  A party wanted to wait for a booth and didn't take the available table.  I had to wait 10 minutes and the manager saw all the open tables and sat us at the table the party didn't want to sit at.   Food was OK.  My wife's tacos was luke warm and the rice and beans that came with it was cool at best.",https://www.yelp.com/biz/chilis-andover?start=20
pnwn t.,"Tewksbury, MA",0,11,2,2.0,11/15/2009,"Dining in is fine. Take out ALWAYS gets order wrong. Have tried takeout many, many times and not once has it been correct.",https://www.yelp.com/biz/chilis-andover?start=40
