Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kate S.,"Raleigh, NC",1,30,5,4.0,4/3/2016,"The food here has always been good.  Most of the servers are decent.  There's only one that i really don't care for and she works at the bar mainly.  And that reminds me, don't let them fool you into sitting at the bar.  They'll tell you there's free chips and salsa and then they'll forget to give them to you.  I'm really only giving this place 4 stars because of one of their really outstanding servers, William.  William works in the bar area, but not at the bar.  He's got a great personality and is so friendly and attentative.  He makes sure to check up on his tables frequently and keeps you updated on your order.  If you go here, make sure to ask for him if you want quality service.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Patrick C.,"West Haven, UT",72,8,5,1.0,6/30/2015,The service was slow and the server seemed too overwhelmed it took 15-20 minutes for guac and then another 30-45 minutes for entrees.. Overall the service was sub-par and there's no reason to wait 45 minutes for soup and salad.,https://www.yelp.com/biz/chilis-fayetteville?start=20
Sarah K.,"Pembroke, NC",4,94,5,2.0,12/27/2015,"When I have visited this Chili's, the service is hit or miss. I guess it depends on which server you get, some are not attentive at all. The last time I was there, the table next to us had a group that was broadcasting music from their phone very loudly. No one went to their table and asked them to turn it down, or off. I guess you get what you pay for, and since it is a more affordable restaurant, you will have to deal with annoying guests. On the other hand, the food has always been pretty good. The nice thing, is you can pay with card at your table, so if you have a crappy server who barely comes to your table, you can check yourself out.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Rob C.,"Baltimore, MD",0,18,4,4.0,1/12/2014,Usually this place isn't that bad. Food has always been good and hot and made they way we asked. People are usually nice as well. Only thing that's wrong about this place is server speed. They usually don't come around very often and my kids are sitting waiting for a refill.  Today for some reason the lady that works up front that seats people was very rude today. Her name is lacy and she had a serious attitude. I asked her if I could sit in a certain area and she said yes but got an attitude right away. Then she took us to the wrong place and I said no I wanted this booth over here and she just walked away. I was forced to pull two tables together by myself and seat my own family.  I will be talking to manager before I leave this place tonight.,https://www.yelp.com/biz/chilis-fayetteville?start=20
Brittany H.,"Lumberton, NC",0,19,2,5.0,3/24/2015,"Ate at Chili's after going shopping in Fayetteville, and I must say... It never disappoints. Great service, and excellent drinks. Recommendations from the waiter for drinks were excellent. I always get the honey Chipotle chicken crispers, with corn and fries. Some others in our party got queso which was amazing as always; and some of the new enchiladas off the menu...everyone was well pleased. We had a wonderful experience.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Stacey L.,"Fayetteville, NC",0,6,,1.0,5/14/2014,"Not just the worst experience I've had at Chili's, but the worst experience I've had in any restaurant. WORST customer service ever. This is the first time I've ever been mad enough to actually write a negative review. They have these new tablets on the table. We get there, see a trivia game is going on, looks like some other tables are playing too, cool we'll play. So we play it until dinner comes. When the food arrives, we have four people and a lot of plates so we move the tablet to the empty table behind us. It was like 4 in the afternoon and they were not busy. The waitress seemed irritated that we moved it and put it back on our table, even though we really didn't have room. Felt like we were being rushed. Before we even paid our bill the waitress brings everyone at our table to-go cups of all our drinks, I personally didn't want one and it felt like she was trying to send a message for us to hurry up and leave. There were probably three groups in the whole place besides us, so I don't really understand the rush. Here's the fun part. If you touch that tablet I mentioned, they will charge you for it. It's called a ""table entertainment fee"" and they add it to your bill hoping you won't notice the extra charge. We told our waitress we didn't see any sign saying we would be charged for it and that we felt like she should have told us we would be charged. Her response? It's only a dollar and she agreed that there should be a way to let customers know beforehand but there was nothing she could do about it. Yes, it is only a dollar, but it's the principle of the thing. If people knew you were going to charge they would probably just play on their smartphones that do the same thing. She didn't say I'm sorry, let me get a manager, is there anything I can do for you...nothing. Just, yeah there should be a notice and there's nothing I can do about it. She couldn't get away from the table fast enough and did not come back. Now I see why it was so important to her that the tablet stayed on our table! I made a complaint to someone higher up in the company and got sarcastic responses. That person said there is a notification where you have to agree to the charges before being allowed to play the game. That's funny, why didn't our waitress say anything about this supposed agreement when we complained? No one at our table saw anything like that, and when we complained I would have expected her to say something like ""well you had to agree to the terms and charges before it allowed you to play"". They said next time, I could either enjoy reading USA Today for free on the tablet or have my waitress remove the tablet from the table. That's NOT exactly the response I was expecting to hear from a company customer service rep. I have talked to others who have been charged when their kids played the tablets and they had no idea about the fee. I have also talked to someone who says she has been charged twice and she didn't even use the tablet, just touched it to move it. Besides them being a ripoff, the prolong the payment process. Yes, the waitresses don't even process your payment anymore. You do that yourself. With the tablet. Each person at your table has to swipe their card and do a survey before you can leave...MUCH faster if the waitress would just take them and process them like they would in the past, but we were told they can only do that if we pay with cash now. Won't be back. The food isn't even close to being good enough to make up for the horrible service we received here tonight. There are plenty of restaurants in Fayetteville with better food and MUCH better customer service.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Whitney M.,"Brooklyn, NY",1,99,31,5.0,8/29/2015,"Family and I ate here on Friday evening - kinda of crowded but our waitress keep the drinks flowing and our food was out in a reasonable time. No complaints good service and food- no military discount though, they should change that.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Steve M.,"Fayetteville, NC",0,1,,3.0,4/8/2014,"Very slow service and extremely noisy. ....   Wow it was going to be along time coming back  but then the manager was thoughtful enough to compensate my wife and I.  Once the food arrived, it was very good tasting.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Ju'lie B.,"Linden, NC",0,4,4,1.0,2/3/2014,Jessi C. WORST .. It would be nice for her to say thank you or you are welcome every once in awhile !!! Food was good but her service wants me to never come back ! Just felt unwelcomed .,https://www.yelp.com/biz/chilis-fayetteville?start=20
Chalmers M.,"Fayetteville, NC",0,1,,1.0,8/9/2015,"The ""Boss"" Mr. Welch is not a good manager when it comes to service of customers. I only identified him as ""Boss"" because he called himself that. I will not be returning to this location anytime soon.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Carla R.,"Dunn, NC",40,238,782,3.0,11/6/2011,"This Chili's is just like all the others I have ever been to. This one is clean inside and the staff is nice enough, I do not go here very often but I was in there recently and we had great service and the food was hot and prepared well. We had the two for $20 special with the Honey chipotle chicken crispers, The Margarita Grilled Chicken and we shared Skillet Queso and chips for the appetizer. It was a great value for the money and I would go back again.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Robi G.,"Charlotte, NC",56,13,3,1.0,2/11/2013,"See previous review.  This is a continuation to that visit.... Before going to visit Chili's this particular night, we called ahead to speak to a manager about our previous visit.  Our last experience was a to go order which was completely wrong.  The steaks were over cooked and cold, the sides were wrong, and the fries tasted like they were cooked an hour prior.  The manager that I talked to said that he would put a gift certificate in the mail to compensate our order, since I wasn't able to drive back to the restaurant and get a refund.  I called and explained this situation to the manager, Ian, that night before showing up.  I also told him that I have not received any gift certificates in the mail yet.   He said when we showed up, asked for him and he would take care of things.  We arrived at 5:15 and had to wait about 10 minutes for a table.  We asked our server, Amanda, if Ian was available, she said that she would go tell him.  We waited about 15 minutes and Amanda came back and said that he was busy, but would come out and talk to us shortly.  We proceeded to order the $35 deal, with the appetizer, entrée and dessert.  The appetizer, a half order of Texas cheese fries, was pitiful.  It was a small cast iron skillet of about 15 French fries with burnt cheese and green onions on them.  We ordered the petite sirloins for the entrée.  They came out surprisingly fast, but once again, with cold and over cooked sides.  The loaded mash potatoes were cold and the broccoli was baby food mush.  I still haven't figured out how they cook steaks.  It seemed that they sear one side, flip it over and barely cook the other side.  Now, I did order a rare steak, but one quarter of is was raw, not rare, there is a difference.  We asked Amanda for another side of hot mashed potatoes, which she got back to us very quickly.  Still no Ian.  We finished our steaks and then came out dessert.  Finished that, still no Ian.  After Amanda's helper bussed our table, we were ready to leave; all we needed was the check.  After about ten more minutes when the check was processed at 6:40, an hour and 25 minutes after we got there, out comes Ian with our check.  He told me that he was sorry about our last experience and that he took off the appetizer and dessert.   I would think that if I called ahead of time and told you about a bad experience from the last time, that you, as a manager would make a special effort to make sure that my next experience would be perfect.  It wasn't.  I emailed Chili's ""customer service"" about my problem and nothing happened.  One, if you are in customer service and don't even bother to respond to a customer about their experience then you aren't doing your job and should be fired.  Two, if you have bad customer service (or zero, for that matter) then what does that say for your company.  Congratulations Chili's, you lost customers because of your so called, ""customer service.""  It doesn't affect you too much anyways because you are a corporate chain and really don't care about two customers and their bad experience.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Merbin C.,"Sanford, NC",91,12,,3.0,5/14/2011,"When you have no where else to go in Fayetteville come here... Do not expect a great experience... I have visited Chilis Fayetteville about 3-4 and service is good but food is hit or miss... For a better experience in Fayetteville, visit the lately revamped Downtown off Hay street...  Enjoy!",https://www.yelp.com/biz/chilis-fayetteville?start=20
Kayla S.,"Fayetteville, NC",2,43,1,2.0,1/9/2013,"It gets really bad when a MANAGER has to seat you because she sees no less than 3 different waitresses walk by you without saying a word as you're standing there waiting to be seated... are you kidding me? She had to apologize to us because she was in the back and watched as yet another waitress walked right by us without even asking if we were being waited on. She only came up to us when she saw us getting annoyed. You obviously don't want our service that bad, right? Not only that, if you're a manger, I'm pretty sure you'll say more than just, ""oh yeah we have some new stuff.. we have a new steak with stuff on top"" to two new customers. The food is great, and AFTER you're seated, the waitresses are nice & helpful without being annoying.  If this happens again, I'll just take my business somewhere else. EDIT: This has happened every single time I've come (about 3 or 4 times). Seriously, Chili's, hire some new waitresses that actually care about their job. The only reason I even go here is for the chicken.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Dani M.,"Liberty, MO",8,140,5,2.0,1/10/2013,It's not the worst Chili's ever. But first off let me say I've been there 4 times since living in North Carolina and we've been here for exactly one year. Every time I walk in when they are not busy servers will walk right past us and not seat us. Last time we waited with 3 other couples for about 15 minutes all the while watching servers stand around at the bar talk to each other and watching them walk past us. Today when we went it took about 8 minutes before anyone noticed us. The person who did looked like a manager or someone and she felt awful. Our server was meh she was socially awkward to say the least. Not talkative and kind of blah and boring. No drink recommendations which was ridiculous. If you are a server and you work at Chili's you should be talking about the margaritas there especially if the person is pulling out the margarita menu. They had a new menu and she didn't even tell us about it she just handed it to us and said there is some new stuff. No big deal. I'm like um? Okay don't try to promote your new menu items..... The food is always awesome though. Props to the people who cook. the drinks are pretty decent. The bartender could use some work whoever it is does not know how the right of amounts of liquids....definitely worst margaritas I've had at Chili's.  The servers helper or whatever didn't even introduce himself. He was awkward. And actually the servers stood around at the frotn like a crowd of about 4 of them just standing there. I'm like wow well you have nothing to do but it took you 10 minutes to seat us.  Honestly the food is good but I recommend going to have it to go because you won't be missing anything if you eat there.,https://www.yelp.com/biz/chilis-fayetteville?start=20
Nicole F.,"Tampa, FL",119,367,1161,5.0,8/16/2010,"The food and atmosphere is great!! I love to eat here. The chips and salsa are so yum! I had my first bad experience at this location a few weeks ago. All I have to say is if you happen to get a server by the name of Wyatt, ask to be seated somewhere else!!! He was the worst server I've ever had! And I'm pretty easy going to begin with. Trust me...MOVE INTO A DIFFERENT SECTION!!!",https://www.yelp.com/biz/chilis-fayetteville?start=20
Teresa R.,"Fayetteville, NC",0,1,,1.0,11/21/2015,"Went to chili's where there was a 15-30 minute wait for our party of 4 and a sling.  40 minutes passed and more than three parties were sat before us that arrived after us.  A party of 4, who came in 20 mins after us, was sat before us, as were two very other large parties.  When we were the last party in the waiting area the hostess asked our names again, then turned and spoke with another hostess saying they had no where to put us, but then sat two more parties, one of three and another of 4.  When we were finally seated we asked why so many went ahead of us and Victoria (the hostess) rudely said ""because of our sling"" and slammed they  menus on the table.  She was very rude and made us feel very unwelcome for having an infant.  It was a terrible experience that I felt compelled to share.  Naturally, we will not return to this Chilis.  They should really think about who they put as the hostesses, Veronica is not someone they want the public to see as a first impression of their restaurant!",https://www.yelp.com/biz/chilis-fayetteville?start=20
Michelle A.,"Raleigh, NC",19,167,4,3.0,10/12/2012,"Usually have great food here, but today I ordered the garlic parmesan sweet potato fries and they were horrible. Drenched in garlic oil and then just threw on some cheese. Wouldn't recommend them at all. The rest of the food was great and service is always good here.",https://www.yelp.com/biz/chilis-fayetteville?start=20
Heather P.,"Morrisville, NC",2,23,1,3.0,4/5/2013,"I went here for my birthday one year. It was more funny than anything... At first they brought me the wrong dish, and they didn't have a problem correcting it, they were very nice about it. When they finally brought my dish out, there was a dead bug in it. Not a roach or anything, just a general bug. They were very nice about it (again) and took it back, and I didn't really want anything more so I told them not to worry about it. All in all, I think it was kind of funny.",https://www.yelp.com/biz/chilis-fayetteville?start=20
