Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Keo K.,"Honolulu, HI",62,151,398,5.0,7/28/2017,"I LOVE LOVE LOVE CHILI'S! Food is always good, service here is always good and I come here during weekdays to avoid the crowds of weekend shoppers.",https://www.yelp.com/biz/chilis-waipahu-4
Alissa C.,"Honolulu, HI",66,8,,5.0,1/11/2018,"Mexy, our server was great! Very prompt with everything! It's especially hard dining with a little one but she brought my daughters food first so she could get eating. Thank you mexy!",https://www.yelp.com/biz/chilis-waipahu-4
Kris M.,"Waipahu, HI",52,4,1,1.0,12/18/2017,Today is a bad day ... freezing cold A/C ... out of salsa ... out of shrimp ... service slow ... need some freebies to make up for it.   Update - woke up in the middle of the night with cold sweats and a very upset stomach.,https://www.yelp.com/biz/chilis-waipahu-4
Syn A.,"Pearl City, HI",78,125,258,4.0,10/17/2017,Super service today from Elena. I tried the buffalo bleu crispers. Not bad because I love bleu cheese. It's light on the buffalo sauce. Only bad part was the piece of tie strap i found in the batter of the crisper. First time I've ever had an issues with anything like this at Chili's.,https://www.yelp.com/biz/chilis-waipahu-4
Ashley W.,"Pearl City, HI",270,1,,5.0,1/10/2018,"Seriously, next time you stop in to chilis; waikele, ASK FOR MEXI (MEXY).  she said ""there's no preference to the spelling, they'll know who youre talking about."" Lol. She has impeccable service and will hoooook iiiiit up.  Enjoy! And we will all see YOUR review soon enough!!",https://www.yelp.com/biz/chilis-waipahu-4
Jo-Anne S.,"Kaneohe, HI",10,180,174,2.0,9/12/2017,"There is never anyone to greet you at check in booth unlike most other places I go to. This is the second Chilis location I visited in a week.  This location seemed bigger. And clean. And  not sure why. Again we are seated in the bar. Second visit in a row. I fell in love with the loaded baked potato soup so I came back for that. Yum. That was good. We had the chips with salsa and guacamole and that was great! My bf had the salad with bowl of chili. Salad went well, but the bowl of chili? Either it was spoiled or they use some funky ingredient in the chili. It tasted pretty darn gnarly. Truthfully, like my dogs shampoo!  and best part of all, not once did the waitress come by to ask if everything was ok other than refill our drinks!! I'm not sure if I can try another chili's!",https://www.yelp.com/biz/chilis-waipahu-4
Lianne S.,"Ewa Beach, HI",635,5,5,5.0,1/7/2018,mexie is awesome! very attentive. knowledgeable. very good customer service! definitely coming back here for the service!,https://www.yelp.com/biz/chilis-waipahu-4
Rachel Ihilani L.,"Kailua, HI",307,3,17,5.0,12/9/2017,Had a great dinner with the ohana tonight!  Mahalo Mexi for the great service and taking care of our ohana.  Merry Christmas and mahalo!,https://www.yelp.com/biz/chilis-waipahu-4
Aurora G.,"Honolulu, HI",48,16,21,4.0,1/5/2018,"Went there for our first Thursday of the year Women's Ohana group fellowship.  Our server ""Anthony"" took very good care of us, we appreciated his service being that we were a party of 7 women.  3 of the sisters ordered the Triple dipper appetizer, 2 ordered the 2 courses for just $17.99, and I ordered the Caribbean salad with shrimp. It was nice that we were given complimentary chips and salsa, as a few of us were already hungry.  I did't realize till after I had already eaten my salad that there were no dried cranberries on it.  I brought that to Anthony's attention and he was apologetic about it.  Oh well, my fault for not telling him when I first got the salad.  The last sister that arrived ordered a salad and the chicken avocado flat bread which I tried to find on the menu and could find it?  Will need to find out if Chili's has a happy hour special on the appetizers, like maybe half off during a certain time frame.  It was quite busy this night, but we all enjoyed ourselves.",https://www.yelp.com/biz/chilis-waipahu-4
Skyler A.,"Waianae, HI",0,3,3,5.0,12/23/2017,"Staff here is awesome! A family of 22 of us (Dad, Mother, Step Mother, 6 children, 8 grand children, 2 spouses, 2 nephews & 1 niece) & our waiters Amber, Anthony & Ambers sister Sam is doing an awesome job dealing with us. & did I also mention we kind of came in late from the Waikele lights so we got seated a little close to closing which we passed closing hours. I feel kind of bad but they are handling it really good. Thank you staff team for an awesome customer service with great personality & the best team work EVER! Merry Christmas & Happy New Year.",https://www.yelp.com/biz/chilis-waipahu-4
Elaine T.,"Honolulu, HI",0,5,10,5.0,7/17/2017,"My boyfriend loves Chilis.  I love shopping at Waikele.   He loves their burgers.  I love their salads.  He gets a beer.  I get a cocktail.  Service is good, wait is never that long if needed, and the food never disappoints -  filling, but not to the point where you feel disgusting after.  What can I say, what more could I ask for?  Highly recommended for those who wanna rest their tired feet from intense outlet shopping in a cool place with a nice alcoholic beverage.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Caitlin C.,"Honolulu, HI",140,60,44,5.0,4/16/2017,"The new chicken and waffles are FIRE! So good! Sweet, spicy, and totally unexpected from Chili's. Don't forget to use the check-in offer! Shoutout to Josiah our server, who was super chill and helpful.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Timothy B.,"Honolulu, HI",48,1,,1.0,8/27/2017,"My family and I went there just a few minutes ago, and we were still deciding if we wanted to eat there or not, when a lady at the front desk was asking us what table we wanted and how many we were. We kindly told her that we were still deciding and we needed a few more minutes and not long after, she came back and asked us one more time and we did the same thing and told her to give us a couple more minutes. She then slammed the menus on the desk and gave us a stink eye. It was a large lady with red hair and eyeglasses. This kind of attitude is unacceptable, be patient next time. You just lost four customers.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Kanani K.,"Maui County, HI",19,95,134,5.0,3/30/2017,"We came here straight from the airport and by this time there were limited options for open places to eat. We must have walked in about 20 minutes til closing  (which I hate doing but we were hungry and had kids in tow). We were seated quickly in a booth near the bar. Everyone, and I mean everyone (from the hostess, to the woman behind the bar, and everyone who was still working at that time) was so friendly! Our waitress, Felicia, was awesome. She was sweet, very efficient and we never felt rushed. Our food came out fast and was delicious. Great staff. Good food.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Chez M.,"Ewa Beach, HI",20,20,39,5.0,2/5/2017,"Last night, I had a late dinner here with my friend. It was relatively busy being it a Friday night. We're seated quickly with no wait. As we were seated, Angelica greeted us right away, and quickly taken our beverage order. We had eventually ordered table side guac and a triple dipper. Our order came out quick and Angelica made our table side guac to perfection. She was very kind and had made our trip to Chili's comfortably enjoyable. If you go to Waikele Chili's and are waited on by Angelica, you will be well taken care of!",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Amber A.,"Fort Irwin, CA",0,1,1,5.0,9/22/2017,First chilis ive ever been to and can't stop coming back! The waiters are awesome and  ribs are amazing! My favorite is the volcano or molten lane cake,https://www.yelp.com/biz/chilis-waipahu-4?start=60
Lyla D.,"Honolulu, HI",541,1014,13824,3.0,12/22/2015,"After a round of golf out at the hot and sunny Ewa Plains, our foursome planned to head back East to enjoy a lunch together and commiserate, er, rehash the highs and lows of our round.  Unfortunately, because there had been a six car accident on the H-1 East we all got caught in gridlock.  We quickly texted each other and decided to exit off to the Waipio neighborhood to dine at Chili's. This site has a lot of parking and can accommodate the crowds from the nearby Premium Outlet Mall as well as several other smaller establishments.  There was a waitlist of 20 minutes which seemed reasonable since we noticed all of the tables in the dining room were full.  The hostess offered to seat us in the empty bar area where we could watch television, grab ourselves some cold beverages and probably be waited on right away.   While we waited for a server, the hostess began seating more people in the bar area along with us.   A friendly server came, introduced herself as the bartender and took our beverage order.  She returned quickly with our order and asked if we were ready to order.  We weren't quite ready, so understandably, she went onto the other tables.  It wasn't until after she had taken food orders for the other tables, most of which were large parties, that she returned to check on us and to take our order. The food was decent and eventually another worker came to assist the bartender by refilling our beverages and delivering our dishes.   We all had ordered their ""Big Mouth Burgers"" with fries.  Each of our burgers was nicely presented, flavorful and done to our liking. Sorry to say but we felt sorry for the poor gal as she was getting overwhelmed.  I know that she had no control over the amount of people coming in to dine but, the shift leader should have at least seen to getting more help into the bar area.  Service was pleasant but very slow. #497",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Kirsten C.,"Honolulu, HI",0,1,,5.0,9/30/2017,"I love coming to this Chili's, always greeted by friendly staff and have our regular outstanding waitress Mexi. Food is great atmosphere is nice. I always go back for more.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Francesca L.,"Waianae, HI",193,16,13,5.0,3/2/2017,"The appetizers are good, I also like to get the chicken & steak fajitas on a sizzling platter. Friendly staff and love the game apps on the table.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Ulu V.,"Wahiawā, HI",147,4,,5.0,9/17/2017,I love coming to this location because our favorite server Mexi is amazing!!!! She is always such a hard worker and even when she's off of her shift she gets us started with drinks and has a fun conversation with us!   She's so personable and a delight to see every time we go to Chili's.  She makes our weekend even better than before we walked in the door and I couldn't think of a better location to come watch the games and enjoy the food and my wife's company.,https://www.yelp.com/biz/chilis-waipahu-4?start=60
Gizelah A.,"Alameda, CA",3,32,2,5.0,9/25/2016,Great to watch for the football season. Food were awesome. Server were attentive Parking no problem.,https://www.yelp.com/biz/chilis-waipahu-4?start=60
TaraMarie P.,"Waianae, HI",228,254,77,3.0,6/19/2016,"A friend and I came in to get some dessert and we ordered this cobbler type of dish that came in a skillet. In the photo in the menu, it looked as if the cobbler filled the entire skillet and was cooked/baked in it. (Please look for it and tell me it does not look like that lol.) To our great disappointment, a hot skillet did come but a pre-made slice of blueberry cobbler cake sat in the middle of it. You know damn well they did not cook what is clearly a slice of cake in that skillet lol. What was the point of the hot skillet at all though, is my question. For show? So we could pretend that it was what was in the photo? They could've just put the slice of cake on a plate lol. It was the saddest thing. We got nothing else after our cake slice in a hot skillet (we were going to drink but opted not to give them anymore of our money, despite sitting at the bar already) and we left practically not wanting to pay for it because if it wasn't even cooked at the restaurant, why come to a restaurant at all? Never getting ""hot"" desserts from Chili's again...",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Chablis T.,"Waipahu, HI",9,45,64,1.0,1/5/2017,"Kiosk review: Solely based on kiosk card payments.  MAKE YOUR OWN CALCULATIONS.  It automatically adjusts the suggested tip to 20%. However ""their"" calculated 20% is marked up to approximately 25%.  That's a lot of money taken from tourists & locals that frequent this location who don't know any better. I definitely support tipping our servers and will overtip for their service most times. It's not right to be fooled into over tipping.  UPDATE: The business manager Mickey had reached out to me to explain how their kiosks work. Basically if you have a coupon (which I didn't have). The kiosk will calculate your tip based on the entire total bill BEFORE the discounted prices to ensure that the servers are being tipped for the food they serve. Ok...I get that. So if they void an item on your receipt because of a mistake with the order taken your tip will still be automatically calculated as if you had ordered that item. In other words, just calculate your own tip rather than paying what they recommend. I can guarantee that everyone at the establishment knows how the kiosk system is set up. Not accusing anyone that they make voids on purpose. But! It's a slick move to keep voiding items to increase the tip amount assuming the customer doesn't check and just hits ok to the automatically suggested/adjusted ""20%"" amount.  After looking at my receipt, there were voids. Because the server took my order wrong and had to ring the correct order up again. It adjusted to calculate my tip on the entire bill before the voids. Which is why my tip calculated higher.  No change in stars because from what I'm told the kiosk system is out of their control at the store level. However, the manager was kind enough to explain the reasons behind it.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Rosalia M.,"Honolulu, HI",0,3,,5.0,4/21/2017,"Just got here and the first thing I ordered was the chips and queso. I know they also have a loaded white queso, but I like the simple skillet queso! If you haven't tried it you should! As for the service, they are on top of their game! Our server's name is Mexi. If you ever stop by at this chili's ask to sit in her section. She'll take really great care of you!",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Joseph M.,"HI, HI",7,17,13,1.0,7/29/2017,"Disappointed with my visit today.  I ordered the guacamole as an appetizer an it too brown for me. I sent it back and the manager took it off my bill, but the guacamole was the main reason I came for.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Lilibeth L.,"Chula Vista, CA",247,124,2801,3.0,10/12/2015,"The wait was 15-20 minutes. So my friend  and I waited but it only took us 10 minutes and we were finally seated.  I got free chips and queso for checking in. How cool is that? :) Everything was good from drinks and the food. I have no problem with that, except the service. It's been 20minutes and they still haven't taken our order. Drinks took a while to be served. Poor customer service.  The watermelon lemonade was good. The chips and salsa and the queso is the bomb! I can eat a whole lot. The mango tilapia was good too just a little bit spicy.  The watermelon cooler was great!  Will i recommend? Yes if you dont mind the wait to be served. And what is the proper wait time to be served when you're seated at the table? 5? 10? 15? 20 minutes?   3 STARS!",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Linda B.,"Virginia Beach, VA",2,3,,5.0,8/20/2017,Mexi was great! On top of filling our drinks without having to ask.  Service was excellent.,https://www.yelp.com/biz/chilis-waipahu-4?start=60
Jessica R.,"Honolulu, HI",520,247,908,5.0,5/28/2016,"the first time i came here i didnt like it because of what i had which was the grilled fish. until my bf introduced me to their TRIPLE DIPPER! YUM!!!!!! i literally get that everytime i come here now haha i get the big mouth poppers, fried pickles (my fave) & the cheddar bites. but today, we tried their california grilled chicken flatbread pizza & omg! that was the best pizza i have ever tasted in my life! the flavor was so good! all the sauces they used was so flavorful & all the toppings just matched together. i am def ordering that again!",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Kevin James T.,"Ewa Beach, HI",5,9,,3.0,8/14/2017,"It's decent I went once and it's enough. Food was okay, service  need more attention in that area. However, it's good overall.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Josh S.,"Wahiawā, HI",67,16,22,4.0,3/3/2017,"Huge improvement! Our service was amazing and starting it off with our server named Angelica who was very professional and very fast. She had what look like multiple tables, and was able handle it with ease. She made it look so easy.  may have been under staffed but Angelica looked like she could run her area.",https://www.yelp.com/biz/chilis-waipahu-4?start=60
Liz S.,"Mililani, HI",0,16,23,3.0,10/14/2017,"Not bad. Fun atmosphere. I love the individual tv monitors for kids to use. For a while this was the only place my husband and I could bring our son with autism. It still pretty much is the only place we can bring him without me getting filled with anxiety. I can't give them 5 because I always feel that their food is over salted, and because we have had some really bad servers.",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Rachael O.,"Ewa Beach, HI",241,96,55,5.0,6/25/2017,I have been to many Chilis as I am from Texas... where Chilis originated. But let me tell you! I had the the most attentive server! We order the chicken strips and used the  yelp check in for free chips and queso!! Our server was the best! I ordered margarita( probably came out within a couple of minutes of ordering it)... she was constantly refilling and asking if we were good! All the other tables were talking story to her also! I will definitely be coming to this Chilis location specifically because of the server! ASK TO BE IN MEXI SECTION!,https://www.yelp.com/biz/chilis-waipahu-4?start=40
Christopher T.,"Aiea, HI",130,1,1,5.0,5/11/2017,Love this place.  Good people and service.  Mark pulls all the girls... Good family place,https://www.yelp.com/biz/chilis-waipahu-4?start=40
Shane M.,"Honolulu, HI",0,7,,1.0,12/11/2017,Very poor service. Food took 40 minutes plus; water refilled one over the course of 90 minutes. Staff looked disinterested or could care less.,https://www.yelp.com/biz/chilis-waipahu-4?start=40
Amber Angelique T.,"Waialua, HI",85,3,1,5.0,7/18/2017,"I'd like to make a special shoutout to our server, Amber. She gave the best customer service that I just have to give her 5 stars. She was really kind and funny too! I liked that she was attentive and gave recommendations. She even suggested to try the skillet chocolate chip cookie. Sooo good!!   She also gave us chips to take home that night.  Thank you, Amber!",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Ashley M.,"Kapolei, HI",213,245,8,5.0,10/26/2017,"I hadn't been to this Chili's in awhile but we went recently for a business lunch.  They renovated since I had last ate here and the restaurant looked more open and spacious.  It wasn't busy so we were seated right away.  We were greeted and attended to by our waiter really quick.  Appetizers ordered!  He told us to check in on Yelp to get our appetizer for free - thanks for the tip!  Nothing like a free Skillet Queso.  We ordered our beverages and didn't have to wait long at all.  Lunch specials came quickly, food was tasty and fresh, and it was a really nice lunch.  Our water was friendly and attentive throughout.",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Jessica F.,"Honolulu, HI",0,3,,1.0,12/9/2017,"The food poisoning I got from this restaurant location last night was epic. Beware of the chicken here, it doesn't taste so good coming back up.",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Ashley P.,"Las Vegas, NV",300,156,209,5.0,7/17/2017,"This place is loved by most people back home and since Genki was crazy busy, we settled to dine in here. I honestly thought the food wasn't great but I give this place FIVE stars because of the exceptional customer service our server delivered. I can't quite remember his name just yet but he was accommodating and patient with our BIG party of 15. He was attentive, funny, quick, and communicated very well with when our orders will be out. The best part of this dining experience was when they came out to sing ""Happy Birthday"" to me...LOL!",https://www.yelp.com/biz/chilis-waipahu-4?start=40
David T.,"Honolulu, HI",279,246,1909,5.0,5/12/2016,This is a great Chili's to visit if your out shopping at Lowes or the outlet stores in Waikele  The service is good and be sure to check in on Yelp for their offer of chips and Queso.  They have a new Spring menu to try as well as all the standards. I like their pick three Appitizer to share at the table.  Plenty of parking and just across the street from the Outlets.,https://www.yelp.com/biz/chilis-waipahu-4?start=40
Natisha M.,"Honolulu, HI",49,10,2,3.0,9/27/2017,"The service was amazing and the surprise coupon from Yelp, for the bean dip, was awesome. The restaurant was not as busy, as I thought it would be, on a Sunday which was great. I got the ""nachos"". They were horrible!!! They were made with pita chips. I had about 8-10 chips. When it came put there were greasy, no crunch at all, and very very bendable. They also tasted stale. However, my families food was amazingly good. I would definitely go back, just won't order nachos!!!",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Nicole Y.,"Mililani, HI",416,233,702,3.0,10/15/2016,"I haven't really been to chili's much but since the kiddos love eating here, this was the restaurant of choice. Since the Mililani restaurant is usually packed,  I headed to the Waikele location for dinner. I didn't know this but you can call ahead to make a reservation. Luckily, the wait was only 15 minutes for a table.  Once seated we were greeted by our server, whom became MIA when it was time to order. I must say, I was impressed with their menu as they added healthier menu options like quinoa, asparagus and expanded their lighter menu choices. I do love their drink menu.. coronita time for me! We decided on a flat bread pizza and fajitas. The flat bread pizza was delicious! However the fajitas were a fail. Very few pieces of meat and the veggies weren't cooked thoroughly.  I always love my dinner company more than the food here. Since the kiddos love eating here, chili's will still be one of the dinner options for us. If eating without the kiddos, I'd pass on dinner here and just have drinks.",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Catherine G.,"Herndon, VA",70,299,20,3.0,10/18/2016,"Chili's is a hit or miss in this area.  The last time we were there last week, it was a total hit because of our server in the bar area.  She was great.  She knew what she was doing and was great at checking in every so often as well.   I particularly like the fact that you know what you're getting pretty much all the time.  I got the chicken sandwich with fries and ice tea.  Hubby got a buffalo chicken salad.  We also don't have to wait for the tab and use the convenient machines on the tables to pay when we're ready.  THAT is the single best thing about this place as well.   I hope they fixed their leaking roof situation in the bar area, last time we had our meal with some indoor waterfalls.  While its not the best of food, its still pretty decently consistent and very convenient if you can get over the traffic from all the shopping.   I'd still go back when i have a hankering.",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Tasia J.,"Kailua, HI",0,11,45,5.0,9/10/2017,I always look be coming here because the waitress are really professional. Mexi is our favorite waitress. The food is always great and it's never too busy to watch a game. My favorite is the Texas Cheese fries   and the smoked wings. Both are game day worthy appetizers.,https://www.yelp.com/biz/chilis-waipahu-4?start=40
Alan A.,"Honolulu, HI",41,82,133,5.0,4/4/2017,"UPDATE (30 Sep 2017) Another outstanding meal at this popular location! This hot spot has a lively Saturday night crowd both in the bar and dining room. Jennifer rocked the service tonight, was both prompt and courteous, and didn't miss a beat with asking us if we wanted margaritas, and making sure that our glasses were never empty. Thanks again! This Chilis stands above the rest of the Oahu locations, and is the standard for others to follow. Outstanding service by Shayna, whose courtesy and prompt service ensured that our glasses were always filled and our food looked and tasted great; give her the ""aloha spirit"" award! This place highlights teamwork: when the soda machine's carbonation failed, her manager Triton quickly worked to get the drinks back up to standard. This location rocks, and I will come back again!",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Gabrielle C.,"Pearl City, HI",198,103,642,5.0,11/15/2016,"I've came to this location various times in the past years and will review based on our experience today.  We came on a Tuesday afternoon around 2:30pm and were welcomed as soon as we came in. There was no wait, and was seated right away. It was my boyfriend and I and my sleeping son in his stroller and they gave us a booth to accomodate his stroller which I love! We were asked if we wanted drinks as we sat and were checked on a lot along with many water refills without us having to ask. To start off we got the appetizer trio with the egg rolls, boneless buffalo wings, and onion rings and it was brought fresh and hot to our table within 5-10 minutes. We ordered the chicken crispers, side mac and cheese, extra honey mustard sauce, and the shrimp and steak fajita. All of our food came out by the time we were done with our appetizers which was execellent! No wait at all at this visit but which shkuld be expected aince they were not busy. We ordered our dessert, our favorite the chocolate molten lava cake, off the ziosk and it came within 5 minutes as well. Everything was tasty, delicious, and fresh with no complaints. I loved how our waitress anx staff always came to check on us and could do a little small talk as we enjoyed a peaceful lunch while our crazy, busy toddler took his nap. A chilis I've always returned to.  The ONE thing i do have to say though is as we were walking out, i was carrying my son and my boyfriend had the stroller and take out food. They have double doors for the entrance/exit. The hostess at the stand saw us walking out hands full and everything and said ""Thank you!!... OH"" and nothing after as she just watched us struggling to get everything through the double doors. I've been a hostess before. Yes you should always greet and thank, but also you should help customers with the doors when needed. Its part of their experience.  Please dont just watch.",https://www.yelp.com/biz/chilis-waipahu-4?start=40
Katherine R.,"Green Valley, AZ",20,51,11,5.0,4/26/2017,This is my favourite Chilli's location. The service here is amazing and the food always tastes fresh. The wait times for food are relatively low even when really busy. The restaurant is clean and looks great. Whenever my husband and I feel like eating at Chilli's we always come to this location no matter what!,https://www.yelp.com/biz/chilis-waipahu-4?start=40
Mark G.,"Waipahu, HI",247,25,24,5.0,11/14/2016,"It was a chilly night, literally Chilis kind of night. We had a warm and cozy table near the window. The atmosphere was great and not crowded.  Our waitress was nice and she greeted us with a smile which is very rare now days. And she was the twin double of Ronda Rousey.  Free queso and chips for checking in Yelp was so bomb! My margarita was blazin just the way I like it. A waiter suggested a drink that they had but was not on the menu. The ""Blue pacific"". We enjoyed our margaritas a lot!  I had Triple Dipper and Southwestern Smokehouse Burger. The Tripple Dipper was a score. So much food for 14 bucks. I couldn't finish it all because of our free queso and chips. It was the same story with my girlfriend. We took it home. The customer service was nice enough to come and ask for boxes.  I would definitely come here again for some drinks and the dripple Dipper. The menu has great pictures to refer to and they have a screen to browse even more things on the menu. Our only suggestion is we wish they still have the Lava Float! We would have totally ordered.",https://www.yelp.com/biz/chilis-waipahu-4?start=40
