Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natalie T.,"Saugus, MA",15,170,45,4.0,5/8/2016,"Ok, I'll admit it, I had never been to a chilis before so excuse my naïveté.  I came here on a busy Saturday night with a friend for her birthday, our waitress (Jordan was her name I think) was super friendly. I got the spicy Pasilla chicken with quinoa salad from the ""healthy"" menu (even though there were only a few options, I appreciated them) the food was good. When we told our waitress that it was my friend's birthday, she brought out a scoop of ice cream for her.  The prices were good and we had a fun time.",https://www.yelp.com/biz/chilis-danvers-2
Ellen M.,"Peabody, MA",36,4,,1.0,4/22/2017,Watched the server use the bathroom & didn't wash her hands! Don't order food! Be careful!,https://www.yelp.com/biz/chilis-danvers-2
Scotty C.,"Malden, MA",33,73,164,4.0,10/1/2016,"I like this chilis, it's pretty good. I feel like the food portions at times is kind of small, but over all it still taste pretty good. If your a drinker you got to get a tropical sunrise drink, it's so so good and definitely one of my favorite and always get one when I come here.",https://www.yelp.com/biz/chilis-danvers-2
Alexice B.,"Beverly, MA",0,2,,1.0,8/13/2016,"HORRENDOUS!!!!!! Wish I could do negative stars, I would! Margaritas are 99% ice and 10 bucks a piece, tables are so sticky you can't even put your arm down on them and food was microwaved and disgusting!!!!!! Waitress was also horrid and rude and inattentive. Never ever again, so disappointing since there aren't many Mexican restaurants near Danvers but I'd rather eat at home or God even Chipotle than here ever again! What a bummer. Gross!!!!!!",https://www.yelp.com/biz/chilis-danvers-2
Alexa G.,"Boston, MA",219,36,12,1.0,11/19/2016,"First of all, I've been to multiple Chili's locations and they've been typically pleasant. This location, I don't even know where to start. We walked in and asked for an open table inside the bar area. We were greeted after sitting there for 10 minutes by a snippy waitress. My boyfriend ordered the Classic Patron Margarita and I ordered the Strawberry Patron Margarita as well as our waters with lemon. The waters both came out without lemons and the margaritas had too much purée and it consisted of mostly ice. By each sip, I questioned if there was actually any alcohol in them. Our appetizer came out- the White Spinach Queso with chips. There wasn't enough queso for a baby to eat but certainly not for an appetizer or how many chips they gave you- which was heaping over the plate while the dip only barely covered one layer of the skillet. My boyfriend ordered the Dr. Pepper BBQ and Craft BBQ ribs with the two set sides of mashed potatoes and broccoli. It came and was suppose to be topped with cilantro but never actually got it and the broccoli was freezing cold. I ordered the fajitas since on the cover of the menu it said ""We practically discovered the fajita and now we're making it even better."" I tried to order the hard shell tacos and my waitress- Joselina- practically shouted ""they're gross. They are too hard and just disgusting."" So, I said okay, I'll go with the soft shell with chicken and shrimp. It came on a sizzling skillet with a small side plate with the soft shells in aluminum foil. Not sure why it was in aluminum foil because they were cold. The peppers and ""caramelized"" onions had to be peeled off the skillet and my ""onions"" were actually onion peels. They gave me barely any pico de gayo and the guacamole tasted like it had bee left out for a while and most definitely not fresh. The waitress never took anything off the table after we tried to tell her we were all set with everything and said ""I'll take it later"" including our first rounds of water glasses after ordering the second round. Never asked if we needed anything, never had silverware until we asked for it, never got my boyfriend napkins after he ordered ribs! Never even asked if we wanted another Margarita! We were going to  order dessert but didn't want to have a bad experience with that too. Now heading to a business that deserves our money for something sweet. WORST experience ever.  Also, get rid of the bags that hold the silverware- they're useless and are not environmentally friendly. Wrap them in napkins like a normal restaurant.",https://www.yelp.com/biz/chilis-danvers-2
Maggie W.,"Brookline, MA",17,147,247,2.0,4/22/2016,"We came in around 630 on a Thursday night. Quite a few empty tables. It took a long time for a waiter to come to our table. I had to request a waiter from another waiter to get someone to take our order. The drinks took a while to come out. The food was not great. The onion rings app was meh... The batter wasn't very good. The baby back ribs were terrible...  Not tender at all and the taste was off putting. The shrimp and prime rib fajitas weren't bad. The shrimp was super salty though. The prime rib bites were tender so that was nice. The molten lava cake... I love it. It was the best part of the meal. Again, the waiter was barely around and I always had to flag down another waiter to get her. I was not happy with the service.",https://www.yelp.com/biz/chilis-danvers-2
Johnny F.,"Houlton, ME",5,171,102,4.0,4/25/2015,"Just what I expect when I go to a chain restaurant.  I must say that I have not been to  Chili's in some time so I was surprised by all the new menu items. I will definitely be returning to try several of the new items as they look very good. The hostess seated us quickly, the server was prompt and attentive and the food was good. No complaints here.",https://www.yelp.com/biz/chilis-danvers-2
Brown I'd G.,"Amesbury, MA",32,39,5,2.0,9/18/2016,"I'm giving this location two stars because our would be server was a passive aggressive douche on the way out.  My sister an I came in for a special offer and we couldn't remember if it was in the restaurant or in the bar only.  It turned out that it was a bar special only.  We had been seated in the dining area and apologized to our would be server that we would be moving to the bar.  She said that was okay, etc.  At the end of our dining experience, I passed said server on the way to the restroom and she loudly muttered while looking at me, ""hey, maybe now I'll make some money."" Then when I exited the restroom, she was there again to give me a dirty look.  Needless to say, this location gets a big thumbs down.  If money is what you're after, you may want to try getting a better job and attitude adjustment while you're at it!",https://www.yelp.com/biz/chilis-danvers-2
Tyler D.,"Rowley, MA",0,4,,5.0,8/12/2016,Mac and cheese is some of the best around though it is not homemade.  Nice large portion.,https://www.yelp.com/biz/chilis-danvers-2
P L.,"Lynn, MA",0,7,2,1.0,12/19/2016,Decided to give this place another shot.  Got here at 7:00pm on a Monday night and they're OUT OF COKE!!!   How does that happen?  You upper level managers in charge of the lower level moron in charge of this location need to seriously evaluate the management of this location.  The night manager in particular really sucks at his job all around!!!,https://www.yelp.com/biz/chilis-danvers-2
Jeff S.,"Saugus, MA",2,4,,1.0,6/11/2016,"Will never come here again. From the slow service, to a waitress complaining about not getting tipped (she said even though she was actually nice to them still no tip), to the same waitress dropping clean silverware on the floor then picking it up and putting it on a freshly bussed table, to the super salted burgers that can only mean they are hiding the taste of old meat, to the bartender fishing the orange slice out of my blue moon with her fingers to move it to the side of the glass- this was the worst experience I've had in about 3 years. I'm not hard to please. I know it's a chain. Not looking for gourmet, just looking to leave with my stomach full and have a waitress notice when my glass has been empty for 10 minutes. And some sanitation would be nice too.",https://www.yelp.com/biz/chilis-danvers-2?start=20
William V.,"Peabody, MA",0,3,3,2.0,11/12/2016,I was there Friday between 6 and 8 and there was only one server working the full counter bar as well as making drinks for the entire restaurant. There should of been another person on with her. Dirty dishes everywhere and all the customers were wAiting for a drink. The server looked as she was in a bad mood.,https://www.yelp.com/biz/chilis-danvers-2?start=20
Anonymous P.,"Ipswich, MA",0,1,,1.0,11/5/2016,"If possible I'd rank it as a zero. I told my husband a few visits ago that I don't like to east here.  The food quality is horrible, the service is a joke and it needs a good cleaning. After today my husband finally agreed with me. I ordered a rib eye that had mashed potatoes and broccoli served with it. My husband ordered a dish and rice and beans, my girls ordered sliders with fries. My meal cane out Luke warm and the rib eye was med/well even though I ordered it med/rare, plus it had fries, not mashed potatoes. The server didn't bring the food, which was fine, he didn't ask how things were for 15 minutes. My husband had to ask for his rice and beans, which took an additional 10 minutes. I asked if mine was supposed to have mashed potatoes, not fries. Josh, our server, said yes and they'd be right out.  Never got the potatos, my hub's meal was cold and my kids burgers were dripping grease. The bill was just under $62, that was with 3 drinks,1 water, no boot or appetizers. The only time the waiter came back was once we finally flagged him down for the check and to get out of there.  It was a horrible meal, sub-par service and I will never eat there again.",https://www.yelp.com/biz/chilis-danvers-2?start=20
Alyssa G.,"Danvers, MA",117,39,3,1.0,3/1/2016,"Went into the Chili's tonight with a few friends and I will tell you now I will never step into a chili's again. 1) Took almost 5 minutes to be greeted, which doesn't seem like a big deal, expect I was starving. 2) Our appetizer took almost 40 minutes, we were done and ready for another round of drinks before the waitress even came back. 3) The waitress did less than the bare minimum. Other servers were running circles around her. She came to our table a total of 4 times the ENTIRE meal. Never asked us how anything was, and we had to ask for everything we needed. 4) None of our food came out like it was supposed to. Our steak was supposed to be medium, came out well done. Our quesadilla came with NO CHICKEN... Just a pinch of bacon and barely any cheese. Our fajitas were supposed to come with lettuce and salsa and none of that showed up. 5) When we asked for a new quesadilla it honestly looked like just threw some chicken and a little more cheese and refried it instead of making a new one.  6) The manager barely acknowledged that we were upset. He didn't do anything to make us feel better about the situation and honestly made us feel like our opinion doesn't matter.  Honestly the only blessing was the margaritas. Even with those I couldn't handle how horrible this experience was. Sorry Chili's, 6 strikes and your out.",https://www.yelp.com/biz/chilis-danvers-2?start=20
Duncan M.,"Peabody, MA",1,16,,4.0,6/23/2016,Service was slow but because our waitress was also running the bar. She was really nice and the food was good. Overall pretty good.,https://www.yelp.com/biz/chilis-danvers-2?start=20
Mike C.,"Malden, MA",63,4,,1.0,12/13/2015,Everyone is clueless besides the hostess!!! You'd think I was like paying for a service or something! Ohhhh wait I was!! Literally the worst experience I've had at a restaurant in a while!! Manger has no clue what he was doing! I feel sorry for the people who put him in charge of running that location! Will not be returning and I will spread the word to anyone I talk to not to dine there!,https://www.yelp.com/biz/chilis-danvers-2?start=20
Brian T.,"Lynnfield, MA",0,30,3,5.0,9/1/2015,"My fiancé and I went here a week and a half ago. We were at the bar. Our bartender ""Kevin"" was amazing. We always had a full drink and everything we needed. He made us feel important. We also noticed it was not just towards us but everyone at the bar. Kevin was nice, welcoming, and on point. I would love to go back to chili' because of ""Kevin""  We eat out a lot and he is one of the few great ones.  P.s. The manager was also awesome after we heard he was in the back covering for the cook who didn't show up. The food was good too. Kevin apologized for the food coming out a little late but we didn't care because the service was awesome.  Thank you",https://www.yelp.com/biz/chilis-danvers-2?start=20
Deanna V.,"Saugus, MA",21,1,,1.0,1/31/2016,The food wasn't good at all and it took forever to get to the table. The only reason I really went here was to get the molten chocolate cake and they had run out of it. Long story short complete disappointment.,https://www.yelp.com/biz/chilis-danvers-2?start=20
C L.,"Dorchester, MA",0,4,,1.0,1/18/2016,"The only reason I would even give this a single star is that the waitress was pleasant and efficient.  It was freezing in there (which she acknowledged).  She said she would ask the manager to turn up the heat (I swear it wasn't even on and it's 19 degrees here).  Apparently he's more concerned with the heating costs than with people actually being able to eat with their coats off.  (Yes, all the women I saw had their coats still on while attempting to eat their meal.)  On to the food:  The bottom half of my pretzel roll was rock hard.  The french fries were barely warm.  Son ordered a Mexican combo (4 items) and said the only thing on the plate halfway decent was the black beans.  The waitress didn't come back to ask if everything was okay and we had gone there because the power was out in our house.  So we ate what we could and paid the bill. We will never go back and suggest you don't----especially from December to April when heat is needed.",https://www.yelp.com/biz/chilis-danvers-2?start=20
Jan B.,"Lowell, MA",0,15,,3.0,4/2/2015,"I have never been to Chili's before, fearing it was too spicy for me (the logo has a hot pepper on it after all). And this despite the fact there is a branch about 2 miles down the street I live on. I finally stopped into the Danvers branch today because a friend had a gift card and wanted to treat me to lunch. All in all, I was impressed. The waitress was very pleasant and helpful. The food came quickly (perhaps too quickly...see below), and my meal was very nice. I started with a ""house side salad"" which was practically a meal in itself and very fresh. This was followed by a Margharita flatbread, which was delicious. Now obviously my choices were not ""tex-mex"" but they were very good. My partner for lunch, however, was disappointed with her meal. She ordered the ""smoked bone in wings"" and a salad for lunch. The wings were on the menu as ""Bone-in wings slow smoked in house over pecan wood. Served with Chili's classic BBQ sauce"". The wings were not smoked, they were deep fat fried and had absolutely no seasoning on them at all, let alone the ""smoked"" seasoning promised. And the ""classic BBQ sauce"" was plain old ketchup with no BBQ taste whatsoever.  There were very few customers in the restaurant, so there was no real reason to take a shortcut and fry the wings. So, a mixed review: my lunch was excellent, my companion's was not at all as advertised.",https://www.yelp.com/biz/chilis-danvers-2?start=20
Donna K.,"Woodbridge, VA",0,54,24,2.0,10/18/2014,We stopped in for a quick lunch.  That did not happen.  The waitress was nice but the food took forever and then came out burnt and tasteless. I had the $8 carnitas frajitas.  Others were getting verbal about leaving.  I hope this a one time problem. I won't be taking that chance.,https://www.yelp.com/biz/chilis-danvers-2?start=20
Marissa M.,"Middleborough, MA",0,3,,1.0,4/29/2016,"I came in here for dinner with my boyfriend and son after a day at the water park and I was highly disappointed. We both ordered chicken fajitas and while making a fajita I noticed what looked like black mold in my cheese. I brought to my waitresses attention she handled it properly. Then the ""manager"" come strolling over, doesn't introduce himself just goes right into how he ""just wanted to let us know the cheese is a three way mix with jalapeño cheese being one and it has green and red spots."" I replied "" green and red?"" He said ""yes."" I then went on to say ""okay, but the spots were black in the cheese."" He stood over us and continued to argue for at least another minute with me until I told him ""he can proceed away as I'm not going to sit here and argue with him."" And put my arm in the go away motion. He looked at me for a moment and walked away. Never apologized, never introduced himself, never cared about his customer. I will call corporate on him as well. I asked my waitress for his name and asked his position. Apparently Gary is the ""managers"" name that doesn't even care about his customers. I get the bill and I had no discount after a horrible experience to try and make things right with offering even dessert for my son. I will NEVER be back to this location!!",https://www.yelp.com/biz/chilis-danvers-2?start=20
Edina P.,"Revere, MA",0,2,,1.0,3/10/2015,"My friends and I were planning to go to the location in Chelsea, MA but the waiting time was unreasonable so we decided to go to this location instead waiting there.  Bad decision altogether!  We were given 25 minutes but waited 45 when noticed there was some tables available but not cleaned up, we approached the host to speak about our concern, instead listen and go check why nobody was cleaning the tables, he responded back to us claiming the 30 minutes had not expired yet. 2 minutes later, he went to clean the table himself, after that our food took forever to come, to the point when we started noticing people that had been seated after us were already leaving and our food --nothing--!! When we asked our waitress, instead go check on the status of our food, he said: Oh I don't cook! I just bring the food out, I DO NOT COOK! The food took forever and then came out dry and tasteless. I had the Salmon plate (600 calories).  It was a poor and frustrating dinner experience for the 5 of us. I do not recommend!! This Chili's location has a poor Customer Service in their greeting, waitressing, cooking and busting tables departments!",https://www.yelp.com/biz/chilis-danvers-2?start=20
Black D.,"Haverhill, MA",0,19,,5.0,3/5/2015,"Haverhill Youth, Black Diamonds Band, love going to Chili's - especially singer, AJ - its his favorite!",https://www.yelp.com/biz/chilis-danvers-2?start=20
Sha D.,"Medford, MA",0,149,,2.0,10/6/2014,"Normally I like Chilli's. But this one is pretty bad. My friends and I came in around ten p.m. to take advantage of happy hour & needless to say our hour here wasn't so happy.  I think who ever was working in the kitchen that night had to have been drunk, because everyones food was messed up in some way. We started off with four appetizers(bottomless chips&salsa, potato skins, burger sliders, and classic nachos.) The potato skins were burnt, the nachos were missing beans, and the sliders only came with cheese when they were supposed to come with onion and bacon. Our waitress offered to re-make the sliders, and the new order came out finally came out ten minutes before they closed. Atleast the chips and salsa were good, but we devoured them in less than two minutes and were never offered a re-fill. The manager took the potato skins and sliders off of our bill, which was nice. The original chicken crispers that I got for my meal made me confused. I have gotten the same thing at other Chillis and these were just different. The batter had a different texture and kept falling off the chicken. Also my fries were completely unseasoned. My friends liked the steak and fajitas they ordered, so good for them.",https://www.yelp.com/biz/chilis-danvers-2?start=20
Clarice C.,"Danvers, MA",7,26,5,5.0,10/5/2014,"Was very pleasantly surprised! My fiance and I got a gift card which is the only reason we went and were not expecting much, we thought it was going to be like The 99 or Applebee's only with Mexican food. It completely exceeded our expectations! There was more than just Mexican on the menu which we were happy with, the food was very good and tasted very fresh, the prices were very cheap and the wait staff was honestly the nicest we've come across. For phenomenal service ask for Melisa or John, both are super nice!",https://www.yelp.com/biz/chilis-danvers-2?start=20
S I.,"Beverly, MA",20,42,9,1.0,9/27/2014,"Dirty dirty restrooms. Ladies and men's room, in ladies room sign hanging said let us know if it needs attention. What? Do no employees use it? It is absolutely disgusting.",https://www.yelp.com/biz/chilis-danvers-2?start=20
Dustin N.,"Peabody, MA",3,26,,1.0,1/30/2012,"Hadn't been here in somewhere around 5 years.. I vaguely remembered not liking it and that being the reason for not being there in so long (but eating at Fridays right across the road numerous times) but I wasn't totally sure so decided to give it a whirl. First thing we see when we walk in is a drunk man slightly aide stepping out of the bar area cursing to himself... Ok weird (its thursday at 7pm). Then there's more drunk guys still at the bar. Wouldn't think this as a ""bar hangout"". So we are seated quickly and the waitress came over rapidly. And took our drink order. 2 margaritas... Now I realize we aren't in a place expected tp have the beat margaritas... But I should have just ordered blended ice with lime juice. It was extremely sour and I'm almost positive an eye droplets worth of tequila. At this point I take a bathroom break, and now the bathroom isn't necessarily dirty but is definatly in need of an annual scrubbing to ride the floor of the buildup of grime (mold?) On the floor around the sinks and under the paper towel dispenser.  So now put food shows up. My girlfriend got a chicken that they absolutlu drowned in a sauce. It came with corn on the cob that was so mushy it fell apart when she picked it up and french fries that were decent (gotta earn that half a star somewhere)  My burger wasn't terrible... But I would be able to get a better one basically anywhere else.  As for the staff. They were all very nice from hostess to waitress and even who I assume to br a manager of some sort who brought our food out. (There's your other half star)  Needless to say I remember why I stopped going there and I'm not gonna forget this time around. Peace out chili's. Its been real... I guess i hate giving bad reviews... but it is what it is. a lot of people i know like it here but its definatly not for me. i would prefer fridays across the street any day, its cleaner better food and drinks and just a better layout",https://www.yelp.com/biz/chilis-danvers-2?start=20
Allen T.,"Lynn, MA",29,11,,1.0,8/25/2014,"First time going with my friend and here's how it went. Walked in, stood for five minutes no one came to greet us to a table so we decided to give them the benefit of the doubt grabbed the menus ourselves and take a seat. It was a beautiful quiet Monday evening with two people eating at the otherwise of the restaurant and a somewhat decent crowd hanging at the bar side. We sat there for 10 minutes as waitresses and waiters passed by and gave us eye contact, and not a single one came up to us. 10 minutes passed by and we decided to get up and leave. I could have called a waiter over but why should that be my responsibility if I'm going to pay them at the end of a meal and forced to be generous and tip? Not a single way did I want to call them over. So the 15 minute mark came by and we decided to leave the menu on the table and leave. Sorry not sorry, not coming back. Thanks chilis you've been the best at slow restaurant service on a slow day.",https://www.yelp.com/biz/chilis-danvers-2?start=20
Miss T.,"Salem, MA",14,254,12,4.0,6/27/2011,The new menu & the food was great!  The place is very clean & quiet.   The staff has to converse away from the customers especially if talking about them or about a conflict. Didn't find that too impressive.,https://www.yelp.com/biz/chilis-danvers-2?start=20
J P.,"Beverly, MA",17,167,159,4.0,1/8/2014,Stopped in tonight for dinner and drinks. Our waitress Kelly was very attentive and friendly. We had the blackberry patron margarita which was awesome. Dinner was pretty good the trio fajitas and dessert was super yummy.,https://www.yelp.com/biz/chilis-danvers-2?start=40
Justin S.,"Peabody, MA",7,36,,2.0,6/8/2012,"The first time I ever came here was absolutely terrible. Took forever to be seated in spite of the fact that nobody else was waiting ahead of us, and there were plenty of open tables. Waitress took forever to do anything, starting with taking 15 minutes to come get our drink order. Food came out cold. Waitress brought the wrong check over when we were done. A catastrophic failure, all around. Over a year later, I decide to give this place a second chance. I will say the service was MUCH better, though, in my opinion, still only qualified as ""adequate"". The men's room, however, was a disaster. It looked like it hadn't been cleaned in weeks. Overall, they seem to be doing better than my first visit, but still not well enough to merit regular return visits.",https://www.yelp.com/biz/chilis-danvers-2?start=40
Paul S.,"Newton, MA",923,257,247,3.0,8/19/2008,"I like Chili's Better Than Friday's and Applebee's a good solid place for lunch. A good food value. Wheelchair Accessible My Picks: TRIPLE DIPPER, TEXAS CHEESE FRIES, FAJITA TRIO",https://www.yelp.com/biz/chilis-danvers-2?start=40
Michael G.,"Lynn, MA",10,42,5,1.0,6/27/2012,"To much salt, The chef has a heavy hand when it comes to salt. Steak sandwich was very greasy,",https://www.yelp.com/biz/chilis-danvers-2?start=40
MIss E.,"Lynn, MA",0,13,,1.0,5/20/2009,This place totally blows. I went here for lunch with my boyfriend and mother because we were absolutely starving and wanted something quick and cheap.  We got sat right away which was nice and the waitress came right over and took our drink order. About 10 minutes later still no beer or coffee. Finally my boyfriend got his beer and my mother got her coffee but I still had to wait because the waitress spilled mine. When she did bring it over she spilled it AGAIN and didn't even help clean it up! She also didn't bring cream or a spoon and it was pretty much cold.  After we got our drinks we had to wait about 45 minutes for our food and noticed that the TWO tables (not just one) that were sat much much later than us had both received appetizers and their meals. Apparently our waitress was so busy waiting on everyone else she forgot about us and by the time some random waiter brought our food over it was cold. When we sent one dish back we could tell all they did was microwave it because the plate was hotter than the food. If you want to eat here plan on having crappy service and waiting a while for your food.,https://www.yelp.com/biz/chilis-danvers-2?start=40
Amy C.,"Peabody, MA",0,2,,1.0,3/22/2013,"I went to Chili's in Danvers on March 22, 2013.  When I first walked in I noticed a foul odor.   But I was there to meet a  friend and didn't want to disrupt my meeting with her so I went in anyway.    I was there for about an hour.   The entire time I was there the place smelled foul -- like a room that hadn't been cleaned well in a very long time.   It was really gross.   I couldn't tell exactly where it was coming from.   I suspect lack of cleanliness in and around the seats and  tables was the problem.    I didn't eat much of my lunch.   The smell was so unappetizing.   I didn't want to eat anything.  Really gross.",https://www.yelp.com/biz/chilis-danvers-2?start=40
Chris P.,"Essex, MA",8,40,17,3.0,5/18/2011,"Typical chain restaurant, nothing special. It's extremely loud and the music selection is less than to be desired.",https://www.yelp.com/biz/chilis-danvers-2?start=40
Chris V.,"Astoria, Queens, NY",435,134,596,3.0,11/19/2008,"Ok so I'm giving this Chili's 3 stars because it's a Chili's. That being said, the service is great at this location. This is a particularly good Chili in my experience with the chain. BUT, it's still a Chili's and overall it's A-OK for a chain! -- One downside is they close way to early, around 11pm most nights which forces me and my friends to go to Friday's on the other side of the highway instead (We like Chili's better). --- As far as food Chili's is definitely good, much better than Fridays and Applebee's. This Chili's is small - which I actually like it has more of a laid back atmosphere in the bar area. The waiters and waitresses are awesome - really nice, down to earth, personable and remember your drinks if you come enough lol.  Overall if you want a crazy exciting bar I would go some where else but if you and a few friends want to hang out, talk, grab some food and watch the game this is a good place.  My App Picks: Triple Dipper, Boneless Buffalo, **Salsa and Chips (or Queso!) My Dinner Picks: Country Fried Chicken Crisper's, Burger Bites.  My Dessert Picks: Chocolate Chip Molten Cake  - **not amazing but still addictive  - (also I saw the ""alcohol"" portion of the survey on this review and it says ""Alcohol: NONE (3 votes)"". I think they advertise their margaritas and drinks more than their food. The official name of this resturant is ""Chili's Grill and BAR"" So if your wondering - yes there is a full bar here)",https://www.yelp.com/biz/chilis-danvers-2?start=40
Lillian W.,"Boston, MA",18,41,1,2.0,1/6/2008,"Oh dear.  I really hope Chili's was just having a bad night. I made my first visit to Chili's with three of my friends earlier tonight...just might be our last. We were seated promptly, as it was a Sunday just before 6pm.  I was already turned off because the hostess was fumbling to organize the sugar packets on the table and then I noticed there was water all under our table like there was a spill and no one mopped it up--but I didn't say anything because I figured no one else cared.  So, yes.  Seated and got menus.  And nothing. So after about 12 minutes I went to a hostess and told her we had been waiting for about 12 minutes (yes, to be annoying I said 12.  Not 10, not 15, 12) and we had not seen our waiter.  She just told me ""Oh she'll be right with you"" and that's it.  She didn't even find someone... just went back to the host stand.  Our waiter finally arrived in a frenzy and asked us what we wanted.  It was quite awkward because at that point the service delivery process was all screwed up, so we weren't sure if we were ordering drinks...meals... both?  Both.  She was nice and apologetic but that really did not resolve anything. Our drinks came, got refills before our food came since I inhaled my lemonade, then our food came.  I shared an appetizer (the triple dipper, you choose three) because I had a late lunch.  I love Spinach and Artichoke dip--until I am casually snacking and all of a sudden a part of my mouth and throat start burning.  Not sure what it was... a pepper or chili of some sort... but it definitely did not belong in the dip!  I was not happy.   The waitress did not check back on us to see if we needed more refills... that was annoying because we all had finished out drinks and were trying to finish our meals.  Of course the waitress showed up when we were basically done, told us she's running all over the place because she was given too many tables blar blar and then got us refills and at that point we asked for the check.   We paid and got the heck out of there.   Seriously, Chili's?  What's going on? I may never come back to try those famous Chili's baby back ribs. ...barbeque sauce.",https://www.yelp.com/biz/chilis-danvers-2?start=40
