Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Debra M.,"Apex, NC",0,6,1,1.0,7/16/2015,"You may ask how anyone can mess up a salad since there is nothing to cook (asked for quesadilla explosion salad without the meat) all you have to do is wash the produce, chop the larger ingredients and put in bowl. Sounds simple right? Well the salad I received looked nothing like the one featured in the menu since the lettuce was wilted and brown on the edges and drowning in dressing. The quesadilla was cold and greasy.",https://www.yelp.com/biz/chilis-apex
Frankie B.,"Chapel Hill, NC",35,7,,1.0,4/9/2015,"Went in for a late lunch with my sister. We waited for over 15 mins to be seated before we gave up and left. It was not busy, there was no hostess/host at the front, every Server who walked past us didn't make eye contact with us and didn't stop when I attempted to talk to them. A waitress was having lunch at a table near us and completely ignored us. A man in the back by the bar, wearing a dress shirt with the Chilis logo on it looked at us several times and never came over, even when I attempted to get his attention. It was ridiculous. Every time we have come in in the past the service has varied between sub par to decent anyway but this was just awful.",https://www.yelp.com/biz/chilis-apex
S B.,"Cary, NC",0,16,,4.0,10/24/2015,"This location is much better than the new Holly Springs one.  I've been to the Apex one many times and the first time I went to the Holly Springs new location, they undercooked my food to the point that I was concerned to consume it. After expressing concern, the staff was condescending and took an extremely long time to resolve the problem. And I ended up paying the full bill. Needless to say, I will drive the extra few miles and continue to go to Apex!!!  Poor server - it wasn't her fault but it could have been handled better overall.",https://www.yelp.com/biz/chilis-apex
Nancy O.,"Cary, NC",4,91,41,3.0,9/1/2014,"Service is quick, food is really just average, but the atmosphere is good. It is a bit frustrating to get nickel and dimed on additional comdiments, especially when the meal you pay for doesn't come with enough!",https://www.yelp.com/biz/chilis-apex
Terri V.,"Ewa Beach, HI",14,31,,5.0,8/3/2015,We went to lunch here on the way to the airport to drop my husband off to deploy to Afghanistan.  My 7 yr old told the waitress we were taking here dad to the airport to go to Afganistan.  The manager came over and thanked my husband for his service to the military and gave him a free desert of his choice. That was so nice of him.  It meant a lot to our family at that sad time. Keep up the GREAT work.,https://www.yelp.com/biz/chilis-apex
Jamaal A.,"Apex, NC",6,35,5,5.0,3/4/2014,"Went to red robin. Waited an hour. No burgers. Left and came to chilis instead ... got our burgers in abt 10 mins ... now THAT'S fast service. And they were amazing, not to mention the waitress was human and had a great personality ... unlike the red robin waiter and manager. Red Robin .... pshhht ... whatever.",https://www.yelp.com/biz/chilis-apex
Liz A.,"Apex, NC",0,4,2,5.0,5/1/2015,I have never had a negative experience with any Chili's I've been to.  My girlfriends and I love to start our girls night out having a delicous meal there. The service is excellent and there is such a variety in the food choice it's a great place for everyone with different tastes to go!,https://www.yelp.com/biz/chilis-apex
T P.,"Garner, NC",7,24,1,4.0,12/16/2012,"Went to Chili's with a close friend of mines for lunch and to do some catching-up.As soon as we walked in were we able to get a seat with no problem, and the waitress was very friendly.  I wasn't to hungry so I just ordered the enchilada soup with chicken. This was my first time trying this soup and I must say it was very tasteful. To all the cheese lovers this is one creamy cheesy dish and I loved it.",https://www.yelp.com/biz/chilis-apex
Andrew M.,"Apex, NC",4,11,,2.0,8/29/2014,Our waitress was nice but it took 45 minutes to get our food.  When it finally came it was cold and rather disgusting.  Not eating here again.,https://www.yelp.com/biz/chilis-apex
Kelly C.,"Wesley Chapel, FL",82,73,19,4.0,2/19/2012,Chili's is a great place to eat. Lots of variety and the servers are always on point.  I will visit this location again and again. Never fails me.,https://www.yelp.com/biz/chilis-apex
Patrick W.,"Apex, NC",0,3,,2.0,4/11/2014,"Ordered Chili's to go - told it would be 20 minutes.  Chili's has 4 ""To Go"" parking spots. All 4 were filled, and not leaving.  Drove around and around looking for a place to park.  Finally park - food was waiting - I mentioned the Parking to the To Go Cashier - he said - ""They're in the bar waiting"" - I said, all Four?  He kind of shrugged me off.  Another To Go patron came in with the same issue - no response.  Food was long ready and cold because of the additional wait caused by trying to find a place to park.",https://www.yelp.com/biz/chilis-apex?start=20
Santino L.,"Apex, NC",69,11,41,2.0,12/4/2010,"Well, this Chili's is not nearly as good as the others.  Not a very consistent restaurant, seems to change staff frequently.  My family and I had a poor experience there, and spoke with the manager, and they apologized, and said they would send us vouchers in the mail, and that never happened, and that was 2 months ago.  We tried it again, and the food and service is mediocre at best....",https://www.yelp.com/biz/chilis-apex?start=20
Adrian T.,"Raleigh, NC",5,10,9,4.0,12/14/2010,"Although I can't vouch for the experiences of others, I must say that I was very satisfied with this location, both with the food (extra-spicy Cajun Shrimp Penne Alfredo) and the wait staff. I recommend asking for Tomesia; her service was worth the 25% tip that my wife and I left for her!",https://www.yelp.com/biz/chilis-apex?start=20
Kelsie C.,"Cary, NC",0,2,,2.0,4/27/2011,"My family has enjoyed dinner at Chili's at many locations in the past, but our dinner last night at the Apex, NC restaurant was just ""okay"". The Spinach/Artichoke dip appetizer was great and my son enjoyed the cheesy fries appetizer. My wife and daughter both enjoyed a grilled chicken and black bean entree (forgot what it was called). I ordered the Triple Dipper with burger bites, southwest egg rolls, and chicken strips and my son ordered the chicken strip dinner.  The egg rolls were good (as usual), however the burger bites were dry and tough and the chicken strips were hard, dry, and stringy.  Neither my son nor I ate more than a bite of the chicken strips. The service time was acceptable and the server was friendly.",https://www.yelp.com/biz/chilis-apex?start=20
