Username,location,friend_count,review_count,photo_count,rating,date,review,Url
M R.,"Medford, MA",2,87,,4.0,5/14/2016,"Have only utilized 'Chilis To Go', but the food has always been hot and ready at time of pickup with the contents exactly matching the order",https://www.yelp.com/biz/chilis-reading-2?start=20
Derek D.,"Stamford, CT",50,168,120,3.0,4/17/2014,"I tend to look for Chili's in most cities I visit, especially if I'm feeling lazy and want to grab something to go really fast. My hotel was in the next town over, and I was hungry. Having been to most of the places around that area, I was in the mood for something different. Looked up this place on Google, and even used their website to place my order.  Ordered the 6oz sirloin, medium well, with an order of shrimp, side of mushrooms and loaded mashed potatoes. Usually comes to $20 or so. The site said it'd be ready in about 15-20 minutes, more than enough time to drive over there. It was ready by the time I got there. The girl at the station was bubbly and polite, which was nice. The food itself was decent. The steak was still juicy and I just love shrimp...they weren't overcooked!  Would probably stop in again.",https://www.yelp.com/biz/chilis-reading-2?start=20
Nancy D.,"Wakefield, MA",134,28,1,4.0,8/1/2013,"My husband doesn't like chain restaurants, but Chili's is okay with him. I think he likes the tall beers and margaritas. But enough about him. I usually come in for lunch, although I have had more than a few diners here too . The lunch specials are great and the food is better than average. The servers are attentive and helpful when it comes to ingredients and how things are prepared. One time I wanted to try the cookie in a skillet dessert but asked if I could get it crispy instead of chewy and was informed that since they microwave the cookie, there is really no way to make it crispy. I said that was fine, but a minute later, the server was back to say they were going to try it in the oven. Well, she was back a few minutes later to tell me that it hadn't gone well, so they were going to just prepare one the usual way, which turned out to be fine. I did appreciate everyone trying to get me something the way I requested it, and had to laugh at the updates. I also enjoy the Presidente Margarita and enjoy watching the servers shake-shake-shake my margarita (extra points for panache!). My favorites are the Quesadilla Explosion Salad and the chicken tortilla soup. The burgers are decent but stay away from the chicken strips and many of the fried things as they come out super greasy. Oh, I almost forgot my most favorite thing - the Southwest Eggrolls are awesome! Sure, maybe a little greasy, but they are served with a lovely ranch-y dipping sauce and heartburn be damned, they are yummy! Glasses for water and soda are large so you don't have to pester your server for refills very often, but refills are free. What else to say? I guess that I have dined at quite a few Chili's and found them to be pretty generic. The extra star for this review is for the staff at the Reading location.",https://www.yelp.com/biz/chilis-reading-2?start=20
Jennifer T.,"Lynn, MA",1,8,,1.0,10/24/2014,"I have eaten at a Chili's before,so I new what to expect,  however, this time the food and drink REALLY was under par.  I ordered chicken fajitas there was about 1\3 of a single green pepper on the skilllet , and that was all for the veggies.  The picture on the menu showed an abundance of green and red peppers, onions and meat; mine however was just sad.  My boyfriend ordered a margarita, and it was ALL sweet and sour mix- nothing else, it was disgusting, we actually sent it back and I never do that.  The only positive about the visit was our waitress was friendly.",https://www.yelp.com/biz/chilis-reading-2?start=20
Alison D.,"Wakefield, MA",121,213,12,5.0,10/9/2012,"Fast, easy, good.  I'm talking about lunch, so get your mind out of the gutter!  I'm not creative when dining here, I always get the lunch combo which comes with bottomless everything, although, if you take advantage YOU will not be bottomless.  I get the cesar salad, soup and chips.  I have rarely gotten seconds on any of it, even when pregnant, so the portions aren't skimpy.  Great, speedy lunch place, and they don't rush you if you don't want to be speedy.  I know it's a chain, but I still like it here!  Super cheap beer too, even though I have partaken due to my noon arrivals. PS.  Always free chips and salsa if you sit in the bar.",https://www.yelp.com/biz/chilis-reading-2?start=20
Bridget W.,"Boston, MA",5,60,,1.0,7/6/2015,"Stopped in at the Reading Chili's for a ""quick"" dinner after a Home Depot run.  We have visited the Wilmington location several times and always have a good experience.  Not so at Reading and we will NOT be going back to this one.  We only ordered entrees and water but it took nearly 90 minutes to get in and out of there.  The server finally showed up after about 25 minutes after we ordered to explain that ""the kitchen screwed up"" by making one of our meals with chicken rather than the requested steak, so they were starting that meal over again.  Then another 15 minutes later he came by to say he had talked with his manager and they were going to take that meal off the bill because it was taking so long.  Fine.  But when the food finally came, both meals were room temperature, not even warm, and the entree that was topped with steak (a very meager portion) also had 2 chunks of chicken.  Clearly they had just stripped off the chicken .... most of it anyway ... and let it sit while waiting for the steak to cook.  The other meal wasn't even under a heat lamp, which is not ideal anyway.  We then had trouble flagging down the waiter for drink refills, although the place was nearly empty so no idea what he was doing. The floor throughout the dining room was filthy.  They did comp the meal as they said, but between the bad service, disappointing food and lack of cleanliness we will take our business elsewhere in the future.",https://www.yelp.com/biz/chilis-reading-2?start=20
Dan L.,"ROXBURY CROSSING, MA",0,31,10,1.0,6/8/2015,"Poorest quality Chili's I've ever been to in my life. Having been to another Chili's just two weeks ago in different location, you can clearly see that this one in Reading is seriously ruining the dining experience for the restaurant chain. They skimped on the portions of both the appetizers and main dishes. Everything tasted disgusting and metallic, most of the food was barely cooked. I even ordered the same exact meal as I normally get at Chili's and it was less than half the amount of food. Steak in the fajitas came out bloody raw and had to be sent back. Completely unsatisfied with my experience here and felt sick after eating the food...almost makes me want to never go to a Chili's again.",https://www.yelp.com/biz/chilis-reading-2?start=20
Aleta A.,"East Sandwich, MA",0,1,,1.0,8/2/2015,"Third time at a Chillies, used to be a favorite of ours. So disappointed again. Won't be going back. Caribbean Salad was awful. Chicken tasted like to had been previously frozen not grilled. Soaked in dressing. Warm green to boot, and soggy veggies. Only the pinapple was fresh tasting. The salads used to be great. What happened? These short cuts will kill you.",https://www.yelp.com/biz/chilis-reading-2?start=20
TL L.,"Somerville, MA",0,15,,2.0,7/20/2014,"I was in last night and the 2 hostesses were amazing.  But the service was sub par.  I go out a lot.  Last night I had some kids with me.  I think that any good server would automatically bring extra napkins.  I shouldn't have to ask for them.   Then the server came back asking the infamous ""are you still working on that?""  While I am eating a piece of corn on the cob.  Seriously,  that's a question for right now?  Yes, I think we're still working. Then another server came over and started to clear the table while the rest of my party was in the restroom.  Again, I'm still eating.  I realize being a server you don't need a degree in rocket science, however, common sense might be useful.",https://www.yelp.com/biz/chilis-reading-2?start=20
Gublurani G.,"Melrose, MA",0,2,,1.0,6/12/2015,"Is it even possible to give a negative review???? Went there tonight with a hungry stomach.... Started with used silverwares, then not fried onion rings and finally hair in food..... Health and safety department? Are you listening? Never go to this place. Please!",https://www.yelp.com/biz/chilis-reading-2?start=20
Franco C.,"Oyster Bay, NY",828,2232,20,3.0,3/25/2009,"Chili's chain Not bad for a Chili's and really, there is not a lot to do in this area but I managed to have fun in this location... Having been in the area for a business thing, I was looking for a place to eat and since the offerings are limited to my hotel (no way) and some other chains, I tried this one as it had the most cars in the lot... Got a spot right away at the bar and the bartender was right on the money with the service.  They were having some sort of team trivia thing so I helped the 3 guys next to me and we had a good laugh -  The food is standard Chili's offerings so don't expect much. The really nice thing, and this may be at every Chili's but not sure, is that after 9pm there is another happy hour complete with cheap appetizers - so you can totally chow down on the calories then go right to bed... Parking around the perimiter.",https://www.yelp.com/biz/chilis-reading-2?start=20
Brian R.,"Las Vegas, NV",87,297,36,5.0,8/3/2011,"The waitresses and barstaff here are excellent.  I went a few weeks ago and I had the best waitress ever.  Then last night, I came in and found out it was trivia night. I've ordered the Country Fried Steak (Great), Nachos and Boneless Buffalo Wings.  They have been pretty good for what I  was expecting. They have awfully good beer specials for Sam Adams, Coors Light and Miller Light.  Much cheaper than what I'm used to. The chilis in Danvers is below average, this one is exceptional.  Don't hesitate to come in on Tuesday for trivia night.",https://www.yelp.com/biz/chilis-reading-2?start=20
