Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Patrick W.,"Castle Rock, CO",11,23,47,2.0,9/22/2016,"Don't where to start but here goes. The service was ok but, I feel the staff need training. I ordered fajitas, steak chicken, and shrimp. The taste was subpar and the shrimp looked nothing like it the shrimp that is displayed in the menu. The steak tasted like nothing, no flavor just warm meat. The chicken didn't get any better. Looked like the cook seasoned it wth Lawry's season salt on the way out to are table. The kids seemed to enjoy what they ate, but what do they know they are only kids eating a meal paid by Dad. Ordered corn tortillas for my tasteless fajitas but the waitress brought bus flour. When I informed her of the mistake she came back with raw corn tortillas.",https://www.yelp.com/biz/chilis-parker-2
Heather N.,"Littleton, CO",125,64,11,1.0,2/6/2016,"Chili's gets a bad wrap & I never understood why. Until we ate at this one. We were new to Parker & needed a family friendly restaurant after the pumpkin patch. Chili's was close so we stopped in. Ew. The menus were filthy, food and drink splatters all over-that alone was enough to make me nauseous. We ordered drinks for our kids (10 & 6) and they arrived in large adult glasses, rather than kid cups with lids. When we asked for cups with lids, our waiter acted as though we were being high maintenance. The food wasn't good, the service was slow, and we won't be back.",https://www.yelp.com/biz/chilis-parker-2
Diane C.,"Parker, CO",27,8,10,4.0,12/23/2016,We enjoy munching on the chips and salsa. I always say I'm going to get the molten cake and end up too stuffed to eat.,https://www.yelp.com/biz/chilis-parker-2
Jafey A.,"Parker, CO",6,398,,3.0,3/29/2016,"We sat in the bar to watch basketball and have a quick dinner.  The food was good and free chips and salsa were nice, but the service was so slow.  Our server was nice, but we barely saw her and when she did she was always in a rush.  When she'd swing by shed offer a refill or to bring something and after she'd walk by again she would remember, so everything was delayed. It was a disappointing trip, but it was cheap and didn't taste bad so I didn't let it bother me.",https://www.yelp.com/biz/chilis-parker-2
D R.,"Aurora, CO",27,15,3,1.0,12/26/2016,"Wish they had a no star button!!!10 minutes to have a waitress offer us drinks. They dropped us kid menus for our kids with no crayons. We ordered some adult drinks, skillet queso, and the kids food first. They brought the kids drinks fairly quick and we ordered our entrees. About another 10 minutes to get out drinks. The kids were served shortly after, then they finally brought our appetizer. The chips looked like the bottom of the bag mostly broken crumbs. We blazed through the chips pretty fast, we were starving. No on came by to check on us or refill our waters and chips. About another 30 minutes goes by with no entrees. I lost it, flagged another waitress down and asked her to find our server to bring us our bill. She came over and didn't apologize for our issue. She said ""I hope everything was good"". Uh yeah, we never got our food! Maybe if you checked in on us things would have got expedited! She then offered to take our entrees off or get them to go. Yeah, I had enough! Besides how could she take them off? They weren't on our bill. I think maybe she didn't ring them in. Either way kids were satisfied, drinks were ok, chips sucked,queso was ok. I wish a manger had come by. Oh almost forgot how filthy the floor was where we sat. I am sure a family with small kids were there before us. Crap everywhere! I used my foot as a broom so I wouldn't need to step in it. This probably goes down in my top 5 worst restaurant experience in my 40+ years of life. No way I will ever come close to this place or ever recommend this place. I would rather tell all my friends and family to avoid this place like the plague. As far as Chilis goes, maybe I will try another location. I will be extremely cautious. Thank GOD for Freddys Steakburgers drive thru. We got to eat after all!!!!",https://www.yelp.com/biz/chilis-parker-2
Joanne L.,"Albuquerque, NM",37,154,42,4.0,1/4/2016,"Stopped in for lunch with my mother in law during a recent visit to Parker upon arrive they were busy so we decided to sit in the bar area the empty tables did have plates on them but it didn't take but a minute for us to clear off one to sit at we didn't mind since the staff seemed super busy.  Our waitress came over within a few minutes and took our drinks order she was very patient with us while we looked over the menu and decided what we wanted to eat in between chatting.  My mother in law ordered the lunch combo of side salad, burger and fries and I ordered a side salad half sandwich and fries. I don't know how long we waited for food because we were chatting and I didn't pay attention to the time but it didn't seem awfully long and when our food arrived it was hot fresh and all tasted great no complaints. Our waitress did great about keeping our drinks topped up and checking in with us without been in our face which I liked.  I just want to note that I never eat at our local chillis in Albuquerque due to bad experiences but that's for another review- so my expectations were low however I expect high standards and am not necessarily easily pleased but I had no complaints with this chillis.  The only reason I knocked off a star is because the entire time we were there the tables seemed to be full of plates I understand they was busy and like I mentioned we didn't mind clearing off our own table however there clearly needs to be something done about that. The staff seemed to be working very hard so my assumption would be there understaffed in the bar area because it didn't appear to be because they weren't working hard enough.  I would return to this location- Oh and they also offer a discount for military",https://www.yelp.com/biz/chilis-parker-2
Rebecca H.,"Parker, CO",86,7,2,2.0,4/11/2016,"Food was good, loved my golden crispy fries, got it to go and the girl was very rude, the manger seemed rude as well as I observed him interact while standing waiting for my food :(  sad because I love this place, always have,normally is better, not tonight :(",https://www.yelp.com/biz/chilis-parker-2
Christy R.,"La Mesa, CA",3,42,2,1.0,6/1/2015,"After being on a plane, all day, we were hoping for a hot meal. Disappointing is an understatement. My first stop was the rest room, which hadn't been checked/cleaned in a while. Got to the table, picked up our menus, and they were covered in food and grease. Only got worse: Our waiter was brand new and couldn't figure out the computer system. We ordered appetizers, which we never got. After 25 minutes we still had not gotten our meal. We decided to leave. We asked for the manager. He could of cared less. We told him all that had transpired. His response: ""Yeah, he's new."" I kind of figure after all these years, and hundreds of dollars spent at Chili's, A MANAGER would have a better response. Not going back!",https://www.yelp.com/biz/chilis-parker-2
Lisa R.,"Englewood, CO",2,7,2,1.0,6/13/2015,Pretty sad when you have to sit at a dirty table and wait for the bar staff to clean it.   The floors were dirty with napkins & straws and the waitresses could give a rats ass!!!!!,https://www.yelp.com/biz/chilis-parker-2
Deb S.,"Parker, CO",2,14,,4.0,7/15/2015,"We like to eat here on Sundays - happy hour all day! The restaurant and the menu has been updated and the service is great. We usually get the ""two for twenty"" deal as well. There's lots of choices and the food is always good. The fire grilled corn guac is one of our favorites.",https://www.yelp.com/biz/chilis-parker-2
Mary S.,"Valley Lee, MD",10,17,3,1.0,1/20/2014,Worst than a hot pocket. Though our server was really kind and the manager tried to make things better. This kitchen has no quality control.,https://www.yelp.com/biz/chilis-parker-2?start=40
Sabrina R.,"Parker, CO",37,33,15,1.0,2/21/2013,"After submitting a compliant on Facebook the manager contacted me and gave a voucher for a future visit. We went to the Lone Tree, Lincoln location and it was a night and day difference!!",https://www.yelp.com/biz/chilis-parker-2?start=40
Casey M.,"Parker, CO",160,118,11,3.0,7/29/2013,"When you visit Chili's you get what you expect... While the service has always been pretty good for me here, the food has taken a bit of a dive.",https://www.yelp.com/biz/chilis-parker-2?start=40
Brenda P.,"Aurora, CO",33,191,28,3.0,6/14/2013,"If you are on a sodium restricted diet, your choices at Chili's are EXTREMELY limited. I got the house salad with Avocado ranch dressing and it was almost 800 mg of sodium. Pretty high for a small salad. Most items on their menus are well over 3000 mg of sodium per serving, and some come in at over 5000 mg. Disappointing, since I have to keep my sodium to 2000 mg per DAY for a healthy lifestyle. However, if you carefully check their nutrition guide online, you will be well informed and can make the best choice to suit your dietary needs.",https://www.yelp.com/biz/chilis-parker-2?start=40
Anita B.,"Parker, CO",1,27,1,2.0,10/11/2013,"I should start by saying I usually enjoy eating at Chili's.  But the past few times that I have visited this location, I have been very disappointed.  About a month ago, I was there at lunchtime and because we were in a hurry, we agreed to be seated in the bar area.  The server who was responsible for us spent most of his time chatting up the 16 year old girls who were at another table.  We had to wait 15 minutes to even get water and had to ask repeatedly for things like refills and a few lemon wedges for the water.  The food was fine (I almost always get a salad).   And then tonight we decided to go for dinner.  Since it was Friday night, we knew we'd be in for a bit of a wait.  I have to say this is the last time I will go there at dinnertime!  We were told our wait would be about 30 minutes, which is not bad for 7pm on a Friday night.  My frustration grew as table after table emptied but no one in the waiting area was being seated as they emptied.  Five tables emptied, and one party was seated.  Then another three tables emptied and one party was seated.  At one point there were 6 parties of people (us included) waiting for a table while there were at least 10 empty and clean tables just sitting there.  It has to be the most egregiously inefficient seating process that I have ever seen.  In the interest of fairness, I will say that the server tonight was very helpful and attentive... a nice change from our last visit to this Chili's.   I will avoid this restaurant at all costs for dinnertime; the food isn't nearly good enough to warrant putting up with such frustrating management.",https://www.yelp.com/biz/chilis-parker-2?start=40
C u.,"Parker, CO",2,6,,4.0,8/13/2013,"Recently redesigned, Nice improvement. Food is still the same ol average chili's it always has been yet consistantly tasty. They usually have a special deal going on (2 for 20.00, last time they had coupons for free appetizers near the front door). I think they stay open fairly late as well most nights, late for Parker anyway.",https://www.yelp.com/biz/chilis-parker-2?start=40
Alexa D.,"Parker, CO",2,4,,2.0,11/23/2014,Every time we order food to go it tastes awful. Not cooked all the way and tastes old. It always feels like eating rubber. I have tried to give it a few more chances but its always the same results. Very disappointed,https://www.yelp.com/biz/chilis-parker-2?start=40
Kristy S.,"Parker, CO",1,89,1,2.0,9/22/2014,I really love Chilis.  It is a place I visited frequently before moving to Colorado.  We have visited this location a few times and both times the service has failed miserably.  We have waited over an hour for our food before.  We probably won't visit again.,https://www.yelp.com/biz/chilis-parker-2?start=40
Jeanne V.,"Parker, CO",0,9,,4.0,5/13/2014,"Chris, who waits on us in the bar is AMAZING!!!    He should run the place.  The managers are dry and not very personable when they greet you.  The fajitas, which used to be my favorite, are now just frozen chicken breasts barely grilled.  Yuck!   I do enjoy the new decorating recently done and the restaurant wait staff is very friendly and usually do their jobs well.  Don't like the new ziosk!  Not user friendly, till your kid tries uses it to play games, then you are charged on your bill for the games.......then it works just fine-----  Bartenders do a good job and bathrooms are always clean.  Kitchen area in view of path to the bathroom....not so clean.",https://www.yelp.com/biz/chilis-parker-2?start=40
Spencer D.,"Fort Collins, CO",28,9,,1.0,2/14/2014,"If you want to witness one of the worst ran restaurants this is the place! Expect to wait 30 minutes with numerous tables open and watch the hostess stand there and not care. So far we have been waiting 20 minutes for our drinks and have yet to see our server again. Coming from someone who has previously worked in the service industry, this place is terrible and we will never return.",https://www.yelp.com/biz/chilis-parker-2?start=40
James D.,"Parker, CO",0,1,,2.0,8/2/2014,"We have gone to dinner at Chili's a few times. Each time the service was horrible, and the food took forever. The last time we were sat within minutes of arriving, yet after 30 minutes our server hadn't greeted us, so we left. I wouldn't recommend this Chili's",https://www.yelp.com/biz/chilis-parker-2?start=40
Brittney E.,"Parker, CO",1,58,23,3.0,10/5/2012,Everytime my family visits we feel as if none of the same wait staff are there from any other visits leaving our servers knowledge lacking. The food is sometimes hit and miss but the last visit our waitress gave an ordering tip to spice up our sliders and it was to die for!!!,https://www.yelp.com/biz/chilis-parker-2?start=40
Mora L.,"Elizabeth, CO",53,95,,1.0,6/23/2013,"Absolutely the filthiest restaurant I've been at in a long time. We couldn't even eat dinner. Sat at bar, had to ask bartender to wipe our area. the entire bar had food crumbs and needed bussing! The floor was dirty,  the bathroom was super dark (even the staff agreed as I walked out, I commented, they said- I know you can't see anything!) and dirty, no paper towels to dry hands.. The bartender was putting glasses away and the ""clinking"" was so loud I was sure some were chipping. We asked why he didn't have a bar-back to help, he said he refused to have anyone back there as he wanted the tips. The tv was on to a country top 20 station and the commercials were loud, there was a baseball game on another channel, why was that not on the speakers? .. An elderly gentlemen stayed even shorter time than we did, It was a bizarre experience. I've been going to Chili's since Tamarac Square, and we love the one in Southlands.  HUGE kudos to Darlene the bartender at Southlands Chili's. Seriously if I were a GM I would put camera's up, secret customer,  and watch what is going on here???",https://www.yelp.com/biz/chilis-parker-2?start=40
Cassandra K.,"Parker, CO",50,109,5,4.0,9/3/2008,"We hit this restaurant at least a couple of times a month...my kids are always earning FREE Award meals at school, so it makes the bill easier.  :-)  I am addicted to the Queso and the Southwestern Egg Rolls at Chili's!!  They are the best!   However, the chips are too thin....especially for the queso with meat.  The Parker location has great wait staff, but it's always too chilly in the place.  Bring a sweater!!",https://www.yelp.com/biz/chilis-parker-2?start=40
Chris M.,"Parker, CO",47,41,6,1.0,9/9/2011,"Wow this Chili's has gone down the hill.  (Even drinking several margaritas didn't help the service or food)   The service was awful for a Sunday night. . My son ordered Mac & Cheese and it was ice cold!!!! When our server finally came back to the table and asked how our food was, we told him the food was cold.  They heated it up so hot, we had to wait 10 minutes for it to cool down. My husband and I got fajitas. The beef was fatty and chicken was flavorless. The rice was gross. Bad meal all around!!!",https://www.yelp.com/biz/chilis-parker-2?start=40
Bob S.,"Denver, CO",0,32,,2.0,12/11/2013,"Was a regular on take out. Yea it's not the best, but it's fast and decent. Now they've changed ownership and don't allow you take a drink in a bottle out. I've been lots of Chilli's and until this one changed the rule they have allowed allowed to buy a IBC root beer and go. Now I have to stop to get a root beer, and since I don't really want to stop twice I just will keep driving past Chilli's.",https://www.yelp.com/biz/chilis-parker-2?start=40
Cass D.,"Englewood, CO",140,921,257,2.0,3/30/2009,"Now, I know I've eaten here but for seem reason my memories of it escape me. Perhaps it's because of the not so memorable food, or my distaste for the price considering what I am getting. This place is always packed from what I've seen for some unknown reason. The menu isn't small, but every time I've gone I've had a hard time finding anything that sounded appealing. I say, if you're craving bar/grill type food, you'd be much better off at Old Chicago or Rock Bottom Brewery!",https://www.yelp.com/biz/chilis-parker-2?start=40
Laura G.,"New York, NY",110,95,1,4.0,12/6/2007,"Chain restaurant. Nuf said. BUT, I can't get away from their cheeseburgers (especially when I'm really craving one), fries and ranch dressing. And for dessert? Molton Chocolate cake - AMAZING. It's like a volcano of chocolate just waiting to erupt.  Again, it's a chain. I'm in Colorado. It's close. I like it. Don't hate. Nuf said.",https://www.yelp.com/biz/chilis-parker-2?start=40
Groovy M.,"Parker, CO",0,37,2,2.0,6/23/2011,"Everything taste the same, it's like they put the same seasoning on everything.  It's like a soccer moms mecca, or perhaps and old fat person beacon.  Can't believe people like this place.  Well at least it has a full bar.  Take a pass and go some place decent.",https://www.yelp.com/biz/chilis-parker-2?start=40
Chris M.,"Parker, CO",744,303,393,4.0,9/25/2008,"If we can't figure out someplace we feel like going we always end up at this Chili's.  The food is always good, the wait staff there is very good and are quick to fix it if there is a mistake made.   I really like their SW Eggrolls &amp; the Sante Fe Chicken Salad.   Also the BBQ burger with the crispy onions... really awesome...  Happy hour is good if you like Margaritas or Beer, but the wine is pricey for what you get... they should put that on the happy hour specials too.",https://www.yelp.com/biz/chilis-parker-2?start=40
Babylyn G.,"Parker, CO",227,8,9,1.0,8/18/2015,Chilis here in south Parker sucks ass! Service is whack and the hostess is too busy flirting with one of the servers double thumbs down for this place!,https://www.yelp.com/biz/chilis-parker-2?start=20
Noname W.,"Parker, CO",0,55,2,3.0,1/9/2016,"The ""new"" prime rib tacos were good, but limey. Plus, at the Parker location, they didn't come with the avocado slices. That's why I ordered them. Kinda bummed. But I love their margs, so...",https://www.yelp.com/biz/chilis-parker-2?start=20
Rebecca R.,"Parker, CO",3,32,9,1.0,5/30/2015,Chili's is not what it used to be. The quality of food is beyond horrible! I ordered the chicken fajitas and the chicken had the consistency of rubber! I had a tough time eating what they call chicken. Please work on the quality of your food and don't cut corners on that!,https://www.yelp.com/biz/chilis-parker-2?start=20
Keith P.,"Lone Tree, CO",0,10,,4.0,7/10/2016,"I live nearby, and this place is one of my reliable go-to spots for a good meal. They can get busy during the dinner hour, so there can be some understandable delays in seating and order-to-service time, but I've always found the food to be a good value for the price, and the wait staff has a good attitude overall.",https://www.yelp.com/biz/chilis-parker-2?start=20
Brian S.,"Parker, CO",82,470,189,2.0,10/9/2013,"It had been a good 10 years since I stepped foot inside a Chilis/Applebees/TGINasties and I don't know how I fell off the wagon the other day when I found myself here getting a To-Go order for a late lunch.  I mean, C'mon Man! The bartender was friendly and fast, so there's a positive point there.  It appears they remodeled in the last few months, but you can't remodel the fact that the food is the lowest quality they could possibly find and tastes horrible.   Dear Self:  I'm sorry, I'll never do that again.  Only real food goes in the tummy.",https://www.yelp.com/biz/chilis-parker-2?start=20
Abe M.,"Parker, CO",85,160,23,2.0,2/2/2014,"Why can't the food or the service at Chili's be consistent? We went to the Parker Chili's with on a gift certificate we received for Christmas, and even with a free meal, we felt duped.",https://www.yelp.com/biz/chilis-parker-2?start=20
Lee S.,"Parker, CO",184,417,41,3.0,8/28/2012,"It was my son's turn to pick the restaurant and he loves the sliders. I hadn't been in here for years and thought, ""okay."" Football is on the TV's. We were seated right away...but seemed to wait forever for service. Then, like magic, we had one the best waitresses and service I have had in any restaurant for a long time...quick, friendly, knowledgeable. The beer and beverages...cold. The food...average.  When I eat out, I want the ""wow...wee"" and it wasn't present. Oh, and ""Happy Hour"" all day every day...little beers seemed out of place. Will I go back...only when it is my son's turn to pick...or I may have to overrule his choice",https://www.yelp.com/biz/chilis-parker-2?start=20
Matthew M.,"Castle Rock, CO",100,113,5,3.0,2/15/2015,"Food is good but salty. Ambience is fine. Serve is decent. I can't stand the electronic checkout. Go for the two for 20, enjoy and get out. Typical chain experience.",https://www.yelp.com/biz/chilis-parker-2?start=20
Amanda B.,"Parker, CO",7,29,5,4.0,4/12/2015,"We usually do not frequent chain restaurants, but decided to try since it is close to our new home.  Pleasantly surprised!  It's been years since eating at a Chilis and I was expecting the Chilis from the past.  Instead, I was greeted with revamped decor, menu and overall clean seating. Food was wonderful!  Service was on key even during the busy dinner rush.   Very pleasant surprise, indeed!",https://www.yelp.com/biz/chilis-parker-2?start=20
Jenn B.,"Littleton, CO",245,387,459,2.0,7/29/2013,"In my opinion, the quality of food has been declining at Chili's everywhere for years. Overdone, starchy corn on the cobb, tough ribs, and flavorless mashed potatoes. The only good thing about our last visit was our enthusiastic waiter. But I'm not coming for the personalities, I'm coming for the food.",https://www.yelp.com/biz/chilis-parker-2?start=20
T L.,"Denver, CO",0,64,,1.0,7/19/2015,"Went on Fri.and sat in the bar. It never fails, the menus are always sticky!! Is it possible to clean them? My husband's beers were warm and not in a frosted glass. Food was fair, not great. This is the same story every time we go, it certainly is a disappointment, Would be nice if management would do something to ironed these issues.",https://www.yelp.com/biz/chilis-parker-2?start=20
Lisa A.,"Parker, CO",9,126,12,4.0,12/18/2013,"We went to Chili's the other night after a long day. I arrived first with my two young kids with my hubby on his way to join us from work. They seated us promptly and took us to a nice booth off the to side. I got the chicken specialty dish which was very good. My hubby ordered another special but they accidentally gave him Monterrey Chicken instead. We politely pointed it out and they were fantastic. They offered to swap it for us but we declined and said it really was no problem.  When the bill came they had comped his meal and gave us a free dessert. I was really grateful and impressed. All in all, a very good experience.",https://www.yelp.com/biz/chilis-parker-2?start=20
Jordan K.,"New River, AZ",3,46,6,2.0,3/30/2014,"This place needs help with staffing. They just spent all this money doing a remodel but really need to restructure the management. Asked 3 times for silverware and constantly had to ask for refills. For some reason my folks love this place, but as for me and my wife we will not be back. Food is always just OK.",https://www.yelp.com/biz/chilis-parker-2?start=20
Jodi O.,"Parker, CO",1,6,,1.0,4/5/2012,"My husband and I went and ate on the 30th of March in the evening.  We normally like going to chili's and enjoy it but this night was not good.  First of all we had two young girls seating behind us and all night long our waiter along with another waiter kept going over to the girls and hitting on them.  Come on.... really I am trying to eat here!  Our waiter finally took our order and when the food came my spinach dip was cold not hot like its suppose to be.  The waiter also ask my husband and I if we wanted something else to drink.  We both said yes and our waiter brought my drink and went to talk to to the girls again forgetting my husband's drink. He finally came around and said oh I was suppose to get you your drink huh?  Frickin duh... come on, do your flippin job not flirt all night buddy.  I hope Chili's gets there crap together because I won't be going back there for awhile.  Dear lord,  please don't let Chili's 30 year old waiters hit on my teenage daughter if she goes there.",https://www.yelp.com/biz/chilis-parker-2?start=20
Brandy P.,"Parker, CO",182,30,7,5.0,10/23/2014,"I went there for lunch today and sat at the bar,  the bartender was exceptional and very attentive.   The service was def a 10 out of 10.  I ordered a Fat tire he let me know there was a special thankfully and I ate the honey Chipotle chicken crispers.   The meal was fantastic, the chicken was evenly coated in sauce.  I have to also throw in the menus weren't sticky!  Most Chili's restaurants menus are sticky and it drives me nuts.",https://www.yelp.com/biz/chilis-parker-2?start=20
Jeremy R.,"Aurora, CO",31,15,8,4.0,1/23/2013,I know it's corporate food but I still enjoy Chili's every once in a while. The chips and salsa alone are worth the trip. It probably only gets a 4 star rating from me because of nostalgia (I ate there all the time in college and high school) but I do enjoy a lot of their food. The chicken enchilada soup is great for lunch. I also like the Bacon Ranch Chicken Quesadillas. I haven't had a burger there in forever (there are better places to go for a burger). My wife also loves the Quesadilla Explosion Salad. Service is usually pretty good too. Always fast and friendly. It's still a chain but I'm alright with that from time to time.,https://www.yelp.com/biz/chilis-parker-2?start=20
G N.,"Denver, CO",0,60,2,3.0,8/23/2013,"First time here since the remodel. It's pretty nice inside now, things look better.  The food is obviously the same, it's good food if you like high-sodium diets.",https://www.yelp.com/biz/chilis-parker-2?start=20
Ben R.,"Parker, CO",12,2,2,4.0,10/24/2014,"Good food, good service. Nothing over the top, but I love this place. The chipotle chicken mex bowl is my favorite. Amazing burgers too.",https://www.yelp.com/biz/chilis-parker-2?start=20
Annie C.,"Castle Rock, CO",16,143,3,2.0,5/9/2012,"Chili's food is going down hill!!!  we were seated fairly quickly, that was the only upside.",https://www.yelp.com/biz/chilis-parker-2?start=20
J. Steven B.,"Parker, CO",0,2,1,5.0,8/16/2014,I typically visit 3 to 4 times a month. Great food and great service every time! I love the spicy shrimp tacos. Their new top shelf beef short rib enchiladas is great!,https://www.yelp.com/biz/chilis-parker-2?start=20
