Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Janet R.,"Ashfield, MA",58,17,24,5.0,1/31/2017,Table side Guacamole with the chips and salsa is always a must! Bar is noisy but service was quick!,https://www.yelp.com/biz/chilis-fremont-2?start=20
Kd E.,"Newark, CA",19,33,41,3.0,1/17/2017,"One server Sheenal who was great, the one short grey black haired lady did not help her but chi chat ...  won't be coming back anytime soon the bar tender refused to take our order said to tell the waitress real Team Work going on here",https://www.yelp.com/biz/chilis-fremont-2?start=20
Derell L.,"Fremont, CA",6,28,,1.0,11/25/2016,"Well, this was just awful... We've been coming to this branch of Chili's regularly for most of the 20 years that we've lived nearby.  Food can vary anywhere from merely *good*, to really fantastic.  Service was always superb; our server would walk by every few minutes to see if we wanted anything; we used to have a joke about Chili's: ""Well, I guess we aren't going to save on tips today!!"". However, we haven't been in over a year... and in that time, things have really changed... Food was okay; my Ultimate Burger was excellent; milady's fajitas were so-so; even though they charged us $2 extra for beef, the fajitas were mostly green peppers and onion. However, service was appalling !!!  When we first were seated, we waited so long without being acknowledged in *any way*, that I finally grabbed some employee who was walking by, and asked ""does anyone even know we are here??  Nobody has spoken to us at all!!"" (except for the person who seated us)... this was after several minutes, at a time when most of their tables were empty (Friday evening, about 4:30PM). However, it just went downhill from there.  The ""server"" who was assigned to us, almost never came by... when I wanted a refill on beer, I walked up to the bar and ordered it myself.  When I wanted a refill on dressing for my fries, I had to walk up to the workers area and ask for it myself.  The server only came by twice; once just after I walked up to the bar myself, to see if I'd gotten what I wanted, and a second time to deliver our bill.  Just awful. It will be a *long* time before we enter this building again...",https://www.yelp.com/biz/chilis-fremont-2?start=20
Rebecca M.,"Fremont, CA",54,84,12,5.0,1/1/2017,"Okay....time for an update!  Today, me and my honey got the 2 for $22 and are very happy!  Steak was perfectly cooked and Chanelle, our server, was very pleasant and made our experience one that will make us return!  Zen even stopped by to say hi!   Happy new year!",https://www.yelp.com/biz/chilis-fremont-2?start=20
Sean C.,"Fremont, CA",1014,1383,2184,3.0,8/20/2015,"I'm B-OK with ""Chili's"" and I jotted B-OK instead of A-OK deliberately, because I wouldn't want anybody to think I've mistaken this for A-quality food. For instance, I had the baby back ribs, and they're good, but they're not Texas roadhouse good. I mean, let's be blunt here. They're less than bountiful and the sauce is less than luscious. And I hate saying all this because I know tomorrow I'm going to get a message from ""Chili's"" PR apologizing that my ""experience"" wasn't up to par, yada yada yada, and give me a smarmy plea to give us another chance, yada yada yada, and it's probably somebody in PR that's never had Louisiana or Texas BBQ, never had anything but they're own food. Because this is what happens when you review a well-known chain and say anything that's not 100% flattering. But if you've followed me long enough on Yelp, you know me by now, and know that I review everything whether it was asking for my opinion or not. And so despite my better judgment, I press on. Yes, ""Chili's"" is reliably good if you like second-tier BBQ. I will probably be going back more throughout the years because I'll be raising a family. Did you hear that PR?? (Double-question mark.) I said, I will be back here more throughout the years, whenever I'm ready to gobble B-OK food at reasonable prices that's gentle on my pocketbook. I like the spaciousness of ""Chili's."" I like the fact that it's good for kids for that fact, and gives them a steakhouse type of ambiance with lots to look at, and an amiable staff of waiters good at entertaining kids off the cuff. For myself, I like the Sports TV's. I'm sure kids like the kiosks which gives you the option to order food if the waiter is not there immediately. I also, by the way, had bites of Southwestern egg rolls, chipotle chicken strips and Santa Fe Chicken Wrap in case you were worried I hadn't sampled enough here. Anyway, bottom line, I'm not a lover here but I like ""Chili's.""  #borderline",https://www.yelp.com/biz/chilis-fremont-2?start=20
Lauren T.,"Fremont, CA",11,11,,4.0,8/2/2017,"been here a few times and always pretty good. finally tried the 2 for 35 menu with drinks and was very pleased with the mango chicken! also the Texas cheese fries were delicious! our server was a girl whom i never seen before. her name was nasi. she was great! very quick service and nice person. seemed to really care about her job and enthusiastic to be there. nice to see. great job girl! we have also had the gentleman waiter a few times and he is great as well. will update when i have his name, but it's been during the week when we have had him. also like how they serve the presidente margarita . also, the lava cake is 100 times better than the frozen one i had at olive garden! only reason for not 5 stores is my margarita could of had a tad more tequila",https://www.yelp.com/biz/chilis-fremont-2?start=20
Gina S.,"Fremont, CA",157,23,5,3.0,10/15/2016,"So, let me just start by saying, I come here often. I love the rewards system, just a few simple points and I'll get some free chips, a kids meal for the kids or even a dinner for two!  However, last Sunday, I truly felt so disappointed in not only the service but the food quality as well.  There was only 2 of us in our party, I'm not too sure how you could fall short as a server for a party of 2, but it definitely happened.  Asked for ranch, forgot the ranch. Asked for additional chips, never got. The best part, my fajitas were full of only onions, 1 small slice of a bell pepper and 3 strips of chicken.  Did I complain? Nope! I just ate and made the best of the situation.  However, here's where it gets rough.  Our server dropped our food off and not once came by to ask us how our meal was, nor refill our 'WATER' and generally I base service off of refills.  I can't get upset with a server for food, it's not the servers fault if the food isn't the best, but for refills and checking on customers - that's definitely the servers job.  So, when I looked around, saw that my server had stopped by her other '2' tables multiple times, I was pretty upset. I thought about grabbing the jug of water to refill my drink, but thought... 'Nah! Not worth it!'  After we finished our meals, dying of thirst, she came by and said 'here's your bill, please let me know if you need anything else!'  My reply 'How about some water and a kiosk to input my # for rewards' with a sigh, she said 'Were short on them!'  So, needless to say, no rewards for my meal and definitely no service!'  Good thing there's many Chili's in our area! This one, I probably will have to avoid!",https://www.yelp.com/biz/chilis-fremont-2?start=20
Karen M.,"Fremont, CA",7,4,,1.0,6/11/2017,Wow!!!! All i have to say is this place went down hill.let me start with waited 1hour for my take out order. Get food home missing rice and beans on all four orders. Food is ice cold. Also word to manager you have employee walking around with a coffee in her hand drinking it in the kitchen area.you need team players not children in your kitchen!! Oh also why do 3 employees have to open your take out food to place condiments not to   wonder everyone's food is ice COLD!!!!,https://www.yelp.com/biz/chilis-fremont-2?start=20
Rajnish K.,"Fremont, CA",0,2,,1.0,5/13/2017,Very very bad service. Special bar tandor.. before coming plz think. I am not recomend chills. Bad service,https://www.yelp.com/biz/chilis-fremont-2?start=20
Apryl T.,"Fremont, CA",52,30,2,1.0,9/3/2017,"My server at Chillis was awesome; he was professional, courteous and very timely with my drink refills. The Manager for this location was not professional, in fact, I beleive she profiled me because of race and treated me indifferent compared to the other customers. When me and my husband walked in and our hostesses seated us, the manager said 'hello' to us as we walked to our table. There was a group of 3-4 that were finishing up that sat behind us; they used the table device to pay and left. We ordered our food, ate and discussed how we were going to tip our waiter (via cash or on our credit card). As we discussed the tip I noticed that the manager was awkwardly lingering by our table. As I took out my credit card she stared at me, then she moved right in front of my table and stood there ... watching me. It made me so uncomfortable, I didn't understand what was going on so I asked her if there was a problem. She explained that there was something wrong with the table devices and their internet connection so she was waiting to see if our device worked. If what she said was true why wouldn't she just take the devices off the table until the issue was resolved? Or have the waiters and waitresses process all payments until the issue was resolved? I told her if the device didn't work I would just pay though the waiter, I also had cash on me that I could use if all else failed. As I initially swiped my card through the table device the manager tried to grab my card so she could swipe it; I have to pull my hand away and tell her 'give me a chance to swipe my card'. She said 'okay' but still stood right next to me watching me swipe my card, select my tip amount, sign my name and enter my email address for the receipt. Honestly, I initially thought she was trying to steal my credit card information, as she stood so close to me, making sure she could see the screen of the table device and attempted to take my card out my hand. Then I realized she thought I wasn't going to pay, so she stood there watching me to ensure I paid before I left. After I paid the device turned green and she immediately picked it up off the table device as if she was looking at it, when I walked outside I saw through the windows she quickly put it back down on the table.",https://www.yelp.com/biz/chilis-fremont-2?start=20
Simon F.,"San Lorenzo, CA",51,500,3317,4.0,10/31/2017,"On Saturday I had lunch here with my family and parents. Everyone booed and threw rocks at me when I walked in, and so I felt right at home. (Getting a pitcher of water dumped on my head was a bonus.) A woman and her daughter cut in front of us, but it didn't really matter. They were seated first because it was just the two of them. The hostess was pretty and professional. I was annoyed, however, when she asked me about whether or not we could fit in a booth. The booths here can barely seat 4. The 5 of us would have been packed like sardines in one. I strongly indicated that we needed to be seated at a table (for 6). Wardrobe Malfunction: The woman and her daughter were sitting near us. At one point, the woman's boobs fell out (they just needed some air). Sadly, though, I couldn't get my binoculars up in time. o_O The men's restroom is a little small, and it smelled like bleach when I went in. On the plus side, the restroom was clean. The tables weren't bussed as quickly as they should have been. We could have been seated at this one long table, but it wasn't cleared off for a number of minutes.  Our server was friendly, but kind of slow. I'm not docking for this, but she wasn't available when we really needed her (a group of about 8 took forever to order- some of the people were looking around like they didn't know what a menu was). My dad called the hostess over. To her credit, she filled in for our server and was very quick. (My mom was nice. Our server didn't deserve it, but she received a $15 tip.) A tall busboy made me laugh. He had a goofy look on his face and was basically dressed like a Chippendales dancer. The tables are too close to each other. I felt uncomfortable when a family was suddenly seated at the table behind me. (The area on the left is somewhat spacious, but it wasn't being used. People were encouraged to eat at the bar if they wanted to be seated right away.) Space is an issue in terms of the waiting area too. There are a good number of TV's inside (my dad was watching the Washington-UCLA game). We had to wait about 20 minutes for our food (it was busy here). Our bill was for over $90. Crispy Cheddar Bites: 8/10. ""White and yellow Wisconsin cheese curds topped with chile spices, cilantro. Served with ancho-chile ranch."" No one had any of the ancho-chile ranch. Anyway, I forgot from ordering them in the past that the Crispy Cheddar Bites would be salty (my wife thinks that the food at Chili's is salty in general). Still, they were good, and even my dad had some (he normally stays away from cheese). You receive about 25 Crispy Cheddar Bites, making this item easy to share. Pepper Pal Meals (for kids 12 and under): All the meals are $5.20 or $5.50. The portions are solid, and you can add a 2nd side for only $1. Chicken Dippers ($5.50): 8/10. My son liked his chocolate milk, and he was given a refill. He also liked the Homestyle Fries. The Chicken Dippers are made with all-natural chicken. I had one, and it was softer and tastier than I expected. House BBQ Half Order Ribs ($11.69): 7.5/10. My ribs were meaty and delicious, but I only received 3 (my wife was surprised, and my mom felt so sorry for me that she gave me a lot of her food). My Homestyle Fries were pretty good, but they could have been hotter. I also could have received a bigger portion. The BBQ sauce is just right (it's not too light or too strong in taste). Caribbean Salad with Grilled Chicken: 8/10. ""Pineapple, mandarin oranges, dried cranberries, red bell peppers, green onions, cilantro, sesame seeds with honey-lime dressing."" My wife enjoyed her meal. She just could have been given some more pineapple. The piece of chicken that I had was succulent. It was also so fresh that I had to slap it. ""Oh, behave!"" Mix & Match Trio: 8/10. My mom received a fair amount of food. She was easily able to make 3 fajitas for me. The steak and chicken were cooked nicely. They were also flavorful. The flour tortillas were strong and medium-sized. The shredded cheese was thick and solid in taste. The Mexican rice was spicy (this was a surprise, but not a bad one), but just average tasting. The pieces of shrimp were pretty small, but my mom and wife liked them (I don't know what he ordered, but my dad's meal featured some shrimp too). My mom didn't eat all of her onions, and she forgot to say that she didn't want any bell peppers (they no longer go well with her stomach). We had a nice time, and the staff worked well together. I wasn't happy about everything, but I recommend eating here overall.",https://www.yelp.com/biz/chilis-fremont-2
Jamie L.,"Union City, CA",12,111,344,4.0,10/28/2017,"We had a late lunch here on a Saturday. The place was about half full and we were seated right away. We ordered the following. 1. Full rack of ribs. Half with dry rub and half with house bbq sauce. The latter was better. The dry rub was a bit dry but it was still good. It comes with a whole corn that was a bit mushy. The fries was just okay. 2. Cajun pasta. This was an alfredo based sauce with strips of chicken breasts. The chicken was tasty, moist and has a bit of a kick from black peppers. The pasta was nicely cooked al dente. The sauce was not as thick as I would like. It was still good because we managed to finish the entire thing. It comes with garlic bread.  The service was good. Our food came out fast. Our server kept checking on us and was very good with our soda refills.",https://www.yelp.com/biz/chilis-fremont-2
Noel K.,"Fremont, CA",241,184,519,5.0,9/2/2017,"I have not stepped foot into a Chili in years. My last experience here was pretty bad. My food was cold and dry, and portion was small. I recently came here with my boyfriend and friends, and I was surprised how much this Chili have changed. The ambiance was nice and clean. The new look is good. I got their dinner for 2, and shared with my boyfriend. You get to choose 1 appetizer and 2 entrees. We got their fresh quacamole with salsa on the side. Their chips are served warm, very light, and crispy. Their chips are unlimited, so don't be afraid to ask for refills. I know we did. So worth!  I got their original chicken crispers and my boyfriend got their crispy honey chipotle chicken crispers. When the server came with my food, DAMN! My crispers were huge. The meal came with a corn on the cob and a side of fries, and five pieces of chicken. The crisper was fried perfectly. I thought it was all batter, nope! All MEAT! Yumm! Never thought I would rate this place a 5 star. Service was good too. Our server made sure we had water and refilled our chips.  Overall, I'm surprised about my experience here. Food and service was good, can't complain. No doubt I'll be coming back, and their deals are pretty good too compared to their competitors. They have a lot more varieties to choose from.",https://www.yelp.com/biz/chilis-fremont-2
Ajay V.,"Fremont, CA",30,24,72,3.0,1/6/2018,A great place for a quick bite but the food quality isn't that good. I got bacon and chicken quesadillas which were ok. They had too much cheese and too little bacon. Though it is a great place for a local family dinner.,https://www.yelp.com/biz/chilis-fremont-2
Shiela T.,"San Francisco, CA",252,278,884,5.0,8/8/2017,"I have been dining at Chili's with my family for as long as I can remember. This place, having been here for half my life, brings me that warm & fuzzy feeling sometimes as it reminds me of those years of dining here just before we go off to the Haunted House attraction right next door when halloween season comes around.  What's great about this place is that year after year it stays consistent.  I've never had any issues with my food, never had a complaint about the service and I hope I never do.  They have the perfect location right at the center of Fremont in the Fremont Hub (which, I know literally means 'at the center').  You can't not order the molten lava cake when you come here. Even if you feel like you can't take another bite. The Molten Lava cake is a must. Oh, and I don't know how long the Honey Chipotle Chicken crisper has been on the menu but anytime you put chicken & waffles together I'm all over it!  Then, once you've dine, stroll over to Target or Marshalls to walk off all those calories. They're also located in the hub. And, if I really want to torture myself - I'll walk to Pier1 where I literally want everything they've got.",https://www.yelp.com/biz/chilis-fremont-2
Harry C.,"Fremont, CA",3,41,1,1.0,12/4/2017,"Crappiest service last night.  Our waitress took our order and never showed up.   I had to ask some other person where our food was.  Didnt get food until 30 min.  WTF!  We had two kids, 7 and 3.  They ordered from kids menu. Usually we get the kids stuff right away, not that night   Such crappy service.",https://www.yelp.com/biz/chilis-fremont-2
Danielle P.,"Fremont, CA",187,180,270,4.0,8/30/2017,"Recently service has taken a step in a positive direction.  We stopped in during dinner hour and initially waited a while for our server but after that it was smooth sailing. The waitress was attentive, really sweet and other servers often checked in on our table as well.  We ordered the 2 for 22 which comes with 1 appetizer and 2 full size entrees from the select menu, very good deal. I highly recommend the chicken fajitas! The chicken was well seasoned and cooked and the toppings are on point! They also have a lot of TV's in the main dining area which make it possible to watch the game from anywhere you sit.  Overall a really pleasant experience for a weeknight dinner.",https://www.yelp.com/biz/chilis-fremont-2
Erica Z.,"Fremont, CA",189,40,32,4.0,8/20/2017,"As a frequent visitor here I always get a so so experience, but on this Sunday afternoon it was just perfect!  We sat in the bar area since it wasn't busy and ordered some happy hour appetizers. Queso and buffalo wings, yummy!  For our entree I ordered the potato soup and side salad  with blue cheese dressing, salad was fresh and soup was nice and creamy!  My boyfriend ordered the Honey Chipotle shrimp and sirloin, no complaints there except the sirloin was a little on the smaller side and to be honest it was almost picture perfect!  Our server Andrea was very attentive and frequently filled our drinks and asked if we needed anything. Also very clean atmosphere!  Overall great experience!",https://www.yelp.com/biz/chilis-fremont-2
David S.,"Fremont, CA",0,1,1,5.0,10/7/2017,Fast bar service! Andrea and Rich are awesome!  Fast bar service! Andrea and Rich are awesome!,https://www.yelp.com/biz/chilis-fremont-2
Nicole D.,"San Jose, CA",230,112,287,4.0,2/17/2017,"4 stars for what Chili's is - not comparing it to any Michelin!  I am grateful for Chilis. Easy, simply, and salty (cue salt bae). Really though - you have to ask for no added salt to some of their dishes. Sometimes service can be slow and sometimes service can be on point. You'll never know what you'll get! We came in when the dubs were playing the kings. Chilis has plenty of TVs, so no matter where you're sitting, you can see some game action. The bar can be packed if there is a game on though, but I like my comfy seats away from people #personalbubble There was a loud and large table next to us; we didn't mind because.. well, Chili's. And it's nice to be nice. On the other hand, the servers weren't too happy with the large table (on a slow Wednesday..). Well none of my business. Chili's is my rock - nothing will change and that's the way I like it. But change your tequila : margarita mix ratio because it hydrates me unfortunately. :x",https://www.yelp.com/biz/chilis-fremont-2
LeAza D.,"Hayward, CA",112,267,866,3.0,10/23/2017,"Sat at the bar, since it's happy hour all day Sunday.. surprisingly, it was super busy. Since, there was a Halloween event really close by. We ordered margaritas and a Bloody Mary for drinks. The food wise chili cheese fries and veggie rolls. It, was ok but can't complain about happy hour. Surprisingly, at the bar only one waitress. So give her props for doing it by herself. Only 4 stars cuz the food/drinks was just ok. Plus the restrooms look gross.",https://www.yelp.com/biz/chilis-fremont-2
Karlos G.,"San Francisco, CA",8,94,334,2.0,7/30/2017,"Still like this place because we go way back but after eating the chicken n waffles there i got so sick i had to miss work the next day. I recommend the chili, the chips and salsa although the chips are clearly unauthentically extra thin. The dinner deals are always cheap, beers are tall and the vibes are very Tex-Mex American Infusion.",https://www.yelp.com/biz/chilis-fremont-2
Suki M.,"Fremont, CA",158,160,567,3.0,9/18/2017,"I'm writing this because I want to give credit where it's due and it's due here... we ate in the bar and my husband had a ""Sunrise burger"" he loved it! pepper jack cheese, bl&t and a chili's signature sauce that was perfectly cooked! The gentleman who helped us was probably the bar manager, if he's not he should be, I don't remember his name (my bad) all 3 stars are for him!! he ran that bar area like it was his home he welcomed everybody! a homeless man came in and was treated with dignity was welcomed and ate at the bar, it was heartwarming to see the way the gentleman/manager treated him and for that I will be returning to this chili's and hope you will also!!",https://www.yelp.com/biz/chilis-fremont-2
Hilik H.,"San Francisco, CA",0,20,12,1.0,9/20/2017,"This place is disgusting and they are super cheap with their resources. Avoid!! The Bacon Ranch Chicken Quesadilla barely had any Bacon or chicken. It was about 90% cheese, nothing like the pic, and it costs about $11. Taco bell puts this place to shame with the ingredients they provide.",https://www.yelp.com/biz/chilis-fremont-2
Simran K.,"Union City, CA",297,119,932,3.0,9/20/2016,"To be Honest, I am not a fan of Chili's. I was shopping at target and my sister spotted chili's and wanted to give it a try. I tried to stop her but you know how baby sisters are? So, we went for lunch and ordered the following - Food Panko Onion Rings (4/5) - I loved them, they were hot, crunchy and paired well with ranch.  Service Very slow, Not happy !! We had to wait for 20 minutes for water  Ambiance Nothing special, just like any other chili's Overall, enjoyed the onion rings but the slow service was a bummer. Also, the glasses in which the water was served were not clean.",https://www.yelp.com/biz/chilis-fremont-2
Marissa G.,"Union City, CA",139,74,30,5.0,7/3/2017,"I was extremely satisfied with how great of a service we were given by our server, her name was Emily. Please cherish this girl! She is an extreme asset to this establishment.  Their chips and salsa are my favorite, super thin and not too salty! I tried their (what I would consider new since I haven't been here in a while) buffalo cauliflower! It was amazing! I'm slowing converting over to a vegetarian and this plate alone convinced me that I can do this.. I also have always been a fan of their chicken enchilada soup!  They've really upgraded their menu options and brought in a few new things which is a great change for them.  It's really hard for me to go out to eat sometimes with having a 2 almost 3 year old being very picky on who she interacts with and what she wants to eat. As soon as my daughter met Emily it was like she was her best friend. My step daughter really enjoyed her as a person as well. She even brought them ice cream :) Emily constantly checked back with us and reassured us if anything she'd be right here for anything we could need. It's rare to find a server whom is so punctual and attentive, as herself. I'd definitely come back and hopefully get to experience just as great service here again. Thank you again Emily, my family adored you. You're so kind and seemed like a genuinely nice person.. You'll be a great asset to wherever you end up in your future.",https://www.yelp.com/biz/chilis-fremont-2
Mercedes C.,"Mountain View, CA",568,163,51,5.0,3/21/2017,"I had a excellent experience here, but when do I have a bad experience at chilis.... never.  we instantly got greeted and sat. It was really nice. The host was super sweet and our drink orders were taken fast.  I wish I could remember our servers name because she was ON TOP of things! She was nice, fast, didn't snark when we asked for extra sauces and she overall had a good personality. ( this was Sunday at 11:30 and the server was a small Caucasian gal) we LOVED her!  The manager ( the girl one) came over to use twice and asked how everything was. I think it's super important for the manager to go around and ask how everything is and how her staff is.  The food was amazing, we got the buffalo chicken sandwiches and skillet queso everything was stellar.  I will be back if I am in the Fremont area. Good job!!!!",https://www.yelp.com/biz/chilis-fremont-2
Joshua T.,"Dublin, CA",105,193,252,3.0,6/19/2017,"Chili's has upped their game...really.  One great thing that's always been here--the chips and salsa..light crispy chips and a delightful light and tasty salsa.  Where they've been doing better is their menu..they've added several things such as the 5 types of chicken strips.  Very tasty and a pretty big dish..I like the fiery pepper flavored one..a little too salty, but was still decent for Chilis.   This union city location is great as I was able to watch the NBA finals from anywhere in the restaurant as they have tvs in all the corners.",https://www.yelp.com/biz/chilis-fremont-2
Melissa C.,"Fremont, CA",38,5,,1.0,10/17/2017,Very disappointing when you walk in this restaurant and the first reaction for all the employees is to just ignore you instead of seating you. As well with a 0 wait time we decided to leave.,https://www.yelp.com/biz/chilis-fremont-2
Mika B.,"Newark, CA",133,181,1086,3.0,5/28/2017,"Today is National Hamburger Day and in order to get this only for 5/28/17 you must say it to the waiter. It includes salad, hamburger and a mini lava cake. It was slow today and the service was okay. This place is usually packed on weekends. I would say everything was average. They have a new chicken menu which the chicken strips are good Here are a few pics of Chili the salad was good, the new fries were yummy and the hamburger good but a bit too greasy for me and finally the mini lava was delicious!",https://www.yelp.com/biz/chilis-fremont-2
Danae L.,"Fremont, CA",360,437,79,2.0,3/20/2016,"I called in no later than 8:30 last night letting the staff know that roughly 20 people will be dining at 9:30. Whether they take reservations or not, it would be nice for them to know so they could sort of move tables around. We arrived promptly at 9:30 and were told that the previous party was not finished. We looked over to the area and they were finishing up and chatting. Thats fine! Saturday night everyone wants to have a good time. But here's the problem... Half of the restaurant on the other side near the restroom was EMPTY. He told us that we were going to split up in fours but he said that area is closed... Really? Half the restaurant? Alright maybe someone took the night off. But given that one huge party is just chilling there I'm sure they waiters could manage to seat us real quick and take our orders. We waited over half an hour. The host kept telling us I'm sorry we are waiting for the previous party, we can't just kick them out. You could have told us a time frame.... Did someone just order another beer? Okay perhaps another half hour. 20 people, average dish is $15 or so, another +$3 for drinks... You do the math for your loss of the night.",https://www.yelp.com/biz/chilis-fremont-2?start=40
Sarah K.,"Fremont, CA",0,1,,5.0,9/27/2017,"I've been coming here once a week for the last few months, the food is great and the service is what keeps us coming back. Melissa is absolutely the best, she's always so friendly and super attentive. We actually request to sit in her section now. So appreciative of the great customer service!",https://www.yelp.com/biz/chilis-fremont-2?start=40
