Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jonathan Q.,"Oxnard, CA",9,12,29,4.0,5/14/2015,"I haven't been here in so long! Thank God I'm back and I'm so happy to see this place is better than ever! Love the appetizer trio with the biter burgers and the egg roles and the boneless honey chipotle wing! Delicious!  For my entree I order a new mango burger which honestly I expected more flavor out it, it looked super good but a little bland, but I also got enchilada a taco and quesadillas which were pretty good but what made it awesome was the chicken enchilada!  My lady got a Cajun pasta which I believe was the best dish we had! Te shrimp made it even bomber! Anyways the device was outstanding and our server was amazing, she offer a lot of things which I loved and it made me feel like she knew me. Our food came out really fast which was awesome! Anyways love the place great environment to hang out and chill for a while!  5 stars for service and 3 stars for food",https://www.yelp.com/biz/chilis-oxnard?start=20
Greg B.,"Gilbert, AZ",0,55,3,1.0,7/14/2016,"I tried chilis again and yet again I was disappointed.  The food seems to get more average evrytime we try.  Also, again....almost a 2 hour wait and it WAS NOT  packed.  Very frustrating!",https://www.yelp.com/biz/chilis-oxnard?start=20
K. S.,"Oxnard, CA",41,7,,2.0,11/3/2016,"I haven't been very impressed with this Chili's in the past, but they've done some remodeling and updating so I thought I'd give it another shot. I went there with a friend and we decided to try the fajitas. Still not impressed. The drinks we ordered were great. When the food came it was cold. The fajitas were not sizzling like I've seen others in the past. I had to send them back. It was just a disaster. Needless to say, I don't think we'll be going back there anytime soon.",https://www.yelp.com/biz/chilis-oxnard?start=20
Hashem N.,"Los Angeles, CA",8,15,,1.0,9/22/2015,"Last Saturday night, my wife and I went to this location on the way home from Solvang. It was our second time that we were there. Last time (though it has been a while) was ok. However, this time the service was really bad. We were seated without much waiting. Music was very loud and with people trying to talk loud to be heard, it was not a pleasant surroundings. The waitress took our order, and while waiting, we played with an IPad looking gizmo that each table had. You can look up menu, pay bills and play games on it while waiting for the food. There was a family next to us and someone there had a birthday. The staff came over and sang a very loud song. Not the usual BD song. They were so loud that a young boy at that table got scared and started to cry. Anyhow the waitress bought wine for my wife and coffee for me. Later the Santa Fe chicken salad arrived. It was spicy, but good.  However, the waitress never came back to refill my coffee, or ask if everything was ok. I had no water either. I ate my meal and waited while burning to see if anything was going to change. It did not. When we got the bill, we had two extra charges on our bill. One was for $0.99 for the game we played on the ""gizmo"". We missed a small print that said there is a charge. We also had a $7 and change charge for something  that we had not ordered. They took that one off, once we told the waitress. Maybe she was overworked. Regardless it was not a good dining experience. I won't be back to that location.",https://www.yelp.com/biz/chilis-oxnard?start=20
J H.,"Camarillo, CA",1,3,,1.0,5/13/2016,"The WORST dining experience I ever had. After being seated, it wasn't until about 15-20 minutes later we finally found a server. He took our drink and food orders and left and NEVER SAW HIM AGAIN. Another 30 minutes later, no show by this idiot. NOT EVEN GLASSES OF WATER WE ASKED 30 MINUTES AGO. Horrible horrible experience. If I could rate 0 stars I would!",https://www.yelp.com/biz/chilis-oxnard?start=20
Fresita A.,"Oxnard, CA",0,12,1,1.0,10/8/2016,"Well where should I start as we walked in the person who greeted us didn't greet us, all she said is I'll be right with u we got seated the food was delicious I can't complain but the worst was waiting for our check to pay!! We wanted to play through that ziosk but it was off! It couldn't turn on we literally sat there 20 mins or more we almost felt like walking out but because we out honest people we waited!!! 15 more mins until we had to wave to our server to get his attention! I don't think I'm coming back!!! I rather go where the servers go to check a few times!!",https://www.yelp.com/biz/chilis-oxnard?start=20
S P.,"Oxnard, CA",0,70,10,5.0,8/23/2016,"Today was very busy. You could tell by the waiters moving quickly to serve their customers.  I don't know if they were understaffed or short handed but it was awesome service! I was very please with the service I received today around 12.45pm with my co-worker. Thank you Chili's, I will certainly keep coming back!",https://www.yelp.com/biz/chilis-oxnard?start=20
Alyana M.,"Ventura, CA",0,12,6,1.0,12/18/2016,"I find it really sad when a waitress is trying to diffuse a situation and a manager comes over to make it 10x worse. I ordered the endless soup & salad. After a 10 minute wait & I still had no recieved the refill of my Sprite. I had about 1/3 bowl of soup left when i asked for another, the waitress declined citing the GM would not allow 2 bowls of soup to be on the table at once. (?) I asked a passing waitress to send over the GM. The GM Jesus came over and was extremely rude and did nothing but argue about how people dont pay for their soup. He acted as if I was asking for him to bring me something I wasnt entitled too as I ordered ENDLESS soup & salad. I then stated I still have yet to recieve my refill I asked for 10 minutes ago, in which he said ""well she is busy"". He refused to accept any sort of responsibility or apologize for the situation. Overall, was very dissapointed as I do go to this chili's frequently and have never been treated this way before. Also, other mangers I have encountered there solved any problems I had instead of acting as if I was inconveniencing them.",https://www.yelp.com/biz/chilis-oxnard?start=20
Kayluh D.,"Phoenix, AZ",3,31,7,3.0,5/29/2016,"Seated seated in a decent amount of time. Restaurant was clean. Our server was decent. My complaint here was that I ordered a side house salad, and asked if chicken could be added. I assumed an up charge for protein, I saw 2.00 up charges on other salad options, of which I had no problem with. Server NEVER said anything about an astronomical Sur charge. Never even mentioned a price or t. Received bill...my like 6$ salad became a TWELVE DOLLAR SALAD. I was up charged almost 6 dollars for chicken!!! 6$!? I would hope that the sever would have had the decency or TRAINING to inform customers about pricing options when they ask for something different than what was posted. A side house salad for near 12 dollars!? With that surprise coming only when going to pay the tab....ridiculous! ! I would have NOT asked for chicken , or ordered something else. Heck, I would've took a paired down size of chicken.  Was the salad good? Yes. I had no complaints.  My complaint here is being transparent with your customers on pricing, instead of making it hidden. Should I have asked? Probably. But seeing 2.00 up charges for protein,  I was assuming it would be along the lines of that. Just ludicrous.",https://www.yelp.com/biz/chilis-oxnard?start=20
Elena W.,"Ventura, CA",1,13,8,5.0,10/27/2017,We love the new portions and food. I hadn't been in a while. Glad we came back to give Chili's another chance. Drinks and service were awesome.,https://www.yelp.com/biz/chilis-oxnard
John R.,"Ventura, CA",12,10,4,1.0,1/6/2018,There for over a hour and a half wait for or food. Not even busy at the the time we were there. Food was sub par.,https://www.yelp.com/biz/chilis-oxnard
Heather K.,"Camarillo, CA",260,264,1648,3.0,3/6/2017,"Oooooooh, this is tough. I'm a solid 3.5 on my experience here. Fine dining? Not really. Nice fast food? Kinda close. Just don't know if I can eek out 4 stars.  I met some friends here who were celebrating. They ordered one of the specials (I didn't get the name of it bit did get a picture) and I ordered their Texas fries. My friends' food was delivered very quickly, it smelled delicious and was served hot. WIN. They both said the food was really good, except the jalapeño sausage (?) was VERY hot (their words). Corn was good, too.  My order came a bit later and I was surprised at how good it was, too. Hot. Melted cheese. Bacon bits. Pretty darn good and for the price it was about what I expected.  Service was basic. Very basic. Nothing made this trip spectacular or memorable, or makes me specifically want to eat here again. Very decent meal all around though.",https://www.yelp.com/biz/chilis-oxnard
Erin K.,"Ojai, CA",320,1403,10421,3.0,3/14/2017,"I had an okay visit to this Chili's last week.  Good for them I'd forgotten about my previous review and the bad experience I had.  This time things were not so slow, service was good, I was able to visually locate the host stand immediately upon entering the restaurant, but my order wasn't right.  I asked for the Caribean salad without onions and with dressing on the side.  I got this, but they also removed the dried cranberries, the sesame seeds and did the cilantro on the side.  The salad was still good but it would have been much better with the dried berries & seeds on top like it should have had. When I noticed the oversight our server wasn't readily available to ask for these things so I just ate it as-served.   Our server was enthusiastic and had a great attitude.  Food was a little slow but not too bad and it was a busy dinner night.  Portions are big, food is decent quality and everything was hot and fresh this time.  I'd come back again.",https://www.yelp.com/biz/chilis-oxnard
Keven M.,"Oxnard, CA",8,4,,2.0,11/1/2017,"Chili's use to be good, but last time I ate there my old timer burger I got was just the patty the bun and a sliver of lettuce no tomato no onion nothing not even mustard or mayo. It feels as though the food quality has gone down I hope it gets better I use to like chili's now idk",https://www.yelp.com/biz/chilis-oxnard
Leila M.,"Oxnard, CA",134,14,1,5.0,9/7/2017,Great server and service. They worked really well together. Prompt in bringing out food and drinks. Killer fajitas and enchiladas. Nice fresh thin chips and fresh guac. Lemonade is tasty too. Not too sweet.,https://www.yelp.com/biz/chilis-oxnard
John M.,"Signal Hill, CA",4,17,1,1.0,6/13/2017,This chilis is always a disaster. Tonight. My Family ordered chilis for dinner. We had Grubhub deliver. I've been ordering chilis for years. After several issues from missing food to the food that was ordered and burnt. Tonight's food was the worst food I've ever had. The boneless buffalo wings were so dry and over cooked that I have decided I will never come back to Chilis. ( we have ordered chilis 2-3 times a month for the past 2 years. This was the last straw. The food has gone so down hill. Stay away! It's not worth your trouble.,https://www.yelp.com/biz/chilis-oxnard
Lene N.,"East Bay, CA",1432,853,4297,3.0,1/4/2016,"I remember back then, while as a child... Coming to Chilis was super cool- it was definitely a nice upgrade from Sizzler's. Remembering how it was back then, it's nice because the food quality and overall vibe it's still very much the same as before as if they've stayed consistent and have even gotten better by adding on better and move food options. Although being corporate, Chilis has many options to satisfy the enchilada lover to the steak lover. I was surprised on my last visit at how many options they have added, that aren't necessarily the traditional dishes they are known for.  Chilis has a wonderful happy hour menu, so if you're thinking of a fun place for HH, Chilis is the place for you. They have new appetizers (please refer to my pics) that are always changing. I loved the loaded fries add steak, delicious! My hubs and I order a few rounds of their signature margarita; mine extra, extra spicy of course. The prime rib meat option for the fajitas was not thaaaaat great, if anything the meat was dry. On the other hand, the shrimp was juicy and had flavor. I'd have to say that the boneless loaded chicken appetizer was delicious, and not what they traditionally offer at Chilis, try it!  The service here is pretty standard. The servers provide just the right amount of customer service without being overly phony, that's nice.  There's a pretty huge, well-lit parking lot in front of the restaurant, so finding a parking spot shouldn't be a problem.  Am I returning customer? Sure, I would consider myself one... but I'm still on my journey to support small business and rep' for the many ma n' pop shops around town...",https://www.yelp.com/biz/chilis-oxnard
Madison B.,"Ventura, CA",132,4,1,5.0,5/9/2017,"Great food, great service! Ask for Dell!  He'll make your experience that much better!",https://www.yelp.com/biz/chilis-oxnard
Lizette M.,"Ventura, CA",91,40,39,3.0,3/12/2017,"Ordered the 2 for $22. We got 2 stakes and one stake was so tiny that I had to give my husband half of mine. The waitress was great she replaced the meal and made it as right as possible. Bummed that Chili's would even serve a teny tiny stake, with lots of fat.",https://www.yelp.com/biz/chilis-oxnard
Jasmine T.,"Honolulu, HI",37,5,,1.0,5/21/2017,I ordered pick up and followed the sign they set up in the to go area to see bartender for orders. I sat at the bar for 15 minutes and the bartender never acknowledged me. I had to stand at the front for a waiter to come and he brought my food. I've eaten at chili's my entire life and never had bad service until the blatant disrespect. I'll never eat here again.,https://www.yelp.com/biz/chilis-oxnard
A.J. C.,"Beverly Hills, CA",0,42,1,1.0,10/28/2016,"This afternoon, I stopped at Chili's Restaurant, located at 2221 North Rose Avenue, Oxnard, CA 93036, and I had an awful experience. I ordered a small salad, then I ordered a chicken fajita.  After several bites, I bit down and felt something in my mouth that was hard and non-food like.  I took the object out of my mouth, and found a thumb screw, measuring about an-inch-and-a-quarter.  What was a thumb screw doing in my fajita?  How could that possibly happen? Had I swallowed the screw, God knows what could have happened to me, or what type of surgery and recovery I narrowly escaped. Do not dine at Chili's Restaurant, because you never know what you may swallow there that is clearly not food. Stay away.  Please.  Now.",https://www.yelp.com/biz/chilis-oxnard
Mairani A.,"Oxnard, CA",0,2,1,5.0,8/20/2017,Food and service was great! We didn't have a long wait to get our food even though it was a Sunday afternoon and the staff was constantly checking to make sure we had everything we need!,https://www.yelp.com/biz/chilis-oxnard
Jeanessa L.,"Oxnard, CA",0,3,,5.0,10/23/2017,"Great service, Good food and even better HH prices! Will definitely be coming back to Chili's in Oxnard!",https://www.yelp.com/biz/chilis-oxnard
Kristel M.,"Camarillo, CA",3,7,3,1.0,7/14/2017,"I had been here before and had a pleasant experience up until tonight. We ordered appetizers our entrees, and drinks. We got the appetizers after our entrees. The steal, we all ordered steak medium rare and we all got different temperatures. From raw to well done. The corn on cob was old and chewy. The meal alone took almost and hour to get to us. We asked to speak to a manager and he didn't take the time to come out and address the problem. He send the waiter instead to tell us he was sorry. Horrible experience and horrible food. Will never come to this place.",https://www.yelp.com/biz/chilis-oxnard
Mark M.,"Thousand Oaks, CA",66,14,,1.0,4/8/2017,Took 3 hours from the time we sat down til the time we got our check. This service was so ridiculously slow. Took forever to get a refill.,https://www.yelp.com/biz/chilis-oxnard
Rosalie Z.,"Ventura, CA",47,5,,1.0,7/7/2017,I hate to be writing again! But we just love chilis food .. but some reason they keep messing up!! I don't know if you need to be under new management or you don't know nothing about customer service. We went yesterday to celebrate my birthday and my husband reminded them twice and still we didn't get anything. I understand it's not your policy to sing or celebrate but when a customer is requesting its up to management to make it A priority!!! Also my steak was not well cooked and my daughter pizza was burnt! And they of course argued with us about it!! It's just upsetting and disappointed .. I would like to see a change in service! This is ridiculous,https://www.yelp.com/biz/chilis-oxnard
Gaby M.,"Oxnard, CA",2,23,1,1.0,9/16/2017,I ordered a salad for a small gathering. I was soo excited but when I got to the party I noticed I did not get the dressing for the salad:( soo dissapointed,https://www.yelp.com/biz/chilis-oxnard
Elaine T.,"San Jose, CA",88,43,61,2.0,3/16/2017,Ordered online and came to pick it up 15 minutes after the time they said it would be ready since we got stuck in traffic... waitress had no idea where our food was and we waited an addition 20 mins for our order. Ridiculous.,https://www.yelp.com/biz/chilis-oxnard
Marlen P.,"Oxnard, CA",2,14,21,5.0,10/18/2016,This is my Go-To place for a quick lunch. It's not busy during lunch time and the service is fast.,https://www.yelp.com/biz/chilis-oxnard
Damaris G.,"Compton, CA",414,20,14,2.0,5/23/2016,"I'm gonna make this as simple as possible. Server, Casey took long to complete every part of our visit. Manager, Bill wasn't accommodating given our experience. My colleague and I were on a lunch break. After hearing that the ribs weren't fresh and they had ran out it would take 20 minutes for the special. We left on an empty stomach and our Togo trays and waiting forever for that. We asked to speak to a manager and he came to bring us the incorrect version of our order and never acknowledged the issue that I'm sure he was informed of. Once it was finally addressed he went on to do NOTHING. His exact words were that our server informed us of the wait time for the ribs so.... "". Needless to say this is my last time at this location as long as they are under his management and my last time ordering ribs since they aren't ""fresh"".",https://www.yelp.com/biz/chilis-oxnard?start=40
Janet T.,"Long Beach, CA",19,26,2,2.0,12/26/2016,"Our family friends drove here today from Riverside to visit for the holiday.  We were seated very quickly.  It took probably 15 minutes before the server took our drink orders.  Then another almost 30 minutes before she took our meal orders.  After another 30 minutes had passed, I asked for manager to come to the table and told him we had been there for over an hour and still didn't have our food.  Within about 5 minutes, the server brought food to 5 of the 6 of us.  She brought one meal but didn't bring the salad that my son in law planned to eat before the meal.  So when she brought the 6th meal, which was a salad with dressing on the side requested.  We told her that we had not received the salad with the one meal and the dressing on the side with the salad.  I again asked to speak to the manager.  I told him all of the above and said now we've been here for an hour and a half and she's just getting her meal incomplete and he never got his salad that should have come before the meal.  I apologized for being a difficult customer.  He first said ""well just 10 minutes ago u told me over an hour and now you say an hour and a half"".  I had to break it down and told him, yes I said over an hour and now it's been another 10-15 minutes so that's almost an hour and a half.  I told him he needed to comp those 2 meals which he did.  I wish I knew how to contact a regional manager because I think this particular location has some serious issues!  The food, by the way was good.  Typical Chilis menu which is why we go back but not sure I'll be quick to visit this location again!",https://www.yelp.com/biz/chilis-oxnard?start=40
Jennifer M.,"Camarillo, CA",99,8,22,5.0,9/9/2016,"Five stars all the way! The food is absolutely amazing. You will definitely get your money's worth with the amount of food you will be getting. The service is great as well. It's always really busy though so you're better off getting the app to reserve your spot. They do a really good job of seating everything as fast as possible though. This place is amazing all around! It has become my favorite restaurant. If you haven't tried it already, you really should! It's great for an intimate dinner or going out with some friends. You won't regret going!",https://www.yelp.com/biz/chilis-oxnard?start=40
C M.,"Ventura, CA",0,2,,5.0,8/3/2017,"Im actually surprised to see so many reviews that are unpleasant. I think the people who review on yelp just like to complain. Ive always had quick, friendly service at Chili's in OX. The food was great & prepared just like it read on the menu. I order alot of my meals w/ some preparations on the side & I've never had any server not be friendly about it. I do go to Chili's when I know the Mgr Mike is there. Ive had the good fortune of seeing him at another restaurant I went to regularly in Ojai so I was more than thrilled to see him at Chili's.  He's always kind and polite & if ive ever had a food issue ( which is rare & minor) He has always taken care of it asap. Maybe you should try going there when he is working. You'll have a good time & can treat your family out & be treated with respect like someone actually cares & takes the time to show it. Thanks Chili's & thank you kindly Mike!!!",https://www.yelp.com/biz/chilis-oxnard?start=40
Crystal C.,"Oxnard, CA",3,58,64,4.0,10/5/2015,"I enjoy coming to chili's they have a variety of food although I enjoy ordering their buffalo wings constantly! This a great place for celebrating any occasion. They have updated alot from tablets to order or checkout,the interior design and menu as well! I recommend going to chili's on any type of day whether in a hurry or willing to spare alot of time,they have a great staff and the food and service is fast!",https://www.yelp.com/biz/chilis-oxnard?start=40
E G.,"Ventura, CA",0,31,29,3.0,7/10/2016,"Came on a Sunday and they had the soccer game on. They offer a lot of tex mex options but I ordered the sirloin steak off the 2 for $22 menu. It was pretty good and cooked to the doneness I had asked for. Came with brocolli and mashed potatoes. Boyfriend had the bacon burger and we shared the onion ring appetizer. It did take a while for the food to come out so we ended using the tablet to play a free trivia game. When we looked at our itemized bill on the tablet we noticed the games are not actually free.    Overall it was a good lunch, but we weren't in a hurry that day. I wouldn't recommend if you only had an hour because each server sticks to their own table.",https://www.yelp.com/biz/chilis-oxnard?start=40
Bill K.,"Canoga Park, CA",17,158,16,3.0,8/21/2015,"First off, we go to Chili's quite often.  Our home restaurant is in the SFV in West Hills.  I visited the Oxnard location for the Chili's fundraising event for a friend's organization.  The good:  hostess was great, server was excellent!  The mediocre:  the interior looked more run-down (maybe not upgraded is more accurate) than the other Chili's that we've seen.  The beef enchiladas need some TLC.  The meat was mealy and the flavoring was strange.  The chicken quesadilla, guacamole, and rice were good.  I added dessert, the cookie and ice cream sundae, but that was kinda off as well.  I have been here before, many times over the years, it's just not the same.",https://www.yelp.com/biz/chilis-oxnard?start=40
Ariana C.,"Port Hueneme, CA",17,1,,1.0,4/1/2016,Don't ever come here when it's packed! They take more than an hour to serve you your food.,https://www.yelp.com/biz/chilis-oxnard?start=40
William P.,"Camarillo, CA",1,7,,3.0,7/30/2016,"Restaurant with decent selection - kids like it mostly for the chips, but then don't eat much of their kids meal. Sometimes their chicken tenders are too oily so stay clear of those.",https://www.yelp.com/biz/chilis-oxnard?start=40
Katy S.,"Sacramento, CA",55,56,104,3.0,9/28/2015,Ok service got a few of the orders wrong but they fixed it. The ca flat bread was really good,https://www.yelp.com/biz/chilis-oxnard?start=40
Ricky M.,"Oxnard, CA",30,6,3,4.0,7/22/2016,Great place to eat that has a solid variety of food. I personally like to eat in the bar because I feel I get better service. Not sure if it's because the bar staff recognizes my family since we eat there so much. Good family environment that is a go to when nobody can agree on dinner.,https://www.yelp.com/biz/chilis-oxnard?start=40
Ed C.,"Los Angeles County, CA",144,361,637,4.0,7/25/2015,"Came here on a Saturday night for dinner with the family. Friendly servers, quick service, and I just love their margaritas. The way to do it is come here in pairs, and you can order two entrees and an appetizer per pair ($20). Some of the entrees we got were 6 oz steak, mango chicken, and ribs. Luckily, my family has six, so we got three of those combos ($60 total). Family really loved the food, and playing trivia on the little tablet at the table. Checking out is through that same tablet if you have a credit card, so smooth transaction there. Good price, good amount of food, and a happy family.",https://www.yelp.com/biz/chilis-oxnard?start=40
Miho B.,"Oxnard, CA",83,40,58,1.0,5/8/2016,"I am very disappointed of the quality of the food we got tonight. First, the chips was so oily it looked like it's been sitting there for a while. It was really nonappetizing. We only ate a few pieces and had to leave the rest. The mini salad also tasted like it's been sitting in the fridge. The cucumbers wete half frozen.  The ribs barely had any meat on the bone. They didn't bring any wet wipes with the ribs so we asked one but the wipes didn't come to us until 10 minutes after we were done eating. It was very uncomfortable to keep sticky fingers throughout the meal. Finally, the mountain chocolate cake was not even warm. It is supposed to be warm and melting inside, but the chocolate fondue inside was cold and solid, not melted. Overall the meal was the worst course we've ever had. I'm so disappointed. I would never go back to the chili's.",https://www.yelp.com/biz/chilis-oxnard?start=40
Adrian R.,"Fillmore, CA",10,10,1,4.0,2/3/2016,"Let me begin by saying this is a biased review. My family would always gather here for birthdays so this place always brings back great memories. The food is always great and the staff has never left me feeling unappreciated. Can't beat the $20 dinner for 2 either! Great place, would definitely recommend it.",https://www.yelp.com/biz/chilis-oxnard?start=40
Aldava M.,"Camarillo, CA",16,154,,2.0,8/31/2015,"Our waiter was GREAT. The food quality was just OK. The kids meals we ordered were cold upon arrival. The conclusion of our experience in dining here brought on the most awkward feeling.   The waiter explained that we'd take a survey and our specific perfect scoring was imperative to his employment hours. He made us feel as if we'd personally hinder his livelihood.  Not a fan of this type of persuasive request of a perfect rating or grade; just to smoke-screen possible future customers... or falsely give a perfect experience that may not have been the case.  Btw. My ribs has literally NO meat on it. But, again our waiter was awesome.",https://www.yelp.com/biz/chilis-oxnard?start=40
N W.,"Camarillo, CA",5,37,1,2.0,1/10/2015,Came here for a late dinner around 8:15 and was told there was a 25 minute wait.  The bar was busy but only about 3 tables were taken. Something is wrong with this picture. I decided to just go somewhere else.  I may give this place another shot but only because I have a gift card.,https://www.yelp.com/biz/chilis-oxnard?start=40
Angie D.,"Port Hueneme, CA",93,9,1,4.0,7/8/2015,"I ordered my food right before I left to lunch, once I sat at my table, food was brought to me.  Waiter was observant, made sure my needs wheret, and my drink never empty. All other staff was great and friendly, greeted me as I walked in# Ordered the carnitas tacos, good but the rice wad kinda bland and flavorless. Tacos where delicious, wish there was a corn tortilla option. My strawberry lemonade tbough, wad delicious as can be. Wish I had Drank a 3d one!",https://www.yelp.com/biz/chilis-oxnard?start=40
Ernie C.,"Santa Paula, CA",1,4,1,1.0,1/7/2016,"Terrible bar service. I came in and was seated instantly. Approached by the bartender, attempted to order a beer. I had on my person my CDL that was out of date. I understand the policy of requiring a valid I.D. What I don't understand is that I clearly look over 21 and 2 females who seem to know the bartender enter aren't I.D.'ed and clearly look younger then me. The females are greeted by the female bartender with hugs and hellos however never I.D'ed. The policy for ""I.D.'ing"" needs to be used across the board and shouldn't be broken for a ""friend."" Last time eating here due to this issue. Management should run an across the board ID program in the future. What if some one from ABC comes in? Just some food for thought (:",https://www.yelp.com/biz/chilis-oxnard?start=40
J R.,"Oxnard, CA",61,30,31,5.0,2/7/2015,Great service the few times ive been here. Finding a place 5 kids can agree on AND eat a appitizer an whole meal says awhole lot. I love they offer lighter an healthier options without skimping on the flavor an even though its smaller portions im still full an highly satisfied. The chicken margarita is packed with flavor an chicken was grilled perfectly an juicy an moist. This will be a family favorite for sure,https://www.yelp.com/biz/chilis-oxnard?start=40
Sal M.,"Las Vegas, NV",5,78,54,1.0,1/5/2015,"Waitress was super friendly, but just shocked at the quality of the food this time. Apparently they have a shortage of French fries apparently, you could literally count the number of French fries we got which is iron ice when the competition next door gives you all you can eat French fries.",https://www.yelp.com/biz/chilis-oxnard?start=40
