Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Betty G.,"Visalia, CA",0,6,,5.0,8/23/2017,Great place to eat. Came Here after a horrible dinner at another restaurant... Ordered the Pasta with chicken and it was delicious!,https://www.yelp.com/biz/chilis-tulare-3
Jonathan I.,"La Puente, CA",29,1,,2.0,11/4/2017,"Service was really bad from the start, our waiter never showed till 20 minutes after we got a new waitress. They were really unorganized. We order some food any NEVER brought it they did take it off the tab but still it's really unprofessional. I've been too many other Chilis and this was by far THE WORST experience ever. Never coming to this location again.",https://www.yelp.com/biz/chilis-tulare-3
Suzy O.,"Visalia, CA",0,79,16,1.0,6/25/2017,"Hubs and I went out for lunch. We purposely sat in the bar because there were NO CHILDREN in there. The bartender (our server) was GREAT. He took our order promptly, and brought our beverages quickly. Mid-way through our meal, a family with two kids (maybe aged 2 and 4) walked into the bar. They'd decided they no longer wanted to sit in main restaurant area (in fact the father was carrying a child in a high chair). At this point, a female waitress (possibly barback) - sat this family at the table DIRECTLY BEHIND my husband and myself. Mind you - every single table in the bar was available!!! The children were loud, whining, the ""father"" was displeased about his soda, and the mother wanted a margarita (can't say I blame her). Our server (the bartender) asked us if we wanted a to-go box... (even he knew we were irritated). We ended our ""quiet"" meal and left with food on our plates.",https://www.yelp.com/biz/chilis-tulare-3
Christina H.,"Tulare, CA",0,2,2,1.0,12/15/2016,After waiting an 1hr 32 minutes for our order and people sat down 30 minutes after us and they got there food before us my chicken came out raw and my brother in laws sirloin came out bleeding. According to Joshua Glass the restaurant manager the first excuse was they were backed up when the restaurant was half empty. Then it was a power surge then it was a computer error. I will never eat here again.,https://www.yelp.com/biz/chilis-tulare-3
Geraldine C.,"Exeter, CA",66,6,,2.0,4/2/2017,"One night me and my coworker waited for someone to take our order, the girl at the bar didn't acknowledge us for a bit. She saw us and started attending other people. We were at the bar. After we asked her if we could order something to eat... She replied with "" we close in 15mnts"" um okay so was that a no? Whey time we go they are rude and take for ever to take your order.",https://www.yelp.com/biz/chilis-tulare-3
Your Boy R.,"Los Angeles, CA",511,13,2,5.0,9/23/2016,Best price on Patròn  Plus it's the only place to watch football on sundays in Tulare,https://www.yelp.com/biz/chilis-tulare-3
Pablo G.,"Tulare, CA",0,3,,3.0,5/15/2017,I give it a three star because the foods good but when i ask for a refill they just left,https://www.yelp.com/biz/chilis-tulare-3
Eddie R.,"Tulare, CA",0,2,,1.0,9/9/2017,"Terrible food, terrible service!! We ordered our appetizers and when it came out it was cold. Then the food came out and it was burned. We asked the waitress to call a manager and she had an unprofessional attitude. The manager came out and left to the side office where we could see her laughing. We were going to pay for our drinks but they took so long to come back so we got up and left. It goes without saying but we will not be coming back to this Chilis. Garbage.",https://www.yelp.com/biz/chilis-tulare-3
Paul P.,"Pompano Beach, FL",44,411,2610,4.0,8/5/2016,Stopped in for dinner and a drink. The server at the bar did a nice job the food was hot and fresh and the place was clean overall thumbs up.,https://www.yelp.com/biz/chilis-tulare-3
David S.,"Fullerton, CA",80,22,,1.0,2/4/2017,"This is my first bad experience at Chili's. The chicken nachos were not very good and if someone bothered to ask how my food I would have sent it back. The chips were burnt. I asked for extra jalapenos and didn't get any the 1st around, and when I asked again I got some but not extra. One person at my table ordered sour cream but didnt get it first time around. Oh...my hot sauce took a while to get too. My cousin is 8 and ordered the chicken sandwiches but got the hamburger sliders--the bun was hard and patty was burnt. The manager asked if she wanted something else and comped it. My other cousin's salad didn't come before the meal and we had to remind the waitress for it. My 13 year old cousin got the wrong soup as well.",https://www.yelp.com/biz/chilis-tulare-3
Heather S.,"Visalia, CA",1,2,,1.0,11/2/2015,I'm sorry to say I just left your establishment and couldn't  dine with my 13 month old because you have three high chairs that were all in use. You just lost my business.,https://www.yelp.com/biz/chilis-tulare-3?start=40
Geoff T.,"Fresno, CA",6,88,7,1.0,9/2/2014,"Where do I begin? ...The rude teenage hostess? The disgustingly dirty glass my water came in? The 1 hour it took to receive a dry lump of meat-scented charcoal called a cheeseburger? The muddled waitress who simply brushed us off when we told her it was a terrible experience and that I wanted to speak with a Manager who was mysteriously unavailable?  What else can I say about this experience? Well, it pushed me to determine that I'll never go to another Chili's, let alone step foot anywhere near this location. Two thumbs down.",https://www.yelp.com/biz/chilis-tulare-3?start=40
Mark T.,"Camarillo, CA",0,25,3,1.0,9/15/2014,"Sorry to say, but this was s big fail. Went on a monday for lunch, the place was empty.  Ordered the enchilada plate, and s burger.  Food delivery was 27 min. The enchiada and rice were cold, the burger bun was soggy and fries were cold.  We could see the kitchen and the waitress brought the food as soon as it came up. The fault was yhe kitchen.  Manager was called and after excuses, replaced the enchilada plate. My burger was already gone so nothing there.   The plate was removed froom yhe bill, but it took10min to ring up.",https://www.yelp.com/biz/chilis-tulare-3?start=40
E R.,"Visalia, CA",8,19,,1.0,7/13/2015,Save your money I have gave this place to many chance and the food is always a disappointment. Doesn't matter what location Visalia or Tulare they both lack on there food taste. The only good things are the drinks.,https://www.yelp.com/biz/chilis-tulare-3?start=40
Michelle V.,"Lemoore, CA",97,15,4,2.0,7/8/2015,"Terrible service, not very clean, took forever to get our food and then get this- there was hair in my food. Not one, but multiple. My friend also had hair in their food. It was disgusting. Their ""fiesta bowl"" I think it's called (it's sort of like a bowl from chipotle, with grilled chicken, rice, black beans, and lettuce and what not) is pretty tasteless and seemed pre-made. I'd recommend you go to black bear diner instead. Better food, service, and prices.",https://www.yelp.com/biz/chilis-tulare-3?start=40
Tara J.,"Pismo Beach, CA",0,10,,1.0,6/19/2016,"I wish i could give no stars .Worst steaks ever. The last prob 5 steaks I have ordered from here were horrible. Always ask for well done and I get the Pink- est bloodiest meat ever. How do I make my 9 year old suck it up and eat it anyways ? I dont. Waste of money.  I mean blood started oozing out before I even cut it with the knife. I know many like their steaks that way and that's fine. But not this gal. So what do I get? 12 and 18 dollar meals not eaten. I mean if they can't read a monitor where it says well done. I will be more than happy to come teach them to read. Not to mention pickup time was 830 and I waited till 9 for anyone to even come talk to me. I even rang the bell. After sitting there for 20 minutes having multiple employees walk by and look at me not asking if I have been helped. Some rude employee comes out and gives someone their order that came in after me!after I was waiting forever as is. You're  kidding me! But told me to ""hold on "" to make me wait that extra 15. . All my food was cold and hard by the time it got here. Luckily my kids are troopers and managed to make Do. But definitely feel it was a waste of money. Especially on father's day! So if you like your order wrong cold or not even there....come to chilis.! Not they suck ! So say I've ordered 50 meals from here .. Maybe 22 have been right.  But hey if you like to waste money .  Come here. Or you could just give me your money.  Lol chilis in tulare sucks!",https://www.yelp.com/biz/chilis-tulare-3?start=40
Lisa B.,"Exeter, CA",1,6,,2.0,11/19/2015,"I recently came to this place after a workout session with my cheerleading friends. Ordered the big mouth bites, and was very impressed. The only problem was the service. When tried to order the waiter was beyond disrespectful, she was laughing at my speech impediment. I have a slight slur because of my Aspergers. My friends have been able to get passed it but this waiter walked away laughing. I believe his name was Tyler. Tyler has made me loose respect for the entire chilies company. Chilies to go for me.",https://www.yelp.com/biz/chilis-tulare-3?start=40
Sandeep B.,"San Leandro, CA",56,12,17,1.0,5/8/2016,All of our food came out warm. Is is after we've been waiting for our food for the past 20-30 mins.   The chicken was cold in the middle. They took it back and brought it back in 3 mins (microwave) ??,https://www.yelp.com/biz/chilis-tulare-3?start=40
Mario B.,"Big Bear Lake, CA",0,2,,1.0,5/1/2016,Went in got seated right away the place was not that full waited about 20 to 30 mins no one came to attend us or ask if we wanted anything to drink. Usually service is ok I dont know if it was the workers this day or what but it should be better,https://www.yelp.com/biz/chilis-tulare-3?start=40
Stuart M.,"Oakland, CA",0,10,,1.0,1/6/2016,"Yikes it was awful, they can't even make their signature Chili Queso, dip was barely warm, chips covered in grease. How can Chili's be this bad? Just awful.",https://www.yelp.com/biz/chilis-tulare-3?start=40
Josh B.,"Tulare, CA",49,2,,5.0,9/10/2014,Usually satisfied with the service but today im more than that our waitress Michelle was so helpful  We will definitely be back thanks :),https://www.yelp.com/biz/chilis-tulare-3?start=40
Michael S.,"Tulare, CA",0,2,1,1.0,12/24/2014,"Tonight's dinner included a Classic Burger on the 2 for $20. I was served hamburger that smelled foul. Sent it back after 1 bite, NOW hoping I don't get sick. COMPLETELY understand why they offer 2 for $20, apparently they use the old stuff. Will not eat here again.....",https://www.yelp.com/biz/chilis-tulare-3?start=40
M. K.,"Fresno, CA",361,18,25,2.0,1/27/2015,"Seems like every time I go to Chili's, the food takes a long time, and then when it finally gets to the table, it's cold! This Chili's is no different. I had the Mango Chicken. Do they realize when you take cold Mango relish out of the fridge and put it on chicken, it will make the chicken cold? Letting it sit for another 10 minutes before serving doesn't help! It's not that tough to serve all the food hot. My broccoli was hot, rice warm, chicken cold. Ughh",https://www.yelp.com/biz/chilis-tulare-3?start=40
Samantha B.,"Tulare, CA",180,309,238,4.0,12/29/2014,"The service here was very fast and friendly, and so was the hostess and waiter. The kids menu has so many choices of food, sides, and drinks for only 4.99. Their new lunch menu for 6, 7, and 9 dollars didn't have very much to choose from..bummer. I ordered the 6 dollar lunch, came with a house salad, fries, and a half turkey sandwich. The portion on my half sandwich was super huge and delicious!  On the 6 dollar lunch menu u only get 3 choices of sandwiches to choose from...meh.",https://www.yelp.com/biz/chilis-tulare-3?start=40
Ken K.,"Ontario, CA",63,2,,1.0,8/17/2016,"I should have paid attention to the reviews. The place wasn't that busy but I was in a little bit of a hurry so asked the hostess which would be faster, eating in the bar or the restaurant. She said it's about the same. I chose to go to the bar. 15 minutes later I still hadn't had a tone come by to take my drink or food order. The couple next to me said they had someone come by but they only asked for water at that time while they reviewed the menu. They said that 20 minutes later they still hadn't received their water. Finally we both got the same waiter to come over. We all wanted a Patron Margarita and they were out of Patron. I thought, no big deal. I ordered a glass of wine. I then ordered one of their burritos, he said they were out of burritos...REALLY? Lousy service, I mean...it's a Chili's so I'm not expecting 4 star service but this one definitely is only a 1/2 star but I can't go lower than 1 star. Management.... stay on top of your business. No wonder your reviews are awful!",https://www.yelp.com/biz/chilis-tulare-3?start=40
Kendra M.,"Visalia, CA",0,7,2,3.0,3/15/2015,The waitress Jennifer is super helpful and always giving great service but every time she doesn't help my party I get mediocre service.,https://www.yelp.com/biz/chilis-tulare-3?start=40
David R.,"Costa Mesa, CA",388,1298,1357,5.0,3/20/2013,One of my favs. I love this place.,https://www.yelp.com/biz/chilis-tulare-3?start=40
Kevin C.,"San Luis Obispo, CA",3,4,,1.0,10/1/2014,Won't come back. Food was bad service was worse. Rest empty took over an hour to get food. Excuse after excuse,https://www.yelp.com/biz/chilis-tulare-3?start=40
John R.,"Tulare, CA",34,50,26,1.0,5/22/2014,"Still a 1 star, should be worse ..... We ordered and our appetizer took 20 minutes to us....chips and salsa took 20 minutes!! Our food came out 40 minutes later!!!! An hour....it took an hour for our order to arrive. This is unacceptable and needs to be addressed. The ribs were good but my wife's bread that came with her pasta was freezing cold in the middle. We didn't get silverware, we asked for silverware, and he came back to see if we needed anything......uh, we need silverware!!! Chili's in Tulare is pretty much a headache. Don't come here, go anywhere else!",https://www.yelp.com/biz/chilis-tulare-3?start=40
Morgan M.,"Sacramento, CA",1,9,,4.0,12/27/2014,"It took awhile to get sat (myself, my husband and our 10 month old daughter) and once finally say we didn't get greeted at our table. We flagged someone down and they took our order immediately, comped us chips and salsa and a desert!! They were extremely apologetic and brought our daughters sides out within 5 minutes of ordering. They were busy and I think the host was new so that might of been why there was confusion. After our 4 hours in the car with another 5 to go... It was a nice dinner, just with a rough start!  We will most likely stop here again on our next road trip.",https://www.yelp.com/biz/chilis-tulare-3?start=40
Rotten C.,"Tulare, CA",4,16,,1.0,10/9/2014,"Terrible. Really really bad. I like Chilies and have had great experiences at other locations, but Tulare Chilis should be closed. The only reason they are still open must be from name recognition. Iv been to the Tulare location a few times and have been completely disappointed every time. Rude service terrible food. Just stay away.",https://www.yelp.com/biz/chilis-tulare-3?start=60
Kristine K.,"Visalia, CA",46,57,11,1.0,6/1/2014,"I'm not big on reviewing chains, but this Chili's is horrible. We've been sitting here for nearly an hour waiting for our food. Our waitress hasn't even come by because it's been taking so long. You know it's bad when another waitress passes by and says, ""I need a break!""",https://www.yelp.com/biz/chilis-tulare-3?start=60
Nick B.,"Tulare, CA",3,18,32,2.0,4/13/2014,This place is SO inconsistent. Some nights I have good experiences and others just terrible. Horrible service. Sometimes good sometimes bad food. Happy hour is meh. Im going to try and avoid coming back here.  Just not worth it.,https://www.yelp.com/biz/chilis-tulare-3?start=60
Patty J.,"Bakersfield, CA",0,12,,1.0,7/6/2014,Food takes forever... Honestly I think the waitress forgot to put it in when we ordered. For a food chain they have terrible service. Food was just ok. Never returning to this Chili's again. I am glad we were just driving through and we aren't regulars!,https://www.yelp.com/biz/chilis-tulare-3?start=60
Amy S.,"San Diego, CA",574,897,101,4.0,1/18/2012,"Not a fan of Chili's but I'm a fan of their margaritas after a long day on the road traveling North. This looks like it is the local hangout for the young adults of this very small town because they don't have fuck-all-else to do as they try to escape the fact that Tulare is very small, and the aroma of cow poop is unavoidable.",https://www.yelp.com/biz/chilis-tulare-3?start=60
Dick Y.,"Eastside, Las Vegas, NV",0,41,7,1.0,12/17/2014,Ordered bottomless soup and salad. It didn't really work out because the service was so lousy no waitress ever cam back to offer refills. Other than having some very attractive waitress there is nothing else going for this place,https://www.yelp.com/biz/chilis-tulare-3?start=60
Joseph S.,"Visalia, CA",0,24,2,1.0,7/10/2015,"Service was slow.  Restraint was not busy at 1 pm but it took about 8 minutes before waitress waited on us.  Good was good and service improved, I had a lunch special double burger. After paying and leaving I quickly had to return to office as I Neese to go to the bathroom quickly.  Something was in the burger that was not water friendly.",https://www.yelp.com/biz/chilis-tulare-3?start=60
Tricia D.,"Chicago, IL",523,1184,3689,3.0,3/11/2010,"Chili's is average. It's hard to mess up a chicken caesar salad, so they passed that test.  Service was slow, even when we stopped in after 1pm.",https://www.yelp.com/biz/chilis-tulare-3?start=60
Lavon R.,"Tulare, CA",2,9,,2.0,11/11/2014,"Every time we go there, something is wrong. Tonight, I bit into a broken piece of plastic. The manager came and explained where it was from, apologized. They brought a new plate of food. The server said he would come back with drink refills. I had to finally ask another server for something to drink. He finally came, but we didn't need him then. It will be awhile before we go there, again. Slow service, forgotten orders, now plastic in the food.  I really thought he would not charge for the meal or something.",https://www.yelp.com/biz/chilis-tulare-3?start=60
Melody P.,"Delano, CA",0,5,16,4.0,2/20/2015,food is good. drinks can be a little stronger. the wait can be short or long just depends. menu is pretty good. customer service is good.,https://www.yelp.com/biz/chilis-tulare-3?start=60
Mike B.,"Crest Park, CA",0,8,,1.0,2/10/2015,"Going on Sunday for dinner..........NEVER. Going with a party of more than 8......NEVER. We were initally told it would be a 45 minute wait...no problem. 1 hour and 15 minutes later we walked out. The host never came to let us know what the delay was. nor did a ""manager"". We were not the only part of more than 8 that walked out. 15 minutes later we were at APPLEBEES and were seated immediately. No stars for this Chili's.",https://www.yelp.com/biz/chilis-tulare-3?start=60
Karen M.,"Delano, CA",0,4,1,1.0,12/24/2014,"The food here is good. I just dread coming here because of the rude waitresses. They are beyond ill mannered. All the blonde ones are like that, but luckily one day i went and got a different waitress a brunette i didn't catch her name (sadly) but i was so thankful for her. Lol if anyone knows where to complain about the rest of the waitresses please let me know because it's beyond ridiculous. I mean if you don't like your job don't take it out on the customers! Horrible service..",https://www.yelp.com/biz/chilis-tulare-3?start=60
Tom F.,"San Diego, CA",0,39,2,1.0,1/9/2013,"This was the worst meal I have ever had at ANY place to eat. I am not kidding. At  55 years of age I have eaten at a lot of places in the United States. This was the worst by far.  The Loaded Potatoe Soup was so watered down and oily, the 6oz top sirloin with bacon and cheddar was so chewy, bacon not cooked and the cheese wasn't even melted. The Broccoli was so salty and the mashed potatoes were so cold the cheese didnt melt.. HORRIBLE HORRIBLE HORRIBLE!!!!!!   Waitress told me the manager comped the meal..but I NEVER seen nor talked to the manager. Very unprofessional. DO NOT EAT AT THIS CHILIES!!!!  Del Taco would of been better or Hot Dogs in 7-11 A ONE STAR is being nice.",https://www.yelp.com/biz/chilis-tulare-3?start=60
Annie D.,"Honolulu, HI",12,2,1,1.0,8/30/2013,"Worst service ever from the moment I walked in. They didn't attend me and we had to seat ourself. They took 15 minutes to notice us. We ordered appetizers off the top of our heads. Then 30 minutes later I had to ask for menus our selves. One hour later for food, even though they weren't busy. Don't think I'll ever return.",https://www.yelp.com/biz/chilis-tulare-3?start=60
Janette S.,"Tulare, CA",2,3,2,5.0,8/28/2013,"I really do LOVE this chili's!! When ever me and my boyfriend come for dinner we ALWAYS have great service :) The food doesn't take too long to arrive, and the waiters always check up on you to see if you need anything. just recently they got the place remodeled so the place has a more modern look now. I don't really know why there are so many complaints. Maybe you people need to stop being so damn judgmental and grouchy to the the waiters! We're only human. All in all Great food, friendly staff and amazing service!!!",https://www.yelp.com/biz/chilis-tulare-3?start=60
Dr R.,"Tulare, CA",0,5,,1.0,11/8/2014,Horrible service.  Will write and call BBB. manager not helpful.  My Family waited for over 15 minutes as the people who came after us their order was taken.  Bar person sat at table with a friend.  I will call and write to corporate.  Have receive slow service since August of this year.  Horrible service!!!  Horrible place.  Don't go.,https://www.yelp.com/biz/chilis-tulare-3?start=60
Shanelle H.,"Tulare, CA",0,3,,1.0,12/29/2014,"Waited about five minutes to be seated during lunch time in which the restaurant was empty. When seated it took another five minutes to get our drinks. When we received our silverware it wasbdirty, and the salsa was very watery. We asked for a new batch in which the manager was supposed to bring and he never showed. This is why I choose not to eat here quite often... bad service each time I come.",https://www.yelp.com/biz/chilis-tulare-3?start=60
Dave S.,"Tulare, CA",20,108,9,4.0,1/6/2012,We have become big fans of the $20 for two deal.Sit in the bar duing happy hour and get the chips and salsa for free.,https://www.yelp.com/biz/chilis-tulare-3?start=60
G H.,"Mid-City West, Los Angeles, CA",0,2,,1.0,2/8/2014,Worse service ever.   Be warned. waited over one hour.  food was good but not worth the wait.,https://www.yelp.com/biz/chilis-tulare-3?start=60
Mike B.,"Tulare, CA",1,17,,5.0,2/14/2011,"Since Chilli's opened in Visalia, then in Tulare, my fiance and I go there to eat 9 out of 10 times. I have only had one bad experience due to a manager at the Tulare site. When he found out, he came out and made everything right. Great customer service, fantastic employee's. Food to die for and prices that rival anyone. As long as the food stays good and they stay in town, they have a customer for life. When I travel the first place I look for on my Blackberry is Chilli's",https://www.yelp.com/biz/chilis-tulare-3?start=60
Veronica G.,"Visalia, CA",0,1,,5.0,9/11/2017,"I love chilis!! The staff and food are excellent!! The food comes out super fast! It is overall a great atmosphere. They have the best chips, salsa, and guacamole. Their happy hour prices are new and even better!!",https://www.yelp.com/biz/chilis-tulare-3?start=20
Mandeep B.,"San Francisco, CA",141,8,1,3.0,1/22/2017,Service was better than the food. I had the Ribs which was on point as well as what the kids got. The rest of the food was just okay.,https://www.yelp.com/biz/chilis-tulare-3?start=20
Jenifer M.,"Bakersfield, CA",95,91,6,3.0,6/9/2016,We are from out of town and our hotel is right down the street so it was convenient. It was 3pm slow inside only 4 families in the place and it took forever!!!! The staff was very nice and polite we enjoyed the service but you must have a problem in the kitchen. After we ate linner we chose to have dessert ugh! The wild berry cake was in a skillet and should have been warm but was cold inside. The waitress with out me asking for anything spoke to the manager and had it removed from the bill. Cudos to her see great service. Just fix your kitchen help issues.,https://www.yelp.com/biz/chilis-tulare-3?start=20
Dave A.,"Tulare, CA",44,1,,1.0,12/15/2016,If you want to eat Raw chicken and steak and possibly catch some food poisoning or salmonella CHILIS in Tulare is the place to eat!! WTF your restaurant sucks and should be closed down by the health department!! Would your cooks feed that food to their own families at home??? I think not Manager Joshua Glass thanks for telling us not to worry about the drinks after waiting an hour and 42 minutes to get our uncooked food!! Great hospitality. Don't waste your time or money or jeopardize your families health at this so called restaurant. The only reason I give a 1 star is because yelp wont let u post anything less.,https://www.yelp.com/biz/chilis-tulare-3?start=20
Andi S.,"Tulare, CA",372,170,136,4.0,2/11/2016,"We decided to come here forgetting it was the day of the Ag Show for dinner. Big oops lol. To top it off there was seven of us. However our worries of a super long wait with ravenous appetites was quickly put at ease. Despite the heavy crowd we were seated within ten minutes. Now you may think, but hungry girl, how long did you wait for service? Not long at all. Our super awesome, super busy server was with us lickety split. I actually witnessed the poor girl running.  She brought us out our drinks and took our orders. Our appetizers took a wee bit longer than usual, but hey with that crowd we understood. The southwestern egg rolls were yummy. The fried pickles, eh I've had better. The chili queso dip was our fave. I ordered my classic favorite from here. Original chicken crispers with a side of corn on the cob and loaded mashed potatoes. No complaints here. My husband enjoyed the fajita trio. He said the chicken and shrimp were good, but the steak was the best of the three for him.  We all around enjoyed it, good service, good good and good company.",https://www.yelp.com/biz/chilis-tulare-3?start=20
Diana M.,"Porterville, CA",62,5,1,1.0,5/24/2017,"Currently sitting at a booth it's 3:44pm party of 4.. Worst service ever!!! Right when we walked in it took about 10 mins till someone acknowledged us until the bartender seated us , our server kristie didn't bother to ask us if we wanted water I never had to repeat myself so many time . Just horrible service I definitely will not be coming back here again",https://www.yelp.com/biz/chilis-tulare-3?start=20
J A.,"Tulare, CA",16,2,1,2.0,3/25/2017,"Not the same place, orders late or not syncing with others in party. Take out is the best feature of restaurant.",https://www.yelp.com/biz/chilis-tulare-3?start=20
Cynthia U.,"Tulare, CA",0,9,,1.0,9/26/2016,"Food was good but the service sucks! I called hours ahead for a reservation of 10, we got there on time and they  didn't even have our tables ready. Took 20 minutes for someone to come and ask for our drinks, took even longer to take our orders, u would think desserts would be faster to make but that took even longer. I felt bad for waitress  since this is obviously not her fault but management really need to get their shit together, this is not the first time this has happened, will definitely NOT be coming back!",https://www.yelp.com/biz/chilis-tulare-3?start=20
Rica L.,"Porterville, CA",0,2,,5.0,9/26/2016,Yesterday I ordered in placed my order online and the meal from chillies was a great meal. The food was just like what u expect when u dine in. Have an amazing experience with the order,https://www.yelp.com/biz/chilis-tulare-3?start=20
Rose S.,"Tulare, CA",49,11,4,1.0,2/27/2017,"So I always have ordered on line for the Chili's To Go because I like that I can know exactly what was ordered and every one in my family just passes around the Ipad and get their food exactly how they want instead of me calling it in to try to remember what everyone wants.    My worst experience ever though, was this Friday which has now led me to the conclusion that we will no longer dine at this particular Chili's.  After waiting over 2 hours additional time than what was promised, my order was wrong.  When they realized that they had forgotten to make things on my order, it took an additional 45 minutes for them to get the food correctly to me.  The waitress informed me that they had new staff and thus the mistakes, so as a ""courtesy"" they offered me 1 free desert for my $80+ order (which half of it was freezing cold by this time).  When I got home, the things I ordered were incorrect... UGH ! Never again!",https://www.yelp.com/biz/chilis-tulare-3?start=20
Jon R.,"Tulare, CA",1,4,,2.0,8/10/2016,"I had sub par service with my most recent visit here. I dined in for lunch with a coworker. We were seated promptly. We waited an unusually long time for someone to take our beverage order. Eventually, a server stops and asked if we had been helped. When we responded that we have not, instead of apologizing she deflected with, ""Well I told him you were here. I guess I can help you."" I felt that was just unprofessional and unnecessary to involve the customer in her annoyance with her coworkers. I ordered the bottomless soup and salad which also comes with chips & salsa.  My salad was delivered to the table bus different staff member. I inquired about the status of the chips & salsa.  Our server promptly returned with the tray of chips & salsa and then asked ""You want chips & salsa too?"" I then clarified that they came with the soup and salad. She proceeded to argue with me that I didn't specify that I wanted the ""bottomless"" and since that's not what I ordered do I still want the chips? I insisted that she leave the chips and change my order to the bottomless option. In addition to the above, our drinks were never refilled for the duration of our meal. The food on the other hand was the quality that you can expect from this style of restaurant. I would have appreciated a more customer focused server.",https://www.yelp.com/biz/chilis-tulare-3?start=20
Alex L.,"Sacramento, CA",4956,1547,3392,4.0,4/8/2014,"I'm not going to purposefully knock off stars for a chain just because it's played out. I'm not going to lie either. I love Chili's. As far as carbon copy menus go, they keep there's the most consistent, and my favorite location by far is this one in Tulare.  When I'm down visiting family, it's imperative to me that we find a good meal that satisfies all our eclectic tastes. Twenty pages+ of menu items, drink refills before you even take a sip, TV's at every angle and kiosks loaded with video games for the nephews are just a few of the many conveniences. Dig into their buffalo chicken sandwich or classic nachos and you've got yourself the best quality controlled meal in city limits.  The service can be slow, but the food is always on point.",https://www.yelp.com/biz/chilis-tulare-3?start=20
