Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adrienne D.,"Raleigh, NC",0,17,5,3.0,11/19/2015,"I stopped in for lunch today. Had the nacho appetizer and one of their new burgers (sweet and Smokey). The nachos were a little soggy and stuck together so when you picked one up, it took the toppings off another. The burger was pretty good...had crispy onion rings on top...yum! The only problem, other than soggy nachos, was the ticket times. Nachos took close to 15 minutes and then our burgers took another 15 or 20. I have noticed it is hard to go here when I only have an hour lunch break. I always order a side salad instead of French fries...and this is the ONLY time I've never had an offer for the salad to come out first, which is my preference. I guess I should have mentioned, that but I assumed it would. I was looking for our server to ask for the salads, but could never locate her until the burger and salad came out. I had to scarf down my food very quickly to make it back to work-which is bad since I work right across the street!",https://www.yelp.com/biz/chilis-raleigh-7?start=20
Sherry W.,"Georgetown, Washington, DC",21,9,12,5.0,12/28/2014,The 2 for $20 meals are great and they add new items frequently. Now Chilis has rewards points. Got my chips n salsa fo free! Oh and gotta love the ziosk,https://www.yelp.com/biz/chilis-raleigh-7?start=20
Chancia C.,"Washington, DC",1,35,55,1.0,6/22/2016,"This was the worst experience ever. I have been here before with my brother and it has never been this outrageous!!! The wait time was about 40 minutes on a Wednesday which was crazy. We ordered an appetizer which took about an hour to get to our table. The waitress that we had was Jessica. She hardly came to our table to check on us. I do not know where she was trained for customer servicing, but she needs another run down on how to better serve her clients. We Then ordered our food which also took a while to come to our table. Tables who sat after us by her was taken care of way before we were. On top of all that, the self service machine to pay out died as soon as my brother swiped his card. It took them another 30 minutes to even get the situation handled. If I can give this place zero stars I . The restaurant was bad and the waitress was very bad she needs a do over. No tip was given!",https://www.yelp.com/biz/chilis-raleigh-7?start=20
C P.,"Durham, NC",0,161,7,4.0,8/10/2015,"Stopped for a quick lunch.  We ordered the chicken tacos (sauce on the side but didn't touch it), chicken with mango salsa & broccoli, and the kiddie cheeseburger and broccoli.  Everything was fabulous.  Well seasoned, served fairly quickly and service was friendly.  They kept refilling my ice tea, and hubs tried the adult lemonade which was like a lemonade with seltzer water/vodka...refreshing.",https://www.yelp.com/biz/chilis-raleigh-7?start=20
Josh P.,"Raleigh, NC",8,296,205,3.0,3/31/2014,"Great fried foods and appetizers, but don't expect a great burger or steak from this chain. Much better place than Applebee's or Ruby Tuesday.",https://www.yelp.com/biz/chilis-raleigh-7?start=20
Paula E.,"Phoenix, AZ",222,598,1189,4.0,11/7/2011,"Love the specials, the 2 for $20 deals. always consistently good. We have been to this location for birthdays, friend lunches, etc and never a problem.",https://www.yelp.com/biz/chilis-raleigh-7?start=20
Crystal T.,"Los Angeles, CA",30,32,94,5.0,10/26/2013,"It's been about ten years since I've stepped foot inside a Chili's and I was definitely impressed with the current menu selection, price, and service here at this location. Our waiter Trevor was pleasant, the food came out to our table in a timely manner, our table of five experienced every plate deliciously made to order/tasted and looked fresh. Atmosphere  was clean, not noisy, well lit. Definitely will come back soon!",https://www.yelp.com/biz/chilis-raleigh-7?start=20
Shaquan L.,"Raleigh, NC",1,10,2,4.0,4/18/2012,"For starters, service was awesome. From the hostess to the manager I felt appreciated to be in their restaurant. I had a slight problem with my entree and it was replaced without any questions and the manager gave me a discount! Whoo Hoo kudos to the manager at Chili's!",https://www.yelp.com/biz/chilis-raleigh-7?start=20
Stephanie K.,"Raleigh, NC",1,55,28,3.0,9/28/2013,Food was good but service was lacking. Drinks not made right a couple times and a kind of pushy server.,https://www.yelp.com/biz/chilis-raleigh-7?start=20
Gina L.,"Raleigh, NC",0,4,,5.0,9/18/2013,"It's a chili's. At chain restaurants, you can expect a pretty standard experience. I love the skillet queso here and whenever my husband and I come here to eat we get timely service. The drinks menu doesnt have any pricing on it and because of that I never order any drinks. Aside from that, this is a good, clean location with good service.",https://www.yelp.com/biz/chilis-raleigh-7?start=20
Heather B.,"Raleigh, NC",1,28,8,5.0,8/21/2017,"This seems bizarre, I know - this lady who leaves scathing restaurant reviews at ""nice"" places is giving *Chili's* a 5-star review? I know... I know. But? We've been there two times over the last two weeks (I know. I know!), and both visits were outstanding. Food was well-prepared and tasted great - they even modified a sandwich for me by replacing chicken with a black bean patty. Waiter was attentive and kind. Manager clearly invested in making sure guests were satisfied. I know Chili's kind of took a dive a few years ago, but if you're in the Triangle Town area - consider checking out this one. (Please hold! /poker lingo)",https://www.yelp.com/biz/chilis-raleigh-7
Michael B.,"Raleigh, NC",109,429,947,2.0,1/6/2018,"With the dining experience @Chilis it could have been a little bit better.  The appetizer was the chips & queso. The chips appeared to be house made, along with the sauce. But it was really, really watery. The manager said it normally looks that way, so I wouldn't recommend ordering it, ever in that case.  For the kids meal we ordered a Mac n Cheese, but then later the manager came out and stated they didn't have any Mac n Cheese. Then I ordered the Crispy Chicken Dippers. When it came out I was a little disappointed. It looked like they took a couple of chicken strips, and just cut them in tiny pieces after it was cooked. Plus they didn't bring any dipping sauce with the chicken DIPPERS. The pieces were cut too small to dip as well.  With the steaks, the steak was ordered medium, but it was brought back well done, no pink anywhere. The second steak was brought back very medium rare. Just to make sure I wasn't misjudging it I asked the manager, who even stated it was medium rare, so they threw it back on the grill to cook it more.  With the other steak, it was cooked just right, but the taste and texture was so bad I had to ask for some A1 Steak Sauce. A good steak should be good in its own, and shouldn't need a mask or anything to cover up with the natural taste and flavor of the meat.  With the server at the end, he kept the itemized receipt, and then acted like it was a problem when I wanted the itemized receipt, instead of just the credit card receipt. Plenty of people keep the itemized receipt, it could have been a business expense or something. When he brought back the original itemized receipt, he had to unball it, as he tossed it in the trash. Don't trash my receipt without asking me first. If I leave it on the table, then you can trash it. If I am still there, and paying you, then please allow me the option to keep it.",https://www.yelp.com/biz/chilis-raleigh-7
Paul Z.,"Raleigh, NC",3,20,3,1.0,11/18/2017,"Wow! Their new ribs are TINY! This is a FULL rack! Questioned it as it look like a half rack. Server said they are getting a lot of complaints. Asked to speak to manager. Server said she refused to discuss it saying it's the proper portion. Again, WOW!",https://www.yelp.com/biz/chilis-raleigh-7
April B.,"Raleigh, NC",15,25,8,1.0,11/18/2017,I had to change my review due to the recent visit. They serve us full rack of ribs if you want to call it that. They skimped on the rice also for the crispy tenders. Very small portion. This by far is worst dining experience ever. We won't be returning unfortunately. They need to get the ribs up being better quality.,https://www.yelp.com/biz/chilis-raleigh-7
Olivia P.,"Raleigh, NC",16,128,284,5.0,2/9/2017,"Ok so it seems weird to review Chili's because until last night it seemed like if you've been to one then you've seen them all. However, I have a completely different perspective now! Brought the kiddos for an impromptu dinner since it's just a few minutes from home and we had a very positive experience. Fast service, hot food, and everyone was happy with their meal!  Kids had typical ""kid food""-mac and cheese, mashed potatoes, crispy chicken crispers, mini burgers, fries but everything looked appetizing! I had soup and salad. Warning-the enchilada soup is extremely salty. But our server swapped it out for baked potato soup, gratis. Big thanks to our server ""SHY"". She had a great personality and kept drinks refilled and napkins on the table! Even the host and busser were friendly and thanked us for coming in! Chili's is my new fast-food-favorite!",https://www.yelp.com/biz/chilis-raleigh-7
Lawrence F.,"Knightdale, NC",8,1,,3.0,12/20/2017,I food was excellent not enough waitstaff bartender was my server however excellent food and it came out in a timely fashion despite shortage of help bartender checked on me several times good experience pverall,https://www.yelp.com/biz/chilis-raleigh-7
Dao H.,"Northeast Raleigh, Raleigh, NC",37,1,,1.0,10/19/2017,"Compare with at least 3 Chilis places i ate before in Louisiana & Texas, this place is the worst. I got the salmon, it burned bad the bottom, the two sides: broccoli was cool & just a few piece, the rice was hard & cool too. With all of that & the price is even more expensive than those i ate in Louisiana & Texas few months ago. i dont think that im gonna come back or recommend.",https://www.yelp.com/biz/chilis-raleigh-7
Gregg H.,"Youngsville, NC",0,5,,1.0,6/30/2017,"Worst service. Loud music. Confusing menu.  Fast drinks, and then waitress was nowhere to be found. Restaurant was 1/3 full. Table next to us was talking to the manager about their cold food. Finally gave up trying to order, paid (via table terminal since waitress was awol), and left.",https://www.yelp.com/biz/chilis-raleigh-7
Daniel F.,"Miami, FL",0,1,,1.0,11/3/2016,This chilis has the worst service. Slow service and waiters who have no interest in their tables. If you don't want to wait on tables maybe find another job. Won't be back here again.,https://www.yelp.com/biz/chilis-raleigh-7
Anna B.,"Raleigh, NC",0,5,1,1.0,11/11/2016,"We keep giving Chili's a second chance, but I can now guarantee we will never be back. I believe it was our server'a first night, but it was obvious that she had not been trained. Restaurant was relatively empty, but service was slow, our order was wrong, and we had to request three times for our drinks to be refilled. A guest manager even came over and told us she could believe the poor state of this particular store. That made us feel better...",https://www.yelp.com/biz/chilis-raleigh-7
Michaela N.,"Atlanta, GA",29,16,,5.0,11/27/2016,"Service and atmosphere both excellent. Well-lit and quiet. Our server, Laura, was incredible: attentive, friendly, and went over and above to ensure our large family lunch went smoothly and was exactly the way we wanted it. From cleanup to customer service to tech support, she had us completely covered. Girl deserves a raise.",https://www.yelp.com/biz/chilis-raleigh-7
Amy B.,"Raleigh, NC",1,25,21,2.0,1/19/2017,"Chili's raises my blood pressure.  I went there with a group, and they squished us in so badly, that the person on my left rubbed my shoulder raw with his, and the person on my right had his elbow in my boob.  There was no place for the ladies to put their purses.  They charge for their pub food as if it's high quality.  The burgers are hardened saw dust.  They refuse to not over-cook their meat, and I would wager the cooks are too stupid and impatient to prepare a medium-rare steak.  Waiters rush around as if frightened.  The noise level hurt.  Instead of talking, people screamed at each other.  Two babies were wailing, and of course, the parents were oblivious.  Only kids would like this place, and parents who let their kids rule succumb and give this chaotic place their business.  Thus, the uncontrolled kids and wailing babies.  I wanted this to end, but I was forced to suffer for a full 30 minutes from the time we gave our order until the food came.  Then they got our bill wrong.  But of course they did... who can think in this helter-skelter place?  Grand Central is more calm.  Get me OUT of here!",https://www.yelp.com/biz/chilis-raleigh-7
Aaron B.,"Raleigh, NC",171,130,58,3.0,10/21/2015,"This review covers multiple visits. The service is generally good here unless you visit within an hour of closing and get seated anywhere but the bar area.  Good luck getting a server to pay attention to your needs as you won't be able to find one.  This happened one night when I came in with a guest and we wanted to chat without fighting over the bar noise.  Server apparently had been tasked with multiple 'closing' chores and was absent for 90% of our visit.  What compounded this problem was that the convenient table-top ordering kiosk was conveniently missing.  That night was so memorable that even on subsequent visits, if that particular server is there, that night will be mentioned with some humor and apologies and extra effort paid.  So...... in essence the issue was mostly fixed. The food. Well... here's the tough part of that.  This food is nearly exactly what you'd find in any similar style restaraunt.  Some good, some bad.  The new dishes are rolled out regularly but none really stand out enough to become a 'standard' order.  I normally stick with the Cajun chicken pasta or a old-time cheeseburger and am generally happy with that.. but I wouldn't go out of my way to visit to have them.  The one thing that will continue bringing me in is sadly one of the same things I can find elsewhere.... the molten cake w/ice cream dessert.  The Chili's version of the Oreo cake deserves a special mention and I suggest you the reader go get one while they are still there.  Oh.. on some visits, if you're lucky, the fries are just........ awesome. What really gives a solid three rating is the Chili's rewards system that gives you points per dollar you spend.  You can use your accumulated points to receive a free beverage or dessert or entree if you have enough.  It's a nice thing to take a look at your check and realize you have enough points to get a $7 dessert to top your meal off for free. Will I be back?  Likely.  Will you?  Probably. Happy eats!",https://www.yelp.com/biz/chilis-raleigh-7
Jennifer V.,"Raleigh, NC",0,2,,1.0,2/19/2017,Whole experience was terrible heard someone who works there curse at the cook really bad. Decided to leave people were rude and took forever,https://www.yelp.com/biz/chilis-raleigh-7
Edgar A.,"Raleigh, NC",0,2,,1.0,2/18/2017,Worst... ask for my food they took 45 mi. To tell me the didn't have the food I have ask for.,https://www.yelp.com/biz/chilis-raleigh-7
Laura G.,"Raleigh, NC",196,498,528,3.0,7/20/2014,"Service was excellent. Chips and guac app was delicious. Margaritas were heavenly.  I had 1/2 ribs, very little meat on ribs. Disappointing. Dessert was the best, brownie volcanoey something. Lots of chocolate, caramel, cake. Yum. We'll always return because we like the 2 for $35 however I won't be getting the ribs.",https://www.yelp.com/biz/chilis-raleigh-7
Beverly F.,"Raleigh, NC",37,49,264,3.0,7/16/2015,Service was prompt and we were very warmly greater and seated. Then food came put in about 12 mins and was hot and delish. Chili's is still  a great go to for a quick meal,https://www.yelp.com/biz/chilis-raleigh-7
Jan W.,"Raleigh, NC",2,42,25,2.0,11/7/2015,"It's been a while, but last night we went to Chili's at the Triangle Town Center for a quick meal.  The staff was quite friendly, but it seemed to be a place a mass confusion when we arrived.  People were standing around waiting for a table not knowing if they would be seated immediately or if there was a significant wait.  Once we got our table, a friendly waiter came around and took our order... then we waited and waited. There were people who arrived after us and they got their appetizers long before ours.  When the first batch of chips were delivered, they were sudo hot-cold and greasy, but immediately he came back with a second batch that looked much better.  When our check arrived, (and I advise, get into the habit of scrutinizing your bill) things were added all up wrong which resulted in an over-charge.  Still friendly, our waiter dashed off to correct the mistake and came back with an adjusted tab.  Overall, I would say the meal was, well, okay, not special.  The service definitely friendly, but could use some more training.  Based on last night's experience, it may be a while before our next return.",https://www.yelp.com/biz/chilis-raleigh-7
George H.,"Raleigh, NC",56,187,62,3.0,1/20/2014,"I'm not a fan of franchises like this, but for some reason, I like this location. Maybe it's the bartender/server that we have come to know, or the fact that they have big beers for cheap, I don't know.  I always get the same thing which, now that I think about it, I don't even know the name. It's a sampler of sorts. Couple that with two big beers, and you've got a pretty good start (or end) to the night.  Not sure what everyone likes, but I'd suggest going to the bar area. There are TV's, more active people/conversations, and better/quicker service.",https://www.yelp.com/biz/chilis-raleigh-7
Jon B.,"Raleigh, NC",97,238,164,4.0,12/3/2014,"As far as chain restaurants go, Chili's is probably one of my favorites. I don't go a whole lot, but always enjoy it when I do. The service and the food  I've had at this location have always been very good. Chicken crispers and any appetizer that comes with their chips are always a win for me. I tried one of their new fresh mex bowls on my last visit. Very good, but it is basically it is a burrito bowl. They now have these touch screen menus on the table. We didn't use it much, but I was intrigued by the idea. I guess if the server you get isn't too great you can minimize them by using that. Overall it's chain tex-mex. If that's your thing Chili's is a decent option. If not, you can hop over to some Italian right nearby.",https://www.yelp.com/biz/chilis-raleigh-7
