Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David V.,"Provo, UT",11,7,4,1.0,7/30/2014,"Terrible time at Chili's tonight! Food came out ice cold...  We for fajitas and when we complained that the meat was cold and that even the skillet was cold,  the response was ""oh you should be able to handle the skillet without problems"". When they recooked the food,  I guarantee you wouldn't be able to touch that skillet without getting a burn.  Not only that but the food came out an HOUR after we ordered it.  Terrible times 3!!!",https://www.yelp.com/biz/chilis-riverton?start=20
Jacob W.,"Draper, UT",0,3,,5.0,6/11/2016,"Just so very body knows, ribs with Dr. pepper BBQ sauce are amazing! Also, the service is great and it doesn't cost too much!",https://www.yelp.com/biz/chilis-riverton?start=20
Jesse J.,"Riverton, Salt Lake City, UT",85,8,1,5.0,11/4/2015,Sat down with my girl for a late night snack/dinner and the bar tender made us feel so welcomed with no rush or make us feel so guilty ordering so late.,https://www.yelp.com/biz/chilis-riverton?start=20
T F.,"Tooele, UT",0,1,,5.0,10/30/2015,"They are awesome!  Got a to go order, got home to realize we were missing a wing order. Not only did they refund the money for the wings they gave us wings dessert and a free drink. They were over the top nice about it.",https://www.yelp.com/biz/chilis-riverton?start=20
Angie O.,"Bingham, ID",0,1,,5.0,10/14/2015,Joy was AMAZING!!! She was on top of checking on us and getting us to go lemonades!! Excellent service.,https://www.yelp.com/biz/chilis-riverton?start=20
Frank M.,"West Valley City, UT",497,781,41,3.0,1/30/2015,"I mean it's a freaking Chili's. My salad came with a full quesadilla at the bottom of it and the table as a small TV to play games on it. Expect overweight, middle American, flannel wearing dads shoveling fries and burgers with mayonaise on them into their mouths with their TapOut wearing sons watching college football. Not that any of these things are inherently BAD,  just feel like you can get all these things, of slightly better quality with a little more uniqueness at any local joint. But you know what to expect, and Chili's delivers.",https://www.yelp.com/biz/chilis-riverton?start=20
Benjamin A.,"Orem, UT",55,49,20,3.0,12/5/2013,"It's a nice, clean chili's and the staff is awesome, but the water is Riverton-sourced water and tastes like old sponge water, only somewhat masked by a soft-drink purchase.  If they fixed the water it'd be a 4 star chilis.  consider bringing your own water.",https://www.yelp.com/biz/chilis-riverton?start=20
Crystal L.,"Riverton, UT",0,4,,1.0,10/8/2015,"I went to lunch today with a friend of mine and ordered the grilled chicken salad; and when i got a couple bites into it, i seen something reflective. It was a metal shard of some sort. i pulled it out and put it on a napkin, and flagged down a staff member, they asked if i wanted a new one... (dont know why that would even be a question) that was it, they brought me a new one, no real apology, or compensation of any kind. i paid for my meal, and left. best part, i have been sick sense i had lunch.",https://www.yelp.com/biz/chilis-riverton?start=20
Sara H.,"Dana Point, CA",2,3,,5.0,2/15/2015,I have to say I have been to many chili's and this one is awesome....w e didn't like what we ordered and the manager made sure we were happy and our waiter was very quick and nice to talk to.... we will go back,https://www.yelp.com/biz/chilis-riverton?start=20
Jacqueline M.,"Salt Lake City, UT",3,15,16,4.0,11/9/2014,Service is good. Love the new fresh concept. Really delicious burgers and pickles. Will return. And the queso is always great.,https://www.yelp.com/biz/chilis-riverton?start=20
Tyson J.,"Riverton, UT",0,3,,1.0,2/13/2016,This chillies is the worst every time I go there I get terrible service. Every time I go in I wait a long time for service and a long time for my food. Tonight I went in around 10pm and sat in the bar area. I sat there for 15 min made eye contact with the waiter and he just walked by and helped everyone else. I would not suggest this place if your trying to kill time before a movie or if you don't want to be ignored and treated like shit. I would recommending going across the way to wingers at least they have their shit together.,https://www.yelp.com/biz/chilis-riverton?start=20
Connie G.,"Kihei, HI",5,3,,1.0,9/19/2014,"After being given a pager we sat outside for the allotted time and then some. We went inside and they had already called people after us and there were question marks by our name. They had forgotten they had given us a pager and then treated us as if it were out fault. Then pointed to a booth in the bar and said sit there. After several minutes pass and still no service, we decided to leave. I'm tired of spending my money at places with lousy service.  I don't frequent chain restaurants often, this reminded me of why I don't. Please support small business.",https://www.yelp.com/biz/chilis-riverton?start=20
Nick F.,"Riverton, UT",46,17,73,2.0,1/3/2013,"This is a Chili's like any other, but I have had a mixed bag experience here.  Two good experiences and one horrid experience... but it can happen anywhere I guess. Chili's food has been consistent where ever I have tried it, so that was not surprising.  Memphis Dry rub ribs always work out good, as do the South West Eggrolls.  Margarita Chicken usually ends up dry but was good this time.  Smokehouse burger is nice too. Service is where they can shine...sometimes.  Granted, we are limping out of the holiday season where there is too much to do and never enough time.  No matter how much anyone plans there is no correct answer to the holiday season rush. That being said, it is hard to excuse some of the things that I noticed.  There were a few tables in use that the lights above them were not working at all.  Patrons could not read the menus or see their food for that matter.  Tables were not bussed for half an hour while there was a line out the door in 25F weather.  Found that a bit odd, but they seemed short staffed that night.  Speaking of short staffed, there were 2 people working our area and we saw one almost all the time and our server was MIA most of the night.   We were trying to get our check and leave for about 45 minutes when we decided to start looking for an ATM and just drop cash and run.  Finally our server reappeared, then left to get the check.  Another wait...another apology...  We have been really turned off by this location, but will probably be back sometime as it is too damn convenient.  We hope for the best on the next run.",https://www.yelp.com/biz/chilis-riverton?start=20
James S.,"West Jordan, UT",0,4,,5.0,10/18/2015,In the past this Chili's has had horrible service but last night we went in and our server Jacob changed our minds. He was very attentive not only to us but the tables around us (that didn't seem to even be his). We will definitely return to this location soon!!,https://www.yelp.com/biz/chilis-riverton?start=20
Bron B.,"New Smyrna Beach, FL",0,2,,3.0,9/28/2014,Bacon burger good but got grossed out in the bathroom.  Dried crap was all over the toilet. Ruined the experience for me. How hard is it to keep up on your bathroom. We sat at the bar but the alcohol was hidden behind the Zion curtain.  So weird.,https://www.yelp.com/biz/chilis-riverton?start=20
Bryan A.,"Herriman, UT",620,61,109,1.0,6/2/2011,"This Chili's is weird. If they are slow, it's generally good. However, if you see more than 4 cars in the lot, KEEP DRIVING! They are sooo inept at handling any type of volume its ridiculous. I love Chili's food, but this one is hit and miss at best. :(",https://www.yelp.com/biz/chilis-riverton?start=20
Kris L.,"Riverton, UT",15,19,20,3.0,6/2/2015,"I used to love Chilis. Ever since I  moved here from Florida I have had many disappointments. They have changed staples on the Chilis menu and not for the good. I can still rely on The Oldtimer. Now they add tomato which I just pick off. They have ruined my favorite which WAS chicken fajitas.  In Florida my daughter and I would eat at or do Carside to Go at least once per week. When I first moved here 4 yrs ago I wasn't sure if it was a Utah mistake in how inferior the food is or if it was a nation wide change. Even the quality of the chicken breast used in the fajitas was inferior in Utah. I would order Carside to Go here in the beginning but stopped for 2 reasons; the food wasn't good and there is no Carside to Go in Riverton, not even in summer. They told me they don't do it here because of ""safety issues"". If they think Riverton is any less safe than Tampa I got news, ridiculous. I have had so many problems with this restaurant I actually contacted corporate through Email. Once inside the restaurant there were so many issues we were given comp currency for our next visit. We used the comp currency at a Chilis in Sandy and the manager came over and wanted to be sure we hadn't received it from their location because as he explained things need to be very messed up for them to give them out.",https://www.yelp.com/biz/chilis-riverton?start=20
Curt N.,"Herriman, UT",34,47,6,1.0,5/20/2011,went to pick up some food for someone else and noticed a beggar's sign asking for tips next to the takeout register.  I don't tip any other person who assembles the food I ordered neatly into a bag and hands it to me.  Why does Chili's expect tips for the same?,https://www.yelp.com/biz/chilis-riverton?start=20
Sadie S.,"Salt Lake City, UT",9,22,3,2.0,12/14/2013,"I haven't been to Chili's in years so we figured we would try it again. This trip reminded me why we don't go. The meal was mediocre at best. I got the Spicy shrimp Tacos which came out about 5 mins earlier than the other meals. It was cold when I finally ate it and the shrimp was very chewy. Our server was good but maybe a little too attentive. The Long Island iced tea was okay, a little too much sour mix not enough coke. Probably won't be going to Chili's ever again. Too expensive for a pretty mediocre meal.",https://www.yelp.com/biz/chilis-riverton?start=20
Natalie B.,"Sandy, Salt Lake City, UT",0,8,,1.0,1/13/2015,"No stars. Definitely not going back. New Year's Eve at 6:15pm.  I had to stand there in front of the hostess practically in her face and say Hello! Table for 6 please! She never looked up but I know she saw me and even answered a phone call. She told us 25 minutes. We waited 55-60 minutes. When I got up at the 40 minutes mark to ask she said we were next and it'd be less than 5 minutes... Still over 15. Ridiculus!  We should have just left but we had a gift card.  Our waitress was actually nice and the food came out fairly decent for how crazy it was there, but when we ordered chips and salsa we had to wait for that because they ran out and didn't have any fresh.  Also the high chair situation always bugs me even at other restaurants. I feel like they forget a lot to go get you one and we end up just getting it ourselves. Thats what happened here. Couldn't find the guy to ask. we know he forgot. Not impressed with the service.",https://www.yelp.com/biz/chilis-riverton?start=20
Richard S.,"Riverton, UT",2,124,35,4.0,6/9/2012,"Chips and Queso make this place. Excellent take out service last time I was there, bumped my previous rating from a 3 to a 4. Thanks!",https://www.yelp.com/biz/chilis-riverton?start=40
Sergio F.,"West Jordan, UT",10,18,59,4.0,11/16/2010,"Tasty and tender baby back ribs, standard good Chili's attention and good environment to enjoy a good lunch or dinner.",https://www.yelp.com/biz/chilis-riverton?start=40
J S.,"Riverton, UT",34,26,5,3.0,7/12/2014,"Chilis is Chilis. We haven't been to this one for a while. There are much better options. Chilis used to be the place to get some good grub, for an ok price. Its kind of lost its appeal.",https://www.yelp.com/biz/chilis-riverton?start=40
Morgan H.,"Herriman, UT",0,8,1,2.0,3/19/2013,"To go service: Do NOT ever order to go from this Chilis! The whole operation is ridiculous. Even if I'm just ordering chips and salsa (TO GO) it takes 20+ minutes. It takes minimum of 10 min for someone to even acknowledge your there, then who knows how long to receive your order.",https://www.yelp.com/biz/chilis-riverton?start=40
Jillene A.,"Herriman, UT",1,17,,5.0,12/21/2012,Stopped by for Chili's to go today. Love the spinach and artichoke dip and the salsa! Service was even faster than I expected!,https://www.yelp.com/biz/chilis-riverton?start=40
J J.,"Elko, NV",3,126,,3.0,9/9/2013,"2.5 We have lived in the area for years, but never made it to the restaurant. We went today for lunch and had a good experience. The waitress was very nice and attentive. The service was fast. The food was ok. Nothing to brag about, but good. The best part of the lunch was the soft pretzels appetizer. Yummy.",https://www.yelp.com/biz/chilis-riverton?start=40
