Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Katie D.,"Fountain, CO",42,9,8,1.0,7/13/2017,"I ordered lunch for pick-up. Service was fast but the food was garbage. I'm sitting here in my office staring at a wilted salad. Literally, the lettuce is mostly brown. There seems to be zero quality control when it comes to their produce. I also had the California flatbread. That was also disgusting. They poured a ridiculous amount of ""garlic aioli"" on my flatbread. Mostly mayo, no flavor. Who puts mayo on a flatbread?  They also neglected to put avocado on my flatbread as well. Just poor food quality in general. Will not order again. I miss the Chili's that had a quality menu...",https://www.yelp.com/biz/chilis-tampa-11
Brandon B.,"Riverview, FL",17,190,480,5.0,3/8/2016,"Our server ""team"" was great and super friendly and attentive to our needs (even being a group of 10+ today). We got meal very quick even for being a Saturday evening in a busy area with a large group.  Can never go wrong with 2 for 1s all day everyday!! Bonus points for sure! I felt like all members of the party were satisfied and happy with service, food, and drinks. Which is an accomplishment with 10+ people including 2 younger kids. I must say the 3 things I tasted was exceptional. The special side order of Guac was on point. I had some of the wife's quesadilla explosion salad the next day and it was excellent (and that's next day leftovers I imagine the fresh meal was even better). The newly offered prime rib was extremely delicious, many options with it too on the menu. I tried the smothered prime rib burrito. I must say every bite was delicious and it was quickly devoured. Interesting they had 2 sides of taste based on the sauce smothering the huge burrito. Ancho chili sauce on one side and green chili sauce on other side. Both sides were great but I was a bigger fan of the green chili sauce side.  Great addition to story. Me and another member of party both ordered the burrito (menu in picture is quite enticing and lured us both) and server came out and asked us both what sauce we liked. I liked green chili and my friend liked ancho chili. So she bought an extra side of each out for both of us to smother the rest of the burrito! I enjoyed both sauces, so I decided to take mine to go and enjoy it topping something I cook at home.  Chilis is always a consistent meal and good price and this recent experience solidified that consistency. Especially impressed with the service we received as a large group on a busy day.",https://www.yelp.com/biz/chilis-tampa-11
Victoria W.,"Tampa, FL",102,44,26,5.0,3/20/2017,"Me and my bestfriend go into chillis about once a week. We always try to go around the same time because we have found a server that we love! Danielle is the bomb! The only reason I am leaving a five star review is because of her. Every other time we have had another server, the service has been anywhere from okay... to terrible. The first time Danielle waited on us, she was so friendly and caring. She was super fast with the food and drinks. Now every time we go in there so knows us by ""the best friends"" Thanks for the continuing great experience Danielle!",https://www.yelp.com/biz/chilis-tampa-11
Laurie V.,"Riverview, FL",18,1,,5.0,6/9/2017,"This Chili's was exactly what I needed it to be!  I went on Tuesday with my 3 kids, and was a little apprehensive about what to expect from the service since we only had about an hour to dine (judging by some of the other reviews).  As luck would have it, we had Danielle as our server!  She was friendly and totally on top of things for us.  My kids loved their meals (have to admit, they looked delicious for kids' meals), and the fruit options for their sides were great.  Another Chili's in the area had previously served a kid's meal pizza to my son with a stone-cold center; this location served it piping hot with perfect ooey-gooey cheesiness.  I ordered a salmon meal that was flavorful and cooked perfectly (the OTHER location, previously noted, had way overcooked it when I ordered it there).  We were in and out, and had a nice experience at this Chili's.",https://www.yelp.com/biz/chilis-tampa-11
Ashley K.,"Tampa, FL",14,1,,1.0,5/10/2017,"We ordered some curbside pick up and went in 2 minutes before it was supposed to be ready. When I went in the girl told me it was going to be a couple of minutes because they were just waiting in the chicken Fifteen minutes later, she came out to my car and I asked her if it was all going to be cold. She assured me it wasnt. When I got home 3 minutes later, not only was all my food very cold, I realized they had also gotten our order wrong. When I called the manager, he apologized and to me and saud he was going to send me some free entrees to make up for being late and the cold, messed up order.  I never received the promised entrees. Needless to say I am not very happy with the service and the fact not only did they get the order wrong and was 15 minutes late, they couldn't even man up and try to solve the issue at hand.",https://www.yelp.com/biz/chilis-tampa-11
Rose O.,"Tampa, FL",6,52,25,3.0,8/21/2016,I was really disappointed with my order. It was a very soggy chicken  salad . Overall it was a nice atmosphere and the service was  good. Decided to order the 2 for $ 20 meal to be shared with a friend.,https://www.yelp.com/biz/chilis-tampa-11
Brian M.,"Tampa, FL",1610,508,7701,4.0,5/4/2016,"Many years before the blue agave tequila revolution, I had my first margarita at Chili's Bar and Grill. Chili's still offers one of the best selection of margarita options of any restaurant. Chili's offers 2 for 1 house margaritas all day Mon-Fri in traditional, mango, strawberry, and blackberry flavors which you can get frozen or on the rocks. Chili's also offers a large variety of premium tequila margaritas for those that desire with Patron, Sauza, Hornitos, Herradura, and Millagro. Chili's 10 premium margaritas include the Patron Margarita, Blackberry Patron Margarita, Skinny Patron Margarita, El Nino Margarita, Tropical Sunrise Margarita, Blueberry & Pineapple Margarita, Platinum Presidente Margarita, Presidente Margarita, Coronarita Margarita, and Sparkling Pomegranate Margarita. In addition to Margaritas, Chilis offers 2-4-1 beers, wines, wells, and Long Island Iced Teas all day Mon-Fri! If you sit at the bar area, first come first served, you can watch the game and get free bottomless chips and salsa. Chili's fajitas are the most famous in the industry with that unmistakable head turning sizzle that causes a wave of fajita orders following anyone ordering one, according to a planet money podcast I listened to. The pepper Jack mushroom chicken fajitas are no longer on the menu but are still available and quite delicious. I either get the fajitas or the baby back ribs every time I come here. The fajitas and chips and salsa have kept me coming back for years. The fajitas offer so much food, they are enough to split between 2 people easily. If you are a member of the rewards club, you can get a coupon for weekly freebies including dessert, appetizer, or a kids meal. This Chili's on North Dale Mabry is a great stop after a Bucs game, Yankees game, or special event at the Raymond James Stadium due to its close proximity. There is a private parking lot with plenty of parking available. Chili's now has touch-screen pda's at every table that help you see what every entree looks like vefore you order, order, call the server for another drink, calculate tip, and best of all close out your tip with a credit card. More restaurants should do this as sometimes cashing out can be the longest wait of the meal. Our service has always been good and it's even better with these touchscreen PDA assistants! Don't get me wrong, most of the options at Chili's tend to be on the comfort side, but they do also have quite a number of healthy, grilled, low carb options too.",https://www.yelp.com/biz/chilis-tampa-11
Em S.,"Tampa, FL",185,158,1281,5.0,6/15/2015,Their fish tacos were amazing! My coworkers and I decided to mix things up and order off of Chilis lunch menu. I chose the 3 fish tacos and 2 sides of steamed broccoli. This was about $10 after tax or straight up enjoyment. The guy working the curbside (to-go) orders was really friendly and on top of things. There was no problem finding a parking spot despite how busy they were. I was in and out in under 10 minutes. The amount of food served versus pricing was unbeatable. I strongly recommend getting lunch from here. Enjoy! Xo,https://www.yelp.com/biz/chilis-tampa-11
Daniel L.,"Tampa, FL",1,7,1,5.0,6/21/2015,"The best Chili's restaurant in Tampa, great server, perfect food and the best frozen margarita I drink before. I am from St Petersburg and I come here. I recommend this place.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Arrianna G.,"Tampa, FL",63,6,2,1.0,8/15/2016,this chilis was so unprofessional. the service sucked. we had to wait for over an hour just to get our appetizers and the store wasn't even busy. I will never go to that chilis again! the hostess left us unattended for such a long time!!!,https://www.yelp.com/biz/chilis-tampa-11?start=40
Martin C.,"Tampa, FL",7,133,13,1.0,6/28/2015,"Terrible Experience.....steak was undercooked and over seasoned, service was slow...would likely would not return",https://www.yelp.com/biz/chilis-tampa-11?start=40
Henry M.,"Tampa, FL",9,74,39,3.0,6/7/2015,"It's Chile! The food is good and the service is to. No long wait for lunch like dinner. The table top Ziosk is great for one child, but I can see how it can be a problem for multiple children.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Mandy R.,"Odessa, FL",39,27,24,3.0,4/5/2014,"Alway love chilis food is great, never can complain about the 2fers, however never care for there margaritas. Their only good one is the presidente, however it's filled of Ice in the little canister and you paying more for more ice, and a tiny margarita glass which fools the mind into thinking it's more, but it's not.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Bunny P.,"Orlando, FL",283,325,286,3.0,1/11/2014,"Eh, just another visit to Chili's. This time wasn't anything special. What I did think was cool was that this Chili's has a tablet at the table where you can reorder drinks after you have gotten your first round. Thought that was pretty nifty. Our server was in such a hurry and he didn't seem like he cared to put any effort in slowing down. It wasn't even that crazy busy in the restaurant. Food was decent. Everything I was expecting it to be.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Amy W.,"Gibsonton, FL",39,3,2,4.0,11/8/2014,"Okay, when you think of Chillis, you don't think ""great service"", but I've actually had great experiences at the bar. The bartenders have gone above and beyond for me and my coworkers and the drinks are always great.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Khalid F.,"Tampa, FL",0,9,,5.0,5/21/2015,Came by today with a friend between work breaks. We were seated in 10 minutes because the place was packed. However we were served in a very impressive time and friendly manner by a waiter whos name I hadn't asked for. Great experience for a chilis. Oh and the drinks too,https://www.yelp.com/biz/chilis-tampa-11?start=40
Rachelle A.,"Tampa, FL",2,8,3,4.0,2/9/2014,Usually I pull up in the to go spot but today I had the time to eat in. My first impression was wow they have gotten an image makeover. It is still recognizable as Chili's but it has a new sleekness to it. There is a cool faux see through wood panel dividing the dining room on the Kmart Side. The menu has been revamped and is heavy on TexMex. I'm having Fajita Nachos but will be back to try several of their new dishes including Sour Cream Enchiladas.,https://www.yelp.com/biz/chilis-tampa-11?start=40
Kristen C.,"Riverview, FL",46,100,18,4.0,7/21/2014,This is your typical Chilli's ..their menu has gotten better over the past few years and they have alot more options i like to choose from but my favorite meal right now is buffalo chicken salad.. its delicious! You get a salad so you feel like youre kind of eating something healthy but it has so many tasty ingredients! i was there on a saturday afternoon and the beer was 2 for 1 so i had two blue moons for $4 .. cant beat that! We sat at a high top in the bar area and theres a little computer device that allows you to pay your bill right there.. you can swipe your credit card and all. Parking lots is a decent size and the service was good. I wouls recommend it to others.,https://www.yelp.com/biz/chilis-tampa-11?start=40
Aleema A.,"Tampa, FL",132,169,16,5.0,1/30/2013,"Let me start this off by saying I have been to a lot of restaurants in my day. Some big chains, some with limited locations and some with just one location in the entire world. That being said, I still love the CRAP out of Chili's.  For a while there, my family only went to Chili's to celebrate anything. ""Just turned 21? Lets go to Chili's. They have a great happy hour."" ""Got a new job? How about Chili's?"" ""Yay! You just graduated! I heard Chili's is good for celebrations."" First of all, they have HH all day everyday, so that is always a good deal. I usually just get beer or wine, but if I'm feeling crazy I'll get a Marg (they have several flavors) and those are simply delicious. They have several different type of smoothie type drinks on the menu as well and those are really good. My favorite app to order is the bottomless chips and salsa. Something about those chips with some salt on them make me say mmmmmm. They have a variety of stuff on the menu from steak to fish. Personally, I enjoy the fact that they have a healthy menu and everything is really flavorful. Definitely try the Southwest Egg rolls. They have a dipping sauce that will really make your taste buds sing.  I may be a bit over the top about this, but it's honestly one of my favorite restaurants in the entire world.  Go to Chili's, your taste buds and your wallet will thank you.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Shellie D.,"Alexandria, VA",46,580,167,3.0,7/23/2012,Good service. Pretty clean. No complaints.,https://www.yelp.com/biz/chilis-tampa-11?start=40
Victoria A.,"Tampa, FL",198,193,238,5.0,9/26/2011,Stopped here after a four hour drive its a chilis by the stadium pretty nice. The bar area is smaller then some I've seen but that all makes up for the magnificent bartender we had named Mike a native from sexy Miami. The coolest guy ive met serving drinks. He started off buy asking about yelp because I was adding photos soooooooo that broke the ice. Then he served me up my two for one frozen margaritas and got even better from there. He have us free nachos and free shots that they were making for another table I loved it if I would have stayed any longer I would have got to my parents house already wasted lol. If your ever in Tampa its a must to stop at the Raymond James Stadium Chilis!,https://www.yelp.com/biz/chilis-tampa-11?start=40
April S.,"Tampa, FL",64,250,105,2.0,2/11/2014,"So some co-workers and I decided to go to the Stadium Chili's for lunch. It is one of my co-workers birthday and another co-worker is leaving to join the police force. Well lets just say this was the worst experiance ever. It took 35-40 mins for our food to come out. Our drinks continued to become empty. Then once the waitress relized we were getting irratated she began to have an attitude with us. We actually had to grab a different girl to find out what was going on with our food. She came back and said the manager would be right out with our food and there was still another 10 mins before the food came out and the manager was not the one to bring out the food. Also once there became an issue the waitress never came back to appoligize for whatever the issue was. Her atleast aknowledging there was an issue would have made a big difference. Oh and the food we order was salads chicken and a sandwich, obviously nothing hard or that would have taken extra time. One of the guys actually got the wrong order, but at this point we had to get back to work.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Elizabeth R.,"Tampa, FL",0,13,,1.0,10/29/2013,"This restaurant is a horrible establishment. Spend less time scolding employees and overwhelming patrons  (trying to shove margaritas, apps, specific entrees, desserts down their throats... the server sounds like a miserable robot relaying the spiel), and more time actually listening to what the patron wants. The server seemed great. She was extremely busy, but nonetheless rocking it and keeping a smile on. Table across from us came in after us, received food before us, complained that it took too long, and got it discounted. We waited for our food patiently. The manager never checked on us. They kissed ass to the people complaining. We were a little more decent than them, and received no kind of attention from the managers. We did witness our server, however, getting a ""talking to"" by a manager while at a computer. How unprofessional!  Overall, the food was okay and the place was packed, so the amount of time we waited for our meals was understandable. Had we not had to witness the way the managers ""run"" the place, we would have left with a much more positive experience. Our server was absolutely wonderful for all that she put up with.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Debbie C.,"Brandon, FL",0,8,,5.0,7/9/2015,"Our waitress was cheerful and informative.  We received our drinks promptly and our food arrived piping hot.  My husband tried the grapefruit margarita and said it was great.  My daughter and I shared the pick-two, one appetizer and two entrees.  It was more than enough food and we brought home enough for another meal.  Great choice for lunch or dinner!",https://www.yelp.com/biz/chilis-tampa-11?start=40
Nicole C.,"New York, NY",74,52,23,4.0,8/14/2013,"Chili's never really disappoints! This chili's was clean, and the food was great. The waitress wasn't really on her game but then again we had a big group and split the check in two so maybe she got frazzled. Drafts were two for one so I loaded up on Blue Moon and enjoyed classic nachos, chips and salsa, wings and bacon ranch quesadillas. Fully satisfied at the end of my visit.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Aimee G.,"Maple Grove, MN",74,67,42,1.0,12/7/2012,"Food was sub-par compared to other restaurants in this chain that I've been too, cold and salty. But we were really disappointed in the terrible service! Our server was rushed and indifferent, she disappeared for long periods and seemed to be in a dispute with another server about tips. Unfortunately her sour mood put a damper on our lunch.",https://www.yelp.com/biz/chilis-tampa-11?start=40
Angela S.,"Tampa, FL",67,105,34,2.0,10/15/2012,"I had the unfortunate experience of dining here friday night at the request of friends I was meeting. I will never understand why people want to go here when there are so many other restaurants in town with a better food concept and better quality, but what can you do. I was hoping my memory of chilis ( I had not been here in at least 5 years) would serve me wrong, but it didn't. The service was slow, the crowd typical suburban families, the chicken in the fajitas processed and distrusting. The only decent thing was the chips and salsa, and the company :)",https://www.yelp.com/biz/chilis-tampa-11?start=40
Michelle B.,"Land O' Lakes, FL",38,10,33,4.0,7/11/2013,A window seat. Get the flat bread. Better than siting in the traffic.,https://www.yelp.com/biz/chilis-tampa-11?start=40
Travis H.,"Tampa, FL",278,231,378,5.0,9/24/2011,"Well this is some crazy shit!! Crazy meaning good. We in town to surprise my girlfriends father on his birthday and big daddy wanted to have a quick happy hour stop so why not here and damn what a good decision!! We sat at the bar because of course we here for drinks. We sit and we notice this little card that says the drinks that are included in happy hour and the bartender's name which was Mike. This dude was the shit I mean this dude was the truth!! He seemed like I knew him for years, when I ordered my drink he didn't flinch I usually have hard times with my favorite drink (long beach ice tea) nine outta ten bartenders dont know what the drink is but mike did. So after our first drink he brang us some nachos that was free then he gave us two shots of some new presedente tequila it was good and FREE!! I never been anywhere in miami that had nice and welcoming people like this place. Five stars!!",https://www.yelp.com/biz/chilis-tampa-11?start=60
Yuki I.,"Tampa, FL",5,26,8,3.0,11/1/2012,Good close restaurant. Been here many times to watch football games. The bar definitely has better service than the tables. Never had an issue with the food and drinks come fast. Very good meeting place.,https://www.yelp.com/biz/chilis-tampa-11?start=60
Jess C.,"Tampa, FL",108,56,6,3.0,4/27/2012,"Cold beer in a frosty mug. Always 2 for 1. Yummy quest dip. Delish chips w/salsa (free with various social media check-ins). The beer & apps are the best thing about chili's. I frequently go for lunch but the lunch combos leave me greasy & unsatisfied. Do love the balsamic dressing that comes with a house salad. Also love the fajitas-- but how can you get fajitas wrong? :) Otherwise, most items are greasy & just ""eh."" Fits my frosty beer craving though!",https://www.yelp.com/biz/chilis-tampa-11?start=60
Gavin S.,"Tampa, FL",0,9,,4.0,11/1/2012,"Good service at the bar, and I've never had a problem with the food. Seems to always be busy though, which requires an early arrival for games to get a good seat. Always worth the visit and a great back up plan.",https://www.yelp.com/biz/chilis-tampa-11?start=60
Janalee K.,"Tampa, FL",2,12,6,5.0,7/16/2012,.  My Chili's always has the best service and the greatest food. It's hard to say what the best thing on their menu is short of everything. I have never had a bad experince there. The atmosphere is awesome. My favorite drink at Chili's is the Raspberry Margarita. No one can even come close to making this drink to perfection except my Chili's. THEY ROCK.,https://www.yelp.com/biz/chilis-tampa-11?start=60
Marilyn B.,"Aynor, SC",0,14,,2.0,12/31/2013,The service was good but it surroundings were dirty.  Our waitress was very friendly and prompt.  Probably won't go again.,https://www.yelp.com/biz/chilis-tampa-11?start=60
Anish Z.,"Tampa, FL",233,166,12,3.0,10/22/2010,It's Chili's... typical american chain restaurant. Been here often enough. Usually a short wait for the table foods consistent.,https://www.yelp.com/biz/chilis-tampa-11?start=60
Penelopy T.,"Tarpon Springs, FL",511,25,1,1.0,1/17/2010,"I'm a huge fan of Chili restaurants and this one was a real disappointment.  I was having a casual business meeting.  We waited a short time for a table which wasn't bad,  but I didn't like the hostess wordlessly pointing for us to follow her.  Our server was nice (will not mention who) very perky not well trained or focused.   Two bar drinks were suppose to be put on a separate check, went ahead and paid them without a fuss.  The food was tasteless and my partners soup was served cold.  It didn't seem like the server was trained in anything other than dishing it out.  She got down to a child's (Gosh I hate that) level to take our order - I'm not a three year old so I couldn't make out if she had to go to the bathroom.  I'm very careful about my reviews and this is my first negative.  My work requires me to always give the benefit of the doubt.  Pity this was not a good dining experience.   PT",https://www.yelp.com/biz/chilis-tampa-11?start=60
Kelly H.,"Tampa, FL",48,34,4,4.0,4/7/2012,"It's a Chili's...nothing particular about this one sets out from others. It can get pretty crowded, no matter what night you visit, but it's still good food. We haven't ever really had an issue with service here. We typically sit in the bar area for the free chips and salsa :-) It's a good go-to sort of restaurant when you aren't sure what you want to have for dinner. Obviously the ribs are fabulous, but many of their other entrees are well done, also. If you don't like chain restaurants, then just don't go! Otherwise, it's good food!",https://www.yelp.com/biz/chilis-tampa-11?start=60
Angel V.,"Tampa, FL",0,2,,2.0,10/1/2012,"The food is alright, overall. But the service ruined the entire experience.  Our waiter had an opportunity to turn the experience around when my stomach didn't react well to a burger that I had ordered.  Instead he used the opportunity to essentially display misplaced humor at my expense.  Normally I would shrug this sort of humor off.  But the sheer fact that he showed little to no empathy at all or even offered to help make alternative suggestions when ordering left me feeling like I had wasted my time and money upon leaving.  Will not be coming back.",https://www.yelp.com/biz/chilis-tampa-11?start=60
Victor P.,"Tampa, FL",0,12,19,3.0,11/21/2010,"ease and fast food,good place for margaritas",https://www.yelp.com/biz/chilis-tampa-11?start=60
Paula S.,"Tampa, FL",8,9,,3.0,2/13/2017,I go here mostly the menu change when the added in the Mexican food.  Actually pretty good since it is to far to drive to Texas.  But the place is so loud it can be mind numbing no matter where you sit.  The last few times we have gone there it has taken to long to receive our food.,https://www.yelp.com/biz/chilis-tampa-11?start=20
Matt M.,"Orlando, FL",68,626,318,4.0,4/26/2016,"Been in here dozens of times over the years before Bucs games.  Typically there is great service.  Typically the employees have done a wonderful job getting mobs in and out quickly so we can make the game on time.  I can't say they've done a perfect job each and every time, but far more times than not, they've done a great job.  The food is typical Chili's, so if you like that, you're in luck.",https://www.yelp.com/biz/chilis-tampa-11?start=20
Olatundun A.,"Chicago, IL",0,1,,5.0,7/25/2017,"I had a FANTASTIC experience at this specific Chili's. We were visiting from Chicago and this Chilis was better than ours! Our waiter, Dave A., was extremely kind and made the meal even better. He made sure to get our meal on time since it was close to closing time. He's also a great photographer ;-). The meal was so good, I would rate it 20/10.",https://www.yelp.com/biz/chilis-tampa-11?start=20
Andrea Edna A.,"Tampa, FL",19,15,15,4.0,2/26/2016,We always order the promotional here. It's either the 2 for $20.00 or the 2 for $35 with the margaritas. Their presidente margaritas are so good and I can't get enough of it. And also the char steak is the bomb! The promotionals are worth it!,https://www.yelp.com/biz/chilis-tampa-11?start=20
Parv S.,"Tampa, FL",8,60,15,2.0,3/31/2016,Food here is usually decent. It's the service that makes the experience bad. We got a table that wasn't cleaned well. Took over 10 mins for server to show up. Placed order. Din't get any silverware/ napkins/ plates even after order was there. Waited for server to show up another several mins.  The chips with salsa were too thin & oily that they would break even trying to get some salsa forget getting some guacamole with it. Over 25 mins for main course to arrive!,https://www.yelp.com/biz/chilis-tampa-11?start=20
Yesi M.,"Tampa, FL",1,21,8,4.0,4/14/2016,"Chilis is great as a whole. The food was served hot and tasted great ! Great job chefs !  Our waiter was really nice, I don't remember his name but he was extremely busy and still attended to our needs as a table .  He tried to speak Spanish to us which was really funny and said a few words correct and when he couldn't say a certain word we would help out . He gave me a free drink because I didn't know with my drink there were no free refills Overall a great experience . A busy place on Saturday nights",https://www.yelp.com/biz/chilis-tampa-11?start=20
Shasha S.,"Largo, FL",2,16,100,3.0,7/5/2015,"The place was full on July4th. The hostess took forever to seat us. Food is good, not great.  Average priced.",https://www.yelp.com/biz/chilis-tampa-11?start=20
