Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Yami T.,"Miami Gardens, FL",94,79,92,5.0,10/15/2016,"I haven't been to Chilis in some time but I must say, my experience here two weeks ago were way beyond my expectations. A large group of us called in a large party, at the time of arrival the waitress had our table ready along with glasses of water. We were able to order, eat, sing happy birthday and begin heading out within an 1hr and 15 minutes. Great experience and service, we will definitely be back!",https://www.yelp.com/biz/chilis-sunrise-3
Todd G.,"Fort Lauderdale, FL",47,6,,3.0,10/11/2017,average food and service. nothing to write home about.  but not a bad deal for the money.,https://www.yelp.com/biz/chilis-sunrise-3
Kristina F.,"Fort Lauderdale, FL",0,7,,1.0,6/9/2017,I used to love this restaurant but after today I will not go back. We waited almost 10 minutes before we were acknowledged and seated once seated our waitress had way to many tables and took forever. The food was terrible. I ordered queso dip and you could tell it was stuck in the microwave the handed to us. I was extremely disappointed,https://www.yelp.com/biz/chilis-sunrise-3
Candice B.,"Fort Lauderdale, FL",23,10,8,5.0,3/20/2017,"My long over due review! I work in corporate Sawgrass. I visit Chili's once a week for lunch. I always look for Amy, she is a phenomenal server! We have limited time. Amy is always friendly, prompt and courteous. She honestly is one of my favorite servers out of all the establishments I frequent. I was a server for many years, and I appreciate how quick and efficient she is. We will always frequent Chilis once a week to see Amy. My coworkers and i look forward to seeing her smiling face :)",https://www.yelp.com/biz/chilis-sunrise-3
Karen H.,"Miami, FL",0,2,,1.0,8/19/2017,This location has poor management. They only had 6 high chairs in the whole restaurant. I had to leave because I can't have a 1 year old tryouts no to climb all over me while I eat.,https://www.yelp.com/biz/chilis-sunrise-3
Ashley M.,"Coral Springs, FL",57,3,3,1.0,1/5/2017,"I've been going to this chilis for years and can honestly say I will never go back again. My mom and I both orders the explosion salad...there was a bug in my salad and a hair found in my mom's salad. We sent back the salads and ordered fajitas. The manager brought our fajitas (his name tag says ""manager"") he placed our meals on the table and asked ""can I get you ladies anything else?"" ....not an ""I'm sorry about the bug and the hair"" and didn't even point out the fact we had an issue with the previous meals, just asked if we needed anything and after we said ""no"" he just walked away. We paid full price and left. Smh.",https://www.yelp.com/biz/chilis-sunrise-3
Nancy T.,"Fort Lauderdale, FL",0,16,6,3.0,8/10/2017,"Stopped after shopping. Haven't been at this location for some time. Server at the bar Kim was very friendly but very busy. Food took awhile for lunch. Usually lung is served quickly. I tried to get my Plenti points, after 4-5 attempts on several machines decided to give up. Food came out hot and was very good. We had ordered 2 lunch meals. The burger came at first. Kim told us fries would come out shortly, we had asked to make sure they were hot, fajitas came out next ( we were now done with the burger and then the fries came out last. We were in no hurry and just enjoying each other's company but the food should not be served like this.",https://www.yelp.com/biz/chilis-sunrise-3
Ben C.,"Key West, FL",0,6,2,5.0,2/9/2017,2 for 1 specials in the afternoon. Fast service and consistently good food. But thank you to Amy for the great personal service. We will be back again soon.,https://www.yelp.com/biz/chilis-sunrise-3
Ahmed A.,"Fort Lauderdale, FL",0,2,3,1.0,2/2/2017,One of the worst chilis ever. I entered the place around 9:30 pm and three waiters came by looking at us without any help we waited for long time and then we left. I recommend going to some place else.,https://www.yelp.com/biz/chilis-sunrise-3
Austin A.,"Fort Lauderdale, FL",0,1,,1.0,7/21/2017,Just left Chili's and feeling extremely nauseous due to sewage bugs flying around the whole dang on restaurant and was told by the manager that they were fruit flies when in reality they weren't because of the bathrooms being closed of obvious plumbing issues.(We were directed to use the restroom outside). Please be assured we will never return again.,https://www.yelp.com/biz/chilis-sunrise-3
Lynn C.,"Pflugerville, TX",2,35,19,5.0,7/16/2016,"OutStanding Customer Service!  It was today Saturday 16th of July.   I placed a to go order and walked in very busy but patiently waited.I ordered the egg rolls.  The cashier, didn't get his name but he was a young indian gentleman. He was very busy but still greeted me with an open smile, very friendly and told me how much my order was..The woman that gave me my food open my togo plate and showed me how it looked like and she too also thank me with a smile.  That was excellent customer service! I was very happy with my visit.",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Katrina R.,"Vinings, Atlanta, GA",61,93,285,5.0,4/13/2016,Lunch menu is pretty good with many choices and reasonable prices. They've also included a Ziosk so you can pay at your table! no more waiting for the check just check out and go. The waiter or waitress is quick to take your order and offer additional options. I love coming here. Its also clean and the food is great.,https://www.yelp.com/biz/chilis-sunrise-3?start=20
Jeff G.,"Fort Lauderdale, FL",0,50,127,2.0,2/5/2017,"So it's the middle of the afternoon ,super bowl Sunday. The place wasn't  busy . My wife and I were seated near the waitress  ( waiter ) station . As we sat at our table , we had lots of time to review menu, front to back , back to front , even the new B-q menu pick 3 , pick 4 meats then  back to regular menu,lots of time . When a waitress came over to our table , only to bring silverware (no napkins) and in form us "" some one will be here shortly "". Remember , we were right next server station . Another server came to our table , she seemed embarrassed and asked us if we wanted to order drinks , while we were waiting ( no napkins ) . More time past, we re-read the menu again waiting , front to back and....back to front.  A waiter came over with our drinks ,finally , he was asking if we need more time to decide .We quickly responded-NO! we were ready and in flash our waiter disappeared (no napkins ) . Time past . more time past ......and more time past. Another server came to our table carrying what was ... almost our order ... OK , here's the fun part eating at this Chili's , they like play "" Lets get it right- maybe "" . The original server brought the food to the right table ( he thought it wasn't ours from our reaction to what was on the plates ) he took it back to the kitchen. My wife ordered the 6 oz. Classic Sirloin (medium cooked )with Grilled Avocado, it was supposed to come with citrus chili sauce ,topped with grilled avocado slices, garlic roasted tomatoes (grape style ) , chopped cilantro and fresco salad sounds good doesn't it . Mine was the Grass Fed Sunrise Burger ( medium cooked)- bacon , cheese , fried egg ....no onion and swapped the fries for corn on cob, yum right ? . A little while later , another person came out wearing chef's outfit carrying the same plates of food ( 2x  now ) and around 45 min have past since we were seated. He looked confused , like what he was holding in his hands is what we ordered . My wife's plate had a sirloin steak on it with garlic mashed potatoes and steamed broccoli. When my wife mention the avocado and salad , his face showed exasperation in understanding what she was explaining. Mine was easy , no fries just corn on the cob- yes this really did happen , you cant make this up( still no napkins ). He left and few minutes later the disappearing waiter came back with our food ( no napkins  yet). The salad they put on wife's plate was a garden salad warmed up by chef micro , including the tomato slices not the garlic roasted (grape style ) tomatoes in the   citrus , no cilantro and worse of all they ruined a good piece of meat by over cooking it , past well done , not medium like my wife would have liked, sad . My burger was over cooked as well , not medium . the corn was like mush , over cooked . As i bit into the burger i tasted a large amount of salt , some much that i was looking for drink but i didn't have one because our disappearing waiter never ask if I needed another drink nor could i ask for one. I took the burger apart , thinking it might be the bacon -no the beacon didn't have the same intense taste.  Another piece of good meat ruined as well I told my wife. when we had finished our plates , our disappearing waiter came back ! I quickly ordered dessert - molten chocolate cake -that was really good . At this point our waiter did ask if needed something to drink- that' s after I had nothing with my burger. We use to go to this Chili's a lot but slowly the the service got bad , the food got bad . The quality of the food got bad. They remodeled this Chili's and we gave it shot but the only thing that changed was the building  .The only reason we come here now is when some one gives us gift cards during the holidays. Other wise we steer clear of this place . With some many other places in area , why put up with this kind of service and food . If you do come here- caveat emptor-sold as is-total time 1 hour 21 minutes for 2 . if your experience is better , great!!",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Starr B.,"Fort Lauderdale, FL",355,1,,5.0,12/8/2016,Amy the server was superb! Her service exceeded my expection! This is my new go-to Chili's spot!!!,https://www.yelp.com/biz/chilis-sunrise-3?start=20
Him D.,"Fort Lauderdale, FL",0,3,,1.0,8/20/2016,"I went here to eat with my girlfriend on a slow night, the waiter was very slow it took her 15 minutes to come take my order. When I finally received my food it wasn't wat I ordered. This restaurant lacks customer service, you can't have someone waiting for 15 minutes to order. It's better to go to outback the service is way better on your food is on time even on a busy night.",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Natacha C.,"Chicago, IL",100,7,,1.0,8/18/2016,"I ordered Steak and chicken fajita The steak was raw when we asked for it to get fixed they literally just tossed them back on the grill {after we picked the steak off the plate with our hands }and 1 min later back on the table still raw and the same exact pieces ...I asked for a manager when she came to the table she was nice but , when I asked why would they throw the same food back on the grill not knowing if the customer touched the food and exposing it next to other customers food not knowing is the customer hands that touched the raw food was clean she said it was there protocol to ""reheat the food"" ...After hearing that I will never eat at any of their restaurants",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Jeffrey Dahme R.,"Fort Lauderdale, FL",9,150,327,3.0,11/11/2015,Nothing annoys me more than waiting for 20 minutes only to be led to an entire WING of empty tables. 7 empty booths and I can still see about 4 families seated in the waiting area. What's the wait for?!,https://www.yelp.com/biz/chilis-sunrise-3?start=20
Sarah R.,"Fort Lauderdale, FL",28,42,19,2.0,8/14/2016,"I love chili's overall, but I am very upset with this visit. I usually order to go food, pick up and have no issue.  Today however I ordered food and got my confirmation at 7:23p saying my food would be ready for pick up at 7:51p. No biggie, I took my time doing a few things at home, arrived at the restaurant at 8p. Waited for about 5 min before anyone even asked me if I had been helped. I paid for my food and then waited until 8:18p when I finally got my food.  I could understand if I had ordered something complex, or had several entrees on my order. I got the quesadilla explosion salad.  A salad shouldn't take 55 min to get.  The dining area wasn't busy at all, there were plenty of open tables which tells me that they weren't that busy.  Not good!",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Angel r.,"Miami, FL",7,1,,5.0,2/8/2017,"Amy, the waitress is the best! She anticipates the need of customer and deliveries. She insightful and always in a good mood",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Brian F.,"Naples, FL",0,1,,5.0,2/10/2017,"Every time I go here with my buddy we always ask for Amy because she is so friendly and she is always on top of things. Every time I've visited I've received nothing short of excellent service from Amy. I like other restaurants but I always end up coming back to chilis to see Amy since she never fails to deliver. Thanks Amy, you are truly a blessing!",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Marcel L.,"Miami Beach, FL",0,3,,5.0,2/10/2017,"I haven't been to this location in a very long time, but I was not let down. When you come, ask for Amy. She was very friendly, very efficient, and her level of service is unprecedented. Come here and ask for Amy! You won't be disappointed..",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Shelly T.,"Miami, FL",54,9,3,5.0,5/17/2016,"Everything was excellent!! Our server, Barbara, was great! Very attentive, in fact everyone was very nice and helpful.",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Ozzie O.,"Miami, FL",0,1,,5.0,12/14/2016,"I eat here every Thursday for lunch. I am never disappointed. If you are here during lunch hours, Amy will take great care of you. Love this place !",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Michael V.,"Fort Lauderdale, FL",17,53,33,3.0,2/12/2015,"Just your everyday Chili's with the normal menu. Stopped by during the week for a quick dinner. There was no wait and we were seated quickly. Can't complain about the food or drink - When you go to a chain restaurant you tend to know what to expect. The waiter was very friendly and attentive. They seem to work in teams at this location, so there was always someone asking us how things were. We ordered the original ribs, fries, chips & salsa, and chicken enchilada soup; all of which were good enough.",https://www.yelp.com/biz/chilis-sunrise-3?start=20
G's Mom C.,"Fort Lauderdale, FL",16,21,6,5.0,7/22/2015,"Went again yesterday to chili's, saw a delicious drink on Facebook. ..Presidente Margarita.  So, a friend and I met up after work. We sat in the bar area and had Jim as our server. This guy was great! Spoke of his wife with a glow on his face. Knew tons of different foods and chefs, and was funny! If you go, ask for him. He was awesome! Enjoyed our time.",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Lemon G.,"Miami Beach, FL",15,75,77,1.0,12/31/2014,"Honestly don't know why this place has such a high rating. I'm not used to eating frozen, greasy food so everything went down the wrong way and my stomach hurt the whole day. Taco Bell has better food than this place so the next time I'm in a mega hurry, I rather go to TB. Yes, this place is worse than fast food. Yeah, the food here is more bar food than anything else but then it's just so bad. Chili's offers gross mediocre food. I don't consider this a real restaurant. I've had drinks here before and that's probably the only thing I'll ever order from here again. Some places make them ok, some make them blah. What else can I say? Oh yeah, I ordered take out online, came in 25 mins later and then they started cooking my order.  I don't recommend any food from here. I ordered about 6 different things from the menu and no body enjoyed anything, not even the onion rings. I wouldn't eat here again if they paid me to. No, really, I wouldn't. I'd take the gift card to Walmart for some store credit. I rather eat at the mall's food court that has better food. Peace and bye bye for hopefully forever.",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Stephanie R.,"Fort Lauderdale, FL",34,33,8,1.0,5/4/2014,"Ordered take out got home and the food was blah. I had the margarita grilled chicken with black beans and rice. The rice wasn't even cooked, it was hard. My sister got the enchiladas and her rice wasn't cooked either. The black beans were more liquid than actual beans. They also don't seem to use the tortilla strips for the margarita chicken like other chili's do.  This location is hit and miss and the service is also horrible when you sit down to eat, they are super slow.",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Neachelle N.,"San Diego, CA",68,193,47,3.0,7/23/2014,Service was quick and decent  food was just ok  but  the waitress was nice,https://www.yelp.com/biz/chilis-sunrise-3?start=20
Daniel D.,"Sunrise, FL",0,10,20,5.0,9/11/2015,"Food was great. I got more than enough food, plate was overflowing. Food had a nice flavor. Clean restaurant. Friendly works. Will be returning soon.",https://www.yelp.com/biz/chilis-sunrise-3?start=20
Ryan S.,"Fort Lauderdale, FL",88,117,80,2.0,1/3/2015,Haven't been to a Chili's in a min. So decided to go for lunch. They have a few new burgers there. So I decided let's try one. It really wasn't that great and for 11 dollars it was way over priced. If you are looking for a fast good burger that is a little less Red Robin. Now I not saying they are the best burger out there but just way better.,https://www.yelp.com/biz/chilis-sunrise-3?start=20
Dennis F.,"Plantation, FL",67,181,7,4.0,1/20/2014,"Kids wanted to go to Chili's. I'm generally not a big fan of these big chains that push out mediocre swill all day. After we were seated, I looked up this place on Yelp and saw the mediocre ratings and thought I made a horrible mistake agreeing to this.  I have to say, I was pleasantly surprised. Our server Stephen, was top notch. Super fast, never let our iced tea and soda get empty and kept our chips and salsa overflowing. +++!! Our food arrived exactly as we ordered if and everything was good. I generally like mom and pop operations but this renewed my faith in chain-type restaurants!",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Jeanie D.,"Fort Lauderdale, FL",3,20,,2.0,1/10/2016,"Three of us went for lunch during the week. Arrived just as they were opening for the day. There were not a lot of customers, but lunch took 30+ minutes for 2 salads, and a burger. The service was horrible, apparently corporate was doing a site visit and decided it was a good time for an impromptu meeting with available staff. Probably not the best of ideas. Manager appologized, and offered a consession for the poor service. Chili's is usually one of our favorite places to go, but won't be going back to this location.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Bob E.,"Sunrise, FL",1,2,,3.0,1/8/2015,Still no wi-fi and the cell service sucks. The problem is nobody gives a shit if I can't get a call or send a message. Wake up Chilis!  Fix it or adios.,https://www.yelp.com/biz/chilis-sunrise-3?start=40
Eriv R.,"Fort Lauderdale, FL",42,7,37,1.0,5/10/2014,This was probably the worst eating experience I've ever had out. The food came out very late cold soft tacos were hard super cold the waiter never refilled our drinks unless we ask. I would have to say probably never go to this place again.,https://www.yelp.com/biz/chilis-sunrise-3?start=40
Colleen C.,"Portland, OR",156,259,3,3.0,4/15/2012,"I came here with a friend somewhat late in the evening one weeknight, and we decided to have some beers and the $20 dinner for two.  We were seated quickly, and our waiter was attentive and knowledgable.  We both ended up getting the steak and the same sides, so we had an easy order than came out very fast.   For the appetizer, we got the Texas Cheese Fries, which were to die for. Literally. They were loaded with cheese, bacon and jalapenos, and I could feel my arteries clogging as I ate them, but in the most delightful of ways that can only be triggered by bacon.  My main complaint about Chili's is that the food is more ""greasy bar food"" than ""kinda classy sit-down restaurant,"" but if that's what you're going for, this location provides exactly that.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Alexii N.,"Fort Lauderdale, FL",1,51,,1.0,11/10/2013,"This location is terrible. My boyfriend and I ordered Togo food tonight and it will be the last time we do that. When we picked up the food we double checked to make sure the extra sauces we ordered were in the bag. She asked if we ordered them on the phone with a tone that suggested she was being very inconvenienced. The Togo girl told us she ""thinks they are in there"", and thought that was sufficient enough for us to leave happy! My boyfriend asked her to check to make sure, and, shockingly enough, they were not in there. She came back with one extra side of sauce (we needed three different ones for different entrees!) and then acted very annoyed she has to get the rest.  When we got home everything was cold, we got the smallest portion of sweet potato fries I have ever seen, and everything was beyond sloppily put together. Needless to say, I do not recommend going to this location!!! Rude employees, bad service, and bad food.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Moe M.,"Fort Lauderdale, FL",101,61,57,3.0,2/8/2014,"I didn't come here for five star menu so I ended up getting what I got, the Margherita flatbread pizza was pretty good did, not have to wait it was in and out 30 minutes two for one drink specials",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Alexander R.,"Silver Spring, MD",1,9,,1.0,9/14/2013,Was seated very quick BUT waited 10 minutes for someone to show up and take at least drink orders. Didn't happen so we grabbed our stuff and left. Never going back. Giving 1 star just because there isn't -5 !!!!!!?,https://www.yelp.com/biz/chilis-sunrise-3?start=40
Vasilie C.,"Portland, OR",56,97,117,1.0,7/18/2013,"EXTREMELY SLOW SERVICE!!! Don't dare complain to the manager,  as he is way too busy ""helping the line cooks""  to help you.  Yes that was verbatim.  Our burger took over an hour to come our and the manager literally said :""ok what so you want me to do?  I'm busy with the line cooks so I need an answer of what you want me to do about it. "" I'm not making this up.  And the server was no better despite us not blaming him and tipping him 25% anyway.  What a horrible experience and I would not ever recommend this chili's to anyone EVER.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Franz K.,"Fort Lauderdale, FL",40,117,76,3.0,7/6/2011,"It's a Chili's, a very average Chili's but fine if that is what you crave. Pros:   The drinks were decent here, most of the time Chili's fails in this department. The food was ok, nothing special,  Fajitas were meh, but edible . . . the Quesidilla Explosion Salad was good. Sitting at a table in the bar area, the waitress let me get my 2 for 1 drinks one at a time . . . though she did sound hesitant about it. Cons: The waitress was nice, and I know it was 4th of July, but she was waiting on 6 tables at the bar, and she was the bartender for 6 people sitting at the bar.  Give the girl a break.  Before leaving, my nosey butt overhead the waiter who just got on shift tell a just sitting down couple they were out of a certain ""agave"" and couldn't make the margarita they wanted . . . . I mean really?  This place prides themselves on their margaritis . . . it is only 2 p.m. . . . and you can't even make the drink they want?  Not cool, would have rated this place a 2 if it happened to me. But for a Chili's it's more than acceptable, and ideal for cheap food after having to deal with the Sawgrass crowds.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Michael S.,"Fort Lauderdale, FL",301,414,457,1.0,8/2/2010,"This location is horrible. I've been here many times and I can say for sure, I'll never go back.  This last time, I ate lunch in the bar. The waiter didn't seem to like us or his job. Everyone around us got our food, we waited 45-60mins to get sandwiches. Asking for more chips and salsa, was like pulling teeth. The worst part of the experience was that I broke out in hives after eating the chicken alvacado wrap. I also got super sick. Maybe it was allergic to some ingredient but the fact was, the service SUCKED.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
David W.,"Fort Lauderdale, FL",18,8,6,2.0,5/31/2013,"Food is good, but dont sit at the bar, you will wait a life time to get served",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Patty W.,"Lake Worth, FL",280,1063,1750,3.0,10/22/2010,"2-4-1's all day every day.  The service was alright since it was a kinda busy Friday night.  We didn't have to wait long for our table and our waiter seem like he was happy working there.  The southwestern egg rolls were kind of spicy, but a nice kick to it overall.  I had the bacon ranch chicken southwestern quesadillas, which was a huge portion.  They were great.  I had to take half of it home, which means less cooking and more time to yelp ;)  The white chocolate molten cake was pleasant and sweet.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Lilliam O.,"Plantation, FL",0,1,,1.0,9/19/2013,Came at 2 pm with my son and it wasn't packed and it took over 5 minutes for hostess to come and say hello! She took us to our table. Slow service. Appetizers which I ordered chips took more than 10 minutes. Food took a long time taking in consideration that it wasn't rush hour. Food came in and she didn't even notice we were out of drinks so I had to tell her. No silverware at the table had to wait more time. Took forever to come back to ask the famous question how's everything? At least food was good. We waited more than 15 minutes for the check to come in. And another 15 to bring receipt.  I love Chilis but this location really provides bad service.,https://www.yelp.com/biz/chilis-sunrise-3?start=40
Max I.,"Fort Lauderdale, FL",0,4,,2.0,11/9/2015,"I've been to other Chili's a few times and by far this one was the worst. The service was ok but the food is the main problem. I don't know if people go to Chili's for the baby back ribs anymore, but I went there with my family and friend hoping to get a nice rack of juicy ribs. My mother ordered a burger and my father had quesadillas which were amazing. And my friend had chicken fajitas. To start off with the appetizer, it was okay. We had the usual chips w/ salsa which is always on top of things, but the entrees is where the experience took a nose dive. My ribs came out very nice but sadly it did not taste well as I thought it would. The ribs had so much sauce and it was not juicy at all. On ribs, you would expect ribs to have some sort of transparent and more liquid looking sauce, but instead, these baby back ribs had sauce that had more of a texture as tomato sauce. The taste was okay but it tasted like there was way too many kinds of spices that didn't mix well. The fries though were good as usual. My mother ordered a medium-well burger with french fries. What came out, was the opposite. Instead of a cheeseburger (which is the easiest thing to cook on a grill) it appeared cooked on the outside, but when split with a knife, you could see that almost the entire inside of the burger was completely raw and not cooked at all. My friend's chicken fajitas also came with no onions and veggies even though my friend asked for no onions. He asked for no onions because he probably knew that from every restaurant in the U.S. that offers fajitas, they always put more veggies, then the chicken itself to put into a tortilla. My friend had no problem with the chicken except for the size of the portion and ratio between veggies and chicken. The service though was below average then expected. The manager was nice enough to give us a 50% discount off the burger, even though she couldn't eat one bite. The waitress though did not seem to thrilled. My father worked as a bus boy for years and then a waiter for even more years and always treated customers nicely. This waitress acted like she did not want to even be at the restaurant. But, I give her a break because of the time change in Florida and it was 7:46 at night even though it appeared to be 8:46 at night. Overall, I hope this Chili's steps up their game because my mother did not want to go to this Chili's because she just doesn't like their food and I told her their food is amazing and it tastes delicious. Afterward, she said she was never going back. I hope to convince her to go to a different Chili's one day, but for now, change needs to be made.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Lauria L.,"Fort Lauderdale, FL",0,2,,5.0,10/2/2014,"My family, friends & I love dining at Chili's, we make sure we get together there every Wednesday night.  We know that we are always in for a decicious meal, great drinks & a fun time at Chili's.  The waitstaff is always friendly & fun.  The food & the drinks are great and they are affordable!  To sum up our many experiences in a few words: CONSISTANTLY A GREAT TIME!",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Meghan M.,"Orlando, FL",209,276,69,4.0,3/24/2012,Better than average Chilis location.  Seated fast at a clean table with a waiter that did a pretty good job.  Food was served in a timely manner and well prepared.  Definitely get the chips and salsa as an appetizer... always yummy :),https://www.yelp.com/biz/chilis-sunrise-3?start=40
Henry W.,"Gainesville, FL",0,41,,4.0,4/21/2012,"Excellent meal on the two for %20 menu.  Six ounce sirloin very good and a great burger, more than we could eat.  Staff very friendly and competent even though the place got packed.  Not all the chain is this good, worth a try.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Brian S.,"Fort Lauderdale, FL",6,9,,1.0,1/30/2010,I used to love this Chilis but the past few times I have went there nothing was good.    I haven't left that place and heard anyone I as with say something good about their food in a long time.  It's kinda sad because their food used to be pretty good.  Last time I was there I got the chicken bacon ranch quesadillas they tasted so plain...  How can something that is supposed to have bacon and ranch taste plain?!?,https://www.yelp.com/biz/chilis-sunrise-3?start=40
Carlos G.,"Austin, TX",25,117,25,5.0,7/3/2009,"2-4-1 drinks All Day, EVERY DAY! Presidential margaritas and french fries are the only reason I come here. Zero vegan options on the menu. Parking lot gets flooded sometimes. STAY AWAY FROM THE WESTON LOCATION.",https://www.yelp.com/biz/chilis-sunrise-3?start=40
Chachkis S.,"Fort Lauderdale, FL",40,14,14,5.0,1/28/2011,"Chili's is a totally affordable, family-friendly restaurant who's food always tastes fresh. Doesn't have that microwaved TV dinner taste that it's competitor has.",https://www.yelp.com/biz/chilis-sunrise-3?start=60
Christia M.,"Fort Lauderdale, FL",1,1,,4.0,7/18/2011,This is a great place to just hang out. Very relax atmosphere. Food is good not great. Drinks there are real good plus 2 for 1.,https://www.yelp.com/biz/chilis-sunrise-3?start=60
