Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Robert S.,"Providence, RI",122,1126,804,4.0,8/16/2014,"Love their varied menu...from light choices under 600 calories to $20 dinners for 2...to rib specials, happy hours, etc. I always find this restaurant chain reliable and consistent.",https://www.yelp.com/biz/chilis-middletown-7
Niya S.,"Highland Park, IL",0,23,,1.0,7/21/2016,"My family and I have been to this location several times with no problems, but my recent visit was very disappointing. My son decided on Chili's for his birthday on July 19th and we arrived around 7pm. Our waitress was April but she had lousy customer service skills. She would constantly talk over me when I was asking a question and rudely reached over our heads to grab the bill that I requested change for. Instead of ""thanking us"" before we left, she began taking orders from another table without uttering a word. I felt very rushed and not valued as a customer. Usually, I would have spoken to a manager but we decided to leave and go elsewhere for dessert.The food was great but the waitress spoiled the night for us and my son declined his favorite dessert on his birthday and he just wanted to leave. Restaurants are always asking how can they make improvements...well you have to start with great customer service!",https://www.yelp.com/biz/chilis-middletown-7
John M.,"Middletown, NY",0,1,,5.0,10/28/2016,"A regular here and absolutely love the service. When you stop you have to ask for Steve, Dan, or Jess if not all of them absolutely amazing. Love this place!",https://www.yelp.com/biz/chilis-middletown-7
Steven K.,"Washingtonville, NY",0,7,,4.0,11/17/2015,Slow service but quality food is worth the wait. servers are always friendly i go here often and recive great quality every time,https://www.yelp.com/biz/chilis-middletown-7
Kay R.,"Brooklyn, NY",15,47,25,3.0,12/15/2014,"You know, beggars can't be choosers! What more would a person want from an international casual dining restaurant like Chillis?   It's simple: Be seated quickly, a nice waitress/waiter, decent food, a drink where you can at least taste the alcohol, and a bill that won't make you consider becoming a dishwasher for an hour or two. With that said, Chilli's was decent/""A-OK"".  I really liked that my husband and I played games on the tablet at the table. I especially liked the fact that I was able to pay right at the table and not have to wait for someone to bring my bill.  The food was good. I loved my Pina Colada and I would definitely return.  :)",https://www.yelp.com/biz/chilis-middletown-7
Rachna K.,"Chicago, IL",46,36,6,3.0,7/27/2015,"So we were staying at the nearby Marriott and decided to come here for dinner. I originally ordered chicken, quinoa, and broccoli. I was promptly told they were out of the quinoa which I found odd. My husband had the sirloin steak. My chicken came out and it was tough and rubbery.I told our waitress and she asked if I wanted it remade or a different entree. I decided to get the same sirloin steak as my husband cooked medium well. After waiting now a good 20 minutes since my original chicken dish, the sirloin was tough and cooked well done instead of medium well like my husband. In the end, the waitress made great strides to rectify the situation and bill and I appreciate her for that. Otherwise, this place was nothing to write home about. However, with the limited choices to dine out, I would come back for a drink and maybe a salad.",https://www.yelp.com/biz/chilis-middletown-7
Jonathan B.,"Belmont, MA",5,30,,2.0,11/29/2015,"They were out of both things I first ordered. They messed up our drink order. The drinks were watered down and the food just ok. This was my first time at a Chili's, and I was wondering why everybody makes fun of this place. Now I know.",https://www.yelp.com/biz/chilis-middletown-7
Wms W.,"Middletown, NY",2,103,132,1.0,4/19/2015,"Food was good however when it comes to customer service they fail. When the food came to the table I almost cut my hand the edge of the plate as it was chipped badly. Told the waitress who mentioned it to her manager and he came over and mentioned that they go trough so many plates. I mentioned this one should not have ever been used, again he agreed apologized and left. Maybe I should have sliced my hand on the damn plate and he would have shown more concern. On top they now have a tablet on the table advertising all their new dishes. Which also has a trivia game on it, which you can play while  waiting for your order. It's not too clear but when asked if you want to play and you respond yes it doesn't tell you there will be a charge for playing. When the bill came my wife told the waitress, who said if you played games there is a charge. We got the game charge waived when another waiter came by and we complained about the charges. SEE PICTURE OF PLATE",https://www.yelp.com/biz/chilis-middletown-7
Margaret A.,"Astoria, NY",69,108,228,5.0,2/19/2013,"Considering it was Valentines Day weekend this past weekend, the wait wasn't bad at all at this place.  Everywhere else it was a 45min to an 1hr wait and although this place was packed, it was surprising when they said wait time was 10-15 minutes.  We got seated withing 10 minutes and were waited on within 5.  After ordering our food, it came within another 10-15 minutes.  The steak I got was amazing and the loaded mash potatoes were out of this world.  My boyfriend ordered a full rack of ribs and french fries ... those were good too but nothing beat that steak I had.  Also their strawberry lemonade is the best.  Next time I'll definitely get the 10 oz steak instead of the 6 oz.  It was worth the trip and wait so I'll be going back.",https://www.yelp.com/biz/chilis-middletown-7
Manny M.,"Middletown, NY",73,274,70,4.0,3/3/2014,Another standard chain. The food was good and exactly what you expect. I tried one of their new enchiladas (chicken) and it was good. The extra star goes to our very nice waitress and the fact that they had a tablet where you could order drinks from AND have your kids be entertained with apps. For 99 cents my daughter played a bunch of their apps. And some were good and let her draw pictured freely instead of playing angry birds or barbie dress up. One of the chain rest I would go back to if no time to cook.,https://www.yelp.com/biz/chilis-middletown-7
Andrew O.,"Astoria, Queens, NY",1,7,,4.0,10/27/2014,"I like it! When it's not busy, good family environment . Go , when it's not crowded. Friendly waitress and the bar is awesome!!!need to try the shrimp and steak quesadilla !",https://www.yelp.com/biz/chilis-middletown-7?start=20
Lucy D.,"Nantucket, MA",41,682,41,3.0,3/27/2014,"Service was very slow, food was okay, location is convenient to the hotels. The menu is WAY too big for me- too many pictures....",https://www.yelp.com/biz/chilis-middletown-7?start=20
Morton F.,"New Castle, DE",83,922,3709,4.0,9/23/2009,"I went to this Chili's to use a birthday coupon because it is just off the highway on my way back home. I was in a party of one. When I got there, the greeter was a bit too quick to suggest sitting at the bar when the dining area was not full but that is a minor problem, if at all. The service and food were decent. I had the jalapeno smokehouse bacon burger and a white chocolate molten cake. The burger and fries were fairly standard for a chain restaurant. The cake was very decadent. I had a decent time there.",https://www.yelp.com/biz/chilis-middletown-7?start=20
Rachael H.,"Delhi, NY",2,15,3,4.0,7/29/2011,"I love Chili's, especially the honey-chipotle chicken crispers. The food is almost always good, and the service and atmosphere is great. I went with a group of friends one time and we actually made friends with the waiter!  I try to support family businesses as much as I can, but I come to Chili's when I want an experience that I know without a doubt I'll enjoy. The food is quick, easy, and I know what to expect of it. It has the ""forced"" personality of many chain restaurants, but I really can't fault them for that; it comes with the territory.",https://www.yelp.com/biz/chilis-middletown-7?start=20
Venus L.,"Middletown, NY",0,5,,1.0,7/22/2014,Bad service poor food. Close this place down and hire new people and new management. They got my order wrong and acted like it was my fault. It took one hour to get my food which they got wrong and the place wasn't even busy so sad. Food and service was poor.  I will not be coming here again. It's sad because I use to like this place,https://www.yelp.com/biz/chilis-middletown-7?start=20
Michael L.,"Douglaston, NY",77,277,313,3.0,6/12/2011,"Not usually fan of fast food chains and have had not so great dinners in the past at Chilis. However, this particular Chilis for some reason was above the rest and the service was out of this world. If I'm in the area I'd definitely go back.",https://www.yelp.com/biz/chilis-middletown-7?start=20
Dan F.,"Middletown, NY",0,6,,1.0,2/19/2014,"Awful service.  I've walked in to get a pick up order and stood in front of the counter/bar at the TO GO station for 20 minutes without being acknowledged on two separate occasions.  The TO GO meal I ordered was cold each time. The steak tasted like some sort of over-processed, pressed-together deli loaf.  I even once received their rendition of a Molten Lava cake, but it was cold with a frozen--yes frozen--chocolate center.  Never ceases to disappoint. I won't be returning.",https://www.yelp.com/biz/chilis-middletown-7?start=20
Jenna D.,"North Reading, MA",0,148,,3.0,5/3/2013,"We were staying @ a hotel nearby, so it was convenient. Food is fine, service is friendly, manager brought check when waitress got busy.",https://www.yelp.com/biz/chilis-middletown-7?start=20
Devon M.,"Mililani, HI",65,81,3,3.0,1/21/2009,"Right next to the three hotels nearby. I had the mini burger with curly fries from here, Pretty good experience overall but Fridays right next to it is better.",https://www.yelp.com/biz/chilis-middletown-7?start=20
Timothy W.,"Asheville, NC",34,423,37,4.0,8/31/2008,"Feeling sorry for the local businesses, I thought I'd give Chili's some love.  All of the usual chain resto's have put most of the local places out of business.  If the DW and I are looking for a quick bit to eat we will usually go here.  Nothing jumps out as a signature dish but the service is good and the food is edible so I can't complain.  As an added bonus the bar always has 2 for 1 draft beers and they typically have one of Sams seasonal brews on a rotating tap.",https://www.yelp.com/biz/chilis-middletown-7?start=20
