Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nicole W.,"Panama City Beach, FL",0,22,9,1.0,3/3/2015,"What a horrible experience! We tried coming here after Legal Seafoods was busy next door. Our group and another group were quickly ignored at the host table for a group that came in a few minutes after us - I hate to say it was a race issue, but it was blatantly clear the host did not like any of the groups except the one he priority seated. Once seated our server came over and introduced the computer on the table as his ""best friend"". We should have taken his advice and used it because he forgot to put in our order at all. Food took over an hour to come out once he realized his mistake and tried to blame it elsewhere. He was extremely unattentive, never refilling our drinks. When the time came for checks, he forgot and then asked us to use the machine. We finally lost it on him and told him to bring us the checks to the table. He never returned to the table, but the manager did for a 50% discount. The manager had no idea any of this had happened. Great communication. Once the server never returned to the table we paid through the computer as we couldn't stand to be there any longer. 1- Avoid this place at all costs 2- It is pathetic that servers have lost all customer service ability and reality due to the presence of these server machines",https://www.yelp.com/biz/chilis-arlington-14?start=20
Ge L.,"Fairfax, VA",0,3,2,5.0,10/4/2015,I ordered the chicken crisper here for to go. I really like it! The chicken is yummy and served with fries and corn.,https://www.yelp.com/biz/chilis-arlington-14?start=40
Dann S.,"New York, NY",0,75,,2.0,10/30/2015,"First time eating at Chilis and I didn't know what to expect.    There was a strange ambience inside the restaurant as half the staff seemed to just be going through the motions of the job and the other half of the staff were eager to serve.  Lucky for me, I got a good waiter I ordered a plain grilled chicken salad ( just chicken and lettuce ) and my guest ordered a steak meal.  Surprisingly, the steak meal was over $3 cheaper than my grilled chicken salad.   All in all , this is a chain restaurant and I am sure if you have gone to one you have gone to all.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Shawn H.,"Fayetteville, NC",0,9,,1.0,9/3/2015,"The one time we are here, it was terrible! We ordered a meal and appetizer. After 15 minutes the waitress informed is that they had run out of the appetizer we ordered, and offered us another choice. We picked the boneless wings. After another 15 minutes, the wings came out. They were completely uncooked. So we asked for the manager, who took 10 minutes or so to come by and casually take the wings way. We paid for our drinks and left...",https://www.yelp.com/biz/chilis-arlington-14?start=40
Caroline C.,"Arlington, VA",435,80,299,3.0,2/25/2015,"Way more expensive than I was expecting for a chilis, but the service was great and it was clean and not too loud. The food was decent, nothing more than you'd expect. The shrimp tacos are okay, spicy. I recommend the triple berry margarita. Also their salsa is probably the best thing, not sure what makes it so good but yum!",https://www.yelp.com/biz/chilis-arlington-14?start=40
Stephen L.,"New York, NY",265,34,5,1.0,12/31/2014,"Service was friendly but slower then life itself! 13 minutes for a beer, 50 minutes for Honey Chipotle Crispers ... So far (still currently waiting on those chicken strips). It's frustrating because I am one of 4 people at the bar and I have an event to be at in an hour. Maybe a poor choice on my part to arrive at a restaurant at 7:30 hoping to be able to eat and leave within an hour.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Tee B.,"Virginia Beach, VA",2,15,8,1.0,7/27/2013,Visiting  crystal city and I would not recommend this place. The service sucked an the guy who brought our food had sweat running down his entire face and head and our server swept while we ate. I'm not sure if you can put names up but our server had no people skills. I told the manger but I'm sure it doesn't matter because the server was too comfortable being rude.  Rant over. PS the food sucked,https://www.yelp.com/biz/chilis-arlington-14?start=40
Edward A.,"Walnut Creek, CA",4,72,29,3.0,4/24/2015,Restaraunt was empty on that Tuesday night.  Service was surprisingly slow for the number of people in the restaraunt.  The server was really friendly and the food was decent.,https://www.yelp.com/biz/chilis-arlington-14?start=40
Jonathan M.,"Washington, DC",32,63,21,4.0,3/7/2012,"To quote a fellow Arlingtonian, ""You can call it Trans-fat. I call it happiness."" It's not that I'm low brow, or a bottom feeder... I just like a good grease bomb every now and then.  hoity toity restaurants have their place. But on a Friday Night after a long week of doing the Gov'ment's bidding, I need a place to unwind with a frosty beer mug and some fatty comfort food. There's peace in knowing that I will in no way be able to rationalize the terror that I am about to unleash on my stomach. Chili's usually keeps itself honest with this ideology, and I'm a huge fan of that.  Chili's isn't always the best at service, and the food there lacks a certain originality. But its not designed to woo you. Its designed to DESTROY you!  I came in for a Friday happy hour early and squatted on two bar tables at once. When the waiter asked me if I had a bigger group coming, I said yes, and he helped me rearrange the furniture to fit my incoming group. That was a class move, I thought. The Happy Hour here isn't bad at all...cheap drinks, low priced appetizers from the Happy Hour List. I ordered the Bacon Bigmouth Bites with ranch dressing and made sure to pester the server for more onion strings. He delivered, and with a smile. That goes a long way in my book.  It's noisy, but you know that. It's Chili's, not the Palm. I can't tell you how many times I've been to a Chili's over the years. There not all a homerun, that's for sure. But I have to say you know what you're going to get. I hope it's a massive Margarita that would make Michael Scott and the Dunder Mifflanites jealous, (and or sloshed), and the bacon Bigmouth Burger (that I immediately regretted not ordering). Ultimately, I find myself comparing every single burger I eat to something on the Chili's menu, and as Jules Winfield would say, ""That's a tasty burger"".",https://www.yelp.com/biz/chilis-arlington-14?start=40
Brian S.,"Jacksonville, FL",99,278,84,4.0,12/16/2014,Not a bad choice when you are in the Arlington/DC area.  Great staff that knows how to work tourists--our server definitely helped make my wallet much lighter!,https://www.yelp.com/biz/chilis-arlington-14?start=40
Jess M.,"Washington, DC",33,204,207,2.0,10/16/2012,"Ugh.  Chili's is where you want to go when you have absolutely no idea what you want to eat, and are fooled into thinking this is a good idea.  Every time I have been here, I've left dissatisfied and regret being hungry enough to walk through the door. The food is not special by any means. It's bland, tasteless, and worst of all, overpriced.  For example, the wings. Fried to produce a mediocre crispness, then bathed in a thin sauce of disappointment resembling Texas Pete hot sauce and butter. $10. Gone.  Don't let the menu pictures fool you, or the sound of the sizzling skillet. I learned the hard way by ordering chicken fajitas the other night. I mean- how do you screw up fajitas?! Well, Chili's apparently screws them up by adding zero seasoning, and upcharging you for rice and beans. They were terrible. I hated every second. $15. Gone.  So take my advice, if you're in Crystal City, and the thought of going here crosses your mind, immediately punch yourself in the face, and walk down the street to Kabob Palace.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Jon N.,"Garden Grove, CA",225,548,58,4.0,10/12/2010,"My friend and I needed a place to chill for a few hours before our flight out, so why not chill and Chili's?  (Hold the applause). Was here on a Sunday afternoon and it was pretty much empty.  Nice!  There were a few people in the dining area and bar downing a few in the middle of the afternoon. Had myself a burger cooked medium rare.  I like how they actually cooked it how I ordered it, unlike many other places which overcook the meat. Fries are alright but the burger made up for the lack of stellar fries.   Can't really say much for the service except the our water kept getting refilled even if we finished eating and were just sitting there.  I like American places because they never really pressure you to leave or give you subtle hints like they stop checking up on you. Chili's Grill & Bar - 85 Points",https://www.yelp.com/biz/chilis-arlington-14?start=40
R. Logan L.,"Washington, DC",105,38,43,4.0,12/20/2014,"So I went here for HH last night.   Let me tell you, I am a die hard fan of Chillis happy hour in general ( I'm a regular at the one in Bowie) but I'd never been to the one in VA. It was cool. At first I was turned off by the attitude of the bartender Bo, but he eventually came around. I guess he needed to know we were actually good tippers first Smh but then it was magic.  Chillis has AWESOME food and the prices are unmatched. 4 dollar appetizers. 3 dollars mixed drinks and wine. Just perfect.  And a triple dipper for only 6.50; that's 3 appetizers in 1. My boyfriend and I basically got one of everything and then some.. All in all I will be back even though I have to leave the city and venture to VA.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Presley R.,"Burke, VA",0,5,,1.0,2/14/2016,"Worst Chili's Ever!  Terrible service, manager nonexistent. They're slow and rude and no one knows what is going on. Who runs this place and why are they still open??  (Btw, lived nearby is DC for 15 years and I try and come here occasionally and want to embrace this location like every other chili's - but they consistently underdeliver for everything)",https://www.yelp.com/biz/chilis-arlington-14?start=40
Lindsay M.,"Arlington, VA",57,7,1,2.0,1/1/2015,"This review is for the bar area, but the service is comically bad. We're currently waiting for our drinks and can see them at the bar, but no server is bringing them to our table. The restaurant isn't very full. The servers almost seem offended if you ask for anything.  I only did 2 stars because the wings and the southwest tacos are pretty good. Not worth coming back for though.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Dee K.,"Baton Rouge, LA",1,66,12,3.0,3/8/2015,"Your typical Chili's. The food and drinks came out fast, so that was a plus. They have good happy hour specials. The bartenders were nice and friendly.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Tamia G.,"New Orleans, LA",387,401,1222,4.0,12/10/2010,"This is an old stand by that still delivers quality bar food & related offerings. Their desserts look great too but I've never been able to finish my meal; thus I cannot justify ordering anything more. Plus, no dessert seems to fit well with my tall Blue Moon! :-)",https://www.yelp.com/biz/chilis-arlington-14?start=40
Carrie Anne T.,"Savannah, GA",9,22,5,3.0,11/29/2014,"Last week was my first visit to Arlington with my family, and we decided to stop in for dinner here on our first night. Our server handled our table great. He didn't write down any of our orders, and since it was a party of 7 I expected him to make at least one mistake. However, I was pleasantly surprised when everything came out perfect. He was attentive and kept our drinks filled the entire time. The food was great as well. I got the Monterey chicken, which was awesome. My family enjoyed the time together and we all left full and happy. If we are ever in the area again, I'm sure we'll make another stop in.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Alan K.,"Washington, DC",101,303,21,2.0,5/5/2013,"Let me preface this review by saying that if you're a visitor in crystal city, you should NEVER go here. There are enough good restaurants in this area that you shouldn't have to waste your money or allowed caloric intake at a gosh-darned Chili's. HOWEVER--that being said, this place offers something that most places in crystal city don't, which is a decent salad. I know that the salads here don't exactly qualify as health food, but sometimes you just need some greens, ya know? I've only been here twice, but I try to cut the calories by getting dressing on the side, holding the bacon, switching from fried to grilled chicken, etc. Chili's is Chili's, meaning they usually earn about a 1-star review. In this location, the pure existence of salads on their menus, combined with the fact that it holds the hours you would expect from a chain restaurant, means it gets an extra star.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Tierra H.,"Centreville, VA",278,340,1,3.0,1/15/2011,"If you're pressed for time at all, don't go here.  Every time we come here, the service is super slow. I always begin by telling the server that we are on a lunch break, so its not like they don't know. We go after the lunch rush, so there isn't a problem of the server being overwhelmed. They just all don't care, I guess.  The food has consistently been good, but then again, its Chili's. A chain. It SHOULD be good.  I am in love with the new lunch menu. The chicken enchalada soup warms my soul.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Tiger C.,"Laguna Beach, CA",65,127,,1.0,2/17/2012,"Upon entering this Chili's, I was freaked out by what was going on the moment I entered.  It was in the evening, and there were barely any people in the restaurant.  Same for the servers, barely any were visible.  Until we saw what was going on in the back of the restaurant, the servers were doing some sort of rap circle throw down.  Thought that was cool, until they just kept doing it and nobody came to serve us.  After 15 minutes, we walked out; they were still doing their flow. On another occasion, met a friend for lunch and got a burger at the bar area.  Good thing was we got served.  Not so good was the food.  Probably the most unmemorable food I have had at a Chili's before.  Not all Chili's are created equal.",https://www.yelp.com/biz/chilis-arlington-14?start=40
Sharmita M.,"Orlando, FL",121,50,6,4.0,8/28/2012,"I love, love, love salad from Chili's. I mean I am borderline obsessed with how tasty they are. Granted, I only order 3 ingredients (bacon, cheese, onion) on them, they are heavenly. And I go there at least once a week. I have never had bad service at this location and there has never been an issue with my food. I usually order a salad, potato skins and a strawberry mango frozen margarita and they are always perfect. (Though I imagine it'd be difficult to mess up either of those items)  The 2 for $20 or 2 for $35 (the option that includes a margarita) are the best ideas ever. I give this plae 4 stars only b/c there isnt an open parking lot, you have to pay for street parking anytime before 6 p.m or you have to park in one of the garages.",https://www.yelp.com/biz/chilis-arlington-14?start=60
Mansoor M.,"Arlington, VA",3,15,,4.0,6/1/2013,My frequent place.Most times i go for the Chilis to go and at times eat in.The service has always been good and the foods real good too.At times they do tend to cause you a P in the A for To Go orders if the restaurant is crowded and all are busy.There wouldn't be much advantage is ordering online during those times. Love the big mouth bites and the sweet potato fries.Chocolate lava cake is my fav dessert.,https://www.yelp.com/biz/chilis-arlington-14?start=60
Megan T.,"Alexandria, VA",26,82,,2.0,7/8/2014,"I generally appreciate Chili's, but I was disappointed with this location. The service was a bit slower than expected, and the food wasn't quite as good as the Richmond Hwy location.",https://www.yelp.com/biz/chilis-arlington-14?start=60
Micki O.,"Riverside, CA",4,11,1,5.0,8/4/2014,"Came back to DC to pick up my daughter. My sister and I visited this Chili's location on 08/01/14 and had the best wait person EVER. Her name was Simone and she was so personable, attentive and just plain fantastic. I came back with my daughter today 08/04/14 to pick up a to go order and she saw me and came over to say hi and meet my daughter. Simone is absolutely the best! Thanks for being one of the nicest people I met while on my trip here!",https://www.yelp.com/biz/chilis-arlington-14?start=60
Christian B.,"Centreville, VA",112,78,10,2.0,8/3/2012,"First off I know that Chili's is....well, Chili's. Food: 2/5 Service: 4/5 Atmosphere: 4/5 Parking: 0/5 Cleanliness: 4/5        No real explanation of food from such a large corporation should be necessary: It's 1.500 calories from a 2,000 calorie diet in one dish and doesn't even taste very good and is certainly not fresh. Everything is pre-made, canned, frozen, and industrialized in flavor and texture.          The primary problem here is the parking....in that it's non existent. We paid 10 dollars to park for less than an hour in the adjacent garage but, when trying to leave, we told they didn't accept real people money (credit cards) so we had to re-park, then find an ATM....there were no ATMs within a mile open as they're all behind doors so we bummed $6.00 off a friend to cover the $4.00 we already had in coin.....like living in a third world country, they should be ashamed of the parking situation here.          In conclusion, dreadful. Especially if you have a car, don't bother coming here.",https://www.yelp.com/biz/chilis-arlington-14?start=60
Jagger W.,"Alexandria, VA",0,3,,2.0,9/13/2014,"Great food, terrible service. We got checked on about once the whole time. We got are orders taken and that was it, never a ""do you need a refill"" or anything! The worst part was we wanted dessert. And she never showed up! We had to order it from the little computer thing after waiting 15 minutes! It was horrible. It didn't help that she wasn't that kind either. Very disappointed,",https://www.yelp.com/biz/chilis-arlington-14?start=60
Phill R.,"Norfolk, VA",72,1,,1.0,2/7/2015,"Came here for a quick bite because I was staying down the street at the Hyatt. The service was by far the worst I've ever experienced at a chili's! The waiter was either new or just didn't care about his job. We got our appetizer, soup, salad, and entree all at the same time, he didn't check in with us once after he took the orders, and when the food arrived we asked for sour cream which took at least 15 mins to get. Definitely not going back!",https://www.yelp.com/biz/chilis-arlington-14?start=60
Mattie C.,"Arlington, VA",95,895,91,4.0,9/2/2011,"I hadn't been to Chili's in a loooong time when I went the other day, so actually wasn't sure what to expect.  It was actually a very fine time!   We got the ""2 for $20"" special, a pretty good deal.  This included an appetizer (guac and chips, guac was interesting with corn in it and really large portion of chips) and two entrees (chicken fajitas and grilled chicken-something).  My fajitas were great, though I found it a little strange that they don't bring out rice with the fajitas.  Regardless, they were delicious.  Also had their pink sangria which was also pretty incredible, but came in a small portion and wasn't exactly cheap at $6.  Our server was friendly and pleasant, and most importantly, prompt.  We were both really exhausted and it was nice having a hearty meal served quickly and cheerily with no stressors.  Job well done! Last thing: I have an annoying tendency to lose my credit card at restaurants.  Most restaurants make the process of getting your credit card back extremely unpleasant and difficult (ie. make sure never to leave your stuff at Science Club, you will never see it again or receive any assistance whatsoever in tracking it down).  This Chili's was different however.  When I initially called the next morning the phone was answered and the friendly guy looked in the safe and didn't see it.  He took down my number ""just in case"" and said he would talk to some people, but I figured he was just being polite and wouldn't hear back from him.  I was pleasantly surprised near the end of the day when he called back and said he had found the credit card and put it in the safe.  Of all the times I have lost my credit card somewhere no restaurant has ever been that helpful before.  Good job Chili's!",https://www.yelp.com/biz/chilis-arlington-14?start=60
Jordan K.,"Glen Burnie, MD",341,531,436,4.0,5/14/2012,"Two for $20 meals are the best invention ever!!!  Came here for lunch on a Sunday and the place maybe had 10 people in it.  So service was pretty good since it was quiet. We came in a group of 8 and paired up for the 2 for $20 special.  I ordered the bacon cheeseburger to cure my hangover from the Park.  I also had the texas cheese fries as my app and it was a meal on its own.  I ordered my burger medium and it was cooked perfectly.  I was only able to eat half becasue of the cheese fries, so I had me a late afternoon snack. Overall well cooked meals for the entire table, no complaints, and excellent service!",https://www.yelp.com/biz/chilis-arlington-14?start=60
Sonta J.,"Alexandria, VA",30,40,88,3.0,8/30/2013,Was there for a late lunch. Tried their new cyber pay system. I like it. User friendly. We had a nice server. Very personable and on top of her game. Food was fine. Only complaint is the sweet tea was NOT cold. Order a separate glass of ice if you are going to have the sweet iced tea. I'm sure I'll return time and again.,https://www.yelp.com/biz/chilis-arlington-14?start=60
Lauren M.,"New Orleans, LA",21,16,2,1.0,2/21/2014,"This review is for the delivery side of things.  First off don't order from this restaurant through  . It was a moment of weakness between me and my roommates today as we are all home sick from work. We didn't include a tip because we wanted to tip based on his service, given the already ridiculous delivery and service fees.  The driver was 2 hours late. He arrived a few min. ago and says we owe him cash. I said no I paid via credit card. He continues to aggressively argue with me about this. I go to get my phone to show him my emailed receipt and he interrupts ""Where is my tip."" I said ""Tip??"" He said, ""Yes I need a tip"" I had to forcefully tell him to first confirm with his manager that I indeed paid already and he proceeded to insinuate that we were trying to not pay when he called over his walkie talkie. I finally had to show him my bank statement on my phone to prove that I had indeed paid. He finally agreed. Then he refused to leave until we had tipped him. I told him he wasn't going to be getting one b/c he was so rude to us and had taken 2 hours to get us our food. He refused to leave until we had given him money. At this point, he was so threatening that I basically tried to shove a dollar at him (not very nice, I know, but I was so shocked by his attitude) He then decided to leave. What's more is they didn't even get the order right (and cold)!! When I tried to call they took a bit of money off but that was it. I won't be using this service or this restaurant delivery again.",https://www.yelp.com/biz/chilis-arlington-14?start=60
George P.,"Arlington, VA",2,226,1,3.0,4/5/2014,The place is more of a family joint. Good place for kids and a few drinks. The service is good.,https://www.yelp.com/biz/chilis-arlington-14?start=60
Marianne L.,"Alexandria, VA",225,620,330,3.0,5/3/2009,"Had a great lunch here with some colleagues last week and it was mostly because of our waiter (Mario?). After a huge disappointment at Matsutake the day before, I suggested Chili's as the spot for a quick lunch during a week of meetings and conference on-site with clients. My usual Chili's experience is with the one in Baileys Crossroads (where the food can be hit or miss sometimes) but I knew that the menu would have something for everyone and most likely would be a solid, affordable and quick option. Wasn't disappointed.  We started with chips and then all opted for ""sliders"". Mine plain chicken crispers, my companions the bbq crispers and big bite burgers. (NOTE: the big bite burgers are just a regular hamburger patty that has been quartered.) Our server was nicely attentive and kept our glasses filled. The food came out fast and he was there when we needed but not when we didn't. I especially liked the jovial approach he had as he did his work. As we were leaving a see of young grade school children arrived, filling the section we'd been seated in. I made a comment to one of my co-workers about leaving before the volume reached an untenable level. Our waiter overheard, and just gave us a smile and a shrug and set about getting the large party settled with menus. If I'm trapped in Crystal City on business again - I'll almost assuredly be back for lunch. (NOTE: The map shows this place in completely the wrong location. Its located just off 23rd street in Crystal City - not over by 395 as the map shows.)",https://www.yelp.com/biz/chilis-arlington-14?start=60
Wayne K.,"Los Feliz, Los Angeles, CA",199,576,25,3.0,10/8/2008,"Yes...I know it's Chili's.  Like you really need a review about a chain restaurant that's pretty much in every city.  Nonetheless, I went here and was pleasantly surprised that they had free chicken bbq wings between 3-7 pm.  Also, their domestics on draft were only $2.50...woohoo.  That included Blue Moon...one of my favorite beers....a 2nd woohoo!!! Admittedly, the bar was kinda small and the seating was a bit crowded, but the service was friendly and my friends and I spent a total of $7 each which included a couple of appetizers, beer, and free wings.  Not a bad way to spend a Wednesday evening after work.",https://www.yelp.com/biz/chilis-arlington-14?start=60
Adam Z.,"Schenectady, NY",26,4,1,1.0,2/21/2013,"Horrible food, service and management. The crappy restaurant holy trinity.",https://www.yelp.com/biz/chilis-arlington-14?start=60
Jason W.,"Washington, DC",41,9,,1.0,10/15/2012,"Avoid this one. Submitted to go order via app. Order wasn't submitted until I got there and then bartender complained to a customer and shook his head at having to handle the order (and to-go orders in general). Too bad, he could have made a free tip. Too many other choices around here to deal with that nonsense.",https://www.yelp.com/biz/chilis-arlington-14?start=60
Beth L.,"Washington, DC",87,54,,3.0,9/29/2012,"I like the strawberry frozen margaritas here.  They are huge, inexpensive and very good.  The chips are good, too.  The main courses, though, are just average.  Parking is very difficult, especially at night.",https://www.yelp.com/biz/chilis-arlington-14?start=60
Rob P.,"Arlington, VA",23,10,1,1.0,9/26/2013,"Slow service. Rude wait staff. Unless you sit at the bar, you'll wait for 10-15 minutes for the hostess to appear. Just stay far away.",https://www.yelp.com/biz/chilis-arlington-14?start=60
Leah K.,"Broomfield, CO",2,88,5,1.0,5/29/2012,"We decided to eat outside because the weather was gorgeous. The waiter takes our drink orders and I see a MOUSE running around our table! Turns out, this Chili's has outdoor MICE traps along the building and the MOUSE was running in and out of that thing. I froze and as soon as my husband stood in front of the trap to block the little bastard in there, I BOLTED out of that place and will never, ever go back there.  DINERS BEWARE! THEY HAVE MICE!",https://www.yelp.com/biz/chilis-arlington-14?start=60
