Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karen S.,"Land O Lakes, FL",0,71,1,1.0,8/17/2016,"This is probably the worst Chili's I've been to.  The bad part is, it is the closest one to my house.  Over the past year or two, it has really declined.  Went for dinner and sat in a booth that is in the bar area.  It was early (5:00ish) so it was empty.  Most of the tables needed wiping down.  We sat down and all our menu's were covered in salsa.  The window had a large splat of ketchup?  There was salsa all over the window ledge.  We told the waitress, but she didn't seem to care because she didn't get a towel to clean it up.  The only thing the female manager and employees cared about during this time was making all their employees drinks that were heading out to a baseball game. We knew what we wanted to order so we ordered promptly.  She said our salads would be right out.  Well, no they weren't.  We waited quite a while.  During our wait a man with kids sat in a booth behind us.  He was ignored by the waitress for so long that he packed up his three young kids and left.  That table was also dirty and remained that way during our entire stay.   Our salads came out and shortly after that our burgers came.  Our waitress was basically invisible to us, so once we caught her eye we asked for our bill.  That proved to be another challenge because she had taken the battery out of that device that they put on your table.  So again we waiting for a new battery, then for it to reboot so we can pay.  Once we paid, our device had no paper, so we couldn't get a receipt.  No biggie. The female manager came around and we let her know how dirty everything was and how long it had been like that.  Also let her know customers left.  Her only excuse was that the waitress was by herself.  It was empty when we got there and it was the same waitress.  The only thing we could figure out was that if the table stayed dirty, no one would sit there and that was what the waitress wanted.  The manager made no apologies, nor did she make any attempt to clean the mess anywhere. I hope this Chili's closes and something good goes in there.  We have enough Chili's in the area that are clean and give good service.",https://www.yelp.com/biz/chilis-odessa
Rayn H.,"Wellington, FL",0,10,,1.0,6/3/2017,"Worst chilis I have ever seen, Food is below standards and service is extremely slow. Sad, used to be a great place to have dinner. Going downhill fast",https://www.yelp.com/biz/chilis-odessa
Tim R.,"Tampa, FL",8,28,49,1.0,1/3/2015,"Why 1 Star?  Let's start by me observing our server drop napkin wrapped silverware on the floor and pick it up and place it back in a basket of other silverware.  When I brought it to his attention, he denied what I saw. To continue the stellar 1 Star experience, I asked for an extra side of salsa and it took over 15 minutes for him to bring it to us, during the time he was chatting at another guests table (attractive lady). The manager on duty was a fill in, and did nothing about it. I'll admit that I must be the one that's insane.  I've been to this location several times and each time is a disappointment.",https://www.yelp.com/biz/chilis-odessa
Laura S.,"Tampa, FL",0,12,1,1.0,10/21/2016,Terrible experience. They never ever get their order right for To-Go orders. They also have made me wait several times for 15-20 minutes past the time the food was supposed to be ready for a To-Go order. I try and try to give this chilis a chance but it's so pointless and management does not seem to care. I honestly rather drive a little further than ever return here. My last order was literally given to me like if the food was thrown into plate or it was leftovers from a different table! UNACCEPTABLE,https://www.yelp.com/biz/chilis-odessa
James A.,"Belleair, Tampa Bay, FL",25,48,101,5.0,5/29/2016,Place is a great lunch or dinner spot. They have a very diverse menu that also include low calorie choices. Their chips and salsa are to die for. Tip: eat in bar area and chips and salsa are free. Prices are lower to medium. Casual tex mex type atmosphere. Service is always good and food is always consistent,https://www.yelp.com/biz/chilis-odessa
Brad B.,"College Park, Orlando, FL",0,16,1,1.0,1/24/2016,We have eaten at this place several times with less than a three star experience today took the prize. I only post with one or five star reviews and believe i'm balanced and fair.  Service took 30 min from time to order to delivery.  Was never asked if food was as expected.  Ordered grilled chicken buffalo salad chicken. Cold chicken on salad with more carrots than lettuce. No hot sauce on chicken.  Chips were greasy and cold.  My girl was given childs order of her chicken with 8 cold French fries.  Kids meal was cold.  NEVER AGAIN AT THIS LOCATION! EVER!,https://www.yelp.com/biz/chilis-odessa
Stephen M.,"Odessa, FL",12,2,,1.0,3/5/2016,"I have never been embarrassed in front of my kids by a manager over a bag of chips and salsa at Chili's until tonight. My wife had ordered several drinks, and I got our kids desert. In total, we spent well over a hundred, not including the tip. At least once a week, we had family night there. NEVER AGAIN! KEEP YOUR OVER SALTED BAG OF CHIPS. I will take my family to Applebee's for now on.",https://www.yelp.com/biz/chilis-odessa
Victor Y.,"Land O Lakes, FL",208,7,6,2.0,4/10/2016,Food was tasty but came out slow and barely warm. It must have sat in the kitchen for a long time after it was put on the plate. Hopefully just an isolated incident,https://www.yelp.com/biz/chilis-odessa?start=20
Ameesh P.,"Tampa, FL",295,594,270,2.0,12/2/2012,"I've dined at this particular location a few times.  Every time there just seems to be service issues that far outweigh the experience with the actual food.  Most times I've ordered it has been online or by phone for the curbside to go.  I always show up promplty at my estimated completion time, but every single time it takes at least 10-20 minutes longer to even be acknowledged or for my food to be ready.   The most notable experience for me at this establishment was when I placed a recent order.   I showed up 20 minutes later as I was supposed to, and no one came out to acknowledge me for at least 25 minutes.  At that point it was a matter of principle and I called the store and no one answered in the ""to go"" area.  I finally left without my order or speaking to anyone.  I called the manager on duty once I got home and he profusely apologized and sent me $20 in gift cards in the mail.  That was the only reason I chose to give this rating 2 stars over 1.  They really need to get it together with their curbside to go area.",https://www.yelp.com/biz/chilis-odessa?start=20
Noelle C.,"Hudson, FL",0,2,,1.0,9/26/2015,"Hard to even give it 1 star. Been there 3 times since we moved in the area. Absolutely nothing bad to say about the wait staff. Friendly and attentive. The kitchen, however, must be completely disorganized and severely untrained.  We, we being a 2 top, have never received our appetizer in less than 30 minutes. If you try to order an appetizer before dinner, be prepared to spend at least an hour before dinner is served. It seems the organization is trying to refresh the menu, which is a good thing, but this restaurant does not know how to cook the delicious food we are used to getting from Chili's, or seem to care about getting the food out to hungry customers.",https://www.yelp.com/biz/chilis-odessa?start=20
Ashley N.,"Land O Lakes, FL",19,31,2,2.0,11/11/2015,I don't know why I keep giving this place another chance. Second time I've gotten something with grilled shrimp on it and it tastes like they just thawed the shrimp out and tossed them on a salad. It was soggy and undercooked. It was a to-go order so it's not like I can just send it back. Plus there was no silverware in the bag. Totally done with this chilis!,https://www.yelp.com/biz/chilis-odessa?start=20
Allison S.,"Cobleskill, NY",5,3,1,4.0,7/20/2014,"I always have great service here and have never had a bad experience. I love the waiters and waitresses, they're all so friendly.",https://www.yelp.com/biz/chilis-odessa?start=20
Erin J.,"Port Richey, FL",33,30,14,2.0,6/1/2015,Waited forever for our food  my husband order the quesadilla they gave him the fajita instead poor service,https://www.yelp.com/biz/chilis-odessa?start=20
Stefano C.,"Winter Springs, FL",23,173,11,4.0,2/14/2014,"Hard pressed that I will be back at this Chili's again since it is way out of my way and only stopped here from point A to point B for a business lunch.  This looked like a newer chili's. Nicely kept and clean. Food was your standard food. Nothing superb, but not horrible. Since this was my first stop to a chili's in a long time, they have this new system at the table, like a tablet, where you can play games, check out the menu and pay our bill. Interesting concept. Didn't really play around with it too much, actually at all. But look interesting and like a nice new concept.",https://www.yelp.com/biz/chilis-odessa?start=20
A G.,"Hudson, FL",0,2,,5.0,3/28/2016,Love to Chil at Chili's..my two daughter love it and I do too...cant go wrong here at Chili's,https://www.yelp.com/biz/chilis-odessa?start=20
Nick Z.,"Clearwater, FL",54,92,15,5.0,1/15/2013,We love this place. They seat us all disgusting and sweating after our ride on the Suncoast Trail. Cyclist welcome. Chili's is the KING of consistency with their food. They are always making small teaks to the menu to keep things FRESH as well. This trip I got some kind of Mango Grilled Chicken and it was top notch. I was shocked how good it was as it was pretty fancy for a Chili's.,https://www.yelp.com/biz/chilis-odessa?start=20
Erik H.,"Washington, DC",834,121,116,4.0,8/26/2014,While visiting friends and on our way to the beach. We decided to stop through for a quick bite to eat. This was the first time I was introduced to the New Pay At Your Table portable system. You are able to review your order and close out your tab using your credit card. I Love It as technology is making it's way into chain restaurants. Chili's is the leader in this type of tab system and it's a great thing. The services was Great and the Staff made sure our drinks stayed topped off! I will return when I'm back in Odessa. We wanted to return for Happy Hour and missed out on specials.,https://www.yelp.com/biz/chilis-odessa?start=20
Da Vman V.,"Mahwah, NJ",1,109,113,2.0,9/26/2014,If your having a nationwide promo on chips & salsa then it's pretty embarrassing that you run out of chips on the 1st night ! Unacceptable !,https://www.yelp.com/biz/chilis-odessa?start=20
Tom C.,"Tampa, FL",1,14,,1.0,8/11/2015,"Be aware if you see a Bar""tender"" dude in his 40's behind the bar and plan on sitting there, turn around a leave. Why have an unpleasant experience. Now I'm sure he won't last long there so this may not apply in the future. This guy has no service skills whatsoever. Pal hates his job and it clearly shows. He was rude and unhelpful. I actually got up and left, went next door to a McD and the high school girls at the drive through window could have taught him how to greet a customer, be polite and friendly. That's the basics in the service industry, sadly HR for Chili's failed here and their brand suffers.",https://www.yelp.com/biz/chilis-odessa?start=20
Rob B.,"Odessa, FL",51,69,215,3.0,8/8/2014,What much can I say...its Chilis lol. Usually the last resort if everything else around me is close or if we do not want to travel far. Food is always mediocore although I do love the pretzel bread sandwiches. The chicken avocado one never fails and the pretzel bread blt is good as well. Service has always been decent. The only bad thing I can say is everytime I order takeout past 10 I wait outside for at least 5 minutes until I have to go in and get it myself.,https://www.yelp.com/biz/chilis-odessa?start=20
Robert B.,"Tampa, FL",1015,97,19,4.0,8/5/2014,Primarily great service. Never had a bad food experience at this Chilis. Make sure you hit the half off apps on Sundays for a steal of a deal!,https://www.yelp.com/biz/chilis-odessa?start=20
Chris B.,"Pooler, GA",3,5,2,2.0,8/21/2014,"Probably The slowest service you will ever experience in a restaurant. We went on a very non-busy night and it still took 30+ minutes to get our food. While the food lived up to the Chili's quality, the service was beyond slow. We may go again given the proximity to our home but that's due to the lack of options.",https://www.yelp.com/biz/chilis-odessa?start=20
Nancy N.,"Odessa, Tampa Bay, FL",0,1,,2.0,5/30/2015,We stopped for a cocktail and I must say the bar tenders seemed miserable!! No smiles till we made them smile! That lasted 2 seconds!  The manager looked as miserable!! That's really too bad for a reputable restaurant! Seems they need to lighten up and have a lil fun or find a new job!!,https://www.yelp.com/biz/chilis-odessa?start=20
Andrea D.,"Lutz, FL",0,7,1,1.0,5/26/2014,"This has got to be, hands down, the worst to go location in the entire system of chili's locations. I live so close that I've always put up with the terrible service and consistent screwing up of my order. Usually just ordering for one, so it's not lengthy or complex. The girls that answer the phone are snarky and will tell you they don't have things that are on the menu because they obviously don't know the menu. The parking lot can be empty, and you can see inside that they can be having a slow day. But they will still not come out to your car or even acknowledge you're there. I always would go 10 minutes after they told me to be there thinking they'd be prepared. Never the case. I would surely be understanding if I noticed they were busy, but that's not the case. I've been refunded for the times I got home and noticed it was wrong. So I guess that's a plus. But I would rather pay and have what I'm desiring then get a free meal bc it's screwed up. I'm talking about getting chicken instead of steak kind of screw ups. Last time I even emphasized over the phone that it is usually messed up so maybe they'd pay closer attention to the mistake that's usually made. I pulled up and was ignored for 10 minutes after arriving 15 minutes after they told me to (bc they are slow and always make me wait). I could see the girl but she was not going to come to my car so I went inside. She said it would be done shortly, and that they made a mistake. The same mistake they made 3 times prior. I thought it would be nice if she had come to my car and told me it was wrong and they were making a new one. Not just ignore me. Maybe an apology for the wait. Then the new order came out and it was wrong again. SO, I now drive 10 minutes down the road to go to the chili's near collier pkwy and I've always had great experiences there! Friendly staff over the phone! They actually come out to your car within a few minutes! They have always gotten my orders correctly! And every time I've been there they are packed and super busy. That's never hindered the great service I receive.  Maybe the dine in experience in Odessa is a better experience. But the to go is a complete nightmare. Save yourself a headache and drive to the Lutz or Trinity location.",https://www.yelp.com/biz/chilis-odessa?start=20
Edgar G.,"Tampa, FL",0,1,,1.0,2/8/2015,The service at this location is consistently slow and the food served lukewarm.   I have been here at least a half-dozen times in the last 10 months and have never been impressed.  My major annoyance this time was that my daughter (ordering off the kid's menu) wanted the little cheeseburgers and Mac & cheese.  I was told that she can't get the mac & cheese as a side and that I would have to be charged for an entire second kid's meal. Seriously?  That is just total inflexibility with the menu and complete lack of customer care.  I certainly don't plan to be back there anytime soon.,https://www.yelp.com/biz/chilis-odessa?start=20
Marsha B.,"Trinity, FL",11,64,19,3.0,4/21/2013,"Apparently this place is good enough for everybody, including myself.. It's not the worst or the best, but it's pretty consistent.. Thier happy hour is a hoax... Almost $5.00 for a draft beer! It better be 2 for 1!  I will have to give them kudos for the presidente ! The best margarita around!! And the parmaesan sweet potato fries and the pretzel sticks oh my! It a all around pretty decent place to go anytime of the day..",https://www.yelp.com/biz/chilis-odessa?start=20
Paul M.,"Tampa, FL",0,14,,4.0,11/22/2012,Great place to eat and have fun with the bartenders...no waiting on a Saturday...missed one star because of the silverware rollers goofed..lol,https://www.yelp.com/biz/chilis-odessa?start=20
Esteban A.,"Land O' Lakes, FL",0,3,1,1.0,3/8/2015,"I would give it no stars but I guess I can't go that low.. horrible experience.. They first brought the wrong dish, not what I ordered so I hd to send it back while whoever brought he dish tried to convince me that maybe that's what I ordered so I had to look at the menu to show him their mistake so he took it back to fix it, and by the way my date had to eat alone while I waited for my order, when I finally get what I ordered they brought a dish that looks nothing like the one on the menu's picture, I ordered the grilled chicken burrito and I took three bites and was amaze of how low they can go... two bites and the chicken (if you can call it that) was all fat and skin, I have no idea why they do something like this, I opened it up and all the chicken was cheap and just nasty leftovers of real chicken, I sent it back, they didn't even bother to check on me or a manager to come ask me what happened..nothing.. worst experience at a Chili's ever, I hope corporate gets a hold of this post and takes care of that place.. just stay away from this location, I can only hope other locations are not like this",https://www.yelp.com/biz/chilis-odessa?start=40
Caleb H.,"Land O' Lakes, FL",0,3,,1.0,12/15/2013,"Me and my girlfriend ordered food to go, HUGE mistake. Not only did we get there way before the suggested  time, all of the food was cold. Also the food was not correct for what was ordered. FYI if you order something and they are out of be ready to have it changed, altered or not included at all, it's a lack luster practice they incorporate. I mean it can't be that hard to tell the customer,aka the one paying MONEY for food, that a change is going to occur and ask if they approve or agree. This business just chooses to make the change on THEIR own preference to fit their situation. But hey don't worry they will still charge you for what your special request was and make sure to not include what you wanted.   But hey we all know the customer is not always right, especially when it comes to your food and what you expect to eat, so if you are ready for a time you will never forget go to this location.  P.S. If you want a low quality drink that takes around 20 minutes to arrive at your table this is the place for you and don't mind the quality they are watered down.  The only thing you can count on is the beer, which with the right bar staff will have the perfect head on it.",https://www.yelp.com/biz/chilis-odessa?start=40
Sarah M.,"Kissimmee, FL",0,3,,1.0,3/2/2014,"Food was ok. Hair in tacos, had to send back. Still charged for it. Also charged $.99  fee for table entertainment-using tablet that was on the table. We were not aware of this fee ahead of time.  Overall disappointing meal",https://www.yelp.com/biz/chilis-odessa?start=40
