Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marc S.,"Santa Barbara, CA",332,81,166,3.0,2/12/2017,"Chilli's in Goleta had me puzzled a couple times about what I think about the place. Honestly, every time I go I have a different experience regarding the service. The restaurant could be packed and the service great/ the food arrives quick, or it could be completely empty with a really slow service. I've waited between 10-15minutes to 45 minutes for an enchiladas. Regarding the food, it's decent. Lots of choice and they will make your order however you like it. Side note, their paying station where you can pay/play games for a dollar (?) are often broken, out of paper to print your receipt or just off. It's a shame because it's an ingenious system but it's not being maintained properly. 3.5 stars. Good for late night dinner with friends.",https://www.yelp.com/biz/chilis-goleta-2
Heather S.,"Santa Barbara, CA",2,27,6,5.0,9/16/2017,"I love this place. My favorite appetizers are the cheese fries, chips and salsa, and the cheese skillet. The hamburgers are always good, and I like the pasta. The margaritas are super strong so you only need to order one.",https://www.yelp.com/biz/chilis-goleta-2
Phillip F.,"Santa Barbara, CA",0,23,4,3.0,9/24/2017,"Summary: The food was better than average, but the service was poor. Details: I had an excellent hamburger, but the chili that came with it was rather liquidy--more like a sauce than what I was expecting.  Other members of my party also had mixed reviews on their meals.  The overall food quality was better than average, but not fantastic.  Service was definitely sub par.  It was difficulty to get someone to take our order, and hard to get water glasses refilled.  A device was left on our table, and until we asked, no one mentioned that we were supposed to use it to pay our bill.  Eventually, someone came to our rescue and discovered that the machine wasn't working.  The overall background sound level (music + TVs) was a bit higher than what I would have liked.",https://www.yelp.com/biz/chilis-goleta-2
Jimmy R.,"Goleta, CA",37,30,9,5.0,6/2/2017,"When me and my girlfriend feel like eating out our usual place to go is Chilis, with their awesome mixed drink selection and amazing appetizers it's a great place for dinner, lunch or a date night. The place is really nice and clean, I don't think I've ever had a bad experience here. Their bathrooms are nice and tidy which is great because I usually don't go to the bathroom in public places unless I really have to, I don't mind it here. I do recommend their Tropical Sunrise Margaritas and the burger shots. So I highly recommend coming to Chilis!",https://www.yelp.com/biz/chilis-goleta-2
Nicole M.,"Goleta, CA",0,4,1,1.0,8/19/2017,"We ordered the 2 for $22, ordered the Spiced Panko Onion Rings with Crispy Chicken Crispers and Margarita Chicken. The ""Spiced"" Onion Rings were half-breaded and had virtually no flavor. The only seasoning seemed to be a small pile of cilantro on the top ring, we didn't even taste salt or pepper. The only thing we could taste was the oil, which to their credit was at least clean tasting.  The chicken crispers live up to their name. In fact, you'd be hard pressed to find rocks crispier than them. Perhaps they stole some of that crispiness from the nearly soggy fries that came with them. The accompanying corn on the cob was flavorless under the butter that soaked it.  We also had the Margarita Grilled Chicken with broccoli and asparagus+garlic roasted tomatoes. The pico de gallo that comes on the chicken was the only flavor there, with the cilantro overpowering everything else. The broccoli and asparagus were both undercooked, with the asparagus also being underripe. I could hardly bite the stalks in half using both hands to pull them between my teeth. The tomatoes (6 barely ripe grape tomatoes) were so sour, they nearly made me gag.  We didn't bother complaining to the waitress as this was our first time eating here after swearing the place off months ago, and as such don't plan on coming back. Also, drinks aren't included in the 2 for $22 meal deal and are nearly $3 for sodas.",https://www.yelp.com/biz/chilis-goleta-2
Oliver K.,"London, United Kingdom",58,7,,1.0,6/24/2017,"The service is decent, but I haven't experienced them much as I mostly order takeout. The kitchen must certainly be the laziest I have ever encountered. I am not joking. I, with no restaurant experience, could run a better kitchen, and here are the reasons why: Occasionally food will arrive without any sides. They just forgot the sides like this is a job where they're helping their buddy move in exchange for no money or maybe cheap beer. Portion sizing is entirely arbitrary. Could it be a dozen onion rings? Could it be four onion rings? Who knows! Flip a coin! It costs six dollars either way. Oh yeah, and if I order a bowl instead of a cup then please, for the love of God, give me a bowl. Effectively, you took the advantage of me ordering takeout to steal two dollars from me. It's not even like this place is cheap. It is a horrid waste of commercial space.",https://www.yelp.com/biz/chilis-goleta-2
Jackie A.,"Fremont, CA",0,3,,5.0,9/23/2017,I came here tonight 9/23 around 9 pm Andrès was the best server I've ever had in my entire life he deserves several raises and I honestly owe him my life. Food was good too.,https://www.yelp.com/biz/chilis-goleta-2
Kate Y.,"Flagstaff, AZ",197,21,29,4.0,8/18/2016,"I am a huge Chili's fan! And this Goleta location always has excellent service. I went there for dinner earlier and the waiter was very friendly and accommodating. (Sadly, I don't remember his name). Additionally, the restaurant had clean tables and a medium loud atmosphere.  So glad that Chili's has Vegan&Vegetarian options. I ordered the Vegetarian Style fajitas and the menu has a new vegan Boca burger.",https://www.yelp.com/biz/chilis-goleta-2
Katie L.,"Santa Barbara, CA",0,8,6,2.0,10/29/2017,"This place has seen better days. Seriously chili's you need to invest in this prime location! The bathrooms were dingy and had trash cans on the back of the toilet seats in every stall- why?! The strawberry lemonade was very watered down. The chicken fajitas were sad and the chicken was the same as my daughters on her chicken pasta plate. The only difference was that my chicken has a little fajita sauce splashed on, so it was really lacking in flavor. The cheese they included was that pre shredded mixed cheese and it has odd artifacts of other food and things in it. My husband said his cheeseburger was good. Overall it was a sad reflection of what was once a decent place. Fortunately it was inexpensive.",https://www.yelp.com/biz/chilis-goleta-2
Erin K.,"Ojai, CA",320,1403,10421,3.0,5/24/2015,"Service seems to have improved at this Chili's.  Servers are prompt, attentive and the orders come out right!  The downside is that Chili's as a company discontinued some of our group's favorite foods such as the pretzel sticks and cinnamon apples.  Really too bad.   Food is good enough, restaurant is clean enough and meal was well-paced.  They have skillet cinnamon rolls now, but they weren't that exciting.  The only thing on my mind while eating them was how I'd rather be eating cinnabon because those would be 10X better.  Chocolate chip cookie skillet was great though.  Super rich and delicious.  Generally, we all liked our food and appreciated that they were able to accommodate special requests.  Our server even went so far as to suggest a different burger when my friend wanted hers so different it was cheaper to order it another way.  Very cool!  Good job Chili's!",https://www.yelp.com/biz/chilis-goleta-2
Chris R.,"Santa Barbara, CA",47,16,16,5.0,2/13/2016,"Delicious mango tilapia  was served with the perfect temperature.  What i like the most its that was spicy, love spicy food. yumy! !!",https://www.yelp.com/biz/chilis-goleta-2?start=40
S S.,"Santa Barbara, CA",6,1,1,3.0,6/11/2016,"Came here today, the food took forever! The steak was overcooked, I asked for a medium and they served me a well done. They burned my friends salmon as well. The molten chocolate cake looked amazing and tasted great that's why they're getting a 3 star rating.",https://www.yelp.com/biz/chilis-goleta-2?start=40
L S.,"Santa Barbara, CA",0,20,,4.0,1/2/2017,"Been here a few times.  Some visits better than others depending on lunch or dinner hour.  We are usually seated quickly. Food is usually fair to good but what happened to the Chicken Enchilada Soup?  I usually always order the soup and salad but the last couple times the soup was so thick and salty I couldn't eat it.  We have had some fair servers but our last visit Victor Manuel went beyond the call of duty.  We had been seated for a few minutes and no one came to our table so he made sure we were well taken care of.  After we left my daughter said she had overheard the waitress covering the tables around us (tall lady with the pony tail) say ""she didn't want to work our table?""   Our last visit food was good but the service was better.",https://www.yelp.com/biz/chilis-goleta-2?start=40
James C.,"Lompoc, CA",1,120,70,1.0,2/18/2016,"Never again. Not. EVER. I would give this Chili's zero stars, if possible (what do you think, Yelp?). Some time ago, after shopping at the nearby Costco we decided to have dinner at Chili's.  I mean, Chili's spends a lot of money on video ads, so they must really know how to cook, right? Worst. Service. EVER.  I will never go back to this place, and none of my family will every eat here or at any other Chili's anywhere, ever (yeah, we were treated that badly...).     So, a party of 5 walks in...me, my wife, and our three teen-aged children, we are greeted and are shown to a table, where we sit...and sit...and sit.  No menus, no water, no waiter. Nobody checks on us; it's like we were seated in a no-man's land between warring waiters or something.  And our table was not stuck in a back corner; we were right in the main part of the dining room.  What the fluff? Twenty minutes goes by, then twenty-five minutes.  Many, many people are seated around us, having arrived after us, and all were being served. But nobody comes to our table to give us menus or take our orders or anything.  Finally I say to my brood, ""this is crazy; let's get out of here.""  On the way out I ask to speak to the manager, to whom I ask ""have you been to business school? Do you know the ""cost of lost sales"" concept? Do you understand that my family and I will NEVER ever walk into any Chili's anywhere to spend a dime, because you and your staff are so idiotic and inept?""  Don't eat at Chili's, especially the one in Goleta.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Nicholas G.,"Goleta, CA",8,54,3,2.0,5/27/2015,"It's Chili's and in my few times going there it's not outstanding in anyway. And more often than not, I have not enjoyed my food at all.  The only positive thing to say is their Happy Hour deals (while not that great in price) are at least consistent.",https://www.yelp.com/biz/chilis-goleta-2?start=40
David D.,"New Bern, NC",0,45,,4.0,11/17/2016,"Been pretty hard on Chili's as I think they've been going downhill in the past few years, but on occasion, especially when on business travel it's a convenient choice. This one was a nice surprise. Great service, food was excellent (ribs and decadent Salted Caramel Molten dessert). I'd eat here again for sure.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Anais L.,"Santa Barbara, CA",0,5,2,4.0,3/31/2016,Take-out staff and manager are great ! Chili's is my favorite place in the Santa Barbara area to get my boneless wings.,https://www.yelp.com/biz/chilis-goleta-2?start=40
Grant M.,"Tampa, FL",16,92,246,1.0,2/21/2015,"Do not waste your time eating here. The food is disgusting, poorly made and the service is mediocre. You would have a better meal at McDonald's.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Bunny G.,"The Woodlands, TX",840,1160,3986,1.0,6/1/2013,"TERRIBLE WAITRESS We were tired from a long day and it was late so we chose this restaurant since it was located near our hotel. We stopped in to grab some dinner and the restaurant was empty so we were grateful thinking we would be in and out. Not! We waited 15 minutes for the waitress to stop by and take our order.  Her follow up was terrible too.  She never came around to fill up glasses or check on us.  I had to ask three different waiters to find our waitress.  It seems like it was just our waitress because EVERYONE around us got their food first and they sat down after us. Pains me to give such a low score, because we frequent Chile's back in Vegas and get excellent service but this was ridiculous. Never again.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Michelle H.,"Los Angeles, CA",766,219,325,1.0,5/7/2013,"Seriously, Chili's is always my last resort. I already wrote my review from last year but jesus christ I thought you couldn't get any worse.  I ordered my togo order... 2 burgers with fries. I literally got my food about 25 min after I called (which they said it would only take 10-15 min). When I got there, my order was still not ready. And I told the girl to make sure she gives me ketchup and ranch. But I had to wait another 10 min wtf? Total of 35 minutes? You guys weren't even busy. And i had to remind her again about my condiments cause she forgot to pack it. Then i came home... opened my food. NO TOP BUNS TO BOTH MY BURGERS. WTF? u just wasted my time and money. u literally made my order when I got there and still forgot the bun? Are you guys stupid? We called them and they said they would fix it for us. So we drove all the way back.... only to be greeted by 2 buns in a foil. wtf bitch make me another burger. EVERYTHINGS COLD NOW and u think a warm bun is going to fix everything???! if they made us new burgers and added an appetizer or osmething i wouolnt mind but buns in a foil? REALLY? I told her I wanted my money back. So the manager came and said ""you really dont want your burger?"" NO I DONT. I JUST TOLD the damn server I wanted my money back.  every damn time I come to Chili's they mess up on my order or they have really disgusting service. they should be closed",https://www.yelp.com/biz/chilis-goleta-2?start=40
Ebony B.,"Santa Barbara, CA",0,12,6,1.0,3/21/2016,"So I order a 2 for $20 deal through the delivery service SBMenus.  Now, I've been eating at Chili's for about 10 years now, and 4 years have been at the Goleta location.  When I get my food delivered, I realize that none of my entrees have sides and the restaurant didn't include the sauces I requested.  So I call the restaurant and the young lady who answers it was already slightly rude.  I let her know that my entrees were missing their sides.  She says ""Oh I was the one who packed them.  I probably forgot to check the boxes before I packed them because I was busy with a rush.  I mean.. the only thing I can tell you to do is come back and get fries"".   Uhmm NO. If I could go into the restaurant myself, I wouldn't have paid the extra $6 for delivery.  I tell her that I would like a refund or something.  And she says, ""I mean I can get a manager to speak with you, but they're busy"".  So she takes my name and my number down so that the manager can contact me back. I'm still waiting to hear back from them.  Meanwhile, I guess I'll just enjoy my sideless entrees. Needless to say, this is the WORST CUSTOMER SERVICE I have ever experienced.  Don't offer to have me speak to a manager when you're not even going to get them for me.  Don't say that you ""forgot"" to check my order because you were busy.  My meal and my money is just as important as those dining in.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Armen G.,"Los Angeles, CA",601,282,624,4.0,9/3/2014,"I was pleasantly Surprised I got the trio fajitas steak, shrimp, chicken and it was amazing.  The service was also great and the price is very reasonable as we all know. They have an ipad looking device to keep the kids busy and when you are ready to pay the bill you just use that device to pay there is no asking for a check.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Valerie W.,"Lompoc, CA",60,38,18,1.0,10/6/2015,I'd love to write an actual review but we were turned away. At 10:15pm. Because they close at 10:30pm.,https://www.yelp.com/biz/chilis-goleta-2?start=40
Laura w.,"Los Angeles, CA",0,41,3,3.0,7/23/2016,"This review would have received 1 star if hadn't been for the manager, Vinnie! He knows customer service and took care of my family. We went there for lunch and the service was horrible. Food came out cold and not at the same time. I asked to speak to the manager and he couldn't have been nicer! He made the negative experience into a positive! Thank you, Vinnie! The food, when served at the correct temp and at the that same time, is good, but the young servers need to learn from their manager.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Skj T.,"El Segundo, CA",22,517,32,1.0,1/1/2016,"Horrible! From the time we were seated, to waiting for our food. It was our first time here, and will definitely be our last. They brought out one entree and then another two entrees 25 minutes later. Of course one of my pasta entrees were cold-- sucks after waiting for an hour for my lunch . What a waste of my time. They need better management and more better staffing! DO NOT COME HERE-- you've been warned!",https://www.yelp.com/biz/chilis-goleta-2?start=40
Amber L.,"Goleta, CA",9,32,8,1.0,1/19/2015,"Most... Disappointing... Visit... So to start the experience, my coworker called ahead and to let them know we'd have a larger party for 6:45pm.They messed that up and put 7:45pm. So once we got our table we placed our orders. I think the kitchen was cutting corners and it really showed. Out of 6 people 4 dishes had something wrong, 2 of which had to be sent back to the kitchen. One of our party members got the wrong burger, the correct one was being served to another table so they swapped them, and my ""steamed"" broccoli was completely raw. The two people that had their dishes sent back didn't get to eat till the rest of us where done. One of those dishes was the 3 meat fajita plate. There was a small sliver of steak, rather than just bringing a more appropriate portion they took the entire plate back. The worst part of this visit was that not once did a manager come talk to us to apologist or anything. It would have made our visit so much better if someone had tried to make it right.  I highly recommend going somewhere else if you want to eat during a busy time. Edit: I forgot to mention the check situation. We let them know ahead of time who was on what check and they got it mostly right, the only mix up was putting my coworkers beer on my tap.  When we ordered our food one of the party members let the waitress know she had a coupon. Then someone at the other end wanted to use one too. The waitress did not mention that there could only be one coupon per party. (the second member didn't even know the first had used one). When this was realized during the payment process the waitress said there was nothing they could do. After some back and forth they took care of it. So I am glad that they resolved that, however again we got no interaction with the manager about this.  On a personal note, I do not care for the electronic check system they have in place. With the issue on my check i requested a physical check.",https://www.yelp.com/biz/chilis-goleta-2?start=40
MellyJim H.,"The Woodlands, TX",1,154,108,5.0,10/12/2014,"OK.  I'm giving this 5 star rating for the staff at the bar.  It was a Friday afternoon after a round of golf at Glen Annie.  We both ordered drinks and food.  I ordered the BBQ chicken enchilada.  I got part way thru my meal and realized I was given the pulled pork enchiladas.  They were good but I really wanted the chicken.  I made a comment to the staff when they came by and asked how the meal was.  I was just going to eat it buy they insisted on making me the chicken ones and brought them out hot.  There was no issue or fuss over it just wanted to make it right.  The server came over and apologized and said it was her fault she had got my order wrong. Everyone makes mistakes, 'it's an imperfect world, Dick', but the most important part is making it right and customer service.  I feel I got that at this Chilis.  And 2 El Nino Margaritas.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Justine R.,"Santa Barbara, CA",2,29,10,4.0,12/9/2015,I love chilis. Good deals and with their rewards program and happy hour it's even better.,https://www.yelp.com/biz/chilis-goleta-2?start=40
Jason M.,"Santa Barbara, CA",109,65,20,3.0,9/11/2014,"My fiancee and I unfortunately live in Goleta so this is one of our regular places to go. The prices are okay, the food is decent and the service works. We always sit at the bar and because we do the bartenders have gotten to know us which is why I give it a 3 stars. They have lots of TVs so you can watch whatever you want. They need to figure out how to get Dodger games so we can watch them (I know it is not their fault but Zodos gets the games, why can't Chiles?) The fajitas are delicious, their chips are always fresh and their guacamole is almost as good as home made. If you're looking for a familiar place with decent prices, come here.  If you are a visitor to Santa Barbara, get the heck out of Goleta and go to down town SB and enjoy something unique.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Carl J.,"Lompoc, CA",1,100,,3.0,2/8/2016,"We had lunch here on a Sunday because the restaurant is conveniently located next to the farmer's market.  We usually have good experiences at Chili's, but we've noticed that there no longer is consistency and that the value has gone down. The Mex bowl my wife ordered tasted good, but it did not match the description completely. Not listed on the menu was the rice that filled the bottom of the bowl. She would have liked to see more meat than ""fillers"". My chicken sandwich did not meet my expectations and the gadget sitting on the table that I was supposed to use to pay was a major hassle. We prefer the traditional method involving real people. The guacamole was very good.",https://www.yelp.com/biz/chilis-goleta-2?start=40
Marklin M.,"Los Angeles, CA",102,467,391,2.0,10/1/2015,"Just the name alone is annoying to me and I would never have walked into a Chili's if it were not for my trailer-park neighbor City college student who insisted on spending her birthday, no scratch that, her 21st birthday at a chili's when she had all of the fabulous restaurants of Santa Barbara to choose from and some of them were the same price but with more style. Chili's is just a chain restaurant, one step above a Denny's basically and though the service was OK, nothing to complain about there, The food is boring and I mean, if you were stopping in here for a quick lunch on the run that would be one thing but to take a date here or have an anniversary or a monumental 21st birthday is just ridiculous. Let me give you a good hand here if you take a first date out on a dinner date and you end up with them forever do you really want to have to tell the story over and over about the first date being at a freaking Chili's? Lol in the words of ESPN, ""come on man! "" Sorry Nikki but bad choice girlfriend!!!",https://www.yelp.com/biz/chilis-goleta-2?start=80
Joseph H.,"Burbank, CA",0,28,5,4.0,9/11/2014,"I am a big fan of thier chocolate icecream melting cake,  to the point that regardless of all negative reviews on their service I took my chances and we went there with a group of 8 (two families with kids) we all loved the food and the dessert. Service was pretty good and didnt experiece what many of issues others have, although the restuarant was Packed with almost no empty table.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Aja N.,"Santa Cruz, CA",2949,532,435,4.0,3/20/2014,"Andres is a quality server!! He's charismatic, funny, attentive and awesome!! He made our experience a good one!! Three thumbs up!",https://www.yelp.com/biz/chilis-goleta-2?start=80
John V.,"Rialto, CA",0,3,,1.0,12/2/2015,"The service was slow, the waiter was rude and disrespectful, adding angry comments in Spanish as if we couldn't understand him. We tried to be polite and patient, but eventually we couldn't take it and left.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Photoj J.,"Goleta, CA",0,28,3,1.0,1/6/2015,"They mess up something so basic as a burger. Big dry bun, raw red onions, cucumber with spices instead of pickles and burnt. Aweful. The shakes are a fail as well. There were only 9 fries as the side.. Dry too! Last time will go here. Waitress didnt bother to ask how things were, just asked cash or credit card. There is a monster computer screen taking up space on the small tables too..  I work across the street.  Big Fail Chili's!",https://www.yelp.com/biz/chilis-goleta-2?start=80
Linda C.,"Santa Ynez, CA",0,2,,1.0,6/15/2016,"Terrible and NEVER GOING BACK.  We were led to a table and the floor in the entire area was completely sticky - just gross!  Our shoes were sticking to the concrete floor and the whatever it is won't come off.  I requested a wet napkin to clean my shoes, and the employee brought one small napkin.  I then went to the ladies room (twice) to wash my shoes to try to get whatever it was off, and the ladies room sinks were clogged, there was hair on the counters and floors, and the floors were sticky there also.  Whatever it is - it's not coming off of my shoes even after scrubbing with soapy hot water twice.   Manager called the cleaning company and they apparently forgot to dilute their solution, but the manager wasn't able to help me solve the mess on my shoes.  He then proceeded to tell me he had the sticky stuff on his shoes also.  Are you serious?   I should have requested a comp'd lunch but decided a review was more effective.  This  place is filthy - DO NOT EAT HERE!",https://www.yelp.com/biz/chilis-goleta-2?start=80
Martin J.,"Irvine, CA",149,106,44,2.0,9/4/2012,"Came here a couple of days ago with some professors who I haven't seen in ages. We arrived in the early evening. It wasn't packed, but it was busy. The hostess greeted us and seated us immediately. We sat outside in one of their large tables. We ordered some of their appetizers: mozzarella sticks, artichoke dip, cheesy nachos, chili fries and chips n salsa. The appetizers were the best microwavable food I've tasted in a while. They were warm enough to pass off as fresh. The chili fries, on the other hand, got cold as soon as the breeze from our hand reached for a fry. The artichoke dip was the best tasting appetizer.  The drinks did arrive promptly. One of my professors ordered one of their margaritas that comes with an additional Corona beer. The tequila they use for the margarita is Jose Cuervo, which scared by itself, but with the addition of corona I immediately took away her keys... and she wasn't even driving I was that scared. My Dos Equis came with a cold mug that actually warmed up my beer when I poured it in the mug.  I ordered their cajun chicken pasta that was your run-of-the-mill pasta that wasn't impressive. There was nothing in my dining experience that impressed me or for that matter just say, ""ok"". They do have good happy hour prices and I did try one of their margaritas that was strong, which I do like. They're not skimpy with their alcoholic beverages. Other than that nothing that really stood out for me. But it's a corporate chain so what can you expect.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Kim G.,"Pico Rivera, CA",175,853,122,5.0,12/28/2011,"Im sorry, but i read some of the reviews on here, and i was a little hesitant to go in to this establishment. But we did, since i was with the family.   It was packed when we got there, but we lucked out with a table in the bar area..Score!! My dad thought we had to ask for the spot, but i told him ""just take it!""  We did, and we were served right away.  The servers were very nice, and very prompt with everything. The food was excellent, and came pretty quick.  If our drinks were low, we asked, and they were refilled immediately.  Great service during a happy hour holiday rush. If im ever in the area, i wouldnt hesitate one bit to go back...",https://www.yelp.com/biz/chilis-goleta-2?start=80
Shelby C.,"Goleta, CA",159,36,2,3.0,5/8/2014,"Bad service, but I love coming here during football season. They don't have the best beer selection for beer lovers, but I can usually find something I like. I wish they would stock more local & craft beers. But they are a chain, so you can't expect the local experience.",https://www.yelp.com/biz/chilis-goleta-2?start=80
Avery E.,"Goleta, CA",89,70,42,1.0,6/17/2013,"Came here for happy hour with friends and ordered drinks and appetizers. While we were waiting for those to come out, we were getting ready to order and asked if the potato soup was made with chicken stock or vegetable stock. The guy who seemed not to be out real server but was trying to take out order anyway replied, ""why, are you vegetarian or something?"" When we confirmed that yes, we are, he said usually vegetarians order it without the bacon on top and that we should just do that and we would ""Survive."" yes, those were his exact words. We asked if he could ask the chef, and he said ""okay, I'll look in the computer. It comes out of a bag and we heat it up."" Ummmmm, in that case never mind. I guess I should have realized because I mean, it's Chili's, but it was one of the only places open. But really, why would you tell your customers that your soup comes out of a bag that you heat up? Then, when we got our appetizers, there was a hair in our dip. Thank goodness the server was properly horrified at this and took it off our bill.  Anyway, after eating chips and a side salad and being very dissatisfied, we paid the bill and left, never to return.",https://www.yelp.com/biz/chilis-goleta-2?start=80
