Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rich R.,"West Islip, NY",29,63,,2.0,12/15/2009,"Ordered some food to go last week here.  The Grilled chicken sandwich was awful.   Dry, no flavor or taste to it at all.  Kind of like eating shoe leather on a bun.   Had a rack of Ribs and same thing just too dry.  Meat was sticking to the bone and was hard to eat.  A friend had a cheeseburger he wanted cooked Med-rare.  Instead they cooked it beyond well done.  Fries are always cold.  Don't even bother to get them.  I doubt I will be coming back here again. If dry overcooked cold food is what you crave then this is the place for you.",https://www.yelp.com/biz/chilis-milford?start=20
Maria E. L.,"Cameron, NC",1,7,,4.0,7/23/2011,"All I can say is, I LOVE Chili's...always have, and hopefully always will. They have various things I love to eat and drink, especially the classic chicken Nachos...Yum!!!! ; )",https://www.yelp.com/biz/chilis-milford?start=20
Rob S.,"Monroe, CT",1,5,,1.0,8/27/2013,"The Pizza my son ordered was very under-cooked, my wife's Ribeye was paper thin, over cooked, and way over seasoned. Service was so slow I just wanted to leave cash on the table and leave.   I don't expect much from Chili's, and I have had a pleasant experience in the past, but that was years ago... I won't be back.",https://www.yelp.com/biz/chilis-milford?start=20
Art S.,"New Haven, CT",104,463,19,2.0,9/25/2007,"It's Chili's. Same as every other Chili's. This one's been here a long long time, so I guess it isn't making everyone violently ill. If that's all you look for in a restaurant, and you don't care about flavor or service, then by all means eat here. That's all I have to say about that.",https://www.yelp.com/biz/chilis-milford?start=20
Daniel F.,"Bridgeport, CT",0,6,,5.0,10/2/2017,"On my daughter's birthday, I visited Chili's after walking out of the Applebee's nearby following the most horrible customer service I have ever received.  We were greeted by a very nice young lady at the door who took my name. She was clearly working very hard to find each party on her list, and smiled at everyone as they were escorted to their table. We were served by Laura, who provided a wonderful experience, and greeted us immediately as we sat down. Everything was brought very quickly and correctly by our very friendly server. It was clearly a very busy Saturday night, but Laura shined. We explained to her that our experience at Applebee's earlier in the evening was horrific, and she certainly made it a point to go the extra mile for us.  About midway through our meal, a young man who looked to be a manager came over and apologized to us about our experience at the other restaurant. He did not have to do this, and especially not on such a busy evening. Good on him for taking the time to come over and ensure we were enjoying ourselves.  Say what you want about ""chain restaurants."" The Chili's in Orange is an example of what families look for when they go out to eat on a Saturday night. Good food, great service, an awesome environment, and a fair price. Props to the staff here for giving us a terrific experience.",https://www.yelp.com/biz/chilis-milford
John W.,"Orange, CT",0,84,,4.0,1/4/2018,"Food is OK, they change it a lot, and sometimes it can take forever to get seated....and sometimes they put you right next to an annoying group of people. Reseat yourself as you need to. The best time to go is when they are NOT busy, so the service will be better. Food is adequate, the quesadilla we had was very good, and the guacamole burger was decent. The server said the order took too long and he comped us with free French fries. Some of their servers can be real motivated and decent others as slow as DMV workers. Avoid the annoying table kiosk and the in-your-face survey it begs you to use. Way, way too intrusive.",https://www.yelp.com/biz/chilis-milford
David S.,"Fairfield, CT",0,4,3,1.0,12/7/2017,"Literally crappy my insides out while I'm typing this. Waited 50 minutes for my shrimp and steak fajita, mother's shrimp fajita, and girlfriends ribs. Waitress did her best by given us a free desert, than my moms meal cause she didn't like it or touch it, I ate mine but left a lot of shrimp (it had this weird texture). Girlfriend had to wait 13ish minutes for bbq sauce. Then I'm the end just gave us everything free.... not worth it if I'm dying on the toilet. Left her obviously a large tip on a $0 bill ($15 for $34 meal)... but I'm not going back regardless of her efforts.",https://www.yelp.com/biz/chilis-milford
Brad S.,"Trumbull, CT",2,25,,3.0,11/11/2017,Ordered the triple fajita. Very good. Cooked properly with the proper amount of seasoning. Brought out more shredded cheese. My wife had black bean burger and that was also very good. Nice Dinner experience.,https://www.yelp.com/biz/chilis-milford
Robert G.,"Oxford, CT",0,5,1,2.0,1/30/2017,Was in at 6:00 on Sunday night. Not overly busy. Ordered a black bean burger with LTO. Asked twice for lemon for my iced tea. No sugar in the table. Asked again for that. One napkin per person with burgers. Burger was over cooked and the fries were way underdone. Soggy and limp. One small ring of onion on the burger and a tiny piece of lettuce and tomato. When I showed the waitress what they put on it for onion she asked if I wanted more? What?!  All done with this place!...,https://www.yelp.com/biz/chilis-milford
Maya P.,"Los Angeles, CA",142,229,467,4.0,4/10/2016,"I tend to steer clear of franchise restaurants. Microwaved food doesn't really appeal to me. But I've been coming here lately --usually late night-- for drinks and dessert. (I can't speak on the actual meals because I haven't tried them recently.) But that skillet cookie with ice cream is one of the best things I've ever tasted. The cookie is rich, buttery and comes out steaming hot with a heap of vanilla ice cream on top, drizzled with fudge sauce. It's amazing. For ten bucks you can get a margarita mixer that's good for 4 cups. It's a great deal for a chill night out. I usually sit in the bar area when I go and the last two times I was there we had an attentive waiter that really looked out for us. She was awesome.",https://www.yelp.com/biz/chilis-milford
Anne N.,"Hamden, CT",0,18,57,4.0,3/18/2016,"I don't know why this restaurant has so many bad reviews. I came here one time and it was a satisfied experience. Service and food were correct. Price was reasonable and the staffs were very friendly. Cons I prefer ""medium-rare"" but I got a ""well-done"" steak.",https://www.yelp.com/biz/chilis-milford
Debra J.,"West Haven, CT",2,2,,2.0,4/22/2017,"First of all food was good! I had a sampler appetizer plate of Asian eggrolls, crispy chicken bites, and burger sliders. Chicken was a little oily but the rest was good. My daughter had the trio fajitas. Excellent! That said our waitress was terrible. She was not attentive at all. I had to wait ten minutes for a refill on my soda. When she did finally came by she grabbed my glass and said want a refill and then quickly walked away before I could answer her. She had an attitude. We love Chili's but this time the staff gets a thumbs down.",https://www.yelp.com/biz/chilis-milford
Candice K.,"Stratford, CT",86,18,99,1.0,11/19/2016,"I am a huge fan of Chili's. I usually frequent the Shelton location. Now I remember why. The service tonight was quite slow. Our order was messed up twice. I always order the Texas Cheese Fries and they came doused in cheese and barely any French fries. We actually had to turn the food over to find the French fries. It was covered in jalapeños after I specifically said ""no jalapeños"". My soup arrived only after I reminded my waiter that I ordered it. Dirty dishes were left on the table for way too long. We will not be back here.",https://www.yelp.com/biz/chilis-milford
Stephanie N.,"Derby, CT",2,1,5,1.0,12/10/2016,Seriously the worst Chilis I've been to and I honestly like Chilis.The service overall was bad. I wouldn't be coming back to this Chilis ever again.,https://www.yelp.com/biz/chilis-milford
Laura D.,"Stratford, CT",17,7,,5.0,7/29/2016,"Had a wonderful experience today thanks to the host, Owen. I have been here a million times, the food is what it is not bad and the servers are friendly for the most part but today Owen went above and beyond the duties of a host. He was very helpful and very attentive to my two year old. Not many people go out of their way to entertain a child because let's face it kids can be annoying when you're trying to enjoy your food but Owen was great. Talked to my son even went out of his way to put on the TV for my son. He was great!!!  Thanks Owen.",https://www.yelp.com/biz/chilis-milford
Paul C.,"Milford, CT",4,31,1,1.0,3/7/2017,Was overcharged by the table kiosk and the waitress was double tipped. I'll never go back to this place again. Too many restaurants on post road to come back to this one.,https://www.yelp.com/biz/chilis-milford
Noreen P.,"Milford, CT",0,4,1,1.0,12/17/2015,Another horrible take out experience ....food looked like it was someone's leftovers !!!! Wrote to the company and they sent me only 15.00 in coupons.,https://www.yelp.com/biz/chilis-milford
Devin S.,"West Haven, CT",0,11,,3.0,8/27/2016,"The queso is excellent, the quesidillas are just ok.  I think the staff needs to be more informed though.  I went with my best friend who is a vegetarian, and she asked if the black beans had any beef/chicken stock or meat.  She was assured they were vegetarian. Luckily, a table next to us leaned over and told us it was not true.  The woman at that table was a vegetarian, and she was told that there was beef stock in the beans by a different server.   This is a problem, because vegetarians can have bad reactions if they eat meat.  I don't think servers should guess, and if they really don't know they should just admit they are not sure.",https://www.yelp.com/biz/chilis-milford
barbara r.,"Garden Grove, CA",109,13,4,1.0,4/11/2015,"Worst Chilis I've ever visited! Servers celebrating being stoned, calling other customers bitches for cheap tips, and general smack talking (that's what the kitchen is for!) Clean up your act, work as a team and for goodness sake pretend you want to be there, if I could give less than 1 star I would. 10 minutes to get extra tortillas so we could share the fajitas? I could have made them from scratch faster. Worst service ever! And I made a point to let the manager know what's up.",https://www.yelp.com/biz/chilis-milford
Pedro M.,"Wilton, CT",0,7,,1.0,6/2/2016,"We went there on May 31st (Tues. afternoon), about a dozen customers total (booths/bar). We waited right in front of the desk, walkie talkies, crayons and menus were there... but NO EMPLOYEES! We looked thru the menu, planned our choices.... STILL NO SERVICE!!! We waited almost ten minutes at the front. Two more groups came in, they waited too. We left and honestly have no reason to return. We would've liked to have tried the food... but went to Red Robin instead and had a great meal and outstanding service! Sounds like Chili's of Milford is taking a quick kamakazi dive! Sad...",https://www.yelp.com/biz/chilis-milford
Big Drew M.,"West Haven, CT",0,6,,1.0,5/6/2016,"I went there recently and the hamburger was a hockey puck after 45 minutes of waiting. The kitchen manager, Sharon/Shannon--whatever. She gave me an attitude and said she was really really busy. Then why come over to the table? She scared my daughter because my daughter is not accustomed to adults speaking to her daddy in a demeaning way. My daughter buried her head into my wife's side. The food is mediocre and on one occasion a few months ago my wife got a very upset stomach over their veggie burger. My complaint to the Connecticut Department of Public Health has already been lodged against this store. Their kitchen is disgusting . They did a huge remodel---but a pretty cover on a old bag of dirt does not make the dirt bad edible STAY AWAY. SAVE YOUR  MONEY. Try Wood and Tap down the street. They have internal accountability--.",https://www.yelp.com/biz/chilis-milford
Rachael B.,"Milford, CT",118,113,27,4.0,3/12/2014,"I'm updating my review to 4/5 simply because of how above and beyond the customer service was for making up for incredibly poor visit just a few weeks prior. Bryan, the manager, is wonderful. He sent out a letter to us apologizing for the subpar service we received from the waitress we had that night and even noted that the it wasn't a busy night, so the food coming out cold and our waitress playing magician and disappearing half the night was inexcusable. He sent us some Chili bucks and after coming home late one night, we decided to stop by and see if he was there. Sure enough, Bryan was working and I thanked him for his kind letter and the apology, as well as the Chili bucks. We sat down and had a waitress who was attentive from start to finish without being overbearing. We didn't have to ask for refills on drinks, she knew to put in our daughter's food before our two meals, and was just overall jovial and pleasant. The food came out hot, with no issues and everyone was happy. The whole experience was a total 180 from what we were exposed to previously.  Bryan assured us that some of his staff were put on notice (not just our waitress) and some were even fired (not her either) and that everyone has since stepped it up. It was incredibly refreshing to see someone step up and initiative to get things done and make it right.",https://www.yelp.com/biz/chilis-milford
Liz A.,"Stratford, CT",0,3,,2.0,10/21/2016,"My boyfriend and I have very rarely eaten at Chili's but lately we've been on a kick. Over the course of several weeks Chili's has failed to prepare our food as we ordered it, both in restaurant and as Chili's To Go. I hate to complain about menial things but after tonight it's just getting ridiculous. I think the workers need to not be so careless when preparing food. Time and time again it gets irritating. Thankfully the workers have always been helpful, except for once when we addressed the mistake and the woman told us that was how we ordered it, until she saw she was wrong when she looked at our receipt from our mobile order. Definitely take my advice and check your to-go orders before leaving.",https://www.yelp.com/biz/chilis-milford
Kerrin M.,"Methuen, MA",2,15,3,2.0,7/10/2015,Not great food ... The order was not correct with my food or my husbands the manager came over still charged us for everything even though I got my correct order once everyone was done ... Horrible that I got my food once everyone else was done and still they didn't comp my salad.,https://www.yelp.com/biz/chilis-milford
