Username,location,friend_count,review_count,photo_count,rating,date,review,Url
lisa g.,"Livermore, CA",10,65,34,1.0,8/1/2017,Ordered to go ...for sure didn't order the food poisoning to go with it . I am pretty certain it was the mexican street corn since that's the first thing I threw up this morning.  I have had diarrhea off and on all day and feel terrible.  I hasve eaten here so many times so I was shocked to have gotten sick.  Maybe all the new workers..i reported it online and will be calling store to let them know ..,https://www.yelp.com/biz/chilis-livermore
Elizabeth C.,"Murrieta, CA",0,42,,5.0,11/17/2016,"Jake was are waiter tonight! I love good service and super friendly waiters. He was very attentive, food was quick and tasty!!  Thank you for making my dad laugh Jake!  I'll be back for sure :)",https://www.yelp.com/biz/chilis-livermore
Mauricio S.,"Livermore, CA",8,6,,3.0,7/29/2017,"This place ALWAYS screws up my ToGo orders. Always. So, if you order an order to go...check it before you leave or you will be disappointed. Aside from that... This is your typical casual dinner  experience. Decent food, cold beer.",https://www.yelp.com/biz/chilis-livermore
Amara J.,"Lathrop, CA",272,4,4,3.0,10/4/2017,Very disappointed. I placed an online order that was subpar to say the least. My crispers weren't pre-sauced. My salad was hot because it was put with my hot food. My salad had tomatoes which I very clearly ordered to be removed from the salad. It added cheese and charged me for it when it was only about 5 pieces in total. Beyond disappointed. I'd give 2.5 if able to but I can't unfortunately.,https://www.yelp.com/biz/chilis-livermore
Laura B.,"Livermore, CA",148,43,19,1.0,7/10/2017,Ordered chips and queso for pick up. My hubby picked it up and brought it home. They literally gave us maybe half a cup of queso.,https://www.yelp.com/biz/chilis-livermore
Brandon B.,"Pacifica, CA",0,23,19,1.0,4/20/2017,"This place is horrible, this staff really needs to up theory game. If my kid didn't love this place I would never come back! Slow service and lousy food even for a chilis.",https://www.yelp.com/biz/chilis-livermore
Robin S.,"San Jose, CA",0,12,,1.0,9/29/2017,"We ordered dinner to go. First off, their website did not offer a specification on how we wanted our burgers cooked so I had to call the restaurant to tell them medium rare. 2nd, we were told our order would be ready in 35 minutes. I arrived at the restaurant to pick up 40 minutes later and still had to wait for our order to be put together.  While waiting, the cashier helped pack our order up which was fine. The gross part was she took our onion rings out of one container and moved them to another with her bare, unwashed hands and wiped the crumbs on the butt of her pants. I quietly told her (in the nicest way I could, despite how grossed out I was) that I saw her using her bare hands that she uses to exchange money to touch our onion rings. No apology, no comment. All she said was ""Ok"".  If our experience wasn't bad enough, I get home to find our salad missing, and the extras that we ordered for our burgers (jalapenos, bbq sauce, guac, etc.) that I paid EXTRA for were missing from our order. Needless to say, we will be ordering dinner elsewhere in the future.",https://www.yelp.com/biz/chilis-livermore
Brendan M.,"Livermore, CA",13,10,,5.0,1/21/2017,"I figured it was time I finally gave this place a little praise. Chili's is always the answer for my wife and I when we don't know what either of us want for dinner.  Chips and salsa, Two for $22 and Trivia or Life on the tablet at the table. Never fails to satisfy me. It's so simple.  My wife is pregnant so she can't drink, but when she wasn't we loved experimenting with all the different fun mixed drinks Chili's has. She loved the watermelon cooler. I like the presidente margaritas. When our kid finally comes we are totally looking forward to this being our family night out restaurant. Don't break the bank, and get food where you get exactly what you expect. Best part about this place though? Not driving around 30 minutes for parking like you do downtown.",https://www.yelp.com/biz/chilis-livermore
Kathleen J.,"Livermore, CA",4,34,,2.0,2/16/2017,"I ordered the special which you get 3 items for $10. I ordered a chicken fajitas and also chips and salsa. The chips and salsa were delicious but the problem I had was the chicken was not really grilled .Also the chicken, the onions and a peppers were cold. I only live 5 minutes away..Very disappointed",https://www.yelp.com/biz/chilis-livermore
Sherry P.,"Patterson, CA",2,52,47,1.0,3/8/2017,"This was an unusual late dinner after work. Even more unusual that we chose Chili's since we've never been big fans but it was here or Denny's. I think we made the wrong choice. We sat in the bar. The atmosphere is kinda cool though the TV's were quite loud. Our server Brayan was attentive and polite. Now for the critique- My Caribbean salad had only 3 pieces of pineapple and those had bits of peel and hadn't been cored (uneatable), the cranberries and raisins were dried out(old), the lettuce wasn't even real cold. On the plus side there was plenty of shrimp. But be forewarned- the ""Honey-Lime"" dressing doesn't taste like either but it does taste like mustard, -the Balsamic dressing tastes like someone mixed Honey-Lime with a shot of vinegar, yuk. I love big, bold flavors but chewing on warm mustard seeds doesn't qualify. $11.89 and I ate 1/3 of it. Hubby's Prime Rib Tacos were equally disappointing. The meat was less like prime rib and more like pot roast slathered in some kind of fake ""grilling sauce"", VERY little avocado, black beans were room temp and didn't get eaten. Then, on my way to the bathroom I walked all the way through the mostly empty restaurant and saw food scraps under every table. One gal was sweeping (kinda) and the others were....? Needless to say I won't be back. At least at Denny's I know what to expect --like kitchen help that doesn't know how to properly cut up a pineapple but at least they know which foods are supposed to be hot and which are supposed to be cold. By reading all these reviews it's really surprising they are still around. The management reads these and must not really care that they are on the same path as Applebee's as nothing is changing. Fine by us, we'll wait for another hot spot to take their place.",https://www.yelp.com/biz/chilis-livermore
Tara G.,"Livermore, CA",16,144,18,1.0,5/28/2014,"By far one of the worst dining experiences I've had. Far worse than BJ's a few weeks ago and I really thought that was bad. Walked in at about 5pm, restaurant is generally empty. No hostess in sight. Lots of staff walking nearby and completely ignoring us. I finally yelled to one of them to be seated.  We get seated and our server was decently attentive and accommodating. He brought one set of silverware for 3 of us and a pile of napkins. I guess he figured my children would eat with their hands and thus need cleaning afterwards.  Napkins had blood, or what appeared to be blood on them. I pointed it out to the manager and the waiter did not take away the other napkins in the pile. He did, however bring me another napkin with blood on it....From the same bin. Manager ""investigates"" and determines that it's not blood but rather a watermelon sauce. I'm not convinced, nor am I impressed. I am a nurse so I feel fairly confident in recognizing blood. But...ok.  Food was mediocre at best and now I'm nauseous because I can't stop thinking about the blood and wondering what else had blood on it. I should have left then but any mother knows that leaving with two starving children to attempt to start dinner over again somewhere else is a perilous task.  I convinced myself that it either wasn't blood or that it wasn't in the food processing areas. I hope I was right. No. I will not be eating at Chili's...ever....again.",https://www.yelp.com/biz/chilis-livermore?start=40
Steve B.,"Livermore, CA",4,32,,4.0,2/24/2016,"I'm a long time Livermore resident.  For some reason I have always went to Applebee and not Chili's.  On my last two dinner outings I decided to go to Chili's instead.  I was very pleasantly surprised by my visits.  Service was very attentive, food was tasty and the atmosphere was good.  The wait to be seated and to get the food out was a little slow but the waiters I had more then made up for the difference.  They made sure we were ok, kept the drinks full, and checked in on use to let us know the food was on its way and they hadn't forgot about us.",https://www.yelp.com/biz/chilis-livermore?start=40
Kristi O.,"Plainfield, IL",391,410,1452,4.0,8/25/2013,Had a late lunch here on 8/24/13.  We sat in the bar and our server was Ariana.  She was nice and very efficient.   We like Chilis partly b/c of the chips and salsa so we started w/ that and added some guacamole which was rather tasty- they add corn to the guac which I liked.   We decided on the 2 for $20 option where you share an appetizer and you get two full sized entrees.  I ordered the Margarita Grilled Chicken (Lighter Choice) and added corn tortillas b/c they are my newest addiction.  The portion was perfect and the taste was good- I would order again.  My boyfriend ordered the Crispy Honey-Chipotle Chicken Crispers- he said the corn on the cob was over cooked- it looked like it- and everything else was fine.  I would visit this location again and I would sit in the bar area again as well- it's open seating- you can't go wrong w/ a comfy booth and several tvs.,https://www.yelp.com/biz/chilis-livermore?start=40
Henry S.,"Dublin, CA",386,1497,49,3.0,9/28/2015,"Service was good, staff was friendly and attentive but the food was just ok.  Seems like the portions have gotten smaller and the prices have gone up.",https://www.yelp.com/biz/chilis-livermore?start=40
Sarah T.,"Livermore, CA",22,32,3,5.0,12/12/2015,"We go here ALL the time and always have a good experience. The staff is great, the food is great. We never have to wait for our food or the bill. For a chain you can't go wrong with this place!",https://www.yelp.com/biz/chilis-livermore?start=40
Char B.,"Pleasanton, CA",140,60,62,4.0,9/9/2013,"So this time I didn't actually eat. But hey, it happens with me. I come here often with my bf because it's local and the food is pretty decent. Tonight was the same- fast service, friendly waitress, and good food. The appetizer of chicken nachos was a bit dry and could have used some guacamole (so I was told). :) My bf ate his crispy chicken tacos so fast I'm surprised I actually got a picture of them! We were in and out of here in about an hour. Awesome!  Keep sending us coupons Chili's, and we'll keep coming back to use them.",https://www.yelp.com/biz/chilis-livermore?start=40
Brad L.,"Brentwood, CA",26,7,,2.0,12/20/2015,"Management here has forgot the meaning of service, kiosk at tables, lack of servers, will not be back",https://www.yelp.com/biz/chilis-livermore?start=40
Tonny S.,"Livermore, CA",0,2,,5.0,3/20/2016,We really like this restaurant.  They allow to customize the French fries. Their French fries is the best . Being from Holland we like to eat French fries with finely cut union and mayo. The mayo is the glue that attaches the French fries to the union. Very delicious. We really appreciate the flexibility of the management to let us to indulge on the Dutch treat. That is what management should be all about customer focus!!,https://www.yelp.com/biz/chilis-livermore?start=40
Danielle M.,"Dublin, CA",1,18,6,1.0,1/31/2016,"YUK. Ordered take out. Chicken Crispers were literally frozen and rock hard under the fried breading, had to throw it away.",https://www.yelp.com/biz/chilis-livermore?start=40
Jim W.,"Discovery Bay, CA",85,38,,4.0,9/22/2015,"The food is nothing special, typical chain restaurant fare. Our server today, Fidel, was hands down one of the best in any restaurant around. Very personable, very attentive without being over bearing, overall made 2 star food into a 4 star rating.",https://www.yelp.com/biz/chilis-livermore?start=40
Stacie H.,"Livermore, CA",46,28,98,5.0,1/30/2015,"BEST HAPPY HOUR, it's a secret they don't advertise.  If you eat in the bar area, all day, every day.  You can't beat bottomless chips, which are the best tortilla chips around, light and salty with their salsa.   We are regulars, and their beer IS THE COLDEST IN TOWN.  A Large Coors Light is only $3.99 during happy hour and those glasses are more than 16 oz.  probably 22 oz?  Have a good assortment of beers on tap, so you can go import or IPAs.   Haven't had a problem yet with orders being incorrect or slow service. YET.  Happy hour appetizers are substantially great prices and are meals in themselves, sliders/fried, fries/jalapeno/chili, pretzel sticks, chicken nachos, bonless or bone in chicken wings, all only either $2.99 or $4.99.    Not to mention you can watch your any of your favorite sports on the various televisions they have. This review is strictly for happy hour and the bar area.  The same waitresses have been there and have yet to have a bad experience here.",https://www.yelp.com/biz/chilis-livermore?start=40
Dave F.,"Livermore, CA",0,12,1,1.0,1/16/2016,"Terrible service at the bar, guy can't even give you a menu.  He was not busy just a stress cadet tool my money somewhere won't be back.   Crap service, do yourself a favor go somewhere else.",https://www.yelp.com/biz/chilis-livermore?start=40
Kelly D.,"Livermore, CA",0,2,,1.0,8/8/2016,Went for dinner on a Sunday eve with my family. First we ordered chips and salsa . The chips were old and stale. It Took 30 min for waitress to bring glass of wine. Over an hour for our food to be served. My son ordered chicken quesadillas and they were over cooked. Our waitress was friendly but unknowledgeable. Spoke to the manager and she assisted with remedying the situation. We will go back another time and hopefully things will be better.,https://www.yelp.com/biz/chilis-livermore?start=40
Somah K.,"Livermore, CA",0,3,4,3.0,7/8/2015,Decent food decent service all in all the place was not the best but not the worst would u come back to this place? Maybe but the thing I enjoyd the most is the chili,https://www.yelp.com/biz/chilis-livermore?start=40
Paul G.,"Livermore, CA",20,373,174,3.0,5/1/2012,"Recently remodeled store, though the exterior color scheme now vaguely resembles BJs, which oddly enough, is due to open a few miles up 580 near the new Target at Fallon Road.  Anyway. Not a fan.  A number of the walls are down, and the rows of booths parallel to the kitchen on the right (as you walk in) are now open tables ""floating"" in the center of the floor.  Which is fine, but I feel somewhat like an animal at the zoo in such settings.  They still have some booths, but apparently a party of five (not to be confused with Party of Five) are often relegated to this area.   Can't hate the player for the decor, but the service wasn't super-duper, either. Three of us were here and ready to graze on some chips and salsa (graze, geez... another zoo implication) with a tasty beverage, but the server didn't appear until the other two folks arrived.  Refills weren't too speedy either, and not like I was downing my soda with the same fervor of a few years back (our table decided to test a Planet Hollywood's ""unlimited refills"" speed... 45 second to 1:15, by the by -- impressive). Here, less impressive.  Finally surrendered and ended up drinking the last of a clear, non-carbonated, non-flavored complimentary beverage I stole from another at our table.  Met the need, but wasn't nearly as satisfying.   All told... *now* I remember why Chili's isn't part of my regular dining out line card.",https://www.yelp.com/biz/chilis-livermore?start=40
Carin C.,"Palo Alto, CA",0,12,1,1.0,6/10/2016,"Hoping Fabian Alonzo (manager name posted on door) will see this. Just left after eating at this very filthy restaurant. TWICE we were brought a stack of ""clean"" dishes to our table that had food on them (LOTS of food- noodles with cheese and wet lettuce on another). The friendly waitress quickly brought us paper plates at our request. Food was okay. As we left we walked by kitchen after leaving restroom and saw a filthy kitchen. Overall- very friendly staff with prompt service but hygiene is a real concern. I do not recommend this place until they implement the necessary workflow to be compliant with health code. Sorry, hate to write negative reviews but this was really gross (even to my 2 teen boys who joined my husband and I for a family meal). Should add- my husband who was in the army was the only one not horribly offended.",https://www.yelp.com/biz/chilis-livermore?start=40
Marie V.,"Vallejo, CA",0,16,,4.0,8/20/2015,It is so awesome being able to pay at the table and the updates on the menu are great. I've had Chili's To Go twice (so far) and sat in the bar a few times and had great service. The carnitas and shrimp fajitas are so good! Good service on the inside and love being able to pick it up hot and quick.,https://www.yelp.com/biz/chilis-livermore?start=40
Sherry F.,"Livermore, CA",107,24,3,4.0,7/19/2015,Please make the wine refrigerator colder!! Told management few times but no difference!,https://www.yelp.com/biz/chilis-livermore?start=40
rich A.,"Sacramento, CA",0,98,17,2.0,6/13/2015,"Service was just OK, seriously rather have a burger from burger king than this place. Meat was dry and tasteless and enough mustard for three burgers. Fries were stale and room temp. This was second time trying this order second time disappointed. Learned my lesson.",https://www.yelp.com/biz/chilis-livermore?start=40
Sandyann G.,"Livermore, CA",124,332,677,4.0,11/2/2011,"Went here on Halloween to avoid the barking of dogs over withches and goblins ringing the doorbell.  Yes yes I am 'one of those people'! I ordered the Chicken & Green Chili Soup with with rice, green chiles and tomatoes. It came with cilantro and avocado on top and was quite pleasantly surprised with how good it was & only 200 calories???.  My daughter had the Quesadilla Explosion Salad that was really yummy.     I think the trick to getting good service is to sit in the bar area even if you aren't drinking adult beverages. I guess it does keep getting better as the saying goes.  Fourth star for offering up some healthy options other than the heart attack platter better known as the jalapeno smokehouse burger with ranch which weighs in at a whopping 2200 calories and 144 grams of fat!",https://www.yelp.com/biz/chilis-livermore?start=40
Jodi O.,"San Jose, CA",31,15,26,5.0,3/15/2015,"This is the second time I have been there n the second time I have been so impressed with the service. We had 12 last time n 8 this time. Historically large party service sucks, I've found. Not here, it's EXCEPTIONAL both times. Last time I tipped 28% n called back n tipped another $20 later that night. They r sweet sharp n on the ball. Tdays service was that way AGAIN!! Plus the food is always great, it's Chili's who doesn't love Chili's!!! Fast hot fresh n yummy, thanks Chili's!!!!",https://www.yelp.com/biz/chilis-livermore?start=60
Sun W.,"Mesa, AZ",11,37,2,1.0,5/14/2014,This was the worst meal ever!!! Overcooked dry boneless buffalo wings. The steak was a boot. Just the worse meal ever.  REFUND FROM CC COMPANY UH YES PLEASE.,https://www.yelp.com/biz/chilis-livermore?start=60
Sheila T.,"Livermore, CA",28,12,,3.0,1/7/2016,"Ok...my husband and I go out A LOT (we have been married 45 yrs and are very easy going people) ,,,one thing that REALLY turns us off a place is feeling OVER ATTENDED by a server....last night we lost count after 7 times the waiter walked by our table and asked if we needed anything, food ok, etc...I said at the 5th time, no thank you, if we do, we will ask..  and he kept doing it to the point I was going to ask if we were on a ""How long before I can piss off the customer"" t.v. show!!!! There is a limit on how much time the server needs to be THAT available...actually ONCE is enough and they are all around us so if we need more they are easy to find.....and TOOOOOO much salt and seasonings on most foods....only went there because I was given a gift card. Thanks!!!",https://www.yelp.com/biz/chilis-livermore?start=60
Sharon G.,"Livermore, CA",2,7,,1.0,1/8/2015,I came here with my mother taking her out to dinner. Paid almost 90 dollars for burnt tasteless food. Preferred steak and ribs. Took about an hour for my order to come out just for my steak to be tough and dry ! The ribs were worse! Tasteless and burnt! No mean on the bone whatsoever! The appetizer was alright. Had a trainee server who was nice but didn't check up on us at all. Had to ask for my water to be refilled constantly. Every time I come in my food is always burned or flavorless! I don't think I'll be back. Poor quality,https://www.yelp.com/biz/chilis-livermore?start=60
Laura R.,"Livermore, CA",0,5,,4.0,12/27/2015,"Almost always a perfect experience at this Chili's. Can get really busy on Fridays, especially during the holidays but the wait staff is always friendly. We placed a to-go order today and had some issues. The manager, Fabian, was super friendly about it and was happy to work with us. He ended up reversing the charge of the meal. We will be back. Thank you, Fabian!",https://www.yelp.com/biz/chilis-livermore?start=60
Lasairiona M.,"Missouri City, TX",111,707,393,4.0,12/30/2011,"Best Chili's we've had in our 2.5 years in the US.  We stopped here en route to Stockton, for lunch, it was busy, but the food was delicious and came out piping hot and the service was great - what more could you want? I had the chicken buffalo ranch sandwich and hubby had the original crispers - in case you're interested!",https://www.yelp.com/biz/chilis-livermore?start=60
Staci S.,"Livermore, CA",46,11,2,1.0,2/24/2013,"I used to be a huge fan of Chili's and we used to go all the time.  About a year ago, my husband daughter and I went one weekend, and I got sick.  I figured it was just the flu but the following week we went back and my daughter got sick so it took us a year to venture back in. Last night was the first night that we ventured back in.  The only reason they are getting one star is because I do like the new decor.  Other than that, it was a horrible experience. First of all, the service is horrible.  Our server was Leslie.  She could not get rid of us soon enough.  Every time she came by she seemed very rushed and it was not even that busy.  Trust me, there were plenty of open tables and she spent plenty of time in the corner.  She brought us our dinner and then as soon as she cleared our plates, she brought us our check. She didn't bother to ask if we wanted anything else or if we wanted dessert. My husband and I both ate light so we could have dessert.   Second, the food looks horrible and was luke warm.  My husband had some buffalo wings and a side salad.  Some of his lettuce was wilted, his wings were thrown on a plate, and his ranch dressing was hot rather than cold.  I ordered the crispy chicken tacos, with no rice or beans.  The tacos came out cold but had clearly been sitting their for a while because the cheese had melted.  These tacos used to come in a rack, now the tortillas are thrown on a plate and all of the stuff is just thrown on top.  My daughters Mac & Cheese and cord were cold and looked old.  I didn't send anything back because Leslie looked irritated already and I didn't feel like wondering what would happen to my food if I sent it back.  As it is, she took a very long time at the cash register in the corner, so I am beginning to wonder if I am going to have some extra charges on my credit card. I must say sorry to the poor hostess who was probably all of 17 years old.  She asked us how our dinner was and I told her it would have been better if I would have even been offered some dessert.  I am pretty sure she was expecting me to say that everything was great but don't ask me a question if you don't want the real answer. Here are my suggestions: 1.  Get rid of Leslie.  She is going to drive your customers away. 2.  If Michael is still a bartender, have him give your waiters some tips.  You should have kept him as a waiter.  He is by far the best waiter that Chili's has ever had.  He is one of the reasons that we went back week after week in the past. 3.  Get your chefs to go back to culinary school.  Have them focus on presentation.  When the food looks bad, it makes the taste even worse. 4.  Have a manager at the front or someone who can handle complaints when people are asked how their meal was.  That poor girl that was there last night had no idea what to do or say to me.  What would have been nice is if she asked if I wanted to talk to an manager. Other than that, all I can say is good luck.  If more people experience what we experienced last night, you will be with Chevy's....out of business.",https://www.yelp.com/biz/chilis-livermore?start=60
Rebeccah C.,"Oakley, CA",107,47,13,5.0,11/16/2014,"If I could give more than 5 stars I would. But this isn't necessarily about chilis it's about Brad. He's awesome!! My dad has autism, and hates big crowds. So we came to chilis on a Sunday, 5 minutes before the doors even opened. My dad had his fingers in her ears, basically rolling in a ball in the booth because the music was kind of loud. Without even asking, Brad turned the music down to help. And it did help a lot. So thank you so much Brad for being awesome.",https://www.yelp.com/biz/chilis-livermore?start=60
Suzanne A.,"Livermore, CA",18,130,7,1.0,11/16/2014,"Bleh!  Worst hamburger ever.  On par with McDonald's, in my opinion.  Reality wanted a good burger.  I don't know why I thought chili's could deliver.  It was tasteless, and dry, and the patty had probably been sitting there all night under the warmer.  Won't be going back.",https://www.yelp.com/biz/chilis-livermore?start=60
Renee F.,"Livermore, CA",3,51,5,4.0,9/26/2013,Ok yes it's chili's and I rarely review chain restaurants but after our experience last night I felt it was needed. We went in for a quick dinner before heading to costco.  Our server was Monica and we told her we were on a time crunch because we wanted to make costco before it closed.  She assured us she would do her best and she really did.  Oh and I forgot to mention the place was packed.  Monica is a Great server and she went that extra mile to make our dinner easy and stress free.  Thanks,https://www.yelp.com/biz/chilis-livermore?start=60
Erika G.,"Livermore, CA",367,754,449,4.0,12/19/2010,"Another gift card.... :)  I seem to always get Chili's gift cards from work drawings. *shrugs* Anyways, service was nice.  Seated as soon as we walked in, we were brought water before we thought of what to order.  I asked out server what she recommended: Chili or Sweet Corn Soup - she said sweet corn soup.  So I ordered the soup and salad.  Sweet Corn Soup was SO tasty!  I really liked it, it was a thick creamy soup with corn and maybe some cheese.  I also got the basic house salad, can't imagine anyone using all the dressing that they give you - but you never know.  DH got a big burger and he said it was pretty good.  Better than ordering their BBQ BBRibs.   So, I would come back here - even without a GC to order the soup.  So far its the only thing I really like here.  And our meal was pretty inexpensive... so we will be back to use up the rest of the GC. :)",https://www.yelp.com/biz/chilis-livermore?start=60
Venkat M.,"Dublin, CA",8,18,,1.0,11/13/2014,Wish I could post 0 stars. The quality of the food is very low and tasteless. Don't go.,https://www.yelp.com/biz/chilis-livermore?start=60
J W.,"Livermore, CA",0,19,,4.0,7/17/2014,"I might not normally rate this place this high just cause its only chilis. Food is decent as it should be., But the they have these things at your table now where you can play game, order drinks and no more waiting for the waiter to come give you your tab just pay right there it has your order and total and add tio always add tip dont be cheap.",https://www.yelp.com/biz/chilis-livermore?start=60
Ann V.,"Lathrop, CA",50,47,4,3.0,9/12/2014,"Been waiting here for 15 mins before anyone took a drink over. Server walked by multiple times and didn't even acknowledge us. Service leads a lot to be desired. Atleast the servers are usually friendly when they are able to get to you, and food is good.",https://www.yelp.com/biz/chilis-livermore?start=60
Hal R.,"Livermore, CA",0,50,,2.0,7/12/2016,"Tried the triple dipper appetizer combo for a late lunch--2 mini burgers, onion rings, and ""southwest egg rolls"".  Service was very slow even though it was after lunch hour.  The food was edible but mediocre at best.  The onion rings were way too thin so they were more breading than onion, and were overcooked but not to the point of being burned.  Red Robin has infinitely better onion rings.  The mini-burgers were dry, the very thin slice of cheese was barely melted, and the bacon was in the form of bacon bits which fall out of the burger when you try to eat it.  The SW egg rolls were a little spicy but aside from that hardly had any flavor.  The appetizer was $11.99 and the iced tea was $2.69--not much of a meal for $16 + tip.  All in all it was very unsatisfying and left me wishing I hadn't eaten anything so I could go out and get an enjoyable lunch somewhere.  P.S. Forgot to mention that I looked in the kitchen on the way to the rest room and the floor was dirty with food scraps.",https://www.yelp.com/biz/chilis-livermore?start=60
Steve T.,"Pleasanton, CA",623,1370,382,4.0,7/26/2012,"Great value, food and service.  Seems that the new manager, Fariba, has turned this place around as everyone seems happy to work for her.  I noticed the difference in attitude and even the food was better than before.  The jalapeño bacon burger was excellent!  I'm definitely coming back.",https://www.yelp.com/biz/chilis-livermore?start=60
Steven M.,"Livermore, CA",1,7,,2.0,11/16/2014,"Server was pleasant and service was good but the food was not very good.  The lettuce on my salad was tired and wilted.  When I ordered tea the only thing offered was a generic no-name tea made with tap water.  Finally, we were changed 99 cents after my child decided to play a game on the Kiosk.  I do not think I will be going back anytime soon.",https://www.yelp.com/biz/chilis-livermore?start=60
Cathy R.,"Livermore, CA",23,27,5,1.0,9/15/2014,"This review is specifically for the ToGo at Chili's Livermore. They have never gotten my order right and I have repeatedly ordered from them because my kids like the food. Whether it's the missing fries, the non-existent cheese or the ketchup and mustard when I ordered plain it's beyond unacceptable. Happened again tonight ( no rice or beans on 2 orders ) and ya go back and all you get is a hollow apology...and cold food when I arrive home after the 2nd run back there for those rice and beans. I usually go through each container while I'm there ( because I ALWAYS have this problem ) but sent someone for me tonight and that's what I get...painful!",https://www.yelp.com/biz/chilis-livermore?start=60
