Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashley S.,"Panama City, FL",67,98,15,3.0,1/16/2011,"This Chili's is average.  We decided to go to Chilis for the 2 for $20 deal.  The food was good for a cheap meal.  The waiter seemed to be very busy but did keep up with our table.   We did order the chips and salsa and the salsa was very very watery!  We asked for some thicker salsa and the waiter brought us a better salsa!  Why wouldn't you start with your best salsa?  I guess the watered down salsa is first and if you don't like that, then the good stuff is served :-) Nothing else to complain about but nothing really great to say about it either.  3 stars is all I can give Chili's.",https://www.yelp.com/biz/chilis-panama-city?start=20
Aimee C.,"Longwood, FL",301,124,40,4.0,6/19/2009,"We had lunch here yesterday.  It was a Thursday, around 1pm, and there was no waiting whatsoever.  We had a party of 8 plus 1 infant. Our server was awesome!  She kept the drinks full and had a great ""table-side"" manner. Four the three kids (one 6 year old and two 2 year olds) at the table we ordered one plate of Big Mouth Bites, which is four mini burgers and a side (we chose fries).  The fries were excellent and there wasn't a burger to be found at the end of the meal.  The kids gobbled it all up! I ordered the Chicken Fajitas Quesadilla.  It was pretty good... it paled in comparison to my husband's entrée of Crispy Chicken Crisper Tacos.  The sauce on these tacos was so flavorful!  He graciously let me have half of one. Anyway, our experience at this Chili's was great.  We'll definitely be back again!",https://www.yelp.com/biz/chilis-panama-city?start=20
Stephanie D.,"Lynn Haven, FL",0,31,4,5.0,1/11/2018,"I come here quite often and I'm never disappointed. Yesterday was my birthday and I ordered Cajon Pasta with Chicken. It was delicious. I am also a fan of El Presidente margaritas, yummy I don't think I've ever had a bad meal or service. Try it for yourself!",https://www.yelp.com/biz/chilis-panama-city
Jacqueline B.,"Panama City, FL",40,24,1,2.0,7/9/2017,"I would give this restaurant 2.5 stars - because the food was actually GOOD (alas, there is NO 1/2 star on Yelp... sad trombone).  Yes, yes it was.  The chips, salsa, and queso were fresh and correctly seasoned, the booze was buy-one-get-a-second-one-free, BFF had a flatbread for an entree, I had the sliders, and then we shared the dessert - an Oreo molten lava cake.  The food was TASTY. But the service??  No.  Just no.  We should've gone to Pepper's - but since it was so ""late"" (8:45 PM is close to the ""sidewalks roll up"" time here in racy PC) - we decided to go to Chili's - even though Pepper's was still in high stride when we rolled by.  Red Lobster (across from Chili's) was still going strong, Panera was still throwing salads, and IHOP was filled.  My first mistake was even parking and getting out of the car when we arrived.  The parking lot was dismal.  Walked inside and waited for someone to seat us.  Waited.  Finally, a hostess/server approached us!!  We chatted a bit and I asked for a ""fun"" waitress (BFF and I live far apart and don't get together often - and I wanted to drink like a fish - plus we love to gab and crack on each other) - so she seated us in her section.  I don't even know if there was another server, as the place was empty.  The bartender, although nice, was busy telling everyone about BETTER establishments in Panama City and the Great Beyond.  FFS. Fun??  Not really.  Barely FUNctional.  Very little rapport.  Tried, but the server seemed otherwise mentally occupied.  Ordered my first Long Island - BFF gets water (she's the designated driver) - at the same time, we order our appetizer - salsa, chips, and beef queso.  Appetizer comes out before I even get my drink - we're halfway through the app before my booze even hits the table.  Le sigh.  Two drinks come because BOGOF - so I'm double-fisting it.  Server flits by, asks if we're ready to order, I'm not - and then pulls a no-show for a hot fifteen minutes.  The place is dead.  Doldrums.  The music was good - but even that was muted.   Finally ordered.  Food arrives - delicious.  The person running the food out looked like the chef and he looked like he cared (thank you, sir!!).  We enjoyed.  I ordered another drink (meaning another TWO) and they come out.  WAY faster than expected - which was shocking considering how sluggish things seemed to be.  Server keeps breezing on by, asking ""are you guys okay?"" while not even stopping.  She didn't bother to get empty glasses or even simply bus dirty dishes as she went by.  No napkins on the table - so we had to ask the bartender.  The bartender is accommodating and gives us a pile of them.   Both of our tabs are dropped on the table and our server disappears again (split check - specified BEFORE service - I'm paying for the booze, BFF is paying for the food).  So, my friend puts out her credit card - and even though I'm handed my check, I tell the server that I'm not necessarily finished drinking (at that time, I didn't think I was done).  She shrugs and says she can add things to the check... but never came back after dropping off my friend's credit card slip to even bother to ask if I wanted another drink.   One word:  BUZZKILL. Both my BFF and I have been in the service industry - and I'm ashamed to say that I tipped $4.00 on a $16.00 bar tab.  My friend also tipped about 20% (this is NOT our typical M.O. - as we usually start at 30% and only go up from there).  It was... pathetic service (except for the kitchen staff - chef and crew - who did put out some GREAT food).  If I could've given the kitchen staff a tip, I would have merrily rushed in there and handed out tips.  For what little business there was at Chili's - they deserved something extra for just staying open and offering a full menu. Considering the amount of family-friendly casual chain restaurants available in this area, you'd think that Chili's would step it up a bit.**  The kitchen was on point, but the service was pretty poor.  If the owners/operators could get the back of house synced with the front of house, I don't see how this restaurant could go Tango Uniform.   As for me, I won't be going back anytime soon.  Oh, and just for chuckles and whatever, they don't even have free wifi.  Like a final parting crotch shot from a girlfriend who is leaving her boyfriend... NO WIFI.   What is this??  A THIRD WORLD COUNTRY??  Savages!!!",https://www.yelp.com/biz/chilis-panama-city
Linda L.,"Destin, FL",21,2,,1.0,10/26/2017,When you go to a food establishment and the waiters have beards down to their stomachs I believe beard guards are in order. That's like having a waitress with her hair hanging in your food. GROSS,https://www.yelp.com/biz/chilis-panama-city
Camala W.,"Atlanta, GA",32,49,338,2.0,3/1/2017,"Probably the worst Chicken Nachos ever. They were so bland and dried out. Yes I should say something, but why it seems it doesn't matter. Never asked how my food was. I usually don't write negative reviews, but I looked forward to these all day. The quality of food at Chili's and other Chain restaurants are not the same when they first came out. Chili's was my first job.",https://www.yelp.com/biz/chilis-panama-city
Brady H.,"St. Andrews Bay, Panama City, FL",21,2,,1.0,8/20/2017,"first of fucking all this bitch adriana didn't even say her god damn line ""hi welcome to chilis"" like what the fuck its basically scripted i'm so mad like i could have gone to fuckin mcdonald's in the drive thru and they'd be like hi welcome to mcdonalds but noooooooooo i go to fuckin chilis and get a mf steak and this bitch walks up and says ""hi what can i get you to drink"" ummmm biiiiiiiiiiiiiiiiiiiiiiiiiiiiiitch give me some mf lean to deal w your dumbass self gah mf damn oh, did i mention, she didnt even bring us god damn napkins and furthermore she didnt even ask how our god damn food was till we were done literally what the fuck i demand this thot be excommunicated and sacrificed from mf chilis thank you i hope this helped influence your decision to fire adriana the hoe xoxo daddyo",https://www.yelp.com/biz/chilis-panama-city
Rusty B.,"White County, AR",1,62,18,4.0,7/26/2017,"The chips and salsa were fantastic. The service was great. All of our entrees were excellent. The restaurant was very busy, but our drinks never were empty. If I lived in the area I would make this Chili's a regular stop.",https://www.yelp.com/biz/chilis-panama-city
Dayna G.,"Lynn Haven, FL",9,12,,1.0,1/22/2017,"We've always enjoyed coming here, but we just walked out and probably won't be back. We were greeted (if you could call it that) by a man who told us it was open seating in the bar. I turned to my fiancé to ask if he wanted to sit in the bar or in the dining room and turned back to the host. When I went to tell him we wanted dining room, he pointed to the bar and told us to sit wherever we wanted. He took the people in front of us to their table, and thinking he would see us and come back, waited up front to ask for a table. There were maybe five tables seated, so clearly it's not a busy day. He and two other waiters looked at us standing up front, for at least ten minutes, and just left us standing there. We didn't want to wait any longer for someone to acknowledge us, so we walked out. Ridiculous.",https://www.yelp.com/biz/chilis-panama-city
Steven G.,"Roseville, CA",59,6,3,1.0,2/22/2017,"I would give this place a 0 If possible. First impressions are everything and when we sat down the bartender had such an attitude and actually acted and tried not to surge us. We're in the military out here on a detachment. We came in after dinner, went to the bar and started ordering drinks I asked the bartender (older guy white goate and flat top) to order a celebratory drink for one of my guys getting out of the military. He said what do I want cus he's limited on stuff he can put in it. I told him what was in the drink and he said he doesn't have it. I said well it can have anything in to as a base, he said well I don't have time for this so no, and walked away. I've never been treated with disrespect at a place that praises itself on customer service. I won't come back here and I hope no other military member will either. Mike was his name.",https://www.yelp.com/biz/chilis-panama-city
Merrilyn N.,"Jacksonville, NC",0,8,,3.0,10/5/2016,"We had the steak, chicken and shrimp fajitas. The quality of meat was not good, but our waitress was nice.... otherwise it would have been a terrible experience.  We probably won't be coming back here.",https://www.yelp.com/biz/chilis-panama-city
Alissa R.,"Hill AFB, UT",116,56,7,2.0,1/8/2017,Saddest excuse of a Chillis I've ever been to. All the tables were left un-cleaned until a new customer needed it; the customers had to wait until their table was cleared when there was no wait otherwise. The food was ok but kinda cold. The wait staff was unattentive and we had to flag down someone else twice to go get our waitress. The floor was covered in food. Unsatisfied.,https://www.yelp.com/biz/chilis-panama-city
L J R.,"Panama City, FL",0,17,14,5.0,4/25/2016,"Had a nice lunch of Chicken Quesadillas and they were Great! Excellent service from Katelin and she was so nice. Kept up on my tea, and was very attentive . I will surely be back.  Good lunch menu that don't break the bank!  Thanks to Katelin and Chilis!",https://www.yelp.com/biz/chilis-panama-city
Jacob D.,"Lynn Haven, FL",16,16,45,5.0,6/20/2016,"It's a chili's , you know what to expect food wise. But the one thing that shines at this place is the people, I have never had a bad experience here and everyone from the hostess to bartender are just awesome. If your in the mood for some chain food with good service this is the place.",https://www.yelp.com/biz/chilis-panama-city
Edward G.,"Virginia Beach, VA",0,1,,1.0,2/23/2017,"Fire mike,he's killing the business I guess he doesn't like military, we came to have a good time after working so hard today getting that pipe and just to come here and treated with so much disrespect",https://www.yelp.com/biz/chilis-panama-city
Nickolas B.,"Atlanta, GA",4,1,1,2.0,11/23/2014,"This might be the best worst experience I've every had... Like in a movie. Our hostess was making out with her boyfriend when we walked in... Didn't say anything and pointed toward the bar and said have a seat over there. Awesome part, they didn't have anything available in the menu except things that were already or simply prepared. Convenient, right? Asked for table side guac... Definitely got regular guac with the waiter mixing in tomatoes that were placed on top. The reason for no table side? ""The avocados are too squishy."" Except there were perfect slices of beautiful avocados on our tacos. Lol. Mixed drink? Forget about it! Margaritas are pre-mixed and only on the rocks. Enjoy your experience!",https://www.yelp.com/biz/chilis-panama-city
Lee F.,"Panama City, FL",36,30,4,1.0,12/28/2014,"So, we come here a lot, but normally sit at the bar, we've sat on the Restaurant side a few and have NEVER had a good experience, food quality is crappy (no matter where you sit).  For the most part, the wait staff is good but there kitchen can mess up a PB&J sandwich...",https://www.yelp.com/biz/chilis-panama-city
Rae D.,"Panama City, FL",0,5,1,5.0,3/7/2017,"This a a late entry, but it deserves a review....about a week ago my family went to chili's for dinner on a Saturday night...they were pretty busy!  We order this new menu item with baby rack ribs, chicken tenders, and sausage....anyway after about 20min the server informs us that there are NO more ribs...my bf is heartbroken....the manager then comes out and suggest other tasty menu items...and tells us that ribs are cooking, but they still have a while...he apologized and everything...my bf orders a fajita, he's not pleased with the taste...it takes a while for our food to come out (we spend 2hr there!)... When we were waiting to cash out the manager was headed out (home), he stops sees that we are waiting to pay realizing that we have been there far too long...he stakes out check and payment and cashes us out himself, and also gave us gift cards to return and enjoy some of their famous baby back ribs!!!  Just his simple gestures made what was a ""I'm not coming back here for a while"" experience turn into a ""they tried, they were helpful, I'm coming back"" experience!   The fact that the manager went out way meant a lot to me and my family and we greatly appreciate it",https://www.yelp.com/biz/chilis-panama-city
Chris B.,"Panama City Beach, FL",94,147,961,4.0,5/20/2012,"Three things you need to know about Chili's: Happy hour all day everyday in the bar area.  Platinum Presidente Margarita is hands down the best margarita on 23rd st.  Chips and Salsa never do the body wrong! And last but not least if your trying not to eat yourself to death they have the best ""healthy menu"" called Guiltless Grill, I've tried everything on it and haven't had anything that I didn't like. The guiltless grill salmon is the business!!!",https://www.yelp.com/biz/chilis-panama-city
Laurie G.,"South Grafton, MA",0,31,3,3.0,10/21/2015,Went tonight the waitstaff was ok not to much effort. The food was just ok nothing special. The margaritas were just ok. I really can't say to much about this place and I just won't go back,https://www.yelp.com/biz/chilis-panama-city
Christine M.,"Panama City, FL",36,13,118,4.0,7/9/2015,"I don't know where these bad reviews are coming from. I've never had a bad experience. I think its their taste buds are off. Now I've tried things I may have not liked 100% but like everyone else in the world I don't like everything I try. I do love the chips and salsa and the black bean burger. The service has always been good for me. Let's face it if the place is busy first think before you react because ""there busy"" your not the only one there and second it must be doing something g right because ""there busy"". To me the food is good it a good price and my service has always been good. God Bless",https://www.yelp.com/biz/chilis-panama-city
Wayne R.,"Lynn Haven, FL",7,58,175,1.0,8/11/2015,"I've eaten here 4 times. Going back 7 years ago. First time the girl I was with ordered fajitas. It came out like grilled meat , peppers, and onion in about a 1/2 inch of beef juice. Or stock I don't know. Everything was off that night.  Another time, 5?years back maybe ,  was with someone and we sat in a booth in the bar and ordered appetizers. And drinks we ended up Going somewhere else. And the place wasn't busy. Then , my girlfriend and I were taking her parents for her dads b day. We ended up w about 8 people showing for dinner. That was a disaster. The waiter I think was trying to make all the tip himself and didn't want help from the other staff. My salad was soup. Literally soaked like 3 napkins. Up  The last time , my current girlfriend and I went in sat at the bar. The bartender was too busy w his cash register tape. We waited 15 minutes. And there Were others ahead of us just wanting to start w a drink. He had a nasty attitude and we walked out. I had already gone to the hostess and asked for a manager. Never happened. As we walked out a large group walked in. We told them they might as well turn around and go somewhere else  NEVER GOING TO THAT CHILE's AGAAIN !!",https://www.yelp.com/biz/chilis-panama-city
