Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Victoria S.,"New Braunfels, TX",6,24,,1.0,1/14/2015,"My review is simple.  I got as far as seating and  luckily a menu and that was it.  No waiter.  After 10 mins I kindly told the little greeter woman and she was like ""be there in a sec"" Welp! A second passed adding ten minutes and I was outta there. Then when I left she said ""Thank you"" I was like for what? And she was like "" Oh yeah ok bye"" No apology or recognition that the service sucked. But its not her business, she gets paid by the hour, why should she care right?",https://www.yelp.com/biz/chilis-selma?start=20
Nina H.,"Universal City, TX",1,4,1,5.0,5/28/2014,"We always have a great time. We eat at the bar and the bartenders are always attentive, the food is great and drinks always flowing. Had a funny moment when after the sports  game went off, the movie The Ten Commandments came on and we had to ask to change the channel. We saw all waitstaff start scrambling to change all the tv's. Lol I love the table top kiosks. Wonderful idea to play unlimited games for .99. Spent hours playing and watching the Spurs. Always enjoy going here.",https://www.yelp.com/biz/chilis-selma?start=20
Mario A.,"Universal City, TX",1,9,9,1.0,1/1/2015,Feeling like eating some baby back ribs. It's 7:39pm on January 1st 2015....they are out. WTF!?! What kind of business doesn't have their signature dish available. It's like going to McDonald's and they are out of  Bic Macs....silly  right?,https://www.yelp.com/biz/chilis-selma?start=20
Wendell D.,"San Antonio, TX",168,52,81,1.0,8/24/2014,I would say that this particular restaurant has one of the slowest service. It took a little over 5 min. For a refill of our drinks.  Also it's not even busy on a Sunday.,https://www.yelp.com/biz/chilis-selma?start=20
Nathan F.,"San Antonio, TX",0,4,,1.0,12/18/2014,"I have eaten at the Forum Chilis many times with great experience. Today I ordered online arrived about 5 min after the site said it was going to be ready. I paid for the order and then watched 3 more people come in, pay and take their food while I waited for another 15 min, when I finally got my food I drove home, I live about 5 min from the forum. The food was cold and my hamburger was so undercooked I was afraid to eat it. It was literally raw meat. I don't think I will go back to the forum Chilis for anything.",https://www.yelp.com/biz/chilis-selma?start=20
Jan H.,"San Antonio, TX",0,17,,1.0,1/30/2016,"Went to this Chili's last night (Friday) and you can tell the place was staffed by either interns or rookies.  45 minute wait - ok, I get it, it's Friday night and lots of people were waiting.  We went in the bar to have a drink while we waited for our table.  Ordered long island ice teas for three of us.  All of the drinks tasted like lemonade (without any liquor), then my husband ordered a vodka martini (thinking how can they get that wrong?) and when the bar tender set it in front of him it looked like water from a dirty pond.  He swore he didn't put any olive juice in it.  It tasted as bad as it looked.  The second bartender replaced it with a new martini, she added a full jigger of vermouth (uhhh... we didn't ask for vermouth!).   That drink wasn't much better but my husband is a good sport and paid for it... although he didn't drink it.  While waiting for our table we noticed several tables in the bar empty for a long time, same thing in the dining area.  Lots of open tables!  Hello!?  LOTS of people waiting to be seated at those open tables.  The hostess (intern or sheer rookie) was walking around timidly asking people if they were the next names on the list... yes, I said ""walking around asking people""!  Hmmm... most restaurants either call out your name or have a PA system.  You could tell the bartenders and hostess staff were inept and after about 45 minutes we decided that the food servers appeared to be in the same class.  We left.  Won't go back to this Chili's ever!",https://www.yelp.com/biz/chilis-selma?start=20
Brad S.,"Wichita, KS",357,1386,637,5.0,9/12/2009,"I don't usually review chains; what you find at one location you'll find at another, and whatever you do find isn't usually very good. My visit to Chili's was no exception, but I did have some pretty good customer service that warrants noting.  It was a crowded night when our party of seven arrived, and the floor manager herself came out to work out seating arrangements when it was clear that the other large parties wouldn't be leaving anytime soon. We were more than willing to oblige some mildly-cramped seating for our meal, so we worked something out. I feel bad for the server whenever I eat in large parties, but our server Astin was on top of things, replacing the chips and salsa, quick turnaround on the drinks, and he even had separate checks printed and ready to go when it was time to leave. No, the food's not the best, but if you're going to go somewhere, it's always nice to have a helpful staff ready to accommodate to your needs.",https://www.yelp.com/biz/chilis-selma?start=20
Kristen-Jayson P.,"San Antonio, TX",5,14,1,5.0,6/15/2014,The service was awesome and fast! We came down here when the one in Converse was taking 5 years and a day to seat us an it was a pleasant alternative. Derek was a great server!,https://www.yelp.com/biz/chilis-selma?start=20
Amy C.,"Lancaster, CA",0,8,1,5.0,2/7/2015,"This is the best chilis in town. I've never had a problem here, all the servers are great and the bar tenders are very friendly and attentive.",https://www.yelp.com/biz/chilis-selma?start=20
Marshall O.,"San Antonio, TX",11,17,1,1.0,11/18/2012,Went here for lunch yesterday.  Poor service. Waited over 10 minutes before waiter took our drink order. Ordered fajitas. Corn tortillas were cold. The fajitas were unflavorful. Waiter came around only to take our order and drop off the check. A manager refilled our drinks. The experience just sucked.,https://www.yelp.com/biz/chilis-selma?start=20
Dejan J.,"San Antonio, TX",8,32,1,4.0,9/11/2012,I'm a Chili's fan! I always try to order something new. Try the lunch specials. You get a soup and a half sandwich and it really good stuff.,https://www.yelp.com/biz/chilis-selma?start=20
Morgan G.,"O'Fallon, MO",0,1,,5.0,12/16/2013,"After Traveling for two days nonstop to get to Selma for work, we were excited to have a nice meal and relax. We were sat right away in Erik's section, who was fantastic! Very attentive and informative. He was even helping out at the bar when the bartender was busy. The manager on duty (12/12/13) was very authoritative. She ensured her employees were doing their jobs and her customers were satisfied. It was very apparent her managing was helping this location thrive. She even turned the heat up for us and came back twice to make sure we were warmer. She had a smile on her face the whole time they were there and her employees seemed to have a good relationship with her. Thanks!",https://www.yelp.com/biz/chilis-selma?start=20
Keith A.,"San Antonio, TX",485,93,32,4.0,9/29/2010,"I hate to admit it but the service, the burgers and the entire experience was great!  I was always told ""Chili's"" and similar chains were the ""devil""  and death to mom and pop businesses but it is what it is...We had a great experience.",https://www.yelp.com/biz/chilis-selma?start=40
Sarah D.,"Castle Hills, TX",1,29,,2.0,3/11/2010,"I actually didn't mind chili's too much. However, my most recent experience was shocking. #1 They did away with my favorite nachos.  That's pretty much the only thing I eat there. #2 The server had us sitting there (without asking for drinks or anything else) for about ten minutes. #3 When she DID arrive, she annoyed us. ""Hey, what can I get you to drink?"" (me starting to think) Uhh ""Oh, I don't think we have uh, we might have um but not uh."" After we ordered our drinks, and she scampered off to get them, we walked out of the restaurant.",https://www.yelp.com/biz/chilis-selma?start=40
Frances S.,"La Vernia, TX",0,1,,4.0,6/30/2010,"The food is always good, even though portions have gotten smaller.  I especially liked our Chili's because they still had a smoking area in the bar.  I respect other peoples right to not smoke and think there should be separate rooms in the nicer chain restaurants.",https://www.yelp.com/biz/chilis-selma?start=40
Robert L.,"Schertz, TX",5,1,,5.0,7/29/2011,"After a long hot day, my family freshened up and went to Chili's.  To be pampered, spoiled, and fawned over by such a positive, courteous staff with such wonderful attitudes changed our day to one of bliss.  All that, even before we were served a variety of divinely tasty dishes that we could share with one another while we enjoyed a newly found party atmosphere!",https://www.yelp.com/biz/chilis-selma?start=40
