Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Liz M.,"North Providence, RI",131,346,375,5.0,3/27/2014,I'm usually not a fan of chain restaurants but  really enjoy the food here. The portions are decent sized and I eat here two times a week without a mess up of my food. Laurie is my favorite bartender there she always remembers my order and chats with me which is great because I usually go to lunch alone. Great place for a quick lunch.,https://www.yelp.com/biz/chilis-smithfield
Casey K.,"North Providence, RI",0,14,7,4.0,4/17/2016,"Decent meal for decent price, usual for chain restaurants. Wait staff was amazing this visit, friendly, happy, and on top of everything. We (date and myself) were given two waitresses, not sure why, but both were great. I ordered a strawberry patron margarita and highly recommend it an anyone, I absolutely love it. We shared a Texas cheese fry appetizer, they didn't seem to have peppered the fries like usual, but they were still good. As for our lunches, I ordered the new prime rib fresh Mex bowl, and he ordered the prime rib burrito. My bowl was decent, however, I feel like I would've gotten better had I gone to the Chipotle across the parking lot. My date faired better, I tried his dish and it was delicious, definitely recommend the prime rib burrito.",https://www.yelp.com/biz/chilis-smithfield
Tess W.,"Sterling, CT",21,140,63,3.0,2/16/2015,"Quick meal. Got the (looked like chicken tortilla) soup and a cuppa hot tea. It was quite decent and kept me from buying the whole of Dave's when I went shopping later. I have seen some comments about the salt and I agree. Just ask for no added salt. I had the tamales once, good but salty. No way to remove the salt from them. I did ask the manager about the salty food, someone needs to taste these things before they send them out. I got out of there for $7. Not counting tip.",https://www.yelp.com/biz/chilis-smithfield
JLynn C.,"Coventry, RI",591,337,2382,3.0,11/19/2013,I would give this Chili's 4 stars for food only and 3 for the service. The take out order was ready quickly and the food was as expected but the person behind the bar doing the to go orders was not friendly at all...actually extremely rude. Not my problem you are a miserable person who hates their job. Anyway I'd still eat from there again because the food is good.,https://www.yelp.com/biz/chilis-smithfield
Jesse P.,"Smithfield, RI",0,2,,1.0,2/27/2016,"Absolutely terrible service. Waitress had no idea what she was doing and ignored us. It took a half hour to get a soup the size of a small coffee cup, and our fries. And then food came out right after, great timing! The food was cold and disgusting, it didn't look fresh at all, it looked like someone heated up leftovers. I'm sick as I'm writing this. This isn't even a joke, the food and service was that bad, never going to any of these restaurants again.",https://www.yelp.com/biz/chilis-smithfield
Jeff M.,"Indianapolis, IN",3,5,,1.0,4/25/2015,"Complete crap. Waited 30 minutes for kids mac-n-cheese, a steak and two flatbreads that never came. Had to ask for drink refills and the bottomless chips and salsa refill only got offered after we were told a manager would bring our food.  Left after 5 more minutes when manager never showed.  Decided I was done being lied to.  Possibly the worst customer service experience ever in food service.  Congrats.  You will be a case study.",https://www.yelp.com/biz/chilis-smithfield
Ralph A.,"Kinnelon, NJ",64,241,12,4.0,5/26/2013,"I haven't been to Chilii's in a while, they have a pretty good combo lunch menu (soup/sandwhich) like Panera Bread. The quality of food seems to have improved since I was last at a Chili's. Apparently you don't get chips for free if you sit anywhere other than the bar, not sure what that's all about.",https://www.yelp.com/biz/chilis-smithfield
Dani H.,"Somerville, MA",198,30,2,4.0,10/5/2013,"I was in town for the Rock 'n' Roll Providence Half Marathon so my friends and I decided to hit up Chili's since 2 of our crew is Gluten Free. There were 4 of us total and we were on a bit of a budget so we decided to do the 2 for $20 dealio. It included a set menu of choices to pick from, but the deal included an appetizer and 2 entrees. We were in! My friend's boyfriend and I went with the chipotle chicken flatbread (yummy, but definitely had a kick ;)) then I got the Margarita Grilled chicken (from the lighter choices menu) and he got the fajitas. Both entrees were tasty and full of flavor. Since I had the half marathon I had double carbs as my side - rice and mashed potatoes - and both were good. My 2 gluten free friends split the 2 for $20 deal as well and got the salsa/guacamole, mango-chile talapia and mango-chile chicken. They both loved that it was gluten free, but were not ready for the big taste of chile. It was a tad spicy for both of their liking, but they still ate it all. :) We didn't want to wait for a table so we sat in the bar and had nice quick service, which was appreciated. Our waitress joked with us, but made sure nothing was missing from our order. The 2 for $20 deal was awesome. We ended up spending more on drinks than food. ;)",https://www.yelp.com/biz/chilis-smithfield
Ivana M.,"Johnston, RI",0,1,,2.0,1/23/2015,Last night my husband and I came into your restaurant for supper and we both ordered Buffalo chicken salads.  I noticed something was different but my husband did not notice.  I just went on line and realized that there were no tortilla chips in our salads.  This is the second time we had a problem there.   On another occasion I ordered Spicy Shrimp tacos and my shrimp were not fully cooked.  When I order them now I have to remind the server to please make sure the shrimp is pink.   We come to the restaurant almost every week and we live close by so I would hate not to give it a try again.   Please talk to your staff.,https://www.yelp.com/biz/chilis-smithfield?start=20
James F.,"North Attleborough, MA",14,278,6,2.0,1/15/2011,"It's a Chili's, you should know what you're getting yourself into. Grading on a recent visit with a party of 6. The salsa is very watery, and the chips are thin, un-substantial and overly salted (but again - it's a Chili's - I'm not expecting the most authentic tex-mex cuisine).  That said, we still devoured it and i was happy the salsa wasn't overly spicy. I had a pulled pork sandwich.  It's tough to screw that up, and they didn't, but it was nothing special.  The fries with it were salted too much (sensing a trend). The waiter seemed like he was trying out material for his stand-up routine.  That said, it wasn't a bad experience, as some of his material was fairly entertaining. We got seated near the door (in winter) when the place was not nearly packed - deduction for that one. They also apparently have happy hour drink and food specials after 9pm, but the food specials are only in the 'lounge' (bar area).",https://www.yelp.com/biz/chilis-smithfield?start=20
Marco D.,"Cranston, RI",17,150,31,3.0,12/30/2012,"Went to Chili's with my parents.  The entire reason for this review is the new burger they have. The guacamole burger is amazing.  Best burger I've had in a while.  They served my mom a piña colada with a huge long hair on top if it, made them take it back and they promptly brought another one.  Eh, shit happens I guess.",https://www.yelp.com/biz/chilis-smithfield?start=20
Dave S.,"Greenville, RI",1,8,10,2.0,10/24/2014,Although the bar is a great deal for the money after 9 pm the dinning room/dinner menu has become nothing short of disgusting!  They have cut so many corners with the food quality that it is barely what I would even consider food!  The signature sizzling fajitas has gotten so nasty that i cant even smell the brown grossness they bring your peppers and onions and what they consider meat on!  Drop the stupid sizzling plate already its stupid and only clutters your tables!  Seriously if they dont start making changes they will not last as a whole!,https://www.yelp.com/biz/chilis-smithfield?start=20
Joseph D.,"Providence, RI",82,75,44,4.0,3/9/2012,"I love Chilis... yeah i said it.  Its one of my guilty ""restaurant chain"" pleasures.  Not sure what all the gripes are about.  I have been in this location half a dozen times and the service was always quick and friendly, the chips I have never experienced to be overly greasy, but it is a ""fried"" product.  And the salsa, which can be watery at times in my recent experience, was thick and spicy.  But come on, I'm going in for the Margaritas.... god I love tequila.  And to my surprise, they consistently pour a stiff drink, even the $5 specials do not skimp on the alcohol, so in my opinion, for a decent drink, some chips and salsa, and amazing southwest eggrolls... I will roll into this Chilis anytime.",https://www.yelp.com/biz/chilis-smithfield?start=20
Kelsey G.,"Washington, DC",235,7,,4.0,8/21/2015,"tortilla chips and guac forever. i went there a lot over the year, and we got so many of those we were always too full for our meal. I order the chicken avacado sandwich on a pretzel bun, though and it is delish.",https://www.yelp.com/biz/chilis-smithfield?start=20
Geoffrey H.,"North Attleborough, MA",6,21,8,4.0,5/9/2014,"This is an excellent location for a after work bar meet-up. The staff is very friendly and the bar room adapts well to large groups. This particular Chili's has an excellent bar staff (at least at the time this review was written) and is one of our favorite after work destinations for going away parties. As far as food goes this is just another Chili's so expect a similar level of pretty consistent Chili's food. I'd recommend going for the lighter options to avoid the salt & fat, otherwise, this is a great place to spend some time with friends, drinks and appetizers. Thanks guys.",https://www.yelp.com/biz/chilis-smithfield?start=20
Elena N.,"Providence, RI",109,67,20,2.0,12/27/2013,"Just waited 45 minutes for a salad & kid's chicken tenders. I was told the quesadilla explosion salad was huge but it was weak. Barely any corn & beans, quesadillas were cold & cheese congealed. The kid's meal fries were leather & tenders were blazing hot & filled with grease. I only give 2 stars bc the wait staff is super friendly and they replaced my daughter's meal with the quickness. Good people, bad food. Sorry!",https://www.yelp.com/biz/chilis-smithfield?start=20
Caitlyn C.,"Foxboro, MA",0,2,15,5.0,4/23/2015,"I dined at Chili's on Sunday April, 19. It was a pleasant experience. I was welcomed with a smile and seated properly. I dined with my boyfriend. Our waitress, Ashley came right over to greet us with a smile. We were very pleased with her service. We got the 2 for 20 and it was a great deal and the food was really good. The service was prompt and the next time we go we will request the same waitress.",https://www.yelp.com/biz/chilis-smithfield?start=20
Scott B.,"North Providence, RI",114,250,4,3.0,10/29/2011,"This Chili's is Ok, Its a Chili's not my first chioce, but every now and again I like to do something different. Salsa is watery and chips were still greasy and very thin. Got the Smokehouse Jalapeno burger. Not bad, fries were better than the burger though. Beer was cold and refreshing.",https://www.yelp.com/biz/chilis-smithfield?start=20
Katie R.,"Quincy, MA",131,347,204,3.0,6/4/2010,"I used to work right next door and man did chili's giant alcoholic beverages help me out after customer service hell many a night.  Nice big bar, never too crowded.",https://www.yelp.com/biz/chilis-smithfield?start=20
Robert G.,"Blackstone, MA",1,73,62,2.0,11/16/2012,"We stopped for lunch and sat at the bar. Bar person was friendly, although she was alone with a number of customers and was busy. My pomagranate margarita was very good. The chips were too thin. When putting them into dips they broke apart. My ribs were ok but did not seem fresh. My wife enjoyed her chicken. We had not been into a Chillis for a long time. It was ok.",https://www.yelp.com/biz/chilis-smithfield?start=20
Steven P.,"Chepachet, RI",102,122,,3.0,3/10/2012,"One of the better Chili's locations with a friendly staff and consistently good food. Came in late on a weeknight with a party of six, and though the place was mostly empty, the dining room was a bit disheveled and the staff still seemed to be frantic. Despite whatever the distraction happened to be, our service was good and the food good as well. I had a mushroom Swiss burger which was big and juicy, and the fries were fresh and hot. The bowl of chili I ordered as an appetizer could have used a lot of help, however -- too soupy and lacking in hearty ingredients. If you're going to call yourself ""Chili's"" you might want to offer decent bowl of chili on the menu -- just a suggestion.",https://www.yelp.com/biz/chilis-smithfield?start=20
Sharon D.,"Johnston, RI",0,5,,2.0,4/1/2014,"Got ""Chili's To Go"" for the first time from this location last Saturday.  I ordered the Rib Eye done medium, with side of steamed broccoli and Caesar salad.  I only live less than a mile from there; when I got back to my house with the food, it was cold, and the steak was completely overcooked.  Takeout was not properly packaged at all, and when picking it up, had to stand and wait for the bartender to finish serving everyone their drinks while my order sat getting cold.  The restaurant needs to better coordinate the take out service.  I won't be paying $30 bucks again for cold food.",https://www.yelp.com/biz/chilis-smithfield?start=20
Luke L.,"Coventry, RI",3,21,,1.0,2/10/2012,Waitress/Bartender cracked jokes about my coworker's appearance the entire visit.  She was left with no tip.  We will never go back.,https://www.yelp.com/biz/chilis-smithfield?start=20
R O.,"Waltham, MA",0,13,,4.0,1/10/2014,The staff is always friendly. I come here a lot and I've never had a mistake with the food and it's always good. It's nice to see a chain restaurant with competent staff.,https://www.yelp.com/biz/chilis-smithfield?start=20
Nessa M.,"Bristol, RI",35,86,1,2.0,1/4/2011,"This Chili's is actually still somewhat decent. The food is still meh, and the service is still meh, but at least they know how to seat customers and answer questions. Since Chili's has gone downhill, I wouldn't go back again if I actually had to pay for it.",https://www.yelp.com/biz/chilis-smithfield?start=20
Amuse B.,"Northampton, MA",549,1981,2327,3.0,4/24/2008,"The most watery salsa of your life. I actually enjoy watery salsa, but this was too much. Dip and all you get is a shiny chip with no flavor. I actually enjoy Chili's salsa normally, but this was gross. The rest of the food was also sub-par. The sliders and artichoke dip were the only things that really resembled food. Don't come here if you're in the mood for mexican. Check out Don Jose Tequila on Atwells Ave.",https://www.yelp.com/biz/chilis-smithfield?start=20
Dianne F.,"Greenville, RI",0,1,,5.0,5/14/2010,"I recently reconnected with a former co-worker I hadn't seen in a very long time.  We chose Chili's for our get together.  We had so much to talk about, so it was a good thing we chose the middle of the week and a time of day that was not the usual ""bustling"" atmosphere. Our waitress/waitperson was friendly, attentive, but not intrusive. Our order came promptly. My friend ordered the ""Asian Salad"" which she found excellent. I chose the mushroom burger , which I cut in half and took the rest home for my evening meal. We asked if we were taking up space; and our server assured us we were not and to ""have a good time"".  We did. There are definitely times when the place is really ""booming"" especially when sports teams are playing and shown on multiple TV sets and the bar is crowded;. The food never suffers even when busy, and the service is always friendly.",https://www.yelp.com/biz/chilis-smithfield?start=20
