Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Daniel F.,"Lemoore, CA",0,4,,5.0,8/28/2016,"Me and a couple friends went to the bar section, Frank was our bartender, he was cool, had convo with us, recommended some drinks and made our drinking experience fun at chilis. Would definitely go back again and hope Frank's our bartender!!!",https://www.yelp.com/biz/chilis-hanford?start=20
Jim K.,"Corcoran, CA",8,27,1,3.0,9/5/2014,Good food but shitty service. Every time we come here they skip over our names and seat everybody else so our wait turns out twice as long. Then they try to lie about it. Done with this place.,https://www.yelp.com/biz/chilis-hanford?start=60
Gene K.,"Pacifica, CA",3,120,16,3.0,6/23/2014,"Great happy hour, frosty beer mugs, good food/appetizers... Only issue, which I see a lot of: waitresses stand around in groups of 3-4 and chat and chat and chat!!! Bartender disappears for lengthy periods while people need service..This happens as managers walk around oblivious to what's going on...it's really obvious and I hear customers talking about it... Pay attention people !!!!!",https://www.yelp.com/biz/chilis-hanford?start=60
Steve L.,"Visalia, CA",0,26,,1.0,1/9/2014,"LMAO!!  This is the worse chili's I have ever been to.  I began to look for the hidden cameras!!  The restaurant had about 3 tables seated, it was 11:15am.  It took an hour and a half...all we ordered was soup and salad...this place is a joke... Save your $$ and buy a hungry man microwave dinner, I know, they taste awful, but there way better then the stuff this please serves",https://www.yelp.com/biz/chilis-hanford?start=60
Brian E.,"Belle Chasse, LA",22,34,23,1.0,3/26/2012,"Food was allright, but the service was slow!  Good thing I was trying to kill time!  Never thought they'd have to catch the cow, make the cut, ground the beef all while I waited. Table behind me ordered and was finished before my wife got her sandwich and I got my burger. Horrible. And I understand the hiring pool that lives in the central valley. You're gonna run across a few larger than normal women... But can't Chili's authorize a more flattering work uniform for these women?  The typical skin tight polo is kinda gross when the person wearing it weighs more than an NFL linebacker.",https://www.yelp.com/biz/chilis-hanford?start=60
Melinda E.,"Lemoore, CA",1,17,,1.0,5/4/2014,"The food was salty and tasted like it was frozen, them cooked and served. We had children's meals and adult meals ordered and eaten. The only things I've ever had That was good/decent  were the tortilla chips and salsa, and drinks. All of the other food was too salty!!",https://www.yelp.com/biz/chilis-hanford?start=60
Matthew G.,"Hanford, CA",1,14,,2.0,1/11/2014,"So weird. Cause Chili's is usually good at most places. Food is the same. But that bar area, really is a shame. Nice set up. But the service is weak. Managers and employees argue with each other in front of customers. It's like they don't care.",https://www.yelp.com/biz/chilis-hanford?start=60
j j.,"San Diego, CA",173,28,5,1.0,7/4/2015,"This chilis is off its damn rocker. I just worked a 9 1/2 day to come in here and be refused drinks. My id just expired this month and I even had the renewal form to show that I am waiting for my new ID. It's the Fourth of July and I even had my VA card with my picture. For God sake I am veteran of the United States Marine Corps and I am thirty two years old. If anyone ever saw me they wouldn't have to question if I was twenty one. I have worked the restaurant business for a long time before I became a barber and stuff like this happens, but there's always exceptions to the rule like when a person brings the renewal and other forms of is as I did. I will never be back here ever again ever. All I wanted was a good drink and a steak. Veterans and active military stay away from this place, they don't care that you put your life on the line for them. Can't believe I had to deal with this especially after a 9 1/2 hour day. Chilis you need to fire that manager and get some one in there that is competent for the job. She was a joke for that!",https://www.yelp.com/biz/chilis-hanford?start=60
Shelley C.,"Lemoore, CA",4,8,3,3.0,8/22/2014,"The bar area is where we like to sit, food is always done right, hit and miss on the staff seems like better service on bar side and friendlier staff.. Rest rooms need to be checked more often last couple times no toilet paper, when you tell somebody they don't get on it fast enough..",https://www.yelp.com/biz/chilis-hanford?start=60
Derek C.,"Fowler, CA",1,26,,4.0,2/21/2014,Our server Brandon K was outstanding. Food was great and our substations were easy (we are vegetarian). However the dining area is a little small for a big chain restaurant.,https://www.yelp.com/biz/chilis-hanford?start=60
Monique B.,"Benicia, CA",33,135,365,4.0,3/19/2014,"I went in last night on a Tuesday. I was seated right away. The restaurant looked clean. The hostess explained this cool techy menu/ game devise at my table. The food was really good. I got a mexican combo with a crunchy taco with chicken and a cheese enchilada. The beans were really good, too. They were garnished nicely with diced tomatoes. I have to say I was impressed with the freshness and quality of the food. I haven't been to a chili's in years. Maybe even 8 years because I haven't enjoyed the quality in the past. Chili's could improve on their timing. I waited more than five minutes for my server to greet me. Once I ordered I think I waited about 20 minutes for my food. It made me wonder if the server forgot to put my order in. The server was very friendly and helpful.  Chili's has definitely moved up in the pecking order of chain restaurants in my book. I would put it above a Chevy's, Applebees or TGIF.",https://www.yelp.com/biz/chilis-hanford?start=60
Tiffani H.,"Lemoore, CA",9,7,,2.0,2/11/2014,Got the Big Mouth Bites. Supposed to come with crispy onion rings and ranch. Got a small layer of fries with a pile of soggy fried onion string things like what might go on a burger. I don't know if that's what they consider onion rings here? But I didn't get my ranch either.,https://www.yelp.com/biz/chilis-hanford?start=60
Char E.,"San Diego, CA",45,81,71,3.0,12/10/2011,"I can easily say that chili's is not my favorite place to get a drink, but some of their food is pretty good. The chips with corn-roasted guacamole is pretty good, along with the southwestern eggrolls dipped in honey mustard. I'm disappointed that you don't get the amount of southwestern eggrolls you should get for the price. Service is usually pretty good, everyone has been friendly to me.",https://www.yelp.com/biz/chilis-hanford?start=60
E J.,"Hanford, CA",0,8,,5.0,5/10/2015,"Ike was the manager he is a really good manager, I got an order and I called to let him know about the mere mishap that had happened with my order. I see the rating for this place and I'm like c'mon people we all make mistakes we are after all human, and their rating in my mind is harsh. Anyways, Ike insisted upon giving me another entree, I was wow this guy totally wants me to be happy, I was very happy at his assertiveness and enthusiasm, and he bought the order himself what a really great guy.I have met people who work at Chili's and they make my day, and talk very well about the management there, I can just tell when people love working at a place with great food, and friendly people. I was impressed at how great the food was, I ate everything even with the complaint I was calling about, I still loved the quality of my steak. I love the food,I had my first date at this very restaurant with the love of my life, Moved to Hanford June 15th 2014. I have noticed people here in Hanford  are different, they have more hospitality compared to all the other places I've lived. They're easy going, and have a warm welcoming kind of vibe. All in all they are totally super friendly people. I see these reviews and I am stunned as to why this place doesn't have five stars. I see nothing wrong with this place, everyone makes mistakes. People only seek out yelp to complain I swear. I had to put my review in after meeting a Chili's server yesterday and was reminded that I was a very satisfied customer and forever will be for as long as I reside in Hanford.",https://www.yelp.com/biz/chilis-hanford?start=60
Lauren H.,"Robstown, TX",16,162,25,3.0,2/4/2011,"Inconsistency is the name of the game here.   Sometimes they are spot on, sometimes not so much, sometimes not at all.  We always sit in the bar area, since there is almost never a wait to seat yourself there.   It seems like it always takes a long time to get a drink from the bar, which just happens to be a real bitch cause you can see your drinks sitting there getting hot.  Oh how I hate that!  I asked my husband the other night if he thought it would be rude for me to get up and go get the beers off the bar...but I behaved and sat and waited...sigh..... The food is generally pretty good when served hot.  Seem like most of the time, there preparation timing is off...one item is hot and fresh, while the other item looks like a cold turd.  I can't stand that.  Lots of things turn out pretty salty, but I'm pretty sensitive to salt, I think.  My husband thinks Chili's is the best thing since sliced bread, and really, when you are hungry, and you live in Hanford, there aren't a whole lot of options, it's not too bad.  It just seems like I always feel heavy and sluggish and full of grease when I finish a meal there, even when I choose a ""healthier"" option.   The servers there are generally on the ball, especially in the bar area.  We have had issue with modifications a couple times, but nothing that we couldn't live with.  Really, for the most part, the servers pretty good. All that said, when the service is good and the food is fresh and the drinks are cold, Chili's is pretty good...but getting all that lined up on the same trip is the problem.",https://www.yelp.com/biz/chilis-hanford?start=60
Heather D.,"Fresno, CA",12,28,5,2.0,11/15/2013,We went there last Sunday after the Nutcracker for dinner.   There was no line and got seated in a timely manner.  The waiter was the best experience of the whole night.  We got the 2 for 20.00.  We also got 2 presidential margaritas.  The appetizers were good.  The steak entrees were not.  The meat was under cooked and they had no taste.  One of the steaks was so chewy it couldn't be consumed.  After picking though our dinner the Margaritas finally arrived.  I guess the bar was backed up.  The manager did comp us for the chewy steak.   The experience was just very disappointing.,https://www.yelp.com/biz/chilis-hanford?start=60
Cloak D.,"Hanford, CA",0,45,5,2.0,4/3/2011,"Pros: Nice drinks, servers are alright. Cons: Greasy food, slow service, small portions. Cloak Anecdote: I once got into a loud argument with my father here over Romeo and Juliet and how it should've ended.  I remember when this place first opened-it was great. Tons of food, great quality, didn't taste burnt, etc.  Now the meals are skimpier than the beach attire in Cancun during spring break. Complete rip off.  Also, the food is getting greasier and greasier and terribly seasoned.  Chili's, don't sacrifice quality for quantity.",https://www.yelp.com/biz/chilis-hanford?start=60
Taylor R.,"Hanford, CA",1,4,,2.0,12/6/2011,"When this place first opened, the food was excellent and the service was fast. I remember dining out here a couple times during those first few months and I really enjoyed the experience. So imagine my suprise when I returned recently for a celebration and had a terrible time.  The waiter took our drink orders about 5 minutes after our party had been seated. Appetizer orders were taken another 5 minutes after that, but those came out pretty quickly so the service hadn't been too terribly bad at that point. However, after what seemed like 20 minutes of waiting (everybody had been ready to order for quite a while) we finally had to bring attention to another waiter that we weren't being serviced. We had to wait another 20 minutes before the food finally arrived and by that point a lot of it had gone cold. Out of the twelve people in our group, three of them had to send their meals back because they were incorrect. The food wasn't terrible, but my friend's fajitas were disgustingly greasy and he didn't enjoy them at all. My caesar salad was covered in about a pound of dressing and I couldn't taste anything else. Overall, I'd have to rate the experience a 2/5. I really enjoy the atmosphere and cozyness of the place but the service and food just isn't good enough. I won't be returning any time soon.",https://www.yelp.com/biz/chilis-hanford?start=60
Aaron L. H.,"Hanford, CA",35,19,1,2.0,9/3/2014,"My lady and I went to Chili's for an evening dinner this past Saturday. We decided to sit at the bar. It took about 10 mins before we had to ask to be served. Once we was served and received our menus, it took about another 10 mins just to be asked what we wanted to eat. While all this is going on the bartender is holding a conversation with someone else at the bar while a couple of other parties including myself is waiting for service. I was not happy with my service. When it came time for desert the bartender asked if we wanted desert and then gave us the menus and it took about 20 mins just for him to ask us if we were ready to order desert. I would give a one star but the food was good. If it was not for the food then my rating for chili's at this particular location would be a one. I am not going to put the bartender name on here since the food was good. The service was horrible though at the bar. I will not be going to this chili's again. The Visalia location isn't much better but I would rather eat at that location.",https://www.yelp.com/biz/chilis-hanford?start=60
Anh-Dao T.,"Los Angeles, CA",187,828,18,1.0,6/23/2008,"My only dining experience in the city of Hanford was at Chili's. Sad to say, but this was our best option around. This area of the city is newly developed, complete with a Super Wal-Mart, Target and fast food galore.  The restaurant was pretty empty for a weekend lunch. There were a few parties in the main room and only one other table in the bar. Even though they had plenty of tables, we had to wait for them to set one up w/ a high chair for 7.5 of us. So we ended up in the bar (a baby in a bar? that's so Sweet Home Alabama) and squeezed into a booth in the back. Despite all the empty tables around us. We put in our order and waited a loooong time. So long that a table that arrived AFTER us received their food before us. Luckily, the baby boy kept us busy. When the food finally came out, I almost wished it hadn't come out at all. Maybe it was because I've been trying to eat healthy lately. But everything was way oversalted. My corn was drenched in butter. The ribs were dry and rubbery. I dabbed at everything with my napkin and the paper was SOAKED with oil. Disgusting. The rest of the food wasn't much better.  I packed everything up for the dog, then went home and pigged out on ice cream.",https://www.yelp.com/biz/chilis-hanford?start=60
Pam H.,"Hanford, CA",9,21,38,5.0,5/1/2012,"I recommend the regular guacamole with chips. It's good dipped in the guac and then the salsa, which also rock. The service was great. Our waiter, Jordan, was outstanding. If you ask him he will recommend what is their specialties. The restaurant could use some upgrading to stand out, but this place beats Applebees hands down!!",https://www.yelp.com/biz/chilis-hanford?start=60
Billy And Kaila Y.,"San Diego, CA",181,132,20,3.0,12/1/2012,"Get the Classic Nachos....plain.  Its Chili's, you can expect too much.",https://www.yelp.com/biz/chilis-hanford?start=80
Joe W.,"Westminster, CA",55,244,51,1.0,10/12/2011,"So I went here today with my parents... it was a toss up between El Pollo Loco and Chilis... should have gone and got some chicken... The service there is slow... est... and it wasnt even busy.  They were so kind as to place us between two noisy annoying parental sets... both groups had demon spawns around the age of 2... so you can imagine how our meal went... now if you see 3 adults why would you put lil sh!ts on each side of them?  Really? After being seated and getting our drink orders taken care of it took our waitress another 15 minutes before she came for our food order... and it took another 20 minutes for our food?!?!?!?!? a BLT, Quesadilla thing, Bacon Burger, soup and fries... wtf.  They didnt even have the soup they told us about and came back with different options... lame.  The food was was too salty, my mom didnt even finish her half a quesadilla... im sitting here writing things thinking i need to drink a gallon of water... I was going to use some ketchup on my fries but the container looked nasty! I dont really like chilis to begin with but wow... this place took it to an all time low....",https://www.yelp.com/biz/chilis-hanford?start=80
Katie A.,"Lemoore, CA",20,60,24,3.0,8/24/2012,Its pretty hit and miss at this chili's but I find that if we sit in the bar we get better service.  The food is ususally pretty good its just the service that is unpredictable.,https://www.yelp.com/biz/chilis-hanford?start=80
Dennis H.,"Hanford, CA",9,155,16,2.0,9/25/2011,"Not quite as good as last time.  My steak was over cooked.  My server offerred to send it back, but I was too hungry and didn't want to waste a good cut of meat.",https://www.yelp.com/biz/chilis-hanford?start=80
Letitia B.,"Hanford, CA",1,3,,1.0,7/12/2011,I give it 1 stars because I have to but if it was up to me u would get zero. Sorry guys and gals but when I wait an hour then find a pubic hair in my food u get nothing but bad. Service sucks. They r slow to everything.,https://www.yelp.com/biz/chilis-hanford?start=80
Aisha S.,"Washington, DC",0,10,,2.0,2/24/2014,I was really impressed with the food during my visit. I ordered the chicken fajitas and they were bland and underwhelming to say the least. Even the toppings didn't help the taste. All of my coworkers complained that their meals were so-so as well. The biggest disappointment was when I ordered dessert to try to make up for the poor meal I had and that was not that great either. I ordered the cookie in the pan with the ice cream and that was not good either. The cookie had a weird after taste. The service was good though so I gave them 2 stars.,https://www.yelp.com/biz/chilis-hanford?start=80
Cecelia E.,"Chesnee, SC",39,255,249,5.0,7/2/2008,"Just starting a new job 3 hours away from where I had been living, ""celebrating"" a birthday, and not having anyone around because my husband was out of the country and my kids were in 2 other states, I decided that I was going to at least eat out on my birthday.  I stopped at Chili's thinking that this would be a place that I wouldn't feel uncomfortable eating at by myself . When I entered the restaurant, I almost changed my mind.  The servers were singing ""Happy Birthday"" to someone surrounded by 8 family members or friends.  As I sat down, I was having a major pity party.  Although I had already opened up my presents, I had brought my cards with me that I had received in the mail.  I had done so because I thought that it would seem as if I was having a virtual party with my family members. (Little lame, I know.  But you do what you gotta do!) The place was very busy, but I had a nice waitress.  After things calmed down, she came over and talked to me since she had noticed my cards.  I explained that I had just started a job that day as a superintendent of  a school district, that my husband was out of the country on business, and that I was celebrating my birthday by eating out and opening my cards.  We talked a few more minutes and I continued eating my salad (which was very good, BTW.) As I was finishing my meal and waiting for Betty to bring my check, Trucker (one of the managers) came up and welcomed me to the community.  He congratulated me on my birthday and said that I would have to come back to really celebrate my birthday when my husband got back from his business trip  After chatting for a few minutes, he left and I waited for the check. Suddenly, others came up and began singing ""happy birthday,"" bringing me one of those sinful molten lava cakes.  Betty handed me a card and one of the African American servers teased me that he was bringing me extra chocolate as he pointed to his skin.  After they left, I opened the card and discovered that they had given me gift certificates to come back and celebrate my birthday with my husband at a later date. While I enjoyed my meal, it was the thoughtfulness of the staff that I will remember as I think about them reaching out to a stranger celebrating her birthday alone in a strange town.",https://www.yelp.com/biz/chilis-hanford?start=80
B P.,"Palo Alto, CA",9,188,,4.0,3/24/2013,Awesome bartender...decent food....much better than Applebees.,https://www.yelp.com/biz/chilis-hanford?start=80
Max M.,"San Diego, CA",0,15,1,1.0,7/13/2012,"I have eaten in a number of Chili's and this one is struggling!  The service is spotty, the food is okay  not good.  When I voiced a concern over the fact that I had waited 50 minutes for a hamburger....the manager said ""Oh""  that is it.  The waitress only filled our drinks one time- remember that it is over 100 outside!!!  I have tried Chili's three times in the last 2 months and not had a good experience one time.  I am cured -I will take my hard earned dollars to a place that wants to remember that they are a service industry!",https://www.yelp.com/biz/chilis-hanford?start=80
RP P.,"Sarasota, FL",6,62,2,3.0,1/28/2011,"Apparently this is where all of Hanford goes on Friday night. Don't complain if you have wait for a table - consider yourself warned (or if your table is too small- they are standard size; you are probably too fat and should walk home and have salad instead). The food is average quality, the portions large, and cheap. The margaritas are dangerously drinkable, the gin and tonics are more like gin with a twist of tonic. My fries were soggy, which shouldn't be the case when the kitchen is clearly flat out. The service was courteous and prompt.",https://www.yelp.com/biz/chilis-hanford?start=80
Jaclyn M.,"Porterville, CA",7,2,,2.0,6/8/2013,"So yesterday I went to Chili's at 7 O'clock to meet my sister for Dinner and I wish I would have gone somewhere different. Yes we went on a Friday night so obviously there would be a wait so not a problem, thought I would go and sit at the bar and eat there rather then wait for the dining room side however there were 3- 6 tops and 2- 4 tops that were GROSS, food was not bussed from the tables or wiped down the bar top where the alcohol was siting was dirty and the floor was gross. I asked the hostess if I could sit in the bar section and she said it was first come first serve however they expected the Customers to sit at unbussed tables filled with drink and food from previous customers. DISGUSTING and a health violation also! I asked if she could have one of the 6 tops that didn't have food on them wiped down before I sat there and she said NO!?? seriously so after that I decided to just wait for a table in the dining room section. It was about a 10-15 min wait not bad. Arrived to our table and it was clean however our menus had food on them...(it takes a couple seconds to wipe them down) our waiter he was ok got our drink order fast and then was tentative with coming back to check on us to see if we were ready to order, got our order in and then for being as busy as it was it came out pretty quick. But HOWEVER once our food got delivered to the table he was not very attentive other waiters brought us items he forgot. My sister ordered the Taco Pizza and I had the new Guacamole Burger with a wheat bun and black bean burger with sweet potato parm fries to sub for reg fries. the food came out and although my dish didn't look the best it had an explosive flavor that I was not expecting it to have except they forgot the parm.  With my sister Taco Pizza she had no complaints. Overall, wasn't happy with the staff and how they handled the bar area. The place was dirty but the food made it all worth it. Thankfully.",https://www.yelp.com/biz/chilis-hanford?start=80
Erick C.,"Murrieta, CA",27,14,4,3.0,11/14/2010,"It's chilis, bar tenders are great to me as I frequent here in my travel",https://www.yelp.com/biz/chilis-hanford?start=80
BV W.,"Henderson, NV",36,191,16,1.0,9/23/2009,"I decided after coming here that I was not a Chili's fan. I've been there 3 times, to various ones, including this one. Each time was fail.  Don't order off their healthy menu. I had a grilled buffalo chicken sandwich, which sounded like it might be yummy, but it was tiny and tasted like biting into a huge cube of salt. Yeah, gross huh. The buffalo sauce was the worst I've ever had, like salt water. I guess when they cut calories they jack up the sodium for taste, it was horrible.  The service was great, but I just really can't stand the food. The waiter told us they were out of chips too and gave us some old ones, on the house, but still, old chips? Yum? Then the tortillas we had here for the fajitas were cold. Who doesn't have chips and serves cold tortillas?! Enough said.",https://www.yelp.com/biz/chilis-hanford?start=80
Mary R.,"Lemoore, CA",0,2,,5.0,10/19/2011,"This Chilis Rest. is very upbeat and friendly, the servers and bar tenders are the best.  I love their ribs and all of the fantastic drinks.",https://www.yelp.com/biz/chilis-hanford?start=80
Steve B.,"Corcoran, CA",0,19,14,3.0,8/16/2009,"Let's start by saying we come for the lava cake. Kids menu items are ok.  Got the $20 apetizer, 2 entrees, 1 dessert deal. Grilled shrimp Alfredo was fine. Noodles were cooked properly. Hard to believe how many restaurants can't properly cook noodles. My wife said her quesadilla explosion was bland. Floor was filthy at the table they sat us at. Our first waitress was good. Kept up on drinks and chips. She introduced her replacement and then we didn't see her again for about 15 minutes. Did I mention we come here for the lava cake?",https://www.yelp.com/biz/chilis-hanford?start=80
Jocelyn F.,"Castro Valley, CA",73,246,18,1.0,8/22/2008,"My Aunt moved my baby cousin to her hometown and now to see her I have to go to Hanford. Okay - I am up for a roadtrip. Me, Cousin, Aunt and Mom headed to Chili's for lunch. Hands down the worst Chili's in the nation. Okay - maybe not the nation, but the worst one I have ever been to. The place was practically empty, we are escorted to a booth and we waited. Like we seriously wait. Eventually Destiny come over to take our drink order, I order an el nino and mom has some mango thing. When the drinks are brought out, my marg has salt on the rim, she didn't ask and I forgot to mention it. Since half the blame is mine, I try to overlook it, I take my fist sip and get a mouthful of salt. I am confused and ready to send it back, my mom offers to take it and have me order another one, as I am passing my glass to my mom, my aunt notices that at the bottom of the glass there is a mount of undisolved salt. I look and damn - she's right. I don't know who taught the bartender that salt should be applied to more than just the rim. I send the drink back and I guess as punishment the bartender ups the juice and downs the alcohol level. Like Kat Williams says - fuck you. Since we hadn't got our food yet, I wasn't allowed to send it back (mom and aunt have rules). The food was ehh. Mind you - I have been eating at Chili's for like ever. The enchilada soup was off, my chicken fried steak was mushy at the bottom. I don't know who they have in the back jacking up the food, but they need to get with it.  The point of a franchise/chain is consistency. I have NEVER had a bartender fuck up an el nino. The service was off -we would ask for stuff and not get it - plates, etc. All in all the place left us bleh. Next time we go to Sonic.",https://www.yelp.com/biz/chilis-hanford?start=80
