Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ken R.,"Delray Beach, FL",1,16,,1.0,8/17/2016,"Our Second time at this location and I was Pissed.We had 2 Young Nephews with us and without my knowledge was charged ""Table Entertainment"" at $1.99 because one Nephew was using the Ziosk which had Games,no one told us there would be a Fee which I would have Paid but the Deception was Ignorant and now they lost a Customer.The FTC Filed a Lawsuit against Amazon Parents because their Children used Apps on Parents Kindle and has to pay out Millions as well as a California Class Action Lawsuit in process.WiFi is Free as is Flat Screen TV Sports etc but to deceive a Customer is the same as Stealing.Ziosk is next as they provide the service to Chili's.If You average 100 People turn over per day and half use this foolish Game that $100 per Day times 30 days is $3000.00 per Month Profit above and beyond for Chili's Restaurant.Again,Had we been told when seated is one thing but to never mention it and put the Fee on my Bill your looking for trouble and found it.Brinkers will soon hear from the FTC.PS The Pasilla Chile Chicken was so tiny it was the size of Pigeon Breast yet the Manager tried to convince me it was a 6 oz Portion,if it were 3 oz I would be shocked,loaded plate with Rice and overcooked Brocoli.The Tableside Guacomle was excellent but I will never eat at Chili's again due to the Ziosk $1.99 Tabletop Entertainment Fee which they can stick where the Sun doesnt shine. PS Anyone need a Battery to a Ziosk?",https://www.yelp.com/biz/chilis-pompano-beach
Corey W.,"Miami Beach, FL",195,15,36,2.0,2/24/2016,I took my family here on Saturday 2/20/16 the servers had no personality no enthusiasm it was like someone was twisting there hands forcing them to work... I order a steak medium it came well I ask for steak sauce first they told me they were out but they will check I was going to send it back but the bartender used her money to buy some for her area and I was able to use it why??? Should an employee use their money for an item the restaurant is suppose to have!!! I was very frustrated I tip my server for nothing and the bartender for everything I will never go here again they got 2 stars because of the bartender,https://www.yelp.com/biz/chilis-pompano-beach
Edna M.,"Pompano Beach, FL",3,13,14,5.0,4/12/2015,Here I am back to my feeding stall Where service is always superb I observe Steve the manager making his rounds checking on his guests Food is just delicious  Waiter Julius  is very attentive.,https://www.yelp.com/biz/chilis-pompano-beach
Dave B.,"Fort Lauderdale, FL",37,121,1,3.0,7/2/2016,"Definitely not the best Chili's we have ever been to. Service was somewhat slow, and drink refills were hard to come by. Our food was fine, no real complaints there, just okay. With so many other options around, we won't be back here, sorry.",https://www.yelp.com/biz/chilis-pompano-beach
Richard L.,"Fort Lauderdale, FL",0,8,,1.0,3/6/2017,We like the food at Chilli's. The service and the disorganization of the meal and what came out when was absurd. Getting drink refills was not easy. Very disappointing experience and would most likely never go back to this location.,https://www.yelp.com/biz/chilis-pompano-beach
Jenny N.,"West Palm Beach, FL",0,3,,1.0,8/20/2016,Unfortunately I Was unable to rate the service because they never once answered the phone & I called 5x. And when they finally answered they hung up TWICE. If I could give zero stars I would.,https://www.yelp.com/biz/chilis-pompano-beach
Me Y.,"Pompano Beach, FL",0,22,8,5.0,2/16/2017,Always had the worst service until we met Tatiana she was great I will come back to see her best waitress should hire more Tatianas thanks for a great service,https://www.yelp.com/biz/chilis-pompano-beach
Aaron B.,"Fort Lauderdale, FL",7,2,4,1.0,6/5/2016,The only thing I like they took off the menu! (Chicken fried steak) I will never return Chilis goodbye. To much change! Your drinks are to sweet and the food is cheaply made.,https://www.yelp.com/biz/chilis-pompano-beach
Britt Z.,"Delray Beach, FL",976,425,2157,3.0,3/24/2014,"Late Saturday afternoon a friend & I stopped in to this Chili's to grab a margarita. We walked right in & grabbed a booth in the bar area. It took quite a few minutes for our server to approach us & I was extremely thirsty. We quickly ordered a Presidente Margarita, two glasses of water & chips & salsa.  Although the chips were warm & fresh I found them to be very salty. I like the salsa a lot. It's not to spicy & it's more like a picante sauce because it is not thick & chunky. They give you a nice sized portion of both the chips & salsa & will even give you more if you ask. Which I did because we ran out of salsa. I later found out the chips & salsa are complimentary in the bar. I thought that was pretty cool. Maybe that is why the chips are so salty??? So we would order more drinks..... hmmmm. Just a thought. We shared the Presidente Margarita. It is a very smooth drink & they serve it to you in this cool blue shaker along with two small margarita glasses. We requested they leave off the salt & they did. This margarita is yummy. It has great flavor but does not taste like it's loaded with alcohol. Don't let that fool you because they are strong. We ordered a 2nd one & I was feeling good. :) We shared the Margherita Flatbread. It had monterey jack, mozzarella, roasted garlic aioli, tomatoes & a drizzle of cilantro ranch pesto. This was really good. It was thin & crispy & just delicious. I would go back just for this flatbread. The restaurant seemed to be busy for a late Saturday afternoon. Our server was friendly although I personally think she had a few to many tables. Still even if she was slammed, she remained calm & very attentive.  The prices are very inexpensive. I think the Presidente Margarita was like seven or eight dollars & it serves 2 nice sized drinks. Anywhere else it would have been much higher. I believe the Flatbread Pizza was about eight dollars & it was huge. It was large enough to share as an appetizer or even make a great lunch or light dinner by itself. I am not a fan of chain restaurants. But for a great margarita, some chips & salsa & a yummy appetizer I was very happy.",https://www.yelp.com/biz/chilis-pompano-beach
Pompano B.,"Pompano Beach, FL",5,44,13,1.0,4/9/2015,"DRECK!  Terrible Pick up Service and Food Quality is awful. Chili's is literally 5 minutes from my home and Mexican is my all-time favorite food.  So you've got to screw-up royally for me to complain.  This Chili's is located next to the Pompano Centre Mall. If you're in the area, you are MUCH better off eating at the Whole Foods which is a block away.  The tacos were very soggy and the chicken tasted cheap and tasteless.  The rice was bland and soggy too.  Didn't think it was possible to mess up a taco... well Surprise!  I've had Taco Bell that tasted better. Oh, and I almost forgot to mention that I stood around for 15 minutes before anyone in the carry out area acknowledged my presence.  I finally had to flag someone down and say ""Hey, can someone please help me?""  And then I proceeded to wait another 5 minutes before they came back.  All that and the food still sucked.   I'm so sad, so bad, so long Chili's. I highly recommend you avoid this location.  Luckily the area is has a lot of decent fast-food choices that offer much better food.",https://www.yelp.com/biz/chilis-pompano-beach
Ashley C.,"Fort Lauderdale, FL",3,8,,1.0,5/27/2013,"I'm not one to write a negative review or send a dish back but this is a first for me.  I typically always order the same dish when I dine at any Chili's but I was surprised when the dish arrived and it was very overcooked, I asked the waiter to send it back and without an exchange of words took it away.  I asked to speak to a manager based on the rudeness of the server but was in shock that the manager actually backed up the server saying we cook all dishes for the same amount of time so there was no way it was overcooked! Hopefully this is not a normal act of behalf of management but regardless I will not be returning to this location.",https://www.yelp.com/biz/chilis-pompano-beach?start=40
Dave P.,"Naperville, IL",5,108,,3.0,3/23/2012,"Food was typical for Chili's.  If you went there expecting something else you should go there instead.  Chips and Salsa a mainstay.  Service was good, food was expected.  The one thing that I can say that stands out to me was coming back from the Boys room you can see in the Kitchen.  A broom might be a good thing to purchase and use occasionally.  It borders on nasty.  Some people that care about a clean kitchen might leave if they see this one.  Clean it up and you are good to go.",https://www.yelp.com/biz/chilis-pompano-beach?start=40
Mike F.,"New York, NY",22,253,17,4.0,7/10/2010,"Nice, clean, good service, happy hour everyday!!! *all based on the bar area",https://www.yelp.com/biz/chilis-pompano-beach?start=40
David A.,"Pompano Beach, FL",0,10,,2.0,2/15/2014,"Placed an order to go that included ribs.  When I arrived home I found they forgot the BBQ sauce - which is obviously a big problem for ribs.  Called the manager to let them know and was offered a free dessert HOWEVER I would need to come back to the restaurant to pick it up.  Needless to say, I declined.  Based on my single experience with this location, you need to check your order before you leave the store or you may be disappointed when you get home.  For me, this is too much trouble so I won't be back.",https://www.yelp.com/biz/chilis-pompano-beach?start=40
Siri G.,"Orlando, FL",0,99,3,4.0,6/15/2012,This is a pretty good chilis. We live down the street so we frequent here often. The waiters are pleasant and the food is fast and quick. After going to a few other chilis lately while traveling I've realized this one is way better. I don't know if I can recommend all chilis but I can recommend this one.,https://www.yelp.com/biz/chilis-pompano-beach?start=40
Kristie K.,"Unalaska, AK",0,7,4,4.0,4/24/2015,"Good service, even on a Friday evening. My husband and I ordered our food and drinks and everything came out awesome (especially after a long days work). Believe it or not, we've been to a Chili's in Illinois that served us watered down patron straight up. But this place was legit.  The only reason why I am giving it 4 stars is... No Memphis dry ribs! Of course all Chili's aren't serving it anymore as it must be a seasonal dish. If and when it comes back, I HIGHLY recommend it!",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Joseph S.,"Pompano Beach, FL",0,7,,1.0,8/21/2016,"The place sucks. Being a local resident for a few years now, just since 1957, we have visited this location numerous times. The last two visits, including yesterday when we walked out after being ignored for over 10 minutes, have been a complete disappointment. 430 in the afternoon and I can't get a drink or food order for over ten minutes. Really? This location seems to attract a lot of extremely loud, boisterous, Spanish speaking customers as well. So be prepared if you go and do not speak Spanish or want to listen to it bouncing off the ceilings. We noticed this the last few times we went in. My advice.....drive a mile farther south on Federal Highway to Bru's Room. I have experienced a few issues there as well, but you do get served fast, the food is excellent, and they are much cheaper than Chilis.",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Maya M.,"Hollywood, FL",0,5,,1.0,11/8/2015,"The bear tastes watered down, the rib eye steak is most definitely not a ribeye, the mashed potatoes maybe from a box! The appetizers were good but over all the food is really BAD!!! Do yourself a favor and go to the pollo tropical across the street.",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Jesus A.,"Pompano Beach, FL",1,9,9,5.0,1/28/2015,This chilis is the best. Very good service and very fast. Not noisy and you will really love coming.,https://www.yelp.com/biz/chilis-pompano-beach?start=20
Maria M.,"Denver, CO",31,109,120,4.0,4/14/2014,Went back to chillis on powerline and mcnab. Service was horrible. Waitress seemed attitudy and you can tell she didn't want to be there. Food was good though. We had classic bacon burger and ribs. The drinks were watery at first (margaritas) but the last one was good. We had 4. I find no consistency in this chillis. It's a hot or miss depending on waiter/waitress.,https://www.yelp.com/biz/chilis-pompano-beach?start=20
Dominique B.,"Boca Raton, FL",70,4,,1.0,6/23/2016,"Ok so I'm not part of the fashion police or anything like that but Absolutely nothing looks professional about all the employees in jeans (some sagging) with their phones hanging out their back pocket. If you missed high school, welcome back. Our waiter maybe visited our table twice, no one got any refills and we weren't even properly greeted by him. Totally unprofessional. THEN food wise, I ordered the chicken fajitas and half of the onions and peppers were burnt.",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Matthew M.,"Narragansett, RI",1,4,,1.0,2/4/2015,Ordered the onion rings and chicken fajita. The onion rings were over battered and over cooked! That's not the worst part! The worst part was finding a hair in my mouth after taking a bite of the fajita! Needless to say...I don't think I'll be eating there again!,https://www.yelp.com/biz/chilis-pompano-beach?start=20
Lydia A.,"Pompano Beach, FL",26,12,5,5.0,6/18/2014,"I don't care what any of these other reviews say, this Chili's was amazing. Server answered all of our questions and was awesome. The steak and salmon were cooked perfectly. The blueberry and pineapple margarita was delicious. Just a great experience!",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Jarrett Z.,"Boynton Beach, FL",32,4,,1.0,3/29/2015,"This was the worst experience ever Brittany the waitress was amazing the food sucked and the manger had not clue what she was doing ... I ordered sizzling pork fajitas and the pork was under cooked and not a sizzle in it I sent my food back and with in 30 seconds later it was brought back to me the same way .... I am not sure what they where thinking if I was dumb and would not realized it was tossed in to a micro wave and the plate was still cold I spoke to the manager and she could not even answer my question ... She should not be running a place like this ... In all my life and working in the field have I ever had this happen on my watch,  I would through my kitchen staff out and start over new not only did I send my food back but my whole table did too",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Madelon G.,"Pompano Beach, FL",0,5,,2.0,11/1/2015,"5 stars for customer service! Waiter and food were great EXCEPT where we were seated, right beside us there were staff rolling up paper napkins. I first noticed them grabbing the forks by the top where your mouth goes, then messing with their phones then i see another staff member bringing them food but to top it off, after eating she licks her finger AND grabs the forks from the top again! That was just it, i called the manager over and she apologized and said she would speak to them, she immediately sat and spoke to them right in front of us, which was not the right approach to do it while we were still sitting waiting for our food. The manager herself tried to reason it by saying that the napkin/utensils we were about to use were wrapped in the morning by someone that does just that all mornings. Like that was suppose to make us feel any better ? For all i care this person could do just the same and eat her breakfast while doing it or not be using gloves and touch the forks and knifes with their bare dirty hands. Like i said, customer service was amazing, our waiter Rony was very attentive and professional. Thinking about bringing utensils from home IF I ever come back here.",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Ciera C.,"Safety Harbor, Tampa Bay, FL",25,9,1,1.0,3/11/2015,The food was so bad I almost didn't eat it. The only thing I liked was the chips and salsa.,https://www.yelp.com/biz/chilis-pompano-beach?start=20
Ali R.,"Fort Lauderdale, FL",54,5,,2.0,6/8/2015,Food was so so. Chicken was under cooked.  Kids meal was a great deal. Terrible service.,https://www.yelp.com/biz/chilis-pompano-beach?start=20
Vitoria A.,"Pompano Beach, FL",0,5,,5.0,1/23/2015,I have always enjoyed chilli's and this location was terrific! The server was extremly attentive and we did not have to call for her attention not even once. We will deffinitely return very soon!,https://www.yelp.com/biz/chilis-pompano-beach?start=20
Nyle C.,"Pompano Beach, FL",27,7,,1.0,6/27/2014,"Worse experience ever! I went there for my friends birthday on the 25th. I had a server named Kenneth and he was extremely rude to me and my friends. He first asked my friend for her ID because she wanted an alcoholic beverage to celebrate her 21st birthday and told her she wasn't 21 (even though it was her birthday), and threw it back at her. We then ordered her a cake which we thought was complimentary but once we recieved our bill, I saw that he charged me for it. So I politely asked him why wasn't the cake complimentary? And he replied in a nasty manner that, ""if it was like that, it would be everyone's birthday."" I told him well that's why you check the ID to make sure. He shrugged his shoulders and stormed off. Then had the audacity to charge gratuity on the bill. I've never had such bad service in my life and will never return to that chilis.",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Tyler B.,"Pompano Beach, FL",0,4,2,4.0,12/21/2014,"Very good food, tasty and affordable. Good for families, the food didn't take a long time to come and thats great. I had ribs and my wife had tacos, both were amazing! Will be back :)",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Brian F.,"Pompano Beach, FL",0,40,21,1.0,5/2/2015,One star for good parking.  Lost all their good servers (Lulu).  Food was lackluster....and Manager just had no customer service skills.  I'd just go to McD's!,https://www.yelp.com/biz/chilis-pompano-beach?start=20
Joey A.,"Lighthouse Point, FL",0,16,1,1.0,10/30/2014,This place is so dirty it's gross. We opened the menu and a roach runs out of it. Moved to another table and it was filthy with left over food all over the booth. On the way to the bathroom you can see in the kitchen and you can't help but notice it is the grossest kitchen you have ever seen. Stay away!!!!,https://www.yelp.com/biz/chilis-pompano-beach?start=20
Mitchell S.,"Deerfield Beach, FL",0,39,,2.0,8/26/2015,The service is fine but the food here is terrible.  I tried three different meals and they were all sub-par.  Not even a hamburger was exceptional.  Save your money and go to McDonalds.,https://www.yelp.com/biz/chilis-pompano-beach?start=20
Craig B.,"Pompano Beach, FL",2,66,90,3.0,10/21/2009,"New Chili's in Pompano Beach. Cool modern sports bar area. Large dining area. I like the Fajitas and the ribs.  Update:  They really need to clean their kitchen floor during work hours. If you walk toward the back, the door is wide open to the kitchen and it looks DISGUSTING on the floor. Also, the plastic cups they use for soda most always has some sorta film sitting on top the soda, YUCK! Ask for a to-go cup so you will not get one of those nasty plastic cups. Oh, and the cheap silverware is usually dirty also. Because of the cleanliness and the ""I am a star"" attitude of some of the staff, I don't go there so much any more. Oh, and the punk guy servers like to call you nicknames, like ""Bro"" ""Boss"" ""My Man"", etc. when they don't even know you...and the women do the ""Sweety"" ""Honey"" crap when they give you the check.",https://www.yelp.com/biz/chilis-pompano-beach?start=20
Bryan O.,"Pompano Beach, FL",439,255,77,2.0,3/7/2011,"I give them two stars because they did a good thing in raising funds for my son's school.  Otherwise, the only other thing they have going for them is that they're better then Applebee's, but that's not saying much. This is the epitome of chain food crap.  Again, only reason we were there was it was a fundraiser for my son's school. Food was very weak and not tasty.  I had their famous ribs.  I want my money back money back money back.  Tough, not very meaty and just not good ribs.  Wife had the chicken sandwich.  Dry and chewy.  Kids had pizza (fine for kids) and quesadilla, which was absolutely horrific and devoid of taste.  We also had the chips & salsa, which came out with our meal.  I love salt, but this was ridiculous.  Barely edible. The service was extremely lacking too.  Our server was scant to be found, yet only had 4 tables, of which 2 were open for the second half of our meal.   Would've been one star (or none), but they did donate 10% of the proceeds for the night to our son's school, so they get one star more for that.",https://www.yelp.com/biz/chilis-pompano-beach?start=20
