Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Terri N.,"Brunswick, GA",15,6,,1.0,12/19/2016,"Horrible service. Kids got food probably 15 minutes before us four adults. Three year old splled water, waitress gave us rag to clean off floor and never came back for it. Had to stop waitress several times for drink refills. She always had an attitude.",https://www.yelp.com/biz/chilis-savannah
Brittany W.,"Powder Springs, GA",132,16,10,5.0,5/31/2016,My server went above and beyond to make sure she recommended the best food for the best deal for me. She was attentive and very polite. The place was clean and the greeter was super sweet. I would recommend this Chili's. The food came out correct and quickly. The chipotle chicken flatbread was to die for and the Caribbean salad was so refreshing! The pineapple could have been a little more fresh though.  I do recommend they get wifi for their lunchtime working customers. It would be nice not to use my hotspot when I have to do a working lunch.  Thanks guys!,https://www.yelp.com/biz/chilis-savannah
Erik P.,"Savannah, GA",49,7,,4.0,4/11/2017,"I made a quick stop by this Chili's with a group for a bite to eat and must admit I was impressed.  We were promptly greeted and seated, which I have found not to be the case with other Chili's locations I have visited.  The waiter was attentive and attempted to anticipate our needs by offering extra napkins, plates with the appetizers, and to go cups of drinks.  I really did not want to go based off past experiences with this brand, but I was really impressed with this location and will visit this location again.",https://www.yelp.com/biz/chilis-savannah
Josh E.,"Antioch, IL",57,1,,1.0,10/27/2016,"Literally the worst service and staff I've ever seen in my life. Definitely a top down effect, from the managers on staff down to the waitresses. No sense of time or coordination. The food is what you'd expect from any location, but good luck getting out of there under 1.5 hour. I travel for work and eat out almost every night, and I've had bad service, but this takes the cake. Dine in or still at the bar at your own risk",https://www.yelp.com/biz/chilis-savannah
S P.,"Savannah, GA",0,4,9,1.0,7/30/2017,"My goodness. No. Just no. I haven't been to a chilis in a long time and I thought why not, I remember the food being good, and it was.. decent. It won't ever be a memorable meal but the cleanliness of the restaurant left me feeling like I was in an episode of the twilight zone... or candid camera. Service was prompt but it made me even more confused. They were so prompt that I was left wondering why they did so little to clean the place. there was food smeared onto the walls, dead flies in the windowsills, trash and dirt all over the floor or in a weird sticky substance across the tables, and that was just in the dining room! About halfway through my mail I got up to go to the bathroom, i've been in rural truck stops that smelled better, the restroom smells like a latrine at a Boy Scout camp, there was trash in urine all over the floor none of the toilets have been flushed and I honestly think I'd have better luck getting clean washing under our backyard hose that in those sinks. I was astonished at the level of dirt in the place. The menu holders were literally caked in rust, the salt and pepper was moist and unusable, after looking around a while I decided it was time to go, we didn't finish our food, paid and got the heck out of there.",https://www.yelp.com/biz/chilis-savannah
Mckenzie P.,"Douglas, GA",0,3,1,3.0,7/9/2017,"Great food, with the exception of some truly rank corn tortillas. Quickly got those stale tortillas replaced with fresh flour ones for my steak fajitas, which were very good.",https://www.yelp.com/biz/chilis-savannah
James W.,"Savannah, GA",397,230,208,3.0,4/24/2015,"The bartender was great. She didn't write our order down as I would have expected, but still remembered our food and drink orders even at a busy time. The kitchen was much slower than expected and then sent the food with the wrong options (allergies to tomatoes and wheat) so we had to send it back. Then had to wait a very long time for the replacement entree without allergic stuff. Management never visits tables at this restaurant even when it's not busy.... WTHeck?",https://www.yelp.com/biz/chilis-savannah
Roger A.,"Brooklet, GA",2,174,1,4.0,12/19/2015,"First of all, I must say our table was clean and our waiter was quick to take our order, quick to refill our drinks, and overall exceeding good in his service given. Second, it is all you enchiladas, so instead if $9.49 for 3 it ended up being $9.99 for 11...so it was lots of good food for little money.. The beef enchiladas and their filling are excellent, and the included chili cilantro rice was very enjoyable. Every additional refill order included just two more sizzling hot enchiladas which was fine by me...I had him order more every time the next refill plate arrived...and they were timed perfectly!!? My lady had the Buffalo chicken salad with the wing sauce on the side instead if on the salad so she was able to DiP the chicken pieces into the wing sauce instead if having it on everything. We were both very pleased with everything... The only way it would have been better was if the increasingly drunk woman at the end if the bar had lost her increasingly loud and obnoxious voice...or had left the bar altogether...",https://www.yelp.com/biz/chilis-savannah
Don T.,"Jacksonville Beach, FL",3,9,,1.0,6/19/2016,Consistently seems to have not just inefficient bartenders but ones with an attitude. A customer is not an inconvenience.,https://www.yelp.com/biz/chilis-savannah
Patricia F.,"Brunswick, GA",7,158,,5.0,11/6/2015,"The food was typical Chili's fare.  One friend had a shrimp pasta, another shrimp fajitas, and another a bbq burger.  I had nachos.  And we all shared an app combo of southwest egg rolls, potato skins, and chicken tenders (maybe, the guys ate those.)  The food arrived hot, and mercifully the exceptions and add ons were correct.   Our bar orders were taken, filled and refilled quickly, and the drinks were well mixed. Our waitress was patient with all of the questions about the food and the adjustments needed for the picky eaters.  She was fast, on her game, helped make our night go more smoothly.",https://www.yelp.com/biz/chilis-savannah
Christine K.,"Johns Creek, GA",47,179,,2.0,3/24/2016,"This place is not my jam so wth was I doing here? Well, all in the name of friendship. I grabbed dinner here with a med student friend who is on a strict student budget, so I came here and tried hard to not cry during my meal. I didn't cry, so that's a win I suppose. I surmise the beer helped the otherwise lackluster experience. I approve of the happy hour drink specials, prices, and if you really need to munch on something, the fried pickles were the best thing on the menu. I was most offended by the warm quinoa salad side, which was a mushy pile of semi-lukewarm flavorless $!@?. You've been warned.",https://www.yelp.com/biz/chilis-savannah?start=20
Jim L.,"Savannah, GA",1,49,4,1.0,5/7/2016,Sucks Took 45 minutes to get the food and it was cold. No offer to comp anything. Manager checked in but his attitude was non caring.,https://www.yelp.com/biz/chilis-savannah?start=20
Kala N.,"Leesville, SC",0,16,4,3.0,12/11/2016,It took them awhile to come take our order even though they where not that busy. Over all the food was good. The waitress was very nice it took her forever to come back to our table to check on us.,https://www.yelp.com/biz/chilis-savannah?start=20
Frank F.,"Savannah, GA",69,129,2561,4.0,12/22/2014,Although I didn't like the PRESENTATION of my Fajita Meal. . . I certainly did enjoy eating my husbands meal. Lol. He's such a champ! Boyyyy was that Steak cooked to order! The Dry Rub Ribs was ok. Buttuh'ruh that STEAK was the BizNiz Y'all. That's alll I can say. So I'll give Chili's just 4 star's 4 now becuz I know they can do better dot com. Later folks FranknKimm,https://www.yelp.com/biz/chilis-savannah?start=20
Nicole K.,"Savannah, GA",14,73,136,1.0,1/18/2015,I'm only giving one start because I enjoyed my waitress. But everything else's sucked. I'm gluten free and I explain this twice. My food still came out wrong and after waiting another thirty minutes for them to correct it. It was still incorrect.  I don't understand how hard it is to cook something with no seasoning. And then they charged me twice for my plate.,https://www.yelp.com/biz/chilis-savannah?start=20
Ava A.,"Savannah, GA",318,230,677,1.0,1/11/2013,"I have had better service and cleaner food in third world countries. In a nut shell, my trip had dirty dishes, dirty booths, bad shrimp and pathetic service. I always come back here due the 2 for one beer special all day everyday but over the last year this place has changed. I had a love affair with the Chicken Chili Lime Soup, it was low-fat and full of flavor.   I would crave it and drive down to enjoy the tasty stuff.  It is off the menu now.   So we came in on a Saturday night after a meeting.  We ordered some shrimp tacos and the shrimp was bad.  Real bad.  Had to spit it out bad.  The waiter never came back on the Saturday night I was there to check so I just left money on the stupid table.  Stunned by the awful food and service as I go to this establishment frequently and it is usually pretty good. A week later I return for a Saturday lunch. The place wasn't that busy.  We were shown to our booth.  It was dirty.  Food stuck to it dirty.  The seat also needed to be wiped off, when I turned around to alert the wait staff she had already disappeared.  I waited standing up and still had to flag someone down to get the goo off the seat.  Once I explained why I was standing I was passed a wet cloth so I could wipe it off myself.  WOW!  No apology for the dirty booth seat or table.    I ordered soup, and a water to start off our meal.   Water glass had a floater in it.  Soup was running everywhere and the spoon was caked with food.   Bowl had a chip broken out of it.  I also ordered a salad, which consisted of bagged white iceberg lettuce, and white crusty carrots.  Wait staff never checked back after we got our food.  My date wanted mustard and ketchup but never got a chance to ask for them by any server.  We flagged another server down and she looked at us and walked away.   Our waitress just slammed the check down on the tabletop while talking to her friend, some 20 minutes later.  No water refills offered, to go boxes were not offered, questions were not asked as to why we had not eaten our food.  There was complete apathy for the patrons experience at this establishment.   I don't know if I can trust this Chili's for dining in the future. Although, 2 for 1 on beers is a hard deal to beat.  Please fix the service.  Thanks",https://www.yelp.com/biz/chilis-savannah?start=20
Concierge Lock A.,"Pooler, GA",1,20,11,5.0,2/26/2015,"Awesome place! I'm mean I go to chilies all the time but it's still awesome! And my bartender is hella cool, she would cause me to return even if the foods is suck cause she's super awesome! I ate sliders and enchilada soup!!! Off the chain!! Gotta come if your chilling with friends",https://www.yelp.com/biz/chilis-savannah?start=20
Shane W.,"Savannah, GA",733,12,,2.0,2/10/2016,"We went her tonight, it was mediocre at best.  The service wasn't any better.  The best thing was we were able to pay with the machine at the table, and exit.  I had the combo, salmon and steak with mash and broccoli.  Steak was cooked as order, and was ok.  The Salmon was strong smelling and hard.  The mash had no taste and odd.  Broccoli was ok.",https://www.yelp.com/biz/chilis-savannah?start=20
Tiffany J.,"Midway, GA",76,3,5,1.0,3/2/2016,"Me and a few co-workers went here for lunch. We sat over in the bar area where the tables are.  Our waitress was Keri. Keri was good up until the end of service. One of the ladies I was with said politely excuse me Miss excuse me Keri.  She cuts her eyes at the table begins to roll her eyes and said I'm with a table I will be right there in a ugly manner.  Now mind you the receipts were in her hand.  The correct thing to do was give us the receipts and than take the order. Comeback after the order was taken to get payment.  But, nope this chick wants to be ugly and disrespectful.  Walks away from the table talking junk and says we were rude.  Now that wasn't my battle to fight because that was directed towards me..... Now this is when the problem came in with.  She goes and charges our credit cards for the meal.  Because she's mad at the co-workers she slams my credit card down by the door with pens to sign. Mind you anybody could have gotten my credit card and ran out the door.  So I said you aren't going to give me my card the way I gave it to you.  Yet again she's running off at the mouth and being unprofessional.  So yes I got on her level and said well there goes your tip you stupid bitch.  I apologized to the manager.  It takes alot to get me mad. But Keri still comes back to argue and plead her case.  Like I told the manager I'm too grown to argue and I'm not arguing with her period.  I left and walked out.  The other co-workers kept talking to the manager.  He was great he gave me the Corporate Office number and I have called to file a complaint.",https://www.yelp.com/biz/chilis-savannah?start=20
Anna D.,"Palmdale, CA",106,67,131,4.0,7/11/2014,"Stuck at the house and opted for some delivery. Online ordering is pretty easy, although there are added delivery and service fees.  It took almost exactly 90 minutes for my order to show up, as exaplained on my order.  Everything was the correct temperature and packed efficiently. The sauce for my burger was in a cup to add on so my bun wasn't soggy and the lava cake was separate from its ice cream. Very efficient, considerate set up. I would definitely order from them again.",https://www.yelp.com/biz/chilis-savannah?start=20
Ed L.,"Honolulu, HI",774,1823,8143,3.0,11/8/2011,"I go all the way from Hawaii to Savannah, Ga and hit up a Chili's? What the hell was I thinking? It was something familiar and it was close by to the hotel I was staying at. The service is average and the hostess served me with a smile, which was pretty much would make it my night. Just being pleasant would do. The hostess did not really mention any specials, other than the 2 for 1 margauritas they had. The place was loud, but what can you expect from Chili's? I didn't really eat that much other than my favorite, which was the loaded mash potatoes.  For the entree, I had the baby back ribs. So good! Not much else to say, other than, the atmosphere was ok and somewhat loud, but I could've went for the quiet ambiance.  Oh, and getting the check, I waited longer than normal. I guess they were in the process of getting everyone else processed, that they forgot me. Like most yelper's reviews, nothing special. C+",https://www.yelp.com/biz/chilis-savannah?start=20
Charles T.,"Savannah, GA",14,21,24,3.0,11/18/2014,"Pretty standard for Chili's.  Service is friendly but slow.  There is a new fall menu for 2014.  Lots of new items, several old standards are gone.  Thankfully they still have Southwest Egg Rolls.",https://www.yelp.com/biz/chilis-savannah?start=20
Sarra P.,"Savannah, GA",88,56,60,3.0,11/9/2014,"Went for the football game. Fryers were down which didn't bother me but they had a hard time initially understanding that I just wanted regular nacho chips that came with the queso instead of the fancy ones they deep fry. I ordered them separately with all the sides and then they got it and it ended up being delicious. The ribs were a bit dry but the bbq sauce was delightful. Average service, for a box chain average restaurant.",https://www.yelp.com/biz/chilis-savannah?start=20
Holly N.,"Savannah, GA",2,9,2,1.0,6/7/2014,Open tables and they will NOT seat anybody! They said they have too many open menus.  At least that is the excuse they are giving at the door!,https://www.yelp.com/biz/chilis-savannah?start=20
Jenny L.,"Parker, CO",0,11,,2.0,7/5/2015,"My son and I went to this child's at around 2pm. We had to ask if we had a waiter after we waited for 10 minutes. The chips and salsa we ordered were greasy and a huge section of chips were fried/stuck together and greasy.  When we ordered our food,we again waited for a very long time for our meals, and mine came out incorrectly.  A manager asked if everything was ok, and I told her, and also explained how poor our service had been from the beginning.  The last time we went here, the service was bad too.  Too bad that we will not give this Chili's a third time to take over an hour to serve us food.  They need help!",https://www.yelp.com/biz/chilis-savannah?start=20
Alasha B.,"Savannah, GA",61,114,,2.0,4/4/2010,"I dunno, man... First off, I don't really dig the ""cuisine"" here. I only go when I'm outvoted by my dining companions.   The food is...edible by someone's standards, I'm sure but for me, the best part is the appetizers, and it just goes downhill from there. The bar takes long as hell!  Oh yeah; I know that people who either know me in real life, or follow my reviews here are thinking that for a teetotaler, I always have a comment about the bar at restaurants, but go figure, I  like ""fancy"" non alcoholic beverages, so aside from water or fountain drinks, I'm at the mercy of the bar. *shrug* and as alluded to before, the entrees are lackluster. I've had both good and bad service at this location, but what REALLY grinds my gears is an auto-grat for a party less than 4, and they do that here WTF. I will stab the next person that suggests that we go here, even if it is my own flesh and blood.",https://www.yelp.com/biz/chilis-savannah?start=20
Carol F.,"Savannah, GA",10,7,,4.0,8/1/2014,"I almost did not go to Chilis' tonight for a take out, due to the reviews.  However, we wanted Tex-Mex so off I went.  As I waited to place my order I said to myself uh,oh ""they"" were right.  A server who brought the order for the person ahead of me just looked & made no comment as her person checked over her order.  Then she walked away.  Several minutes later a young man came out & I inquired whether it was best to phone in ones order?  He apologized for any wait that I may have had & took my order.  He said that it would be 10-20 minutes.       I sat at the bar to wait, the bartender ""Liz"" was friendly and efficient!  The food arrived in about 20 minutes.  Home I went, we ate & enjoyed.  We had all appetizers with the exception of the Shrimp Tacos.  I do not know what people expect, this is Chilis, not the Four Seasons, or the Western Aqua Star!  As I stated above, we both enjoyed our food & have enough for another meal.  The next time we will eat-in!",https://www.yelp.com/biz/chilis-savannah?start=20
Tomas H.,"Bethesda, MD",5,31,18,3.0,4/15/2014,"It was rainy April day in Savannah so we decided to enter this place which is so well visible from the road that passes along it - brightly red logo and red-painted walls make sure you will notice this Chili's Grill&Bar. As soon as we sat down we were promptly approached by the waitress and advised on what was the best that day. I ordered potato soup with guacamole burger and my wife got quesadilla salad. The food was good though I would prefer to have it little warmer. Also my burger felt somewhat unbalanced, each different bite felt differently than the previous one. Not for much but you could feel that. We also ordered cheesecake and chocolate molten cake they were really delicious and well made. The place was clean and modern-looking and although it was pretty full it was loud at all. The waitress was very nice and made us felt welcome there. Overall I think this place doesn't disappoint. However when I am reading other reviews I truly wonder: do I accept less than others since most of other reviews are quite critical....?",https://www.yelp.com/biz/chilis-savannah?start=20
Julie T.,"Hilton Head Island, SC",3,9,2,1.0,12/7/2013,Don't waste your time.  They can't even seat people because all the tables are dirty with people standing around waiting.,https://www.yelp.com/biz/chilis-savannah?start=20
Heather O.,"Statesboro, GA",0,4,,2.0,6/26/2015,"Went for some happy hour drinks the other day with a friend. We weren't in a hurry or anything cuz we were hanging out but it was aparent to me that the bartender want really worried about getting our food order any time soon and was generally grumpy the whole time we were there. Now I work in the service industry so I understand not being in a great mood at work but you need to try and fake it at least. Anyway, the only reason I was really upset that she took so long to find out if we wanted to order did was because I knew that my grieved had worked through lunch in the heat so I was really more worried about him. I've been to this location before and whether it's the dining room or the bar I've had similar service issues. I also have to say that the little take top kiosk things that they use for paying the bill are really dumb and simply cut out a point of contact between server and patron. Hope things turn around cuz i love chilis and this place is right by where I live.",https://www.yelp.com/biz/chilis-savannah?start=20
tessa j.,"Savannah, GA",2,99,,1.0,4/20/2013,"You know, it's probably ridiculous to review a massive chain like Chili's - and also probably silly to read reviews for said chain on Yelp.  However, I really wish I would have taken a look here.  Everyone got it right.  This place is a dump, with a staff that seems to hate being there as much as I did.   Should have walked out within the first 5 minutes, when we sat down to a ""cleaned"" table that was greasy and sticky at the same time, ordered two drafts (how hard is that?), and waited.  And waited.  And waited.  When I flagged our server she replied offhandedly, ""The bartender is busy making it.""  Whaaa?  Ok, get the drinks, food comes about 3 minutes later, and it's lackluster at best.  No customer service (weird because the staff to customer ratio is probably 2 to 1 but everyone is rushing to nowhere), dirty restaurant, and fatty, greasy food.  Fail.  In a large way.  You'd be better off hitting up a Wendy's - and this is from someone who doesn't go to fast food restaurants.",https://www.yelp.com/biz/chilis-savannah?start=40
Diana B.,"Hilton Head Island, SC",430,132,260,4.0,6/20/2013,"My hubby and I have been to this Chilli's a few times.  The food is always good.  We sit at the bar and watch the game on the TVs.  For a chain restaurant, it is very personal.  They have two for one drafts at the bar everyday - so it is a good place to pull up a bar stool and have some lunch.  The location is a little crowded as it across from the mall, but that is to be expected.",https://www.yelp.com/biz/chilis-savannah?start=40
Eros A.,"New York, NY",363,319,25,2.0,9/17/2010,"Nothing special here; except maybe for some cool beers, the high def. TVs, and some friendly service... food was bland and forgettable.  it's one of those place that  you go when there's nothing else around...",https://www.yelp.com/biz/chilis-savannah?start=40
James H.,"Savannah, GA",155,552,1462,4.0,9/13/2009,"It's Chili's. Not sure about all te other peoples bad experiences with this one. But our service was good. Waitress was Janelle who smiled, friendly, & anticipated our every need.",https://www.yelp.com/biz/chilis-savannah?start=40
Keith B.,"Savannah, GA",2,4,,2.0,7/2/2012,"Busy for a Sunday night for some reason... still... unacceptably slow service, TERRIBLE tasting water, and long wait for our food (appetizer, soup, and salad)  only redeeming factor is 2 for 1 beer (10oz tho), wine, well drinks and small margaritas",https://www.yelp.com/biz/chilis-savannah?start=40
Jonancy F.,"Savannah, GA",1,6,1,5.0,3/24/2011,"Two other couples as well as my husband and I meet twice a month at Chili's to unwind. The service is great, the price is good, and the wait isn't too bad either......Having Happy Hour all day is also a plus! Thank you Chilis!!!!!!!!!",https://www.yelp.com/biz/chilis-savannah?start=40
Jess M.,"Philadelphia, PA",118,193,19,3.0,1/18/2010,"Headed here late night to meet up with some people and had a great time. Our New Yorker waitress was friendly and hilarious. The margaritas were 2 for 1 and our food came out practically before we ordered it. The waitress graciously split up the bill amongst the 7 of us, making no complaint about how annoying it can be.",https://www.yelp.com/biz/chilis-savannah?start=40
Bill B.,"Winter Park, FL",21,244,18,3.0,3/22/2010,"In Savannah on a business trip. The service was quick, the food good and it seemed like all customers were enjoying themselves.",https://www.yelp.com/biz/chilis-savannah?start=40
Erin G.,"Pooler, GA",10,53,,1.0,2/13/2009,"You know, I like Chili's a lot as far as these types of restaurants go.  But *this* Chili's ... we've gone here a few times on lunch hour, and it is very hit or miss.  And when they miss, they really miss.  The service goes from passable to downright disgusting, and the food goes from decent to ""do I really want to put this into my body??""  The last visit resulted in a co-worker's illness, and unless I hear they've replaced the whole staff or something equally drastic, I don't imagine we'll be returning.",https://www.yelp.com/biz/chilis-savannah?start=40
Berry J.,"Fredericksburg, VA",4,11,1,3.0,4/8/2010,"Was dissapointed in the white chocolate molten cake, the cake wasn't heated enough so the inside wasn't gooey and molten!  Also, coke zero was on the menu but they do not offer it.  Service was fast and friendly though.",https://www.yelp.com/biz/chilis-savannah?start=40
Paul F.,"Merced, CA",112,3,1,4.0,10/10/2009,Tonight's dinner was a good but not the best that I've had there. Tonight I had the bacon burger.,https://www.yelp.com/biz/chilis-savannah?start=40
Jon S.,"Savannah, GA",0,7,4,3.0,11/24/2010,"I've always liked the idea of eating at Chili's, but when I eat here I always feel there was something missing.  The food is properly prepared and matches the description, but just doesn't impress me (yet I keep coming back, hoping for something different - definition of insanity?).   Anyway, the family went to Chili's this past weekend for dinner.  The server was good, offering suggestions and saying, ""That's what I order"" and ""That's really good"" which is encouraging.  I ordered the ribs with honey-chipotle sauce, the wife got the bacon ranch chicken quesadilla, and the kids got Burger (with cinnamon apples), Corn Dog (with fries) and Quesadilla (with corn).  Oh-yeah, we got the Crispy Onion and Jalapeno stack for an appetizer.  In summary, it was so-so.  The ribs were fine, but it would have been nice to have a little sauce on the side.  Plus, when I read ""chipotle"" I usually think of spicy.  Not in this sauce.  It could use a little kick.  The wife's quesadilla was very bland.  I should have added more salsa or asked what alternative sauces they had, but the waiter seemed to disappear for 10 - 15 minutes at a time.  On the plus side, the kids gobbled their food right up.  My daughter loved the cinnamon apples and my son (who eats basically nothing) devoured the wife's quesadilla (don't tell him what was in it).  Overall, a nice dinner, but nothing special.",https://www.yelp.com/biz/chilis-savannah?start=40
Violet B.,"Beaufort, SC",3,33,5,1.0,8/2/2009,"I normally enjoy Chili's, but this one is horrible. I received some of the worst customer service I have ever gotten at a restaurant. After sitting at the table for 45 minutes the server informs us that he forgot to put in our order. After another 45 minutes we finally receive our food which has obviously been forgotten again under the heat lamp. The server did not want to inform his manager of the situation and offered to buy us a dessert himself. I was not interested in dessert and I did not complain to management because I figured I would not be satisfied and left knowing I will never return.",https://www.yelp.com/biz/chilis-savannah?start=40
