Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeff W.,"Katy, TX",0,43,24,3.0,9/22/2017,Not bad as far a chilis goes. The new smaller menu appears to be in use now and the burger seemed a little tastier than usual.  The staff is usually nice and friendly with the food is good for a fast causal place.  My complaint would be why there is not Miller Lite draft available it is kind of popular.,https://www.yelp.com/biz/chilis-katy-4
Ivonne M.,"Houston, TX",28,3,2,5.0,9/19/2017,We love Chilli's at Mason. Our server Tony is always a joy. The service is quick and the food is amazing. If you are looking for a quick place to have a good quality meal for a decent price this is the perfect place!!,https://www.yelp.com/biz/chilis-katy-4
Tessa J.,"Round Rock, TX",0,7,7,1.0,5/25/2017,"My sister ordered the beef enchilada plate and didn't eat it. It was disgusting. She told the manger  (Sandy) and she replies, ""Well, you ate the whole plate"". This is exactly how the plate looked when she showed it to her. She was very unconcerned, and sarcastic!!!  On another note, my niece ordered the shrimp Alfredo pasta. Although my niece did eat most of hers, she had six shrimp left and she bit into one and it was completely raw. The only difference is that it was covered in Alfredo sauce. So, lied to my niece's face and said she only had two shrimp left.  They had already taken the plate, so she forgot to take a picture. Sandy had the nerve to give her a $2 credit for being given raw shrimp. It's like she thought we were trying to get free food. Well  the food was awful on one plate; and the other plate had food on it that was raw (which was shown to her). How much proof do that idiots need? We'll never go there again! I'd rather eat my fingernails.",https://www.yelp.com/biz/chilis-katy-4
Alex M.,"Humble, TX",45,76,52,1.0,10/18/2017,"I've stopped in here before, but this is the first time I remember to check in. Unfortunately what reminded me to check in wasn't a pleasant reminder. A few people I went with got there prior to me and I went ahead and asked them to order for me. I specifically told them what I wanted to eat for lunch. And what I wanted as my beverage. I had them order me a sweet peach tea. As soon as I get to the table and take a sip of my drink. To my surprise it was unsweetened. I asked my colleagues if it was a joke and they said no, we got unsweetened tea as well even tho we asked for sweet. I got there and did not see the waitress for the longest time. When I did end up seeing her it was because she was bringing out the food. Once again. When my food was brought out the order was wrong. Well my friend did mention that she ordered it correctly, but they brought it out incorrectly. So I told the waitress and she looks at my friend with a dumb founded look and was like ugh fine I'll get the fried pickles. Well since i was on a time frame for work I started eating. The rest of the experience does not get any better. I did not see the waitress until I had already finished my meal. The fried pickles did not come out until I was done with the rest of my meal ( by this time I was full) and we never got napkins and refills until the end. I would completely understand if it was busy, but the waitress only had 3 tables tops and spent most of her time in the back. If this could change I might reconsider my review but as of now this is my experience. Not sure if I will be back to this location.",https://www.yelp.com/biz/chilis-katy-4
Cat W.,"Katy, TX",66,158,178,5.0,2/23/2017,"I really love this location. They are always super quick, great service and one server calls us by name even though we don't go all that often.",https://www.yelp.com/biz/chilis-katy-4
Myra R.,"Katy, TX",21,1,,1.0,9/12/2017,Waiting for 15 mins for someone to take my to go order when the restaurant was not busy?????  Bad service! And  2 waiters laughing in the back,https://www.yelp.com/biz/chilis-katy-4
Lisa M.,"Katy, TX",162,3,,5.0,8/23/2017,Shaq made sure our lunch experience was great. The food was fresh and hot and cooked exactly as ordered. The restaurant was clean and we did not wait for a table. We will return.,https://www.yelp.com/biz/chilis-katy-4
Mia Z.,"Katy Mills, Katy, TX",37,2,,1.0,8/16/2017,"This Chili's location allows smoking at the bar.   There is no sign to advertise that smoking is allowed. We walked out because I could smell the smoke and after waiting for about 2-3 minutes for someone to come seat the parties in front of us, I saw the stream of smoke coming from the bar. In addition to the smoking, there were at least 3 parties waiting at the door when we got there. No one was at the guest desk, and they were still waiting for someone to come to the front when we left.",https://www.yelp.com/biz/chilis-katy-4
Patrick M.,"Houston, TX",66,34,164,1.0,5/19/2017,They must think their beer drinking customers are retarded. Every time I order a Hopadillo they give me a different beer. The bartender literally gave me a Lawnmower (non IPA) and called it a Hopadillo.,https://www.yelp.com/biz/chilis-katy-4
James J.,"Energy Corridor, Houston, TX",29,27,2,1.0,10/13/2017,"It's chilis so of course the food is ok, not great but it's ok. Normally we go for the decent restaurant and the decent bar. But the mason road store still allows smoking, which really sucks these days and the bartender was horrible. When I have to ask for a second drink you are terrible. When I have to wave and whistle you are straight up a shitty bartender. It's not a great chilis so regardless of just how crappy the bartender is I probably won't go back..",https://www.yelp.com/biz/chilis-katy-4
Randall B.,"Spring, TX",0,2,,5.0,7/7/2017,"This Chili's is by far the cleanest, nicest and most professional establishment I've been to in a while. My waitress Deidress (i think I may have gotten her name wrong?) was excellent and always made sure my wife and I had a fresh margarita as soon as we finished it. Thanks!",https://www.yelp.com/biz/chilis-katy-4?start=20
Jennifer M.,"Katy, TX",53,4,,5.0,5/27/2017,Justin was amazing!! So attentive and kind! After a long hard day at work - he provided that customer service we all want! I will definitely be coming back. :),https://www.yelp.com/biz/chilis-katy-4?start=20
Eric Y.,"Houston, TX",68,177,35,5.0,8/12/2016,"The worst thing about this visit was the extremely disruptive kids sitting behind us. I don't get parents who let their kids run all over the place and disturb other diners. As far as the dining experience goes, once we moved to a different table we had a great dinner. Chili's is and has been very consistent in each and every location. This is a very good thing.",https://www.yelp.com/biz/chilis-katy-4?start=20
Heather G.,"Katy, TX",29,21,3,4.0,2/1/2017,"Compared to the Cinco Ranch Chilis, this Chilis has their act together. Our waitress was great, despite the being understaffed tonight. The food was hot and good.",https://www.yelp.com/biz/chilis-katy-4?start=20
Brandon B.,"Katy, TX",120,43,2,1.0,12/28/2016,"First off the manager Brandon, was very nice and courteous and refunded me my money. He's ok in my book. But this place sucks, I stopped going here over a year ago because of so many issues. So Today we decided maybe we will give it another shot... Well it was a Togo order, they cooked the wings wrong not once but twice while I sat there waiting, and my other foods are getting cold. On my salad I ordered avocado ranch, and we ordered 2 big tubs of extra avocado ranch for all the other food..... Guess what we got normal ranch, and some southwestern ranch on my salad. The guy in front of me at the counter, they forgot his ranch all together, and he came back in again while I was waiting because they didn't give him any plasticware. The only reason I asked for my money back is because I will never eat there again, and I drove there got wrong stuff and now have to drive back to get my money back. I have no clue why people eat here, the food doesn't even taste good, just look at all the other negative reviews, it's just ridiculous how this place is still even in business.  I'd like to add after reading other reviews that I also noticed how dirty the place was, and people are saying they have seen roaches crawling between tables on the floor in the middle of the day.",https://www.yelp.com/biz/chilis-katy-4?start=20
Keith K.,"Katy, TX",63,17,7,1.0,7/14/2017,"Normally i enjoy my visits to Chili's but last nights experience was not pleasant at all. Our server was very polite and did his job wonderfully but who ever was in the kitchen did not!!!!!!! I order the app trio ( with burger bites, cheese bites, and original Chicken crispers) the chicken was under cooked to the point the breading on the inside was wet and the chicken was rubbery and slightly pink I ate my other food and waited for my server then showed him the problem he apologized and offered to bring me another app or redo this app i said that fine i love the chicken normally so he took my plate with the chicken pieces i had cut in half and the breading falling off and raw and returned just 3 minutes later with the same plate i kid you not the cook put that chicken back in the fryer.... this time it was overcooked and hard as a rock and ummmmm gross who does that. so when asked if that was better i said no its worse he offered again i politely declined and said i was done. He offered a discount on my meal which i didn't ask for and it was appreciated! so again my server was not the problem the cook was. Not to mention the floors were disgusting and in general the restaurant was not as clean as i am used to! You can not serve raw chicken then throw it back in the grease to recook and serve on the same plate it violates so many health code violations its crazy... Sorry to say I will not be back..",https://www.yelp.com/biz/chilis-katy-4?start=20
Lauren E.,"Houston, TX",0,6,,1.0,10/30/2016,"What a horrible experience. Went there & it was awful. First of all, it was so dirty- dirty dishes everywhere. Someone ""bussed"" our table so we could sit there. The table was greasy, not to mention the cushions of the booth had grease and crumbs stuck to them. So the server comes & takes our drink orders & I never saw her again. She was really busy but no excuse... ask for help. So I ordered pasta with no chicken, it came with chicken and the pasta was disgustingly cold and had no flavor. Couldn't even find anyone to refill my drink. So the restaurant was soooo dirty, horrible service, and food that tasted a week old. I'm not returning that's for sure. Too bad I wasted money on that, I'd have better service at a fast food place.",https://www.yelp.com/biz/chilis-katy-4?start=20
Niya R.,"Houston, TX",444,93,263,2.0,2/24/2016,"Ok so, I do not like Chili's and the only time I go is when that's the only option or they have a good deal going. Needless to say, I dined for National Margarita Day. I promise not to give a biased review.  BY FAR, the absolute WORST location I've ever been too. Service was super slow, if it wasn't for the kiosks they provide the table with we would be looking around the restaurant for the server, which we were anyway. We sat in the bar so I expected it to be pretty busy. It actually wasn't. The server had about 6 tables....all of which had been sitting a while. We saw the manager very frequently in the area, but there was a table that sat for about 15 minutes before they were taken care of.  Service is way too slow and we asked the server for a few condiments which took a while. The server who delivered our food almost spilled my water on me and didn't even apologize - literally came to the table sat down the nachos and some dirty saucers and walked off. We weren't provided silverware, luckily we were sitting next to the dish station and was able to grab some that were by the way, dirty as well.",https://www.yelp.com/biz/chilis-katy-4?start=20
Ricardo G.,"Chinatown, Houston, TX",0,16,,1.0,5/5/2017,"This places smells like cigarette smoke. They should really put the people that smoke in a separate area so that people who don't smoke don't have to deal with that nasty smell. The food is ok, nothing to write home about. Service is actually pretty good, the waiters want waitresses are nice and friendly.",https://www.yelp.com/biz/chilis-katy-4?start=20
Carlos A.,"Houston, TX",21,5,,1.0,10/13/2015,"The worst service I ever had in my life; it was delivered by their ""bartender"" who was complaining the whole time I was there. After being in the bar for 10 minutes, I ask her politely to help me get a drink and some snacks; she responded in a bad mood, "" You got it wait I'm busy right now"" Which pissed me off immediately.  Once she was finish, she threw the menu at me like if I was s**t.  I noticed she talked back and started whistling with another employee when I told to relax and do her job properly.  I waited 50 minutes  for my food plus 20 minutes to find her and pay because the computer  people use to pay was not available at the moment.    Never going to this location!!!!! I could write more detail of this bad experience, but no, it got me pissed again. f**c this.",https://www.yelp.com/biz/chilis-katy-4?start=20
Hazem M.,"Houston, TX",1,8,1,2.0,12/6/2016,"My visit with the kids was unplanned , we just pulled off the nearby highway for a bite. Our waiter was wonderful beside being very patient with the kids . The main highlight about the place was the cleanliness .I witnessed  roaches cruising around between the furniture ,i mentioned my observation nicely to our waiter in my way out , and i included it in the in store offered satisfaction survey. But i haven't heard a thing from chilis which was very astounding for me.",https://www.yelp.com/biz/chilis-katy-4?start=20
Arlene B.,"Katy, TX",1,5,,1.0,6/9/2017,"I came on June 3, 2017, at night, in a group of 10 to celebrate my daughter's high school graduation. My nephew, a special needs boy, had a seizure at the table and threw up afterwards.  When we notified the manager, she came back with a bucket and towel and informed US to clean it up. Totally caught off guard by the rudest customer service I have EVER experienced, I went back to the manager and said a mop was needed. She then informed me they don't have mops. After I told her how appalled I was that she was making us clean it up ourselves, she informed me that they didn't get paid enough to do that, but would see if someone could clean it. The manager returned to the table apologizing and offered to give us a free dessert.  Are you serious!!!!!  A free dessert!!!! The manager should have comped our whole meal and begged our forgiveness. Needless to say, after being a long time Chili's customer, I will NOT be returning to that establishment again.",https://www.yelp.com/biz/chilis-katy-4?start=20
Lauren P.,"Katy, TX",115,102,11,1.0,11/21/2016,I picked up a to go order and witnessed a woman use her bare hands to grab shredded cheese from a container and then put it in 2 bowls of soup. Where are her gloves?!?!?!?!? Disgusting! I will NEVER  eat at this location ever again!,https://www.yelp.com/biz/chilis-katy-4?start=20
Eucaris R.,"Katy, TX",12,23,22,1.0,3/17/2016,"So we came to this place because all the restaurant we normally go to  were already closed. I was very very disappointed when we first came in the hostess seemed kinda lost, and the server took a very long time to come to the table, and take our order and when my children were done with their drinks he didn't offer a refill we had to ask for one. This is the 1st and last time I'm coming to this place!",https://www.yelp.com/biz/chilis-katy-4?start=20
Louise B.,"Houston, TX",25,8,1,4.0,9/13/2015,Good food and service too. Louise B.,https://www.yelp.com/biz/chilis-katy-4?start=20
Tim D.,"Katy, TX",32,19,2,1.0,12/4/2015,"Food was absolutely terrible and the service was slow! Blehhhhh! We got the Cajun Chicken Pasta, Chicken Fajitas. First of all, the ""Cajun"" pasta wasn't even Cajun at all! Menu said chicken was seasoned with Cajun seasonings, but the chicken tasted like it was just put on the grill with no seasonings, and then popped onto a plate of pasta and cheese. No flavor at all! And for the fajitas, they barely give you any condiments to dress your fajitas, just a small plate with about 2 tablespoons each of guac, cheese, diced tomatoes and sour cream. The chicken for this was also pretty bland and dry. Honestly save yourself a trip and avoid this place, you can get better food elsewhere for around the same price of chili's.",https://www.yelp.com/biz/chilis-katy-4?start=20
E P.,"Humble, TX",9,7,14,4.0,8/12/2014,"Although the place is like any other chilis that I have been to I had to rate this one 4 stars because of the manager. Most managers I see are usually walking around chilis and working but the manager here is greeting customers, seating them, constantly bringing out food, and even wiping tables down with his employees. I asked him what his name was and he said ""MJ"" which I am sure is short for something, but regardless I appreciate seeing a manager care about his store enough to walk the floors and actually work side by side with his employees.",https://www.yelp.com/biz/chilis-katy-4?start=20
Tattooer T.,"Medical Center, San Antonio, TX",20,3,40,1.0,7/21/2015,I called to place a to go order while leaving the galleria area. These idiots put me on hold for so long I passed this Chili's up while still on hold and went to the one in Cinco Ranch! I'll never order from this location again...,https://www.yelp.com/biz/chilis-katy-4?start=20
Pam F.,"Katy, TX",0,5,,1.0,3/6/2015,"Won't be back!  We waited for a booth last Thursday night around 7:45pm for 10 minutes.  While waiting we noticed a lot of food and trash on the floors under the tables and in the isles.  Yuk!  We were tired, thirsty and hungry, so we stayed.  Finally we were seated and placed our orders.  After waiting for our drinks for about another 10 - 15 minutes, our waiter finally came back to inform all of us that they did not have Diet Coke.  What, NO DIET COKE!!  We've never been to a Chili's that didn't have Diet Coke!  Well, that did it for us!  We left and went next door to Johnny Carino's and had a very positive meal in a clean restaurant with Diet Coke and excellent serve. Mason Rd. Chili's is NASTY!  Try Johnny Carino's next door instead!",https://www.yelp.com/biz/chilis-katy-4?start=20
Sunny L.,"Katy, TX",102,18,10,2.0,7/3/2015,"Chili's isn't the best to begin with but it's easy, comfortable, predictable food. I came here for lunch with my friend today & it wasn't the best. We've eaten at Chili's before (always this location) but this time was pretty bad. Our waiter (Ryder) had NO personality and wasn't very attentive...did the bare minimum amount of work & checking on us. He wasn't very nice or personable but maybe he's just one of those people with no personality so whatever to that. The food, on the other hand, is not a whatever situation & it wasn't good! We ordered the skillet queso which was sort of chunky/mealy like it was reheated from the day before or something. Then, when I got my meal, my fries tasted sort of stale and day-old which was a bummer because I love the fries there usually! The only good thing about the entire experience was the watermelon cooler I drank but there are yummy drinks lots of places so that doesn't even make up for the mediocre service & bad food.  I've noticed Chili's really going downhill the last few ones I've gone. The quality of the food is really bad now and it's just not a place I see myself frequenting due to the mediocre food & service.",https://www.yelp.com/biz/chilis-katy-4?start=20
Ashley M.,"Katy, TX",107,4,,1.0,9/7/2015,I'm not sure if my sever was Steve or Steven but my service was HORRIBLE! I eat at this chilis very often and rarely have bad service. I waited almost 5 mins to be greeted. Then sat and watched a table that came in after me receive not one but TWO refills to my 0. I work in the service industry and understand being busy but that was just total disrespect on the servers part.,https://www.yelp.com/biz/chilis-katy-4?start=40
Matthew A.,"Austin, TX",70,5,,2.0,1/22/2016,OMG it's 2016 and they *still* allow smoking in the bar!  Didn't know until literally 2 tables out of ~20 puffed up.  #badbusinessdecision,https://www.yelp.com/biz/chilis-katy-4?start=40
Carol M.,"Pasadena, TX",0,3,,5.0,4/23/2016,"Ok since I complained how terrible the service was last Nov  I received coupons and just used them for lunch last week, Food was great, service was excellent. Tried their new Burrito and will order it again. Thanks Chili's for making it right.",https://www.yelp.com/biz/chilis-katy-4?start=40
Cody T.,"Katy, TX",8,9,6,1.0,8/19/2013,Used to enjoy coming here. Couldn't find our waitress if we wanted to. Buffalo chicken sandwich came out burnt to blackness. I sent it back. This place sucked and I don't say that lightly. Check out the picture of how dirty the table that you are eating on really is.,https://www.yelp.com/biz/chilis-katy-4?start=40
Felicia G.,"Houston, TX",88,124,10,2.0,4/14/2013,"The chain of Chili's, in my opinion, is slowly going so far downhill it eventually will not be able to dig itself out.  Its difficult to rate this particular restaurant based on it's food.. considerring all of their food is basically frozen. Problem number one with any establishment is having frozen food. The place is dirty and makes me feel kinda icky... Service is craptacular. Really I don't want to ever spend another dime at a Chili's in my life. If only all of my friends had better taste...",https://www.yelp.com/biz/chilis-katy-4?start=40
Jana R.,"Honolulu, HI",10,43,12,3.0,3/5/2015,"Great extensive menu! Desserts, salads, and food galore! Happy all day! Food happy hour 3-6. Great prices!",https://www.yelp.com/biz/chilis-katy-4?start=40
Melissa G.,"Katy, TX",104,646,82,2.0,5/21/2011,"Ah Chili's, where you can eat two days worth of calories in one meal!  How efficient! Sarcasm aside, after joining weight watchers almost a year ago, this was one place I realized I could no longer go after looking at their nutritional info.  Even their ""guiltless grill"" items are a bit on the high side.  What brought me back here was a recent craving I have been having for fried batter, ahem, I mean chicken.  Since Chili is a favorite of my hubby, I decided I could get something battered and crunchy here and he could indulge in his love of appetizers. What I noticed upon walking in was that nothing has really changed.  The floors and tables are disgusting.  A lime rind here, some guacamole there, a smashed french fry, a crayon, and giant crumbs on chairs and booth seats that the staff always seem to forget to clean off.  Typical Chili's.  And then I realized it wasn't just the food that drove me away from Chili's, but more like the fact that it is pasted onto the floors, booths and the menu's.  I'm not joking or exaggerating when I say I hate touching their menu's because there is ALWAYS something encrusted on it, but invisible to the naked eye until you've touched it - then I get that whole ""eww"" feeling like I need to wash my hands! As expected my husband ordered his southwest eggrolls, chicken tenders and loaded potatoes.  I got the crispy chicken tenders but subbed a salad for the corn.   I literally asked my husband if he ordered loaded potato bites or if it was made with some sort of dark bread.  That's because they were about the color of Outback's bread and didn't look like potatoes at all!  My salad was good, which shocked me since it was Chil's.  The only problem is that they dice the tomatoes and cucumber up so small, it is difficult to get on your fork unless you use a piece of lettuce as a spoon.  The chicken tenders were fine, except for the gristle, which even fast food restaurants don't have a problem removing. I will say this place definitely gave me a sense of nostalgia.  There was apparently a graduation in our area tonight and the place was filling with soon to be high school graduates dressed in their finest suits and dresses having dinner.  I told my husband, ""remember when we were younger and we thought Chili's was a 'nice' meal"".",https://www.yelp.com/biz/chilis-katy-4?start=40
Rachelle K.,"Katy, TX",0,16,,4.0,1/16/2015,Love the new menu! Everything was so fresh. Troy our waiter was fantastic!!! He was so attentive and helpful. I love Chili's to begin with and Tony made that much better!,https://www.yelp.com/biz/chilis-katy-4?start=40
Kimberly H.,"Katy, TX",0,7,,1.0,12/31/2015,"So, this location has been our go to for years. We never had any huge issues until lately. The wait started getting longer (with multiple open tables visible), the food started taking longer, and one visit we actually got our food at different times... like 15 mins apart. When mine got there my corn was still frozen!!! I could go on and on with the food mess ups. But, the last time we went was the last straw. We waited for about 15 mins before we were even greeted by the hostess and given a beeper for our place in line. After that, we sat for about 20 more minutes looking at all the empty dirty tables... the hostess would leave the bar (talking with coworkers) to clean one table every once in a while, but she was in NO hurry. While we were waiting, not one.. but TWO separate guests came up to the hostess to ask for the manager (Keep in mind she is chit-chatting at the bar, so they have to wait around for her to finally notice them). When he finally came out, he pretty much told the upset customers that they were short staffed and there was nothing he could do about it. As the 3rd customer walked up, I asked if they were requesting the manager. When they said yes, we got our stuff and walked out the door. We will never go back.",https://www.yelp.com/biz/chilis-katy-4?start=40
Chris M.,"Houston, TX",62,68,3,3.0,5/19/2014,Service wasn't too bad but quality of food is not great.  I remember Chilis being the place but lately the food is crap.    They seem to being going to more Hispanic type foods.   I will say this though.   I do like the touch screen ordering at each table.  The bad thing is your waiter or waitress may take forever bringing your drinks cause they didn't know you ordered.        I wouldn't recommend Chilis to anyone.  It's a sit down fast food restaraunt.,https://www.yelp.com/biz/chilis-katy-4?start=40
Bryan S.,"Burnet, TX",11,7,,1.0,3/21/2014,Thought we could stop in and get a quick lunch. The hostess took us to a random spot in the restaurant and asked if we were listening to her. The waitress yawned as she took our order. Worst chili's i've been to,https://www.yelp.com/biz/chilis-katy-4?start=40
Denise C.,"Katy, TX",16,54,34,1.0,9/12/2015,"Were looking for something quick for a late lunch with the family and noticed that they had a sign that said they renovated, so we decided to pop in. We walked in and got as far at the hostess stand and had to leave.  They may have spruced up the decor, but they didn't spend a dime upgrading the air purifiers.  The entire restaurant smelled like one big smokey hole-in-the-wall bar. Not exactly some place where you want your kids hanging out or where you would want to eat a meal.  If we decide to go to another Chili's, it will be inside of Houston city limits because of the smoking ban.",https://www.yelp.com/biz/chilis-katy-4?start=40
R. R.,"Houston, TX",0,39,2,2.0,10/4/2015,We've lived I'm Katy for about 14 years and about once a year we always try this location and every time it's just Ehhh....very mediocre. Burger was dry. Appetizers were greasy and tasted like they used old oil. The only good thing was the cold beer. 65 bucks later.....never again. Wish I would've checked the reviews. I've tried other chilis in different cities and it's never this bad....year after year.,https://www.yelp.com/biz/chilis-katy-4?start=40
Alexander W.,"Houston, TX",999,708,5699,3.0,3/7/2012,"You get what you come to expect from this chain restaurant. The ribs are tasty, but don't expect to get wowed too often with anything on the menu.",https://www.yelp.com/biz/chilis-katy-4?start=40
Cristal C.,"Katy, TX",14,9,,2.0,1/4/2014,"Let's just say I'm never coming back again! I usually love chilis. But my food was cold, we never got refills on our drinks! We saw our waiter once! We ended up asking the hostess for our check and even then we waited 20 mins to receive it! Worst customer experience ever!",https://www.yelp.com/biz/chilis-katy-4?start=40
Victor G.,"Katy, TX",9,59,29,1.0,5/10/2014,On a Saturday night @ 8:30 PM there was a 35 minute wait and I observed over 10 empty tables.  They must not have the wait staff.  On a Saturday night that is ridiculous!!!!,https://www.yelp.com/biz/chilis-katy-4?start=40
Jade M.,"Houston, TX",1537,558,175,2.0,1/28/2013,"Chili's is kinda like the walmart of fast food, you go because you know exactly what you'll get. This time was no different, ALL of the staff in there had a frown face, it was a little comical, they all looked so miserable. They took forever bringing out the chips and salsa so the waitress took it off our ticket. For a table that had TWO waitresses,they sure were slow! I'd like to say I won't be back again, but I'm sure in some way,some how, I'll end up here yet again since most of my friends don't want to ""drive all the way to houston""",https://www.yelp.com/biz/chilis-katy-4?start=40
Bill B.,"Katy, TX",6,9,,2.0,3/11/2014,"Ordered to go. Meal was ready pretty close to stated time so no problem here. I ordered a cup of loaded baked potato soup & Cajun pasta w/grilled shrimp. Both specifically with no green onions. Both items received per my request but the potatoes in the soup were not totally cooked and there is nothing ""grilled"" about the shrimp. The shrimp weren't even seasoned. While both items tasted good stating grilled shrimp on  a menu item and not grilling them and having semi raw potatoes in a soup is a big issue. Service at time of pickup was cordial and efficient.",https://www.yelp.com/biz/chilis-katy-4?start=40
Dee A.,"Durham, NC",1,5,,1.0,2/27/2015,"The customer service stinks. Our waitress was not friendly and she never smiled. Her lack of customer service skills was really disappointing and demonstrates an example of what other reviewers experienced. The food was ok at best. The highlight was the very friendly manager (?, Male with earrings). He was very nice. Unfortunately,  I hope we never need to come to this location again.",https://www.yelp.com/biz/chilis-katy-4?start=40
