Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jolene M.,"San Diego, CA",0,14,2,2.0,9/24/2017,"Brought our kids here and were seated near the kitchen.... which felt more like a bar... at 1am. The cooks and servers walking in and out cussing, flipping each other off and yelling in front of the kids the entire time.  It sounds like a bunch of 16 year olds run the place. The food wasn't bad but we definitely won't be back.",https://www.yelp.com/biz/chilis-oceanside
Steve L.,"Oceanside, CA",6,8,4,5.0,9/5/2017,Chili's is back! I had a bad experience on the east coast 10 years ago. Haven't been back since until tonight. And tonight was great! The honey hipotle chicken and waffles was surprisingly exceptional! Tina our server was fantastic with her southern hospitality charm! I will definitely be returning for their late night specials!,https://www.yelp.com/biz/chilis-oceanside
Titina H.,"Escondido, CA",77,1,6,5.0,7/10/2017,"I absolutely love this chili's! I would like to give a special shout out to my manager ""Manny Fresh"" I came in on my day off and the shift was already covered! He fixed me lunch for my ride! That's what taking care of your team looks like! Thanks Manny!",https://www.yelp.com/biz/chilis-oceanside
Caleb T.,"Encinitas, CA",90,396,826,2.0,5/8/2016,"God, this review has been sitting in my queue for over a year now.  Not sure why I just didn't delete the suggestion, though I do come here and even check-in on occasion.  I guess I really should get this out of the way. /sigh Alright, I typically lump Chili's in with all the other places in the chain restaurant category.  If you've been to one Island's (the Denny's of tacky burgers), you've been to them all.  If you've eaten at one Marie Calendar's (the Denny's of fake home cooking), you eaten at them all.  If you've subjected to yourself to one Rimel's (the Denny's of Denny's), you're probably lying in the ICU at the hospital with an inflamed bowel ravaged by dysentery.  Well, Chili's is the Tex-Mex version of Denny's, not quite Mex enough to be an El Torito and not quite Tex enough to violate minority rights. Harmless enough, any appetizers you find are likely pre-frozen and fried up, salads will come out of a mixed bag, and most of the spice will come from salt.  That's not to say the food is bad, it's just basic and unimaginative.  A lot of cheese, some bacon sprinkled on top, a side of fries, and some cream based dressing can make anything edible for a night.  And they serve beer, which is how they stay afloat along with happy hour, I'm sure. The employees are generally nice, though absent most of the time.  I think this stems from from the fact that there are mini-computers on each table that can take orders instead of a waiter of waitress that you have to pay.  We've had trips here where we see someone to make our initial order, someone else deliver, and then never see another soul unless we ask for a refill or the bill on that touch screen.  That's extremely lazy (or cheap) on Chili's part and a bit of a disservice to their customers. Still, as far as chain places go, it's generally more alright than disgusting.  There's nothing on the menu that you have to come back and try again, but there's rarely anything you won't push away either.  Again, coated with cheese and served with blue cheese, you'll probably not complain too much.  And if you stick with happy hour and maybe a dessert, you'll more than likely walk out with a smile and a light stomach ache.",https://www.yelp.com/biz/chilis-oceanside
Jim H.,"Huntington Beach, CA",0,48,3,1.0,1/25/2017,"Absolutely terrible. Anyone that thinks chilli's represents good food or value for money needs to have a word with themselves.  Paying $14 for a grill chilled sandwich would be fine if it was the greatest chicken sandwich ever, made from the finest ingredients, and served with care and attention. But this wasn't any of those things. More accurately, I'd say this was cooked from frozen slop, served by staff that couldn't care less. You get better food at McDonald's- no joke. How is this a national chain??? Why do people go here??? This was my 2nd time ever at a chilli's and I will never be back for a 3rd.  Complete rubbish.",https://www.yelp.com/biz/chilis-oceanside
Greg B.,"San Diego, CA",74,298,200,2.0,11/7/2015,"Not a great experience overall.  First of all, when walking in a few minutes before noon there wasn't anyone manning the front desk. I realize it's still kinda quiet but you've been open for an hour and you're about to get the lunch rush. Why is there no one up there? Even after we seated ourselves in the bar area (where everyone in the restaurant was dining at the time) we still had to flag someone down because no one was paying attention. What's worse is that this seems to be a common problem in a lot of reviews. Management, take note.  The food itself is just cheese, salt, and butter - and not in a good way either. The nacho appetizer was drenched in cheese and they weren't really nachos; they were more like...cheese chips. Not what you'd envision nachos as being. For the main course for some reason I felt inspired to order a ribeye steak. Speaking of which, when the hell did Chili's start cooking steaks? Either way, it was just okay. Seasoning was eh, the slab of butter I could have done without, and the temperature was rare. **Regarding the temperature: I usually order medium all the time but I've just about given up on restaurants being able to actually cook their steaks right. Usually if I order medium it comes to me well done, so I felt adventurous and ordered medium rare thinking they'll cook it up one temperature to a medium. The plan backfired as it came out rare. I don't really mind rare and this isn't as much of an issue as I'm making it out to be but I'm just sayin'. Anywho, moving on, the mashed potatoes were a disaster. Loaded with way too much butter and were topped with some kind of hard cheese shell thing? I don't even know how to describe the damn thing but it was weird. As someone who makes the greatest mashed potatoes in the world I struggled with these things. Good potatoes go beyond massive slabs of butter.  The other member of my party ordered a chicken bacon club sandwich thing that was topped with so much lettuce that even a vegan would complain about it. Check out the pic.  Also, this restaurant is located in a massive plaza with about 40 other restaurants. If you approach this one from the west you'll notice that there's no sign on the side of the building to indicate that, yes, this is indeed a Chili's. Kind of odd. Service was nice, though. But the food was really eh, the potatoes were ehhhhh, and not having anyone take note of customers walking in was like what? At the end of the day it's a chain and you get what you pay for. Next time I'll play it safe and get ribs or a burger.",https://www.yelp.com/biz/chilis-oceanside
Heidi I.,"Oceanside, CA",373,515,1161,2.0,8/8/2015,"See my more detailed previous review.  The service is worse and worse here.  We went in last week on Monday, as we had a rough day and were not able to get it together to make dinner.  Not even kidding, our dog died that afternoon and we had to take him to the Vet for ""after care"" and it was a horrible day, so we needed to get out of the house and have dinner and relax.   We went to Chili's.  We walked in and sat at a bar table.  For 5 minutes.  No one acknowledged us.  We moved to the bar top, thinking with a captive bartender on the other side of the counter we'd have better luck.  We did not.  After sitting at the bar for 5 more minutes, we left and went to Applebee's  This Chili's has the WORST SERVICE anywhere.   They have a few good burgers.  But not good enough to outdo the damage done by the horrible service.  If someone just stopped and said ""I will be right with you, so sorry for the wait"" we would have probably waited.  It was not that busy in there.",https://www.yelp.com/biz/chilis-oceanside
Rob P.,"Jacksonville, NC",70,289,241,2.0,6/17/2016,"First visit back since last year, service improved a bit but the food is still terrible.  Don't come to me telling me careful the plate is hot like it's cause of the food on the plate.  When in all actuality it was because you left it sitting out so long that you had to put the whole thing in the oven and end up drying everything out. Our family will not ever be returning, and would advise any others thinking of visiting to spend their money at either Outback or Macaroni Grill if you want so so food for the price you would pay at Chilis.",https://www.yelp.com/biz/chilis-oceanside?start=20
Roger S.,"Louisa, VA",236,7,5,1.0,7/3/2017,Today is my birthday and I decided to come to Chili's and have a nice dinner with my three friends. I had the SmokeHouse combo with the half rack of ribs and smoked cheese sausage. My corn was very overdone and mushy. Everything else was good,https://www.yelp.com/biz/chilis-oceanside?start=20
Cat C.,"San Angelo, TX",6,12,6,2.0,10/30/2016,"The food was fine - about a 3/5 on the scale of my Chili's experiences. Greasy chips, but otherwise mediocre. Worth the 2 for $22 tag. Here's the kicker - we sat at the table closest to where the staff liked to congregate, at the end of the bar nearest to the kitchen doors. Needless to say we overheard enough to make us never come back, including 1) a concerned bartender tell his manager that one of his plastered patrons was about to get behind the wheel only to be told condescendingly to get back to work; 2) a male server making snide comments about a customer at the bar; and my favorite: 3) OUR SERVER gesturing towards us when someone noticing her increasingly sour attitude asked ""what's wrong?""  My husband had to pay while I went to the car because I was too upset.",https://www.yelp.com/biz/chilis-oceanside?start=20
Jaime F.,"San Marcos, CA",5,186,3,3.0,12/5/2016,"Here are the positive points this this place: 1) Super important with kids - they have a Ziosk!  Well worth the buck you spend to have an adult conversation at dinner! 2) They served what we ordered, it came out timely, the food tastes like it should from Chili's.  Here is where they fall short: 1) Service 2) Service getting us an extra Ziosk. Shouldn't be that hard. Everyone else does it. But everyone seemed to forget that we asked for an extra one. Two kids = two Ziosks. Or one Ziosk = two unhappy parents.  3) When we get seated, we usually hope to get served drinks within the first half of our meal.  4) It normally takes a waiter to come over and great is to get our drinks.  Overall, we would return. We got our food in the end and had an extra cell phone with us for child #2. But, someone needs to work on extra service training.",https://www.yelp.com/biz/chilis-oceanside?start=20
Danny D.,"Richmond, VA",10,2,1,5.0,7/5/2017,Very good service and very good food I got a double bacon burger and my wife got a margarita pizza service was fast and responsive will be back. Thanks!,https://www.yelp.com/biz/chilis-oceanside?start=20
Dmitriy R.,"San Diego, CA",12,23,8,4.0,6/19/2017,"We come here often. Nice chill place.  Sometimes the line could be too long, though. The service is always good nevertheless.",https://www.yelp.com/biz/chilis-oceanside?start=20
kristy s.,"San Diego, CA",11,43,37,4.0,3/17/2017,Great service from Courtney. He took great care of my family and we loved his accent. The only downside was the long wait and not enough seating while waiting.  Thanks Courtney.,https://www.yelp.com/biz/chilis-oceanside?start=20
Oscar S.,"Santa Cruz, CA",0,3,,5.0,5/31/2017,Leah provided great service and was constantly checking on if me and my girlfriend needed anything. I always come to chilis for dinner or lunch. This is my favorite location.,https://www.yelp.com/biz/chilis-oceanside?start=20
Alicia R.,"Vista, CA",282,117,171,4.0,8/22/2016,Great value for the food and restaurant and restroom always clean  . The food seems better in the vista location rather then Oceanside FYI. Service is good in both.,https://www.yelp.com/biz/chilis-oceanside?start=20
Darell R.,"Oceanside, CA",12,45,63,4.0,4/7/2016,"Chillies NEVER fails me, didn't stay too long had food ordered to go, but j did sit at the bar while my food was being made...had a double makers on the rocks at a pretty decent price...not sure if it was happy hour or not but i was DEFINITELY surprised when I got the ticket. As for what I ordered, a full order of their classic nachos which are pretty damn good, and a fajita plate which I don't recommend ordering Togo, not because of food quality or anything it's just that when you sit at the restaurant the fajita plate is presented on a sizzling flat iron plate and it's just a different experience. CHILLIES NEVER FAILS! Really hope I didn't just jinx that!!",https://www.yelp.com/biz/chilis-oceanside?start=20
Cynthia B.,"Norwalk, CA",4,12,,5.0,4/19/2017,"stopping by after a long day at the zoo, my family and I were highly impressed with the service here! Brandon was excellent!!! Thank you for the speedy, attentive and friendly service!",https://www.yelp.com/biz/chilis-oceanside?start=20
Christian U.,"Miami, FL",0,2,,1.0,10/29/2016,"Chili's it's always good when you are on a trip, it's my first time in this one and by far the worst service I have ever received in a Chili's, took 20 minutes for me to go and ask the hostes if she can send our sever to the table, mind you I had to small children with me 7 and 9. It took another 10 minutes for our server to come and ask if we needed something to drink, really? 30 minutes to get drinks? The restaurant lacks of customer service and people to work there they seemed short handed that at 1 point I saw the cook outside serving food, the cook!! Really bad experience, I don't recommend this Chilis to anyone it maybe worth to drive another 10 or 15 miles for the next Chili's or maybe try Apple  bees. Forgot to mentioned that it was sons birthday and I asked to please get me a candle and they said sure we are going to sing for him, I thought it was great, still waiting for them to sing.",https://www.yelp.com/biz/chilis-oceanside?start=20
N T.,"Los Angeles, CA",0,141,1,2.0,7/2/2017,"dirty tables, staff not helpful the bartender with the beard was awesome and that is the only reason I would return. He was curtious.",https://www.yelp.com/biz/chilis-oceanside?start=20
Aly M.,"Oceanside, CA",160,53,9,5.0,4/1/2017,"I ordered Chili's for pickup last time I was there, something I do not usually do. I wasn't completely sure how the whole system worked, but the website was informative. When I came to pickup the food, it was ready to go! The host was very kind and helpful, and made sure that I had everything that I needed!",https://www.yelp.com/biz/chilis-oceanside?start=20
Laisce M.,"San Diego, CA",361,1,,1.0,4/23/2017,"This chilis was horrible. They refused to serve me a drink because I'm black. They used a lame ass excuse to arm as if it were justified. In all actuality they didn't want to serve me because I am who I am. It's sad that I have to endure such racism when when in all actuality all I wanted wanted was a nice meal and drink. I was under the impression that this was 2017 and not 1960, when it was ok to not serve me based on the color of my skin & not the green money I was willing to pay.",https://www.yelp.com/biz/chilis-oceanside?start=20
Cynthis A.,"Oceanside, CA",7,18,1,1.0,12/7/2016,"The manager needs to get relieved from his position. The customer service is terrible and food cooked there really shows that there no chefs in that restaurant. I blame the manager of lack of judgement and hiring too many women who lack class. Hire males, I bet they will do a better job then these girls who work there.",https://www.yelp.com/biz/chilis-oceanside?start=20
paula p.,"Los Alamitos, CA",1,17,,5.0,10/27/2017,"We spent the day at LEGOLAND and headed into the local Chili's since the kiddos and hubby wanted burgers. Chili's has some of the BEST burgers anywhere, seriously and I am not a big burger fan. So the hostess seated us immediately with no wait at all on a Saturday night at prime dinner time. Our server (Alexa) was by far the best server I've ever had in my 49 years of life, including 5 star Zagat restaurants. Not only did she apologize which was completely not necessary for a 5 minute wait to take our drink orders, she sent the manager to apologize to us for the delay, gave us a 10% discount on our meal, gave us free chips, dip and queso and free dessert. OH MY GOD. The food was fresh, delicious, consistent with other chili's locations but the HUGE difference here is the service was OVER THE TOP. We had a table of 5 who had drinks, dinner, appetizers and dessert with THE BEST SERVICE EVER  for 64.00 with tax!!!!!",https://www.yelp.com/biz/chilis-oceanside?start=20
Angelica W.,"Carlsbad, CA",0,9,,1.0,8/7/2017,Horrible service! Waitress got our order wrong! Waited almost 1 hour to get it right. Waitress avoided us because I mentioned order was wrong. Manager came to bring order but was very short with us and also rude. I wanted to leave but my friend insisted we stay and finish our meal we paid for. This is definitely the last time I go there after returning after so long. I gave a chance and they proved me wrong. They continue to have bad service!!!!!,https://www.yelp.com/biz/chilis-oceanside?start=20
Robert R.,"Sun City, CA",37,231,2,1.0,9/18/2016,"Not large group friendly. Started out with pandemonium with them trying to figure out how to split checks, and they cancelled my drink order in the mess. I should've just left.... By the time they figured out what they're doing and took orders, I'm not hungry. I wanted a drink and they screwed that up. And all the good the app does me, they couldn't ""check me in"". Chili's is usually hit and missbut mostly a hit, but not this location. This one was a miss, a cluster miss.",https://www.yelp.com/biz/chilis-oceanside?start=20
William L.,"Sun City, CA",0,8,2,1.0,9/18/2016,Would give no stars if possible worst service I have ever had at chilies for any location couldn't get order right took forever to get food out came with family and I got skipped for food order only good part of experience was one of our waitress JEN was very good lead waitress was very poor with customer service and manager had no customer service,https://www.yelp.com/biz/chilis-oceanside?start=20
Brenda P.,"Oceanside, CA",122,39,26,3.0,6/6/2015,"So far so good.  Starting off with the triple dipper. Boneless wings fried pickles and southwestern egg rolls.  Boneless wings were ok. I recommend if you want wings go to wing stop. Fried pickles were good. The southwestern egg rolls were really good. As an appetizer dish I would give it 3.5 stars.   Main course quesadilla explosion  Wife said 3 stars. It was big and the quesadillas were thick. Chicken was a little salty for her taste.  The salad was ""fresh enough"" and a full rack of ribs.  So I am a rib snob and really hard on ribs.  These ribs were ok. Probably 2.5 stars and won't do them again if your in the mood for ribs this ain't the place for you and unfortunately I was.  Will be more adventurous next time.   Service. Hector made this place able for me to come back. Good server paid attention and acted in a timely manner.",https://www.yelp.com/biz/chilis-oceanside?start=60
Katheryn R.,"San Diego, CA",74,16,13,1.0,9/18/2016,"We've been here dozens of times. And nothing has ever stood out. It's Chilis, service is okay and food is acceptable. We came here today and our sever was attentive enough and friendly. She seemed very busy and because they have a iPad at the tables were you can view your bill I saw how much our bill was and left enough to cover it put a 30% tip. We were in the parking lot almost at our car when a manager came running out and yelled across the parking lot ""HEY! You guys need to pay your bill!"" Mortified I told him we left it on the table, then followed him inside to make sure it was still there. Since I did just leave it on the table, I suppose there was a possibility someone could have taken it. When we arrived at the table the money was sitting there, right where I had left it. And the manager just said ""Oh I'll let the server know."" No, sorry I yelled at you, sorry I gave everyone the impression you were trying to steal, sorry I made you come all the way back inside to shrug my shoulders and walk away. It will defiantly be the last time we walk into that Chilis.",https://www.yelp.com/biz/chilis-oceanside?start=60
C B.,"San Diego, CA",0,12,2,5.0,11/29/2015,I have visited this location twice and food has been great both times.  Most importantly they have great customer service. Both visits Mandy was our waitress and I was totally impressed with the level of service she provided. I will most definitely visit this location again.,https://www.yelp.com/biz/chilis-oceanside?start=60
Caroleann B.,"Oceanside, CA",456,576,3907,5.0,11/3/2012,"Today it was great service, and my food came with the changes I had requested at the time I placed my order.  It was tasty and fresh. It took a while to be greeted by a server, and the time the server came she told me the original server I was to have was busy, so she was stepping in.  Well, I must say she did an outstanding job.  Thanks for making my lunch pleasant.",https://www.yelp.com/biz/chilis-oceanside?start=60
Gabriela G.,"Carlsbad, CA",0,5,,1.0,5/15/2016,We had Jared as our waitress he was up set that we had come in the last hour open and the food was over cook I will not recommend this restaurant,https://www.yelp.com/biz/chilis-oceanside?start=60
Kara K.,"San Diego, CA",574,414,127,3.0,4/28/2014,"We are frequent visitors to Chillis's!  It's consistent and affordable.  They have great French fries and their sliders are tasty!  If you're watching calories they have some great lean chicken or fish options.  I am fan of their margaritas and of course diet coke ( not together of course).  My lady likes the El Presidente with salt!  Not much of a wait to sit most of the time except peak periods can get a bit busy.  Friendly servers.... Today must have been an off day in the kitchen- food took 25+ minutes to get to us... :( boo It's Chillis's.... It's chain, you get what the commercial says you will get!",https://www.yelp.com/biz/chilis-oceanside?start=60
Archie A.,"Coronado, CA",338,379,1346,5.0,2/19/2012,"Yes, now that I am in Japan I can say I miss state side chips.  I enjoy meeting family and friends at this location, for some odd reason with the row of restaurants on this side of the freeway we end up here. The service is spot on and the food is fantastic. Happy hour is my primary  reason why I keep coming back for more.",https://www.yelp.com/biz/chilis-oceanside?start=60
Emmanuel D.,"Vista, CA",0,32,29,5.0,10/30/2015,"We were out for dinner and this place was wonderful for us. Good food, great prices. Christy gave us a great and friendly service.",https://www.yelp.com/biz/chilis-oceanside?start=60
Robert T.,"Oceanside, CA",22,127,48,4.0,4/24/2015,"Good for Chili's for keeping their ideas fresh. Bad for Chili's for getting rid of the awesome blossom years ago...yes, I'm still mad about it. Good lunch options.  The soup deal was great, and the soups taste great. Bad on takeout. Curbside is not good.  You have to walk in, and there are no signs telling you this or where to go.  And you may have to wait in a line like I did.   Good on service every time we go.",https://www.yelp.com/biz/chilis-oceanside?start=60
Erica B.,"Vista, CA",20,20,9,4.0,5/2/2014,"We try to enjoy our Fri night with a good hearty steak dinner..  When we were seated we completely became forgotten. We had to ask a server to find our server. She apologized and we understood they were busy. Since we were seated in her section we witnessed two larger parties being pampered by our server and we were left in the dark.  When she came the first time she took our full order because we were left alone long enough to decide everything we wanted to order.  The food took 45 minutes for a house salad and a two and a half minute per side steak (medium rare). The steak was unevenly cooked. In one tiny section it was medium rare, the rest ranged from fully cooked to a hint of medium. We had to ask a different server from the two we talked to for utensils. We stared at our food for a good minute.  We were so hungry we didn't accept their change. The manager came by and politely took a section of our bill off.  Overall we are not surprised and had a feeling it would happen.  That is the reason for the four stars.  Coming back for the cookie dessert. . . Yummy!",https://www.yelp.com/biz/chilis-oceanside?start=60
Louise S.,"Oceanside, CA",8,25,6,2.0,4/10/2015,Service was below average & food was not worth what we had to pay. The pasta was dry & salty. Wish I could say I had a better experience.  I gave an 2nd star because the Chocolate Molten Lava cake was still pretty good.,https://www.yelp.com/biz/chilis-oceanside?start=60
Frank B.,"La Jolla, CA",0,3,,1.0,10/8/2016,"The food's good, always new menu items....where's the service? I mean waitress do serve food,but rarely check in on you from time to time. Not  clearing empty plates until last ,like as we are about to get up and leave type stuff! Cmon  man who does that!?! And last time I checked tips are mearly a suggestion and are earned not given as a common courtesy. #do work...don't let me get started with the hostess!#anoter one bites the dust!",https://www.yelp.com/biz/chilis-oceanside?start=60
Robert G.,"Oceanside, CA",0,3,,1.0,10/18/2016,"This evening I along with my mother ex wife and grandson had dinner at Chilli's. The service and dinner was fine. As we were getting ready to leave my 9 year old grandson needed to use the restroom so I went with him and waited next to his stall. A few minutes passed and a man came out of the second stall wearing a red apron folded over at his waist as this was happening a second man wearing a Chilli's shirt entered the restroom, the first man gave him a head nod and walked out WITHOUT WASHING HIS HANDS!!!  When the second man finished using the urinal as he was  washing his hands I asked him if the guy who had just left worked there and he said ""I didn't see anyone who works here"". I went out and asked to speak with a manager and a few minutes later a man who identified himself as Sean came up to me and I told him what I had just witnessed and he asked me if the guy was a caucasian man when I said yes, he said ""I think I know who it is"". How would he know who he is? Evidently this wasn't the first time this has happened.  He said he would go ask him if he had just used the bathroom. This illegal behavior that should not be tolerated by this establishment. And I will be calling Chilli's Corporate Office tomorrow morning to voice my displeasure. I will never be back. I gave them one star because zero stars is not an option.",https://www.yelp.com/biz/chilis-oceanside?start=60
Nina B.,"Oceanside, CA",0,69,13,4.0,8/10/2016,"Came here with my two daughter's. One ordered a kid's quesadilla meal and the other, a kid's cheese pizza meal. They said everything was great. The food came out quick and hot. I ordered the taco trio with beans and loaded mashed potatoes. They brought out rice instead. But they told me to keep the rice and they still brought me out the mashed potatoes. Everything was fresh and good. I'd come back! Great food and fast service.",https://www.yelp.com/biz/chilis-oceanside?start=60
Justin G.,"Lake Forest, CA",0,12,,1.0,10/5/2014,"I love chilis until I came to this one. I waited about 20 mins to be seated when there were 6 tables open. I asked if they were holding the tables and they said no. Managers excuse is that they didn't have enough servers so they rather have us wait in the front then wait at a table. Makes no sense. First of all, get more damn servers. Especially on a football Sunday. Second of all, nobody wants to wait in the front. Just sit people down please!  This place needs to get their act together. Terrible service. DO NOT come to this chilis!!",https://www.yelp.com/biz/chilis-oceanside?start=60
Lindsey M.,"Vista, CA",205,252,321,4.0,5/21/2013,"On average, I find myself eating at this restaurant at least once a month. With summer approaching, I'll probably see me and my family in there 2 or 3 times a month and I'll explain why. Why do I return time and time again? The food's pretty tasty and the prices don't make my wallet ache.With this chain, I'm a creature of habit, I tend to always order the Big Mouth Bites, which I can share with my picky eater of a 2 year old. 4 sliders and a fair heap of fries and fried onion strips -don't forget the cup of ranch! The 2/$20 deal is super (in terms of amount of food and price) if you've got a buddy, honey, or date to go halves with you Shoot, you could just have an extreme appetite, the deal will satiate your hunger and not break the bank . Of course, Chilis being known for it's ribs, you'll want to check out that sweet portion of the menu! So the reason for my increased future visits is that Chili's offers Happy Hour. Sit in the bar during Happy Hour time(s) and enjoy cheap eats ($2.99-4.99) and drinks. The margaritas are delicious, especially the Tropical Sunrise and if you'd like to walk away a little wobbly, try El Niño margarita! During Happy Hour, I believe you'll only get a deal on the Tropical Sunrise and one other margarita, but hey, a drink's a drink and at a lowered price, you can't go wrong. In addition, Chili's-To-Go has never failed my family and they just now added Tablet/iPad menus to their tables which I think is pretty darn innovative. Order your desserts, look through specials, play games (well, for $0.99 a game...), pay your bill, and print your receipt! It says you can call your waitress/waiter from your table as well, but I was too apprehensive to try that feature.",https://www.yelp.com/biz/chilis-oceanside?start=60
Renee M.,"San Diego, CA",82,381,255,2.0,12/5/2013,"Chilis, oh Chilis... The food will always be decent bar food. Two sliders and fries for $5 happy hours is fantastic, and they are so yummy. But having one server serve the WHOLE bar during happy hour is the stupidest thing I've ever heard. Maybe someone called off, who knows, but she could have said that she would do the best she could and things might be a little slower, or at least grab someone from the dinning area to help out.  When we asked for the bill my friends and I all had our cards ready. She placed them down and we put our cards right on top, yet she didn't take them. She made us wait another ten minutes which makes no sense once again... That is one of my biggest dining pet peeves. I don't understand why she didn't take our checks. Whatever. I will come back but it won't be often. You know you're going to have crappy service at these kinds of places... It's expected and I know that now.",https://www.yelp.com/biz/chilis-oceanside?start=60
