Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kat W.,"Williamsburg, VA",56,11,6,1.0,12/28/2015,It has the worst service. Got sat right away but waited 25 mins just to put an order of water in. I don't recommend this place unless you want to wait forever.,https://www.yelp.com/biz/chilis-williamsburg?start=20
Kristopher S.,"Williamsburg, VA",133,25,5,1.0,6/24/2016,Awful service. Gave old guacamole twice. We then had to ask for tableside so we knew it wasn't old and oxidized. Rude servers and had to wait 10 minutes before someone even appeared to seat us. Go to the Applebee's next door or the Hagen das,https://www.yelp.com/biz/chilis-williamsburg?start=20
Allen T.,"Lanexa, VA",0,6,,1.0,6/15/2015,1 hour wait for cold sandwich and wrong order. Will never go back was charged 2 bucks for grandaughter playing table supplied video game without prior notice.,https://www.yelp.com/biz/chilis-williamsburg?start=20
Amanda S.,"Woodbridge, VA",0,21,7,2.0,4/4/2015,"One of the worst Chili's experience, waited in lobby for about 10 minutes before we saw a hostess. Finally got seated and we waited forever for our food and drinks. We will def not go back to this location.",https://www.yelp.com/biz/chilis-williamsburg?start=20
Hallie L.,"Waltham, MA",0,11,,3.0,4/22/2015,It's a Chili's- we needed a place quick and reliable for our kids. Service was okay. Not much else to report.,https://www.yelp.com/biz/chilis-williamsburg?start=20
Kelsey H.,"Williamsburg, VA",22,35,1,4.0,10/29/2014,"I went with a group on a Friday night. They weren't terribly busy, and our waitress was awesome. She was a lot of fun to work with and offered great suggestions. My only complaint is the water. Have you ever had clear water that literally tasted like dirt? If that's your thing, then Chili's is your place. Otherwise I would suck it up and pay for a soda. When I told our waitress about the dirt water, she said that it's a problem that all the restaurants have, but I'm a regular at the Applebee's next door and they don't have dirt water, so maybe that's something management should look into.",https://www.yelp.com/biz/chilis-williamsburg?start=20
Rich O.,"Newport News, VA",46,42,,2.0,6/30/2014,"This visit to Chili's started off like any other, we entered and were seated promptly.  From ordering drinks and receiving them to ordering lunch went well.  Then came the wait...  We saw our waitress almost in tears taking food back to the kitchen a few booths from us.  After over an hour of waiting, our food finally arrived.  The food itself was standard Chili's fare, and was fine.  My guess is that the kitchen was having more of their normal issues (we waited a while here for a food a few weeks ago, but nothing like this!), and without us prompting, the Manager came out and apologized and gave us 1/2 off of our meals.  When she brought the bill out, our waitress asked if the Manager had been out to see us, so I'm guessing that she was the one that sent her.  It's very unlikely that we'll now give this Chili's another shot - we'll stick with the one in Newport News.",https://www.yelp.com/biz/chilis-williamsburg?start=20
Dee M.,"Richmond, VA",3,1,,1.0,8/17/2014,First and foremost Chili's is one of my favorite restaurants. This ONE just has bad customer service! The hostess was rude and had us waiting to be seated for over an hour! Told us she called our name and we didn't show up! But there cameras show something different! Worst Customer Service Ever!,https://www.yelp.com/biz/chilis-williamsburg?start=20
Lynn M.,"Silver Spring, MD",2,71,3,5.0,6/27/2015,"Awesome ALL THE WAY! Family of four celebrating birthday of 17 year old seated in bar area. Served by Shannon, who clearly is a pro at her job and always smiling. She provided great service to my family and all others in the busy area of the restaurant, while serving all the folks sitting at the bar. Food was terrific, drink refills were timely, the birthday song; terrrrific,  and Chocolate Lava Cake was sooo yummy!! 5 Stars all the way!!",https://www.yelp.com/biz/chilis-williamsburg?start=20
Jim V.,"Williamsburg, VA",0,32,,4.0,1/6/2018,"Ok. So here I was...snowing and everything seemed to be closed. Not Chili's. And let me tell you, the GM scored big time on Thursday evening. Could he have chosen not to open?  He could have but instead chose to give it a shot with limited staff. And that staff hit it out of the park.  Honestly better service than they normally display with a full staff!  Dining room was full, as was the bar; they never skipped a beat. The GM was running food, servers were a team and it all ended with a very well done meal.  The deconstructed avocado burger didn't have to happen but they made it happen. Big fan of theirs now. Just pray they keep it up!",https://www.yelp.com/biz/chilis-williamsburg
Libby V.,"Cincinnati, OH",137,266,1231,4.0,11/2/2017,It's a chain but this location was great. They worked with me to make a wonderful peach martini when I spotted the vodka I wanted. And it was happy hour so there was that. We shared some apps that were fine. But that Salted Carmel Cake was to die for. Two of us couldn't finish it cause it was huge. I'd go back again and again for that cake.,https://www.yelp.com/biz/chilis-williamsburg
Kathleen G.,"Hampton, VA",94,51,107,2.0,8/1/2016,"I'm only giving two stars because I love Chilis.* But the worst service I have had in a lonnnnnng time. It took us about 15 minutes to get seated, and it was dead. Maybe two or three tables seated when we got there. Another 10 minutes or so until we were asked for drinks. And another 25 minutes until she came back and took our order. We ordered an appetizer and she came out a few minutes later and said that it would take a while and if we wanted to order another one. Thinking that this new appetizer would replace the original one we ordered.  Wrong.  The original one came out before the second we ordered. And when we asked for it to be taken off our bill because of the waitress lack of communication, she stormed off and never came back. Empty drinks and broken promises. We paid our bill with the ziosk thing and had to get our own To-go boxes.  Also, employees were literally just sitting around on their cell phones.",https://www.yelp.com/biz/chilis-williamsburg
MiMi G.,"Hampton, VA",0,7,,3.0,11/12/2017,"Great service immediately when we walked in. Hostess was bubbly and nice, sat us quickly. Maddy our server was adorable interacting with the table. Food was great, great portions had to take half home, we were there for both my daughter's birthday as well as Veterans day as my husband is a Vet. We came here after a leaving another establishment that night that had horrible service, so coming to Chili's was a breath of fresh air! The only reason I didn't give 4 stars was because they were supposed to sing to my daughter for her birthday as a surprise, but never did. But it was ok will return!",https://www.yelp.com/biz/chilis-williamsburg
Andrew S.,"Richmond, VA",2,8,,1.0,10/15/2017,"Really should be a 1/2 star at best.  Ordered Fajita combo with chicken, steak, shrimp.  Specified no cilantro.  Steak was like shoe leather.  Black beans side was cold.  They forgot the chicken entirely.  Half way through the meal the server stops by and I tell him about the missing food.  I'm almost finished and he brings it, smothered in cilantro, takes it back.  When I am finished, he tells me a new portion will be ""right out"".  I tell him to forget it.  Later, after I've paid, the manager brings it in a doggie bag. Problem was that I was driving back home that night (to Richmond).  Told him to keep it.  They ""graciously"" took $3 off the bill - should have comped the whole thing in my view.  Not the first time they've screwed up my meal. Definitely the last!",https://www.yelp.com/biz/chilis-williamsburg
J C.,"Newport News, VA",1,54,21,2.0,10/15/2016,"We love Chili's, so despite reviews, we went here anyway. Server was pleasant enough, but it seemed to take forever for our food to come out. 3 of us went through 2 things of chips  & salsa  and were still waiting. And we weren't drinking either. Lol.  When food came out my daughter's order wasn't right, but he decided to keep it and said it was good. Husband 's steak was over cooked, but mine was perfect.   2 stars due to service. Don't know if it matters or not, but found out this was a corporate store.",https://www.yelp.com/biz/chilis-williamsburg
Nay B.,"Williamsburg, VA",3,2,,1.0,3/19/2017,"Brought my son in for his birthday, the worst service waited 20 min. Had to flag down someone to take our order. Appetizer was given with no silverware or napkins.",https://www.yelp.com/biz/chilis-williamsburg
Michele P.,"Howell, NJ",0,8,25,2.0,4/12/2017,"Staff was very nice and they were trying their best to accommodate everyone. However, very understaffed. Multiple tables were left dirty. Bathroom had overflowing trash. We waited over an hour to get our entrees. We were here visiting from out of state on Spring Break. Super disappointed",https://www.yelp.com/biz/chilis-williamsburg
Eric B.,"Williamsburg, VA",0,3,2,1.0,4/16/2017,Ordered chicken and waffles and the brought out soggy chicken strips.  Then brought out a burned up disaster of chicken and waffles as a nice gesture.  Asked for a manager who promised to send me BGOs whatever that is.  One of the worst restaurant experiences I've had and neither the server or manager in duty seemed to care either way.,https://www.yelp.com/biz/chilis-williamsburg
Jim V.,"Tucson, AZ",0,19,,3.0,8/10/2017,"Stopped in for a quick drink and a take out order. I got the shrimp tacos minus pico and add sour cream. They got everything right and the tacos were delicious. Had a drink at the bar while we waited and he bartender was cheerful and friendly. It's a Chili's, so not anything overly special or ""local flare"", but it was exactly what we needed at the time.",https://www.yelp.com/biz/chilis-williamsburg
Mary A.,"Aliso Viejo, CA",0,3,,3.0,7/18/2017,I love chili's and you can't beat the bottomless chips and dip. I visited this location twice in one week and both visits didn't meet my expectations.  I was on a business trip and dining alone.  The wait staff took extra long to get me refills and reload the drinks and chips. It took forever to get my check too. The second time I was on the bar section and I had to wait 40 minutes for her to give me a check. I had to go up and ask for my check.  She was chatting up with a young guy at the bar.... I will not be visiting this location again.,https://www.yelp.com/biz/chilis-williamsburg
David L.,"Williamsburg, VA",2,113,321,2.0,4/24/2016,"What was once a great place to dine at has become in my opinion, the worst of the chain restaurants. The quality of ingredients and veggies are just not fresh. The service was good but no excuse for poorly made food. The dessert tasted great but the dinners came out cold, pizza was burnt, and food tasted like they have just given up and stopped trying to compete. The staff did give us discount for the mess up.",https://www.yelp.com/biz/chilis-williamsburg
Nick K.,"Fallston, MD",0,5,,2.0,7/19/2017,Service took forever and did not get food for about an hour after she finally came over to take our order. Was not even crowded. Do not recommend.,https://www.yelp.com/biz/chilis-williamsburg
Bill R.,"Williamsburg, VA",0,9,2,4.0,6/25/2017,"Immediately seated in a busy Saturday night. Service and food was excellent. Ordered chicken nachos and two orders of the classic chicken strips for dinner. Everything came out hot and fresh. Nachos were awesome. Couldn't ask for better food or service. Compared to some of the other restaurants on this strip, this place is a gem.",https://www.yelp.com/biz/chilis-williamsburg
Glen E.,"West Springfield, MA",0,2,,1.0,5/31/2017,Service was good the food was bad my potatoes were light brown and the corn on the cob was water log. I did feel good after dinner so I would.stay away.,https://www.yelp.com/biz/chilis-williamsburg
Amanda M.,"Fredericksburg, VA",4,21,1,2.0,7/24/2016,Food was average even for chilis.  Service wasn't good. Had to ask for drinks and also waiter never asked for how burger was supposed to be done.  Stressed exactly what I wanted on the burger and the waiter still screwed up and didn't check before bringing.,https://www.yelp.com/biz/chilis-williamsburg
Tiffany A.,"Land O Lakes, FL",4,3,,1.0,7/11/2016,"Terrible, terrible service. Waited forever to even be seated and then it was about 10 minutes before we were even greeted by our server. The drinks came to the table in a decent amount of time but once our food order was put in, it was 30 minutes or more that we never even saw our server. Not once did she come by the table. All our glasses were empty when our food came and she did not offer to refill them. Having been there more than an hour already, we just asked for to-go boxes when the food arrived since the kids were starting to melt down. No one asked why we were taking our food to go as soon as it arrived. No one offered an apology for the wait. Terrible, TERRIBLE customer service.",https://www.yelp.com/biz/chilis-williamsburg
Mark H.,"Richmond, VA",2,24,16,2.0,1/1/2016,The place was very silent and boring. The server was nice but slow. I don't think I would come here again.,https://www.yelp.com/biz/chilis-williamsburg
Kylie G.,"Columbia, SC",257,9,,4.0,8/7/2016,"Great service from Marvin, he was so nice, patient and focused. Nothing bad to say about the visit",https://www.yelp.com/biz/chilis-williamsburg
Christopher C.,"Gaithersburg, MD",6,72,195,1.0,4/9/2015,"Haven't eaten at a Chili's in a year but this one was as bad as I've ever seen.  1. Meal took 90 minutes. It was so slow, my wife ordered unlimited soup and salad and just got one of each. Soup had to go back three times because it was lukewarm.  2. Love that their table top touchscreen of games as trivia does not inform you of the $1.99 charge for using it.  3. I ordered the ribs and shrimp combo. The shrimp were so small and frozen, I can buy better shrimp from Costco. Then they coated it in pepper seasoning to make up for the lack of flavor, and you could no longer taste the shrimp.  4. The famous Chilis's ribs are no longer famous.  I will not be back to this location and may not be back to a Chili's completely.",https://www.yelp.com/biz/chilis-williamsburg
Amber R.,"Yorktown, VA",100,22,27,3.0,4/11/2010,Good South Western Egg Rolls. We went on a Sunday afternoon. There wasnt a lot of people in there. We ordered our food and appetizer at the same time and it took FOREVER! They must've been short staffed or something...but when your hungry.... every minute counts. Aside from the long wait for food everything was scrumptious. MMM Chicken Crispers.,https://www.yelp.com/biz/chilis-williamsburg?start=40
Mark B.,"Richmond, VA",0,12,7,4.0,5/24/2010,"My wife and I went on a Saturday night. The place was full but, we didn't have a wait for a table. Our waitress was great!  The Blackberry Tea was awesome, if you like your tea sweet. We had the Custom Combinations. The portions were good and the food was great.",https://www.yelp.com/biz/chilis-williamsburg?start=40
Jeff L.,"Gassville, AR",3,256,,3.0,8/5/2011,"Typical Chilis that you find everywhere.  Same menu, same food, same layout.  Table Service was excellent, and the food was very good.  My only complaint was having to wait 25 minutes to be seated at 9 PM, not because all the tables were full, but because we were told that ""there weren't enough cooks"" to keep up with orders.  So instead of at least being able to be seated and get drinks, they made us wait in the entrance area until 4 or 5 tables had emptied out.  I guess the cooks must have been caught up by then, so we finally got seated.  Very odd excuse for making people wait, and very irritating as well.",https://www.yelp.com/biz/chilis-williamsburg?start=40
