Username,location,friend_count,review_count,photo_count,rating,date,review,Url
"Walter, Jr V.","Torrance, CA",10,33,90,5.0,4/20/2017,"One of my favorite go to places.  I come here for appetisers, to get a full meal, sometimes I come here just for Chocolate molten lava cake.  Never had a bad service here.  Servers are always friendly and super helpful.",https://www.yelp.com/biz/chilis-torrance-2?start=20
Devon C.,"Lawndale, CA",105,110,141,2.0,6/26/2016,"Came here to meet with my father. He asked for a table of two, spelled his name for her and told us we need to wait fifteen minutes. I got a drink at the bar while we waited. Arrived at 5, got a table at 6. Apparently, though taking our information, they forgot about us entirely.  My father got angry but there was a couple who moved for us just to be nice, so while we sat down another waitress who wasn't our own made a comment, ""well you're messing up our table numbers"". We didn't steal a seat, they were seating us when the couple wanted to move to a bigger table so we all agreed to switch.  Our server was nice, I believe her name was... tally? So sorry if I butchered it. We ordered our food but it took 40 minutes for us to receive it.  Apart from our one server, the staff was extremely rude. We will not be returning.",https://www.yelp.com/biz/chilis-torrance-2?start=20
Alyssa E.,"Carson, CA",210,99,169,5.0,2/26/2016,"The New Titos punch is the closest thing to a real Hawaiian mai tai that I've gotten here in la. It truly tastes divine! Like NO...really, you have to check it out! I visited during lunch time around 12 noon, wasn't crowded at all. Found parking right in front. Came with my family, party of 4. We ordered off the lunch menu, $8 and less. I had chicken fajitas with a side of salad. Very good and just enough to fill me up until dinner time.  They gave you a choice of chilli or salad with your lunch order and my whole family ordered chili (except for me) and each one asked for a side of tortilla strips. Our waitress made it a point to add in that they don't usually give them out with chilli ""just so you don't expect them next time"" (her words, not mines). I thought it was a little snarky but it didn't take away from how good my meal and drinks were (yes I had multiple tito punches lol) I would certainly come back here again.",https://www.yelp.com/biz/chilis-torrance-2?start=20
Karin W.,"Los Angeles, CA",88,27,11,4.0,3/3/2017,"Too great care of us when we ordered fried pickles and they were too salty, and replaced it with chips and guacamole. Great service, re- done new interior, fun bar scene for a chilis and tasty new menu! So good and reliable!",https://www.yelp.com/biz/chilis-torrance-2?start=20
Mitch O.,"Lomita, CA",39,15,1,1.0,5/14/2017,"FIRST OFF, the food is PERFECT and DELICIOUS! this restaurant receives 1 star because one tall brunette (with ponytail), ruined the moment. I understand i came in 30 mins before closing, I'm very sorry lady. I made a simple to-go order, easy right? I would think so. Her body language and facial expression was horrible. I understand she was tired, but geez lady, would it kill you to crack a smile? Her customer service was garbage. On the bright side, the nice young woman with purple hair was extremely NICE and COMPASSIONATE enough to ask me how was my day. There were also male workers who gave me proper customer service. I feel bad for the workers who have to put up with that one girl!",https://www.yelp.com/biz/chilis-torrance-2?start=20
Terie H.,"Riverside, CA",33,52,15,1.0,7/29/2017,"The service was fine and friendly, but the food was awful! The chicken was the Consistency of rubber, some of the food came out cold and with a  hair on it, and some of the grilled shrimp was not deveined. We will never ever ever come back to this chilies ever again! And possibly never any other Chili's ever again, So disappointed in the food! I used to come here about 10 years ago, all the time with my daughter and we really liked it, but sadly never again",https://www.yelp.com/biz/chilis-torrance-2?start=20
Abigail V.,"Carson, CA",840,111,98,1.0,6/22/2017,"Don't really like this place but my mom wanted to order food from here so I placed an order online and the food was supposed to be ready at 4:07 but I've been waiting for almost 10 minutes to be assisted, not even sure if the food is ready or not yet. I thought ordering online was supposed to provide convenience and less wait time, I get this is a restaurant and is a busy place but it shouldn't take this long.",https://www.yelp.com/biz/chilis-torrance-2?start=20
Todd V.,"Manhattan Beach, CA",110,181,601,2.0,5/24/2016,"I came back again after a work out looking to watch the b b all game and order to go.  The bartenders get 5 stars!  Great hospitality , lively inside , I think it was past Saturday. So all was up beat.  So why the 2 star???  The menu is absolutely the death of people.  They have a light section of 6-8 items and everything , yes everything else will clog your body. It's sad to say, but these type of menus should be illegal.   How can chains sell this crap, people are simply not giving s moment about the fat, sodium , and calories they throw down.  Well, if they simply overhauled the menu and showed some care for health, I'd bump the rating up.  Start w awareness Chilis !",https://www.yelp.com/biz/chilis-torrance-2?start=20
Maus J.,"Torrance, CA",0,5,,1.0,8/2/2017,"The last time we ate here, it took them 15 minutes to help us, then 20 minutes to ready a couple of burgers. All the workers kept walking by us, not bothering to ask us if we've been helped, etc. I decided to order some enchiladas to go for lunch today - it was quick and easy to pick up but as I arrive to my office, I notice I received corn tortillas instead of flour (which I ordered) and bacon on my mashed potatoes (which I asked to exclude). It was indeed my last time eating at ANY Chili's.",https://www.yelp.com/biz/chilis-torrance-2?start=20
Parker J.,"Redondo Beach, CA",687,130,47,5.0,1/10/2017,"This review is for William and William alone! I came in today, for the first time ever going to a Chili's. I got a gift card from a client so I figured I would use it. He was really great! He answered the phone right away, was pleasant on the phone, got my order right, and did it all with a smile in the middle of the chaos. If I had a restaurant, I would want everyone to work as hard as I saw him today. As for everything else, when I walked in today, I waited at the hostess stand for 5 minutes and was not even acknowledged by anyone. I then called, on my cell, from the hostess stand, and William answered and directed me to the Take Out window. The food was very average. Shrimp fajitas were small shrimps and there was a TON of onion.",https://www.yelp.com/biz/chilis-torrance-2?start=20
Raquel M.,"Redondo Beach, CA",24,9,,1.0,11/16/2016,After reading about Chilli's denying a free meal to a US veteran. I decided that I will NEVER eat at any Chilli's restaurants ever again. PS. The food is far from being Tex Mex! It's NASTY!!,https://www.yelp.com/biz/chilis-torrance-2?start=20
Steven T.,"Los Angeles, CA",0,9,,5.0,1/24/2017,"Hi, I want to compliment the waitress who took my families order on Monday, January 16th. She memorized our entire order and everything came out perfect. I was impressed by her attention to detail. Thank you so much for your great service",https://www.yelp.com/biz/chilis-torrance-2?start=20
Don A.,"Rancho Palos Verdes, CA",0,9,,4.0,10/19/2017,Had dinner with my husband and we both ordered the rib eye steak. It was delicious and the loaded mashed potatoes were yummy too. Our server was very attentive and refilled our drinks without asking. We'll be back again soon!,https://www.yelp.com/biz/chilis-torrance-2?start=20
Cher M.,"CA, CA",28,133,414,5.0,11/1/2016,"This review is for the service because I've always known the food was good. My friends and I decided to go for an early dinner on October 29, I wanted to try their ""3 For Me"" deal. Our server was Stefan, and a trainee. We got there about 4p m waited maybe 10 minutes to be seated because they were already busy. But the wait time really wasn't bad. After being seated we were immediately greeted by the server. I asked about the special because it wasn't on the menu. After explaining it I knew exactly what I wanted. I got the chicken fajita 3 for me deal and my one friend got the mix and match fajita shrimp and steak. She always gets the same thing. My other friend got the chicken crispers. Now my friend that ordered the mix and match is allergic to cilantro and onions make her sick so when ordering she requested only bell peppers and to add jalapenos. About 10 minutes later the server returned to announce that unfortunately the cook made the mix and match with both cilantro and onions but he caught it and had them remake it. He brought her some chips and salsa to make up for the mistake. She was ok with that. 10 minutes later he brought her meal out. After leaving it she noticed it still had cilantro and onions. She called him over and we could see he felt terrible,  he apologized profusely and offered to remake it again. She said no that she would eat around it she was hungry. He offered to remove the meal from the bill and offered a free desert of her choice which eased her annoyance alot. He was very attentive and on top of it. Sadly the cooks were not. So she was happy about how he handled it. I loved my mini fajita it was the perfect size. As I mentioned I love the food here but I wanted to give Stefan a shout out because he handled the mix up well. We will be back",https://www.yelp.com/biz/chilis-torrance-2?start=20
Guadalupe A.,"Hawthorne, CA",0,9,1,5.0,7/27/2017,"First time at this particular location. Loved the service and food was delicious. Drinks came out within 5 minutes and appetizer came shortly after. Amy was very friendly and attentive. My husband, son, and I loved it!",https://www.yelp.com/biz/chilis-torrance-2?start=20
Peter A.,"Los Angeles, CA",43,40,11,3.0,6/8/2017,Haven't been to Chilis in a real loooong time. I had the smokehouse combo with BBQ chicken breast and ribs. Ribs and chicken were good but the BBQ on the chicken didn't fit my pallet. Fries were under avg. and the bread was a bit too salty. Wait staff was pretty attentive so I gave 3 instead of 2. I think I'll stick with the fajitas next time.,https://www.yelp.com/biz/chilis-torrance-2?start=20
Hisa J.,"Beverly Hills, CA",181,11,4,5.0,4/7/2017,"Let's get one thing straight, I'm giving five stars because the waitress Kimberly was amazing!!! She has a great attitude, took 4 complicated orders WITHOUT writing them down (straightup BAWSE) As far as the food.... Chili's I KNOW you can do better than that!!! It took FOREVER to come... and then when it did it was warm....my black bean burger was a WACK bean burger....let's work on flavoring, I'm vegetarian and the choices were slim...not good at all.... my niece LOVED the crispers...for the amount I paid she could have gotten a few more... but hey! Overall, it was aight, I'll be back in a few hoping that you guys got it together!!!",https://www.yelp.com/biz/chilis-torrance-2?start=20
Colette N.,"El Segundo, CA",15,50,12,2.0,4/1/2017,Good food! But the service sucks. Be prepared to wait for a table wait for your food and wait for the check! It seems like some staff are over worked while picking up the pace of the waiters who are socializing in stead of working! Won't be back! Bad Service  section near the take out food!,https://www.yelp.com/biz/chilis-torrance-2?start=20
Sealii M.,"Carson, CA",60,3,1,1.0,7/10/2017,Rude service..took 30 min. To take our order and get water and it's not even crowded at all!!! The servers are just conversating and doesn't even care to take our order till I have to tell them too!! Worst place ever! Don't go here!!!,https://www.yelp.com/biz/chilis-torrance-2?start=20
Mike B.,"San Pedro, CA",416,452,1855,5.0,10/17/2014,"New management, slight redeaux of the interior and overall, an even better vibe than before. While service at this Chili's was solid before, it's even better now. Everyone from the wait staff all the way up to store manager is on point!!! I suppose that is why I don't go to the Carson store. These peeps do it right! And the manager is a hoot to top it all off!!! Love this location...",https://www.yelp.com/biz/chilis-torrance-2?start=60
Albert M.,"Torrance, CA",98,88,96,1.0,1/3/2016,"Chili's, you need to get your act together. The service was bad from the waitress with loops in her ears. Things started out pretty good but then long waits, I am talking like 15 minutes before returning. She didn't check on things. She didn't bring the soup or salad before the food. We had to ask. Let's back the chili pepper up a bit. Even when we got seated the first lady that took us to the table didn't even wait for us to sit down. The reason why I say that is the seat was dirty with food and crumbs. I will give them credit, the cup if chili was actually good. They did bring an extra dressing for the salad. The chili did have a lot if cheese grated on top. Bravo. The plate that the ribs were served on was dirty with stuck on cilantro and the edge was greasy or burnt cheese. Now that I think about it my fork was dirty. The salad was not crisp. It looked like it was old. The corn on the cob was just plain cold. It looks all smashed, mushy, and dry to boot. She took my straw when bringing a new glass with a refill. The new smoked chicken burrito was so plain I couldn't taste any of the advertised sauce. The chicken was just so soft I wondered how it was supposed to be grilled. I had to put my chili on the burrito to spice it up. I tried to ask for hot sauce but the server did not return for so long. Once again a long wait for the bill. I wanted to get out of there! Thank god we had exact change for the check and tip because she did not come back.",https://www.yelp.com/biz/chilis-torrance-2?start=60
Evelyn C.,"Torrance, CA",69,3,,4.0,3/31/2017,"My friend and I just popped into this chilis for lunch not too long ago . Food was decent , we're both light eaters so we just got some appetizers . But our server was amazing . I can't remember her name maybe like Kaycee or Josie ? Anyway she made our day . She was so cool and checked up on us to make sure we were doing okay . We had a great time with amazing service .",https://www.yelp.com/biz/chilis-torrance-2?start=60
Jerry S.,"San Diego, CA",3,74,1,1.0,4/15/2016,"Thank you for providing us with half-sized portions of food after we ordered take-out. Our bag of chips was half full, and the side salads consisted of 5 or 6 pieces of lettuce, for an extra charge of $1.99. We obviously did not notice this until we arrived home, so we called the manager who really could not provide us with an explanation except that for $3.99 we could have upgraded to a larger salad.  I guess the staff ate half our lunch before we were able to pick it up.  Disrespectful establishment that is looking to swindle you.",https://www.yelp.com/biz/chilis-torrance-2?start=60
Moe M.,"Torrance, CA",1,2,3,4.0,3/9/2017,"I sit at the bar whenever I come here so I can't speak for the whole entire restaurant but I love coming here on Sundays for their all day happy hour. Service at the bar is good too, they come by whenever they notice your drink is empty and the food doesn't take too long for it to come out either. My friend and I ordered the cheese bites and the boneless wings; they were both so savory and so good. We were full from the restaurant we went to before coming here (we originally just came for the drinks) but we both finished almost all of our food. The cheese bites did get a little hard after like 20 minutes so we didn't take it home. But the appetizers are delicious here!",https://www.yelp.com/biz/chilis-torrance-2?start=60
Michael V.,"Lawndale, CA",0,2,,2.0,3/3/2017,Service was terrible was not even busy Thursday at 6:30 they forgot to seat us only two of us sitting waiting right in front of her another couple walks in and she seats them right away I tell her what's up with that she says did you check in I said yes with you 15 minutes ago you said it will be 5 minutes and you put my name on computer so we finally get seated I see the manager and tell her what happened she says sorry and walks away? Wow ok Food took forever to get to table all the food was very over cooked,https://www.yelp.com/biz/chilis-torrance-2?start=60
Carlos G.,"Los Angeles, CA",29,40,50,5.0,11/29/2015,I enjoyed the chicken breast plate. Very tasty and cooked to perfection. The pasta plate was also very delicious.  I used the dinner for two special for $35  and this is a great deal. Loved the fried pickles and of course the Molten Chocolate Cake! The server was great!,https://www.yelp.com/biz/chilis-torrance-2?start=60
Cristina M.,"Torrance, CA",7,50,15,1.0,11/15/2016,Protesting Chilis after what happened with Mr. Walker. Not eating here until they actually fire the manager that literally took the food from a veterans hand.,https://www.yelp.com/biz/chilis-torrance-2?start=60
Katherine L.,"Gardena, CA",4,69,19,1.0,5/1/2016,"Ordered Chilis to go from my app thinking it would be a quick in and out and boy was I wrong. First problem, after ordering I arrived to he the Torrance location. Took about 15 minutes before a server realized someone had walked in and needed assistance. 15 minutes!! Then I had her direct me to the to go section where no one was there. Finally someone realized I was there, I explained I was there to pick an order, and proceeded to wait about 20 more minutes.  I understand waiting because they have to prep the food..but it had already been over 40 minutes since I placed the order! When I finally got my food it was a disappointment. There were pickles on my burger and it was cold! Should have just gone next door to Chickfila",https://www.yelp.com/biz/chilis-torrance-2?start=60
Edwin V.,"Wilmington, CA",4,12,23,1.0,10/8/2016,never put my name down on the list waited for a long time to be seated never did apolagize  employees have no comunication with eachother  not satisfied  will not be comin back to this chillys again  waiste of time  horrible service !!!!  would have left 0 stars if possible,https://www.yelp.com/biz/chilis-torrance-2?start=60
Miranda L.,"Tokyo, Japan",59,540,331,3.0,9/4/2015,"Standard Chili's fare, but with slow service. I've ordered steaks here and had then cooked exactly to my specifications with no trouble. Appetizers and desserts were also great. The service is slow, however, which really detracts from the dining experience. Things like drink refills require lots of looking around for your server, who often disappears after delivering your food.",https://www.yelp.com/biz/chilis-torrance-2?start=60
Ali Z.,"Redondo Beach, CA",12,42,28,4.0,4/1/2016,"Why is *JENNIFER* THE BEST BARTENDER IN THE WORLD!? She literally kills it every time I've been in! No long waits for a drink no hassling her to make a drink any kind of way, its always just right. She's super friendly and gets the job done. I've been in on some crazy game nights and she's always so quick to slam those drinks out. I've also gone on slower nights when she has time to talk to her guests and you just get great vibes all around. The bar seems like a crazy place to work but she seems to handle it well.   The food here is good, its not a 5 star restaurant but its a good solid place to come eat with the family.  A few personal favorite are the Texas Cheese fries (LOVE) and the Cajun Chicken Pasta! My boyfriend enjoys both the steak and ribs.  This place is much better than Buffalo Wild Wings or the few other places around town, especially for game nights. The service is always good and the people are super friendly. If you're looking for a late night restaurant or just something casual this is your place.",https://www.yelp.com/biz/chilis-torrance-2?start=60
Ammar N.,"Torrance, CA",0,11,1,1.0,11/17/2015,"I don't really like posting bad reviews online and be a reason of screwing someone's business. I hope this review will get you guys informed that you don'r have any kind of fresh and good food. Non of our plates was good.  We ordered chicken buffalo wings ""as an appetizer"", mac & cheese ""kids menu"", combo plat ""salmon & chicken breast"" , and past Alfredo with shrimp.  Worst food ever..it was the first and last time we 're going to this place. Food was so bad.. with all respect to the server but she got nothing to do other than working on that horrible place.   No wonder why they really have bad reviews on Yelp.. Even the table next to us was asking the server to see the manager..",https://www.yelp.com/biz/chilis-torrance-2?start=60
Alana M.,"Torrance, CA",1080,546,20026,4.0,3/19/2014,"I liked what we ordered today.  We started off with the chips & guacamole with corn dip and salsa... the chips are really thin, but not totally suitable for hearty dipping as they tended to break whe dipped in the guacamole.  I do like those chips, they were great to eat.  We also ordered the fries that came in a cast iron slillet... they were tasty!  I think all food should come in cast iron skillets so your food stays hot longer! I had the mango iced tea and loved it!  However, by the time I asked for a refill, we had to leave, so I got a cup to take it with me.  I could have drank at least another glass had the waitress made sure I had refills when I needed them.  My daughter got a Virgin Pina Colada and it was awful!  We sent it back and had another one made and it was good. My main entree was the Mango-Chile Chicken...it was delicious!  The mango relish that is served on top of the chicken is absolutely perfect!  The loaded mashed potatoes went well wiith the chicken. Food was nice and hot!  The server was friendly, but not completely on the ball.  I hadn't been here in over 6 months because of the service.  I might reconsider coming back sooner because the food was really good!",https://www.yelp.com/biz/chilis-torrance-2?start=60
Kay K.,"Los Angeles, CA",20,4,,1.0,12/26/2016,"Horrible service & super slow!!! The manager on duty name was Vickie... My waitress said the kitchen was really backed up which cause them to mess up on my order twice. They better be lucky my football team was on TV that nite, cause I would have left and drove down to Fat Burger!!! I've never experienced such bad service... Not to mention, my utensils were dirty... next time I'll go to chilis in Manhattan Beach, they have way better service...",https://www.yelp.com/biz/chilis-torrance-2?start=60
Rebecca W.,"Compton, CA",4,22,13,1.0,2/6/2016,"So I eat whole 30 so eating out is always unique experience when I am with family that does not eat whole 30.  It was a little packed had to wait about 15 min for a table. We sat down waited about 20 min to get drinks we ordered my daughter ordered two appetizers. My mom ordered a steak medium rare. I ordered a steak plain with double broccoli and added avocado. When the first steak arrived it and the half of avocado was covered in some kind of pepper seasoning mix. So I asked server for a small plate and then sent it back asking again for them to be plane. I continued to eat the two servings of steamed broccoli. Waiting another 25 minutes for the correct steak. My moms was not cooked all the way it was almost raw in the middle. Then mine came back. With two little slices of avocado and this time was raw in the first cut. When the server asked if everything was alright I just asked for a container because I would just let it see a couple minutes more, she told me she could take it back. I said I did not want to wait another 25 min. Then the manager came and said that he was sorry. I explained that I just wanted to go home, the first steak was covered in seasoning and the second was still dripping blood. So I will not recommend going back.",https://www.yelp.com/biz/chilis-torrance-2?start=60
Carmen M.,"Hawthorne, CA",81,3,,1.0,12/16/2016,"Waited 45 minutes only to receive wilted lettuce, on our burgers, also ordered carnitas tacos, the tortilla was sitting under heat to long and was very hard. Sad part the manager never came to our table to apologize. Worst experience ever!",https://www.yelp.com/biz/chilis-torrance-2?start=60
Shawn P.,"Torrance, CA",0,3,,1.0,4/29/2017,This place is horrible now! it used to be good but it has gone way down hill. The wait was 15 mins but that turned out to be 35 with people that showed up after us being seated first. Then another 10 mins before someone even came to the table and we immediately ordered . Another 20 till the food came and that was the last we saw of our waitress. I Could not even get a refill on our drinks. Of course the quickest thing to the table was the check we asked and it was there in 30 seconds. Oh and the food was okay probably the only reason it got even 1 star that and the fact I have to,https://www.yelp.com/biz/chilis-torrance-2?start=60
Sal S.,"West Covina, CA",135,15,1,1.0,9/9/2016,"Ordered a sandwich and salad online for pickup @ 12:10pm on a Friday.  Got there at 12:15pm and the food was not ready until 12:35pm.  Salad did not include any dressing (as I selected ranch online). They weren't even busy, just disorganized.",https://www.yelp.com/biz/chilis-torrance-2?start=60
Marsha A.,"Torrance, Los Angeles, CA",0,7,,5.0,10/20/2016,Very friendly staff and great happy hour! Their 2 for $35 deal is great! The environment is nice and the staff is super friendly.,https://www.yelp.com/biz/chilis-torrance-2?start=60
