Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joanne B.,"Skokie, IL",120,295,56,3.0,2/2/2017,"I have been coming to this Chili's for many years. The food is decent, and you can get a lot of food for really cheap. My biggest issue with this location is their crowd control. if you come after 6 pm on a Friday or Saturday, be prepared to wait. Unfortunately, it is so crowded that you cannot get a seat at the bar, and you may not be able to sit on the bench. Also, you do not want to walk away for a bit to do shopping in Village Crossing since they may call your name and put you at the end of the list.  The servers also seem overwhelmed at times. Our last server was great, but you can tell she was exhausted from all the people.",https://www.yelp.com/biz/chilis-skokie
Patricia F.,"Chicago, IL",19,120,334,3.0,8/6/2016,"Great deals on the two for 20.00 Service was ok. Food meh. Company was the best. Nice lively atmosphere nice energy. Steak tastex bland and my corn was luke warm at best on the ends. Bbq sause tasted like a tangy tomato ketchup. Not great, not bad...just meh.",https://www.yelp.com/biz/chilis-skokie
Francis F.,"Chicago, IL",163,417,4444,1.0,12/29/2016,"It's not that I don't like to wait to be seated, but what makes me mad is when the person you make a reservation over the phone says it's 20 mins and when you get there it's another 15 min wait. Apparently Wednesday night seems to be busy for them... Unfortunately, after we got seated we got an additional 7 min wait before our waitress saw us. My nephew got kids meal pizza, I really liked the Boneless buffalo chicken salad but the Southern smokehouse burger which comes with Chili's signature BBQ sauce I didn't like the BBQ sauce; however, the burger was OK! And seriously more waiting when all I wanted was a refill for my nephew's drink and a to-go styrofoam container and possibly better BBQ sauce. After paying I just wanted to leave and what made it worse is after I paid and clicked for a copy of receipt, the tablet went into a reboot...I would have to reconsider going back here.",https://www.yelp.com/biz/chilis-skokie
Michelle Z.,"Chicago, IL",16,38,40,5.0,5/10/2017,"I had a great experience here! The service was very quick and attentive. I didn't have to wait a long time and server was quick. I got an appetizer for around 13.00 and it had boneless wings, cheese bites, and egg rolls. Everything was very delicious and well cooked. Came with three different sauces and was so tasty. Good appetizer or even lunch plate to eat.",https://www.yelp.com/biz/chilis-skokie
Abril P.,"Chicago, IL",2,16,,4.0,9/22/2017,"This is one of my favorite chain restaurants . I highly recommend the $35 meal plan for two . You get one appetizer ( recommended : loaded fries ), 2 entrees ( recommended : mango-chillo chicken ) one dessert ( caramel mount cake) , and two margaritas . Each margarita is enough  to refill the cup three times ! For the price you're paying I think you get a great deal . The waiting list for the table is about 25 minutes but you can always get a seat in the bar or the little area next to it . It's first come first serve so just stay around and you'll get a seat quick . Servers take a while to go to your table too.",https://www.yelp.com/biz/chilis-skokie
Jessie B.,"Portage Park, Chicago, IL",2,5,3,5.0,5/15/2017,Honestly I love this place. Their mashed potatoes are the best. Overall pretty much all your staff is friendly!,https://www.yelp.com/biz/chilis-skokie
Jeff g.,"Chicago, IL",1,48,,1.0,11/3/2017,"I've been coming to this Chilis location for 7 years. But this year I have been asking my wife why we keep coming to this location. They made the menu smaller which is a good idea since having such a huge menu not only confuses the customers but it also makes it difficult for the kitchen to make food quickly and well. Unfortunately that doesn't seem to be the case for this location. This is supposed to be the flagship Chilis but they don't seem to be acting like it. I knew an employee for Chilis that had told us that they were going to start using a conveyor belt oven to cook all of the food, when I heard about that it seems like all the trouble started happening. The service is horrible, waitresses will show up to your table once in a while. Good luck getting a refill. Food is always late or never shows up. Food is frequently cold. And some of the changes to the menu are not good, the queso dip for example which used to be really good is now just a gross mess. The chicken crunchers are different as well, I don't know why they messed with the recipe. The manager however is always very understanding of the situation but I don't understand why they can't fix the problem. It's really sad to see a restaurant that I used to enjoy bringing my family to become so dysfunctional.  So in conclusion, the food quality is very inconsistent and the service is terrible. This has happened too many times and every time we give them another chance they screw up. I don't know about the other Chili's locations but this one really needs to clean up house and get staff that actually care about what they are doing.",https://www.yelp.com/biz/chilis-skokie
Bella F.,"Chicago, IL",86,117,43,5.0,2/9/2017,"I order the new ultimate bacon burger and OMG, was so good. I couldn't finish it. If you are extremely hungry, this is the right choice.",https://www.yelp.com/biz/chilis-skokie
Parish F.,"Chicago, IL",0,16,1,5.0,9/4/2017,Javier server is amazing!!!! Literally! From the poor service I had earlier from another restaurant to here is refreshing!!!!! Grade A server,https://www.yelp.com/biz/chilis-skokie
Liz V.,"Des Plaines, IL",0,1,,1.0,11/3/2017,"Worst experience EVER!!! first i ordered appetizers of which took forever to come. Then i ordered my meal for myself and husband of the ancho salmon and steak i made it a combo ""as i always do"" every time i come here never an issue!! Then i get this waitress that makes the 2 combos into 4 because she said it just sounds wierd to order!! Then when  i advised her its wrong she tried to debate with me!! Like huh.. aint i the person placing an order here NOT YOU!!  Then the manager came out and tried to debate my order aswell!!  Like are these people foreal! It was so much back & forth that we left we did not eat! We paid for the appetizers that were eaten then left! Im sorry chilis wont be getting my buisness any more atleast this location EVER! Especially at this time of day!  HORRIBLE SERVICE!!!",https://www.yelp.com/biz/chilis-skokie
Phil G.,"Glenview, IL",1,79,1,3.0,10/24/2017,Overall good food. I think the fajitas are one of the best things they offer. They changed the menu and removed about half of the food choices. I was disappointed with that. Stopped in for lunch and paid $16 which included the tip. Thought that was expensive for a cup of soup and a half chicken sandwich.  The prices are high for what you get. $3 for a Coke?  I enjoyed their old menu better. Of course they're charging more for everything hence the new menu.,https://www.yelp.com/biz/chilis-skokie
Maryana S.,"West Rogers Park, Chicago, IL",288,324,549,3.0,3/13/2016,"Like others have said, this place is a hit or a miss. It a nice spot after shopping in the area. They offer a good variety of food. I never had a bad experience here with the food, always delicious. However, the service needs some work. It's very very very slow. After we got seated it takes 8 min to get the waiter to our table, on a so so busy lunch. The food always takes a while, a salad and medium rare should not be that long. It's convenient that they made the self checkouts now, you don't need to be kept hostage to pay your bill.",https://www.yelp.com/biz/chilis-skokie
Lauren K.,"Chicago, IL",9,173,6,4.0,9/12/2017,"Chili's always seems a little sticky to me - probably because of all the families and babies, but this location is pretty nice. My husband had the sirloin tacos and I had the shrimp fajitas and we really enjoyed both. Our server was super nice too.",https://www.yelp.com/biz/chilis-skokie
Bing N.,"Chicago, IL",6,65,303,3.0,8/30/2016,Food ok as usual but our server today don't seem happy serving us. Maybe because it's already past 9pm and he is tired. He does not look like a happy camper.,https://www.yelp.com/biz/chilis-skokie
Joani O.,"Skokie, IL",143,423,927,4.0,6/10/2015,"Always a good time, good food, good service. The 2 for $20 is a great value, or you can get two select cocktails and do 2 for $35. The two for's includes an appetizer for two, two entrees, and a dessert. My family loves the ribs, the cajun pasta, the sirloin steaks which are always cooked to perfection, and the loaded mashed potatoes! I can only eat like this every once in a while, but when I do, it's often Chili's! Also, if you're a chocolate lover, the molten lava cake is a must!",https://www.yelp.com/biz/chilis-skokie
Teddy R.,"Chicago, IL",50,21,,2.0,12/3/2012,"Our server and bartender, Matthew, was more interested in talking to his friend at the other end of the bar than serving us.  We were the only two others at the bar.  It took forever to get the water we wanted and even longer to place our order.  When the food came, the was all dried out and the fries tasted like they had been fried twice.  When Matthew did come over to check in on us, he asked if everything was good I said no and he just walked away.  I won't be going back!",https://www.yelp.com/biz/chilis-skokie?start=100
Jacob J.,"Chicago, IL",705,2456,3000,3.0,11/4/2009,"I've been through here a couple times recently, something I'm not proud of.  Trying to eat ""better"" lately.  At the times I assumed it was a good plan since Chili's like so many other chains are running these specials; 2 entrees + 1 dessert & appetizer for $20.  Sounds like a great penny pinching deal, but the food works your mechanisms to ruin.  I think the food they use for the specials are pumped with extra cholesterol, MSG, butter and anything that adds more fat.  After having two meals off the special price menu, soon after consumption I felt lazy, tired, bloated and uncomfortable.  Both times I didn't finish the meal and while I did pack it to go, I ended up throwing it away.  My feelings were, if I went through them again I would suffer with the ill feelings all over.  Both times I ate at the restaurant so I had the appetizer and dessert also.  I would think they probably add more butter and such to make you feel full.  These combos are a lot of food.  The dessert both times were much too sweet to consume alone and since these times I'd eaten with friends that were ""dieting"" I ended up trying all alone.  Failure both times.  Service at this location is hit or miss, slow, thoughtless serving the first time and then ""excellent-I-plan on sharing this experience with management"" type during the second visit.  Once I went in the early afternoon and the other at night, both times the restaurant was hella busy and at night the bar was crowded.  Over the last decade this location has done well with repeat business or just being busy at all times. Parking is shared since its located within a strip mall, but you can definitely get a good spot most anytime.",https://www.yelp.com/biz/chilis-skokie?start=100
Agnes P.,"Chicago, IL",2,64,,2.0,5/9/2013,"I have an intestinal disorder so my meals have to modified quite a bit. I understand that can be hard on the server, so I never fuss when I have to send a meal back or something gets screwed up. But lately, the wait staff here are almost in la-la land when taking your order because nothing comes back correct, even after the 3RD TIME! It got to the point where the manager had to come to our table and apologize for the mess up and that the ""new"" 4th plate of food is coming out. This has happened more than once as well.",https://www.yelp.com/biz/chilis-skokie?start=100
Amanda G.,"Chicago, IL",15,12,,4.0,10/3/2011,"I love Chilis and while the service seems to be declining a bit, I will continue frequenting this place because of the great Chips and Queso, Boneless Buffalo Wings and Molten Lava Cake. I've been to this restaurant entirely too many times to comment on each individual trip but I do recommend sitting in the bar area as I've had more attentive service than in the dining room section, and the bar waitress, Bertha, is great.",https://www.yelp.com/biz/chilis-skokie?start=100
Jesse C.,"Portland, OR",11,144,25,1.0,5/31/2011,"First time ever eating at a Chili's.  Food was decent but not worth the price IMO.  There were a few gross pieces of lettuce in the salad and they also put a lot of cheese in the salad even though we asked for none due to a dairy allergy.  We had a good server though, attentive and nice.  Chili's is one of those normal franchise restaurants but this location let me down. :(",https://www.yelp.com/biz/chilis-skokie?start=100
Tashana W.,"Chicago, IL",2,22,,2.0,3/8/2011,The food is fine when I come to this chili's but if the customer service was as good as the food they would be great.,https://www.yelp.com/biz/chilis-skokie?start=100
Bee B.,"Chicago, IL",1,47,59,5.0,3/18/2014,"Great deals and good food! Staff is always super friendly. I personally love the mango salsa tilapia entree. Can't go wrong with their 2 for 20 deal, two entrees and appetizer!",https://www.yelp.com/biz/chilis-skokie?start=100
George K.,"Lincolnwood, IL",0,1,,1.0,7/15/2011,"Terrible service, average and overpriced food. Today they ruined my lunch break. After waiting ten minutes for someone to help me, they said they never received my online order. I had the email confirmation right in front of me on my phone. Nonetheless, they told me I could wait another 20 minutes for my food. Had no time for that, had to return to the office having eaten nothing at all. I've eaten here several times in the last few months, and I'd say at least 3/4 of the time, they messed my order up. No joke!  This was the last straw. Never going back!",https://www.yelp.com/biz/chilis-skokie?start=100
aggie c.,"Chicago, IL",5,23,,3.0,5/9/2010,"Nachos are amazing with cheese some brown sauce some jalapenos some quacamole and some sour cream.  However, the last time I was here, they had some gross chicken on the nachos with no quacamole.   The margaritas are definately at the top of the pyramid and the molten lava dessert cake is something that just melts in your mouth.  It's so soft and hot on the inside while its hard and cold on the outside.  Inconsistent, but it's worth take the risk because when they get it right, it's right on.",https://www.yelp.com/biz/chilis-skokie?start=100
Khalilah W.,"Naperville, IL",84,207,186,2.0,4/26/2009,"Yesterday I had an awful experience at this  ,since it was Saturday we were given the beeper thing beccause all the tables were filled.We were told that our wait would be from 15-25 minutes.We went back to the car which was really close to the door,after 30 minutes passed we went back in and the hostess said that our table was called 15 minutes ago and they"" looked for us""....apparently they forgot to ""page"" us.We got seated Right by the kitchen..I don't understand why any restaurant would have seats THAt close to the kitchen but I could basically see the chefs cooking and sometimes the food BURNED and I had to smell it.Our appetizer was great we had the trio of mini hamburgers,mini chicken sandwiches,and hot chicken strips..This was NOT enough food for the price but it was good.The drink menu was typical of this type of chain.I had a Jamaican something and it was good. My date ordered chicken pasta and I ordered half rack original ribs,half garlic lime shrimp W/black beans and loaded mashed potatoes.....Most of it  was gross and My food was COLD..WTF?..I was RIGHT by the kitchen.I usually take half my food home when I go out but WOW...how can you mess up ribs..and aren't ribs supposed to be BBQ'd not baked?I want to give one star but my appetizer and drink were good so I gave 2,but I will never go here again.",https://www.yelp.com/biz/chilis-skokie?start=100
Demetrio P.,"Sherman Oaks, Los Angeles, CA",45,290,2,3.0,10/9/2009,"Overall Chili's is an all right restaurant.  I usually order one of their burger entrees, last time I ordered the burger with mushrooms and swiss.  Burger was cooked to my liking, which I was asked and said medium.  Fries were, okay.  And service here was good. Overall, good food, good service, okay prices.  Will definitely return in the future whenever in the neighborhood.",https://www.yelp.com/biz/chilis-skokie?start=100
Andy C.,"Cary, NC",84,413,913,4.0,6/3/2009,"Not to try to repeat what I've written for the Evanston location, I usually go to this particular location for lunch.  If time permits, I'll go to the theater that's on Carpenter.  I have no complaints about the lunch service times or friendliness of the staff.  I usually sit in the bar and lounge area, and can get in and out within 30 minutes.   If you've seen the special on the Food Network that goes into detail about how restaurants like Chili's have such a consistent tasting menu nation-wide, you'll know how they do it.  All sauces, condiments, and foods come pre-portioned or come in containers by weight.  6 shrimp, two scoops of garlic butter emulsion, a package of veggies, some pasta, etc. gives you consistent seafood pasta.  It's not a surprise that they would do this, nor is this a particularly bad approach.   The drink specials at Chili's are also attractive.   More often than not, I stick with their beer specials.  It's fairly easy to understand: 3 and 4 dollar regular sized drafts, and 4 and 5 dollar large sized drafts.  The regular sized drafts are more than sufficiently sized, but it's always nice to drink a couple of the larger ones when transportation home is pre-arranged.",https://www.yelp.com/biz/chilis-skokie?start=100
Sam H.,"Milwaukee, WI",4,20,27,4.0,10/22/2011,"I'm a regular here... just tried the red velvet molten lava cake.  It comes with cream cheese fudge! Try it, it's a limited time offering.  Definitely not as good as the original (it tastes too doughy), but it's far better than the white chocolate.",https://www.yelp.com/biz/chilis-skokie?start=100
Brandon W.,"Chicago, IL",164,277,58,3.0,11/7/2008,"It's a Chili's, what do you expect? The food here is good.  I actually really enjoy eating at Chili's because I dont think I have ever really had a bad meal. I had a grilled chicken sandwich with bacon and cheese - it was awesome!  Andmy friend I was with had some insane BBQ Burger with Bacon and cheese - which literally was almost bigger then her head.  I tried it, and my heart thanked me for its greasy goodness. Service is a little iffy at times, but again, its a chain that can get pretty busy.  Great place to stop though right before you see a movie at the Village Crossing Theatre.",https://www.yelp.com/biz/chilis-skokie?start=100
BishopXmen R.,"Chicago, IL",87,13,43,5.0,8/17/2011,Margaritias...nuff sed.,https://www.yelp.com/biz/chilis-skokie?start=100
Geovanny N.,"Chicago, IL",14,61,,4.0,10/17/2008,"I love me some Chili's! I am a HUGE lover of steak and Chili's is one of my favorite places to chew one down. FLAME-GRILLED RIBEYE is usually my choice of entrée. I like it either medium or medium well depending on what location. The side orders are fantastic... mmmm, mash potatoes... FYI, I have tried almost everything on the menu so let me tell you that everything on the menu is de-li-cious! If you are a rib fan then I strongly recommend you try the Baby Back Ribs!  Chili's Baby Back Ribs... With BBQ Sauce!!! Sorry I couldn't resist They are a little stingy with the sauce [Original, Habanero, Honey BBQ, Memphis Dry Rub, Brown Sugar Chile Rub or Honey-Chipotle] so if you like you ribs soaked you should let you waiter/waitress known. The drinks are good and if you like a Margarita then you MUST HAVE one, replace the Cuervo with a nice tequila, I recommend Patron. The service is great! Everyone is friendly and they really try hard to make you visit a good one! The prices are also very reasonable! A lot of parking so I just can't see a reason why you can not at least give this place a shot.",https://www.yelp.com/biz/chilis-skokie?start=100
Kristina B.,"Chicago, IL",4,17,,2.0,6/26/2007,Boo this chili's  i happen to have a soft spot for chili's..but no more!!   It so happens that we were in the area (the chili's of choice is in the loop) and we decided to stop in for one of their uh-mazing salads and o course the bottomless chips and salsa. During the course of our meal....we were ignored by the waiter..we waited forever for our food.....and we never quite got our chips and salsa...   oh yeah and we had to leave out money on the table because we never actually managed to get the waiters attention for long enough to get a bill.... The absolute saddest part of all......it wasn't even busy when we went...there were approximately 12 tables open in OUR area....        Consumers beware when going to this chilis..the service sucks and the meal was strangely unfulfilling!!,https://www.yelp.com/biz/chilis-skokie?start=100
Marcel M.,"Chicago, IL",22,209,44,3.0,5/22/2006,"Chili's is dependable.  I actually prefer eating at Chili's Too! at the airport, but that's because the service is super quick. At this location, the wait is a world of hurt.  I recently went to the downtown Chili's and guess what?  No wait on a Saturday at 8pm.  Some notables:  The queso is a bit on the beany side.  I'm always happy with their burgers.  Buffalo Chicken sandwich is a safe bet as well.   Also, if you are on a date, there is no need to impress by ordering the most expensive dish.  The Return on Taste (ROT) diminishes after you pass the $12 mark per entree.",https://www.yelp.com/biz/chilis-skokie?start=100
Lorna S.,"Cook, IL",115,216,4,3.0,8/19/2009,"PRESIDENTE MARGARITA!!! Mmmmmm...... this was the best part of my meal. This is a chain, and the food is pretty much the same at every location.  I had a combo of ribs and grilled shrimp; not great, but edible. Our server was nice, and when I told her it was my mom's birthday, she brought over her dessert with a group of servers to sing. My mom loved it. I wouldn't, but that's just me. Not much else to say, except we were in and out pretty quickly.",https://www.yelp.com/biz/chilis-skokie?start=100
Michelle V.,"Chicago, IL",0,5,,3.0,6/29/2013,Well it's been a while since I have been here but it is definitely like it was years back.Depending on when you go here and how busy they are determines the speed and quality of the food.I do think the staff could pick it up a bit and pay more attention to their customers needs as I feel like we have to keep requesting help in order to get our needs taken care of.The food is mediocre.The chips were fresh and light and the best part of going here.Hopefully things change and things get a little better and I'll keep coming back for those Baby Back Ribs.,https://www.yelp.com/biz/chilis-skokie?start=100
Mary R.,"Skokie, IL",0,55,5,5.0,8/27/2014,"Delicious spinach artichoke with chip and salsa start from Carlos C, got us off on the right foot. Burgers and fries were just as good always, but sadly no room for the great looking deserts. Will gladly come back. Nice staff and food, a great mix.",https://www.yelp.com/biz/chilis-skokie?start=80
Karen M.,"Elmwood Park, IL",2,80,29,4.0,1/21/2015,"Had an excellent meal here yesterday and our server, Ron, was really great. This location is a million times better than the location in North Riverside.",https://www.yelp.com/biz/chilis-skokie?start=80
Brittany F.,"Chicago, IL",3,44,14,2.0,8/8/2014,"The food is good, the downfall is their service in the to go department. I ordered a side salad and a soup and they told me to come get it in 10 minutes. I get there a little after 10 minutes and I still had to stand there an additional 10 minutes just to get a salad and soup. Very slow service if you ask me.",https://www.yelp.com/biz/chilis-skokie?start=80
Jennifer M.,"Schaumburg, IL",140,349,292,3.0,4/11/2012,"When I'm out with Jason, we like sitting in the bar area. We prefer the booth for 2 along the perimeter by the window sill. This is because the table itself is small. The ledge displaces the clutter which gives us more square footage for food and drink. Jason's favorite dish is the Trio Fajitas so there's no chance we'll ever agree on saving a few dollars by ordering one of their 2 for $20 or 2 for $35 couple meal deals.  I ordered their New Chicken Club Quesadillas. I didn't need to order a side of guacamole for $.99 because it's already included in my dish. Someone should come by and clear our table while we're eating. They gave us refills but didn't bother taking our empty glasses and a fajita platter comes with multiple plates; things started to accumilate quickly, leaving us with little room to eat comfortably. It was not until we were ready for dessert that we were given a fresh start with a clear table! We weren't able to agree on what to share so we ordered the Brownie Sundae accompanied by Molten Chocolate Cake.",https://www.yelp.com/biz/chilis-skokie?start=80
Jonny G.,"Skokie, IL",0,4,10,1.0,7/21/2013,"Terrible restaurant. Never get carry out. The chicken was really raw. The fries were all cold. I picked up my food and drive home. Went back to complain and they gave me ""fresh"" food back. At least they have me a refund and food back. Their service isn't bad at all. Their cooks are the problem, and are hurting their business. This used to be the best Chilis back in the day (like six years ago). If you want to go to a Chilis with good, well cooked, food go to Evanston or Barrington.",https://www.yelp.com/biz/chilis-skokie?start=80
Linda J.,"Skokie, IL",0,2,,1.0,12/27/2014,"I came in to this restaurant with my husband and family. To make the story  short, the waiter broth someting different  of what he ordered. To top it off, the salad  that my husband decided to eat anyway was kind of yellowish,  so ge decided to talk to the manager named Rose WAlker, who shouted  at my husband , this is not the first time, you have complained!!. I was amazed, because this was our second time, on this restaurant in a year. So i asked her howmany times she had saw us in this restaurant?, and Ms. Walker, responded, l even saw you too!!!! Ms. Walker, the manager  started shoutong; yes!!, you have been here with a different  hairstyle.  I considere this being a bully act, . She lack of people skills, and has a paranoid behavior.",https://www.yelp.com/biz/chilis-skokie?start=80
Marianne G.,"San Diego, CA",31,5,2,5.0,4/27/2014,"It was my first time at Chili's ...I can't say enough that the service, food and beverages were outstanding...I had the 8.00 create your own enchiladas with rice and beans...and they were delicious...I told out waitress every thing was great and that I was sure to return with my family...Thanks for the excellent service...",https://www.yelp.com/biz/chilis-skokie?start=80
Pamela P.,"Chicago, IL",120,223,24,1.0,4/18/2011,"This Saturday afternoon, this place was a zoo. Scratch that, a zoo would have been a better place to sit down and grab a bite to eat.  The people all seemed to be obnoxious, terribly rude and inconsiderate. Once getting seated, we were abandoned. About 5 servers passed by us and completely ignored us.  Fifteen minutes after sitting down, I'd had enough. We should have at least been given water and someone to tell us that they'd be with us at some point in the near future. I've never outright just left a restaurant like I did on Saturday but this time it was completely justified.",https://www.yelp.com/biz/chilis-skokie?start=80
Alford L.,"Chicago, IL",199,47,,3.0,3/18/2014,"Decent Restaurant. No different than most. Had the margarita deal with their 2 for $20. Sat in the bar area, pretty solid for a average Wednesday night",https://www.yelp.com/biz/chilis-skokie?start=80
Eric R.,"Skokie, IL",67,20,7,3.0,2/14/2014,"Listen what can you expect from a chain.  But they have really overhauled their menu, so if you want to see something different give it a shot!",https://www.yelp.com/biz/chilis-skokie?start=80
Lesly C.,"Chicago, IL",0,16,1,1.0,12/23/2012,"On Sunday night 12/23/12  my husband and myself decided to try something new, we figured we had never been to chili's grill and bar and agreed to try it. The experience was horrible from the food to the management. In my order I specifically asked for a diet coke and a burger with no onions not only did I get a regular coke      ( the person is diabetic) but I also got onions on my burger. I brought this up to my server, I asked him for a new burger since I know we make mistakes,  this time he got my burger right but forgot my fries. The poor guy seem lost in his own job so my next step was to talk to the manager. This guy is a really rude individual, he failed to introduce himself and was confused when I extended my hand to shake his hand. I started to complain about the situation and his facial expressions revealed his non caring attitude. Matt the manager on duty that night right away told me I had to pay for everything that was on my table. I didn't mind paying for the appetizers and drinks since we did eat and drank those but I refused to pay for something I didn't eat the burgers. He continued on and charged me anyway, I paid because maybe he thought that I was looking for any excuse to get a free meal. The point of the matter is that this manager and his crew is not properly trained.  Matt and your server I forgot to tip you so here: 1.Learn how to do your job. 2. Matt maybe if you had a friendly face I would have stood to eat the burger 3.Matt you should really work on your customer service.",https://www.yelp.com/biz/chilis-skokie?start=80
Aaron L.,"Skokie, IL",37,11,,1.0,2/15/2013,"Got food poisoning from chicken fajitas. It tasted like a cleaning chemical used in the cooking process. Threw up about twenty minutes later, and concerned about health violations. Eat at your own risk. The most awful food experience in my life.",https://www.yelp.com/biz/chilis-skokie?start=80
Holly W.,"Chicago, IL",2,26,24,4.0,9/13/2013,"Its a decent place to go for good food. I can't promise the best atmosphere, but my boyfriend and I often go for like date days. :) They have a wide range of foods and they are decently priced.",https://www.yelp.com/biz/chilis-skokie?start=80
Sandy O.,"Chicago, IL",0,8,,1.0,11/23/2014,"Today was my first sunday off work in months,so me  and my husband decided to go to chilis were we have gone several times before.we got there around1p.m. we were greeted by a young man with no personality he sat us at the smallest table in the place. Then the waiter Darius comes to the tables ask if we want drinks my husband ordered a triple berry margarita I got ice water we also ordered the triple sampler. we get the drinks then we placed our  order which  was the fajatas for two. Time goes  by and the waiter brings the sides that come with the fajatas  then a couple minutes later the fajatas come.I ask the waiter weres are appetizer he looks at us like he  was stoned out of his mind and said wow j didnt no you ordered that.And on top of it he only brought us fajatas for one which let me tell you was all   this point I just wanted the hell out of there.You would think he would of apologized and ask if we wanted something else or if he could correct his mistakes but he   we ate the fajatas I mean the plate of onions and the waiter never even check back we had to hunt him down for the bill. This would of been a good time to start dine and dashing. I paid the bill  and  was not leaving a tip but when the waiter stands there with his hand out you feel obligated. When we left I wanted to complain but that same unfriendly host was still at the door .So I think from now on il take a pass on going to chilies because there service really went to the dogs......Oh big thing when he brought us the plates after the food sat there for ten minutes he carried the plates with his fingers all over were I put my food damn I dont no were those finger have been thats just totally nasty.I dont know if he has dry skin and left it on my plate were I eat from.I dont know about everyone elas but I dont like pissey fingers on my plate.....sorry........One more thing the little computer on table costs a 1.99 to look at which I was not told I dont mind paying but damn they should tell you..Idiots .I will be calling your corporate office also...",https://www.yelp.com/biz/chilis-skokie?start=80
Ariella L.,"West Rogers Park, Chicago, IL",3,16,2,5.0,5/28/2013,"Chilis is a regular for me and my boyfriend. We love to eat here, and the 2 for $20 deal is great. We came here on our one year anniversary even. The food has been excellent every time, the drinks are tasty and inexpensive, and we are always satisfied when we leave. The jalapeño and onion strings is my favorite appetizer, and when doing the 2 for $20 my usual entree is the chicken bacon quesadilla. One time when we ate here the appetizer came late after the entree, and they were very nice about it and gave the appetizer free for the inconvenience. The staff is always warm and friendly, and we always enjoy ourselves there.",https://www.yelp.com/biz/chilis-skokie?start=80
Daniel C.,"Chicago, IL",78,243,19,5.0,11/10/2012,"Wow, what's with all the neutral to negative reviews about this place? My mom and I came here and all I had to say was how great the service was and the food too. We ordered the 35 dollar special. I won't explain the details of it because of so many reviews. I'm sure they know about it and gave it a bad rating. But to those who don't know about it. I'll tell you anyways. It's a choice of a shared appetizer, 2 entrees, 2 top shelf margaritas and a shared dessert. So overall everything was awesome and I would definitely come back to this location.",https://www.yelp.com/biz/chilis-skokie?start=80
Maritza V.,"Elmwood Park, IL",11,64,4,1.0,4/23/2010,"Twice in two years I have gotten sick from the food here.  This last one was the last straw.  I had heard that the food had changed so I decided to give it one more try and no dice.  I went on Good Friday.   The food is NOT FRESH! It's frozen and reheated. My daughter's food came with frozen broccoli, my mom's plate had cold beans and rice and my daughter's order was wrong the first time with burnt meat.  My mom got sick later that night and through the next day.  The time before I went I had ordered the chicken fritters and it was RAW and the 2nd time around it was still RAW.  They take no pride in their cooking.",https://www.yelp.com/biz/chilis-skokie?start=80
Jerry M.,"Chicago, IL",36,51,32,4.0,1/5/2013,"Not entirely sure about the lukewarm review for this Chili's location previously posted. My past experiences have been mostly positive. Like any popular place, this restaurant has its peak hours and this is where the seating process appears loose and doesn't seat parties in order (regardless of number of persons). If you're coming in by yourself or with another person, I strongly recommend self-seating at the bar. Have had fantastic service here, particularly with Jason (one of the bartenders). Food comes fast and drinks are quickly refilled.",https://www.yelp.com/biz/chilis-skokie?start=80
Mitzi D.,"Chicago, IL",46,5,12,5.0,5/10/2012,"Great family atmosphere!!! The staff are friendly, attentive and are welcoming...As far as the food...overall it's great quality and big portions....my fav are the southwestern eggrolls...yummmm.. Happy eating!!!",https://www.yelp.com/biz/chilis-skokie?start=80
Miss F.,"Skokie, IL",0,2,,5.0,7/27/2013,Been a while since I've been here. Went for late dinner w my ma. Always loved bottomless tostada chips n salsa. Light and just right on the salt. $20 special. 1 app and 2 entrees. Had 2 half racks. New Honey Chipotle BBQ and Original Honey BBQ. Honey Chipotle was smoky with right amount of heat and sweetness. Subbed Corn instead of Fries. Meat fallin off the bone. Really good. Jimmy our waiter was great too. Seated right away on a late Fri night.  Def glad we went.,https://www.yelp.com/biz/chilis-skokie?start=80
Chris W.,"Chicago, IL",347,512,42,4.0,4/10/2008,"This particular Chili's is probably the best one I've visited for service which is why I mention it. I've been here quite a few times and the service is always really good. I was there the other night and I ended up getting checked on more times than I could count.  I'm not normally all about writing on the normal-ish restaurants or anything, but the thing about Chili's is that they're probably the high end in my opinion of the normal-ish restaurants. That is to say that I would prefer it to an applebee's or a TGI fridays.  I also learned that you can get a GOOD steak dinner (food was just perfect medium well) for the same price as you can a fajita plate (which too are absolutely filling and delicious.) The last fajita plate I got here was the Buffalo chicken one, it was good, but re-heated like all of their fajitas, not very good. Also, the onions they serve with the chicken on the skillet are really strange tasting, and personally I think there are better mixes.",https://www.yelp.com/biz/chilis-skokie?start=120
Marian L.,"Chicago, IL",8,67,90,5.0,7/12/2005,Located in a mini mall so plenty of parking! Great food and service. My fave dishes include the chicken quesidillas and the fajitas. Reasonable prices and attractive waitstaff. Usually busy so be prepared to wait 30-min or so on the weekends.,https://www.yelp.com/biz/chilis-skokie?start=120
