Username,location,friend_count,review_count,photo_count,rating,date,review,Url
SuzAnne S.,"Howell, NJ",195,447,179,4.0,8/20/2012,"I think Chili's is one of the under rated family places around and people think you need to eat whole meals there to enjoy, but in fact this is not the case at all. its great for quick lunches or just a no cook at home dinner night, but you dont want to order in.. Mini-me and I really enjoy Chili's and for under 30.00 for a dinner or 20.00 for lunch/we have plenty to nosh on and believe me it is filling. And I don't mean under $30. For 2- although it easily is, I mean under $30.00 for 3 or 4 people- here is how I do it.....and my discclaimer is that these are some of the option we have worked out for us, so depending on how you order the price will be more or less. What seome people dont see is the fine print- if your orer the chili -queso- YOU Get the chips and sals with it, so you dont need to order it seperate. But sometimes we dont want the queso..  For 2 -3 People We do the 2 for $20. we love the chips and salsa and the fries since both are part of the appetizer combo I order the fries with the deal and chips/salsa on the side. The 2 for $20. portions are perfect size so you are really not over eating, actually we wind up filling up on the chips and salsa so the dinner pretty much goes home for lunch the next day- Might I add, the steamed broccoli at Chili's is probably the best tasting aside from Outback's we have ever had. For lunch we split the buffalo chicken salad, order the chips and salsa and fries. The salad split and is still a hearty portion and they don't skimp on the chicken just because you are splitting it. For 3 people we sometimes just do appetizers I mean order according to your taste and hunger chart 1-10- 10 being starving. I think that for your money you get really great options on the 2 for $20.00 menu. For 3-4 People  If you're like us sometimes you just don't want to cook, but you are not super hungry either and just want to maybe nibble or split stuff which sounds good- go to Chili's order 3-4 appetizers that's perfect. Chips /salsa, Fries, Cheese Queso--YUMMMM! Sure it's not your 7 pyramid food group or anything but add a salad with no dressing and everything on the side, LOL. Once again - pick and choose the variations are pretty good. Right now,  my Chili's is being re-modeled and it has not posed any issue with service or eating there- in fact most of you know my issue with screaming kids at restaurants, when I walk in my super- sonic hearing picks up the sounds of overly tired wee-ones, so when we are being seated it has never ever been a problem to ask to sit away from the exhausted parents in that area, sometimes they need to just get out and enjoy family time, so Chili's in that respect is super kid friendly and I appreciate that. I give 4-Stars only because the parking lot is a bit dangerous and needs to be smoothed out and less speedway friendly. For some reason people drive like maniacs in this particular parking lot and I have not been able to figure out why.",https://www.yelp.com/biz/chilis-temecula?start=60
Charlie W.,"Temecula, CA",69,47,30,5.0,6/22/2015,You can't go wrong with this place.  My son says they have the best chicken strips around.  They have a pretty good variety on the healthy entrees also.  Deserts are the bomb.  Lots to choose from and great staff.  You won't be disappointed.,https://www.yelp.com/biz/chilis-temecula?start=60
Gzel G.,"Murrieta, CA",0,4,,1.0,10/31/2015,"My husband and I decided to eat before the movie, and decided to come to chili's here in Ynez rd which is a big mistake. We always go to Murrieta chili's and never had a problem. Nways. I ordered a tortilla soup and a salad. I am very disappointed when I ate my soup. Its not hot its cold & very salty. Then when I saw my salad, I was very shocked to see the cucumber, its frozen. I never had a salad with frozen cucumber. I asked to speak to the manager, and his very rude, sarcastic and very inconsiderate. He made a comment abt his a burger person & not a salad person. He thinks that its ok to make the customer feel stupid just cause his a manager. I can understand if the cucumber is just cold but frozen and old cucumber & serve it to your customer is not acceptable. As a custoner, I expect that the food supposed to be fresh and new when they serve it the customer I would not recommend this chili's in Ynez. Unless u want to feel disappointed and u want to waste your money, then see it for yourself.",https://www.yelp.com/biz/chilis-temecula?start=60
Mr S.,"Menifee, CA",0,20,,2.0,1/19/2015,The hostess took my name for a party of 8 and told me 45minutes to 1 hour so my family and I went out to the parking lot for about 20 minutes then came back in because the lobby was now clear. My wife asked the hostess how much longer and they had sat our table thinking it was another party of 8 and she told my wife that she told me 30 minutes and it could change but I know what she told me. The server was great but the food took 1 hour 20 minutes to get to ur. Over all we were there for 2 1/2 hours. My wife is in the restaurant business and knows things can happen but this was just unorganized.,https://www.yelp.com/biz/chilis-temecula?start=60
Ismael M.,"Coronado, CA",16,9,2,4.0,1/8/2015,"The new lighter choices make for a great lunch. Nice, simple and it doesn't leave you hungry. This place is great place to relax and enjoy your food. It has a great view of the small water fountain.",https://www.yelp.com/biz/chilis-temecula?start=60
Samantha I.,"Temecula, CA",0,31,3,3.0,3/14/2015,"Drinks are very weak, but the food is worth going! My steak was cooked perfectly, except the broccoli was a disgusting raw...not even cooked. My friends Mexican food was good and my husband loved his burger. They just don't know how to cook vegetables..but who eats them anyway lol.",https://www.yelp.com/biz/chilis-temecula?start=60
J D.,"Menifee, CA",0,21,,2.0,9/15/2014,"OK. Chili's is good consistent restaurant with decent food and prices. What makes one location better than the rest is their customer service. Sunday, 9-14-20104 we ate the Temecula location on Ynez. We went in around lunch time. Bar was busy with football watchers, the rest was barely 30% full. Greeter said we have a 15 minute wait. Reason? The kitchen just got slammed with orders. I could care less. How about getting us a table ( I see at least 5 empty for our party of 5), taking our drink order, then explaining why we should not order for 10 - 15 minutes. Now that would be good customer service. Instead we were given a vibrating box and told no to stand but sit at the long benches along the hall. I may eat at Chili's again, bet never in Temecula.",https://www.yelp.com/biz/chilis-temecula?start=60
Shannon S.,"Escondido, CA",503,605,187,4.0,3/28/2013,"I was going to an event nearby where they don't serve food. I was hungry, feeling cheap, and in a hurry, so Chili's seemed perfect.  I parked my booty at the bar and was greeted right away by Jimmy. He made a few suggestions while we perused the selections available on tap. A large Stella and Dos XX ran $6 each, not bad.  I decided to share the 2/$20 deal with my my date. We opted for the chips with guac as our appetizer. Our main entrees were the grilled chicken salad, and the 6oz sirloin. The sirloin was surprisingly tasty and needed no extra seasoning or sauce. I ordered my steak medium rare, and it actually came out that way! Most places like Chilis have a tendency to overcook the meat, and have no idea what the difference is between medium rare and well done.  +1 star for cooking and seasoning the steak properly. +1 star for Jimmy, who never let my glass get empty and could keep up with the witty banter.",https://www.yelp.com/biz/chilis-temecula?start=60
Mat H.,"Temecula, CA",0,5,,1.0,5/7/2015,Place has horrible service and order was completely wrong. Had to wait another 10 mins to get the correct food. This place is horrible. Watriss has apologized to other customers for getting their order wrong. Come on guys get it together.,https://www.yelp.com/biz/chilis-temecula?start=60
Megan H.,"Aguanga, CA",14,35,,5.0,10/13/2014,"This is always our GO-TO place in Temecula, great, fast service, excellent drinks, best one in the area!",https://www.yelp.com/biz/chilis-temecula?start=60
Linda T.,"Natick, MA",0,23,4,1.0,9/8/2013,"So disappointed! Chili's used to be one of our favorite places to eat. No longer. My husband and I both had the 6z sirloin tonight, only to find it tasteless! The vegetables and potatoes that came with it had more seasoning! And my son who loves having chicken nuggets and fries when we go out, didn't even make it through one nugget. It looked gross so I didn't blame him. Who batters nuggets in the same batter you would use on fish? It was more batter than nuggets. The service wasn't great either. We kept having to repeat ourselves to our server. He even came back to the table to ask my husband what he had ordered for a drink. Water! Sorry, not coming back to this place again.",https://www.yelp.com/biz/chilis-temecula?start=60
Caroline R.,"Templeton, CA",66,18,3,2.0,2/7/2014,"With all the restaurants that have come to Temecula over the years, Chili's isn't top on my list of places to go but I received a gift card so we decided to use it. Called ahead for a busy Saturday night and we were able to be seated right away but what's the point when it takes almost an hour to get your food, that isn't even cooked all the way!! Very disappointing, glad I had gift certificates but I sure have no desire to go back to Chili's anytime soon.",https://www.yelp.com/biz/chilis-temecula?start=100
Josiah M.,"Winchester, CA",48,8,,2.0,1/16/2014,"Somehow I end up with Chili's gift cars A LOT.  I don't know why, but we keep going primarily for that reason.  The food is good, but nothing ever really phenomenal.  We've also taken to getting the $20 dinner for 2 since it is a good deal.  Usually busy unless you go early and the staff is neither friendly nor rude.  Yeah, pretty average, I think that sums up Chili's quite well.",https://www.yelp.com/biz/chilis-temecula?start=100
Evelyn M.,"Murrieta, CA",0,6,1,1.0,11/26/2013,"My boyfriend & I go in all the time & love it. Unfortunately today I can't say the same. The server took our drink orders. After that another group got sat down, got their drinks & food order in before we did & we couldn't even get a glass of water.needless to say we left after waiting for about 10-15 ridiculous minutes. Please rehire new servers with experience",https://www.yelp.com/biz/chilis-temecula?start=100
Veronica R.,"Temecula, CA",0,41,,1.0,11/24/2013,"Terrible service. Drinks and food are good , as is other Chili's locations. Seriously, in a time when jobs are few and workers plenty one would think the manager would strive to have quality workers. Pathetic. Never coming here again!",https://www.yelp.com/biz/chilis-temecula?start=100
Kristy B.,"Temecula, CA",8,6,14,5.0,9/19/2010,"Chili's is one of my favorite restaurants. To me, it's a place you can go and know your food will always be delicious. I always have to get the skillet queso, which also comes with their home-made salsa, delicious!  The service there is always excellent, we are never waiting for drink refills or too long for our food to be prepared. When you're with your family and you all can't decide what to eat, Chili's is always that great, go-to place that will make everyone happy.",https://www.yelp.com/biz/chilis-temecula?start=100
Michael S.,"Winchester, CA",89,33,,4.0,10/19/2012,I always come in for a nice drink and appetizer. I usually only get a burger if I order off of the main menu. I love all of their margaritas and apps.,https://www.yelp.com/biz/chilis-temecula?start=100
Marie B.,"Indian Trail, NC",5,11,,2.0,7/29/2011,"This Chili's really does not live up to my standards. The service is horrible the food is really hit or miss. There a Chili's everywhere, so you should know what you're getting. However, with this Chili's, it really is hit or miss. Miss, more often than not.  If you're really in the mood for Chili's, drive a little bit further and go to the one in Murrieta. They are one of the best I've been to.",https://www.yelp.com/biz/chilis-temecula?start=100
Christina D.,"Temecula, CA",1,5,,1.0,10/8/2014,"To be honest, I was surprised by how well the waiters and food came out! The waiters were friendly and the food delicious!  Except for one dish called the Mango Tilapia or something like that was not to my liking. It tasted funny, but me thinking I was just being paranoid, thought that the mango topping was a bit too tangy for my taste. Now here comes the kicker, day after eating at Chili's I'm driving to school and my vision begins to blur...what was that all about? And soon enough I'm in class and can hardly stand the pain of a headache reaching painful standards. I literally had to walk out of class and miss my other class for my body was not willing to function with the pain.  I barely make it to my car and guess what? Yeah threw up, so I'm guessing that not all of Chili's food is of high quality. So if you still want to eat there after reading this AVOID THE MANGO TILAPIA AT ALL COSTS! Not worth the food poisoning trust me. Probably won't eat there again.",https://www.yelp.com/biz/chilis-temecula?start=100
Melissa M.,"San Diego, CA",599,426,173,3.0,12/18/2009,"After a long drive home after snowboarding my pals and I decided to stop by grab a bit while traffic died down. Everyone was set on a Chili's so I put my Yelp Mobile to use and found this location. I gotta tell you that the location is awesome! They have a pond right next to the entrace with ducks swimming around. It's located in a strip mall of storts with several other chain restaurants around and a condo complex with another lake that has a gaizer shooting up feet high!  We walked in during the begining of happy hour and there were only a few people sitting at the bar. They were showing the Colts game so we decided to sit in their bar area. Our drink order was taken rather quickly and we ordered a couple of salads. A ceasar salad for me and a buffalo chicken salad for my buddy. I got my salad w/ some sort or orangy dressing. I put it on my salad and tasted it.....Hmmm! I've ordered this salad before and have never seen it like that. I told the rest of the group to try it. ""Tell me if this is Thousand Island dressing,"" I said. It kinda tasted like Ceasar but it had some spice in it! Everyone said ""It's Thousand Island!"" I told the waiter and he explained that they had just changed the dressing on it about a week ago.....yup, that was the cesar dressing. Not so good I might add. For the most part this is just your typical Chilis nothing to special about it.",https://www.yelp.com/biz/chilis-temecula?start=100
Dean D.,"Winchester, CA",8,1,,2.0,2/24/2013,"The waitress was pretty bad, and she appeared racist as she made one of my Chilean colleagues move seats.. Food was late, bussing was inadequate, and even billing was unsatisfactory.",https://www.yelp.com/biz/chilis-temecula?start=100
Nicholas M.,"Long Beach, CA",694,28,42,4.0,11/10/2009,"So I was visiting the family out in temecula. Mentioned the 3 course meals for $20. My grandma wanted to try it out so we went there for lunch. We started with the queso skillet which was pretty good. As for our main meals, she got the bacon burger which was so big but delicious and I got the new thick BBQ sauce ribs. Sorry I forgot the name but it's a bit thick but very flavorful.  Finally we ended with the brownie sundae, and that is bomb!  I like chili's and it's always a 4 star joint. Especially when they have this great special going on. Go b4 this special ends.",https://www.yelp.com/biz/chilis-temecula?start=100
Bashar A.,"Bell Gardens, CA",13,42,13,4.0,4/4/2012,They were late little bit in taking our order but when we did the order we didn't like our dish. They took it even though we ate 25% from it. They said they'll drop it from the bill and we told them its ok we will pay for it. Then when we asked for the bill it was dropped from it,https://www.yelp.com/biz/chilis-temecula?start=100
Dylan G.,"Temecula, CA",0,6,,4.0,9/1/2014,Always come here and no complaints. My favorite is the texas cheese fries! YUM!,https://www.yelp.com/biz/chilis-temecula?start=100
Tony A.,"Temecula, CA",27,19,,1.0,8/22/2014,"Hey Chili's!  What gives?  My wife went to your location on Rancho California to have lunch before catching a movie.  When we walked in we were told there was a wait, but there was room in the bar.  So we figured what the heck we need to make the movie.  Just as we sat down another couple came in and were immediately seated in the main room.  Then a second couple right behind them, then a third.  Can you believe it?  So we waited for service in the bar for 15 minutes and were totally ignored so we decided to go to subway and get something quick.  But before we left we asked the hostess why the other couples were seated and we were told there was a wait?  She gave us some excuse about a shift change or something.  I thought...30 seconds after us?  In Chili's defense I will say that the other couples were older than us and should be seated in the main dining room...but that makes us feel like second class citizens....sorry we won't be back.",https://www.yelp.com/biz/chilis-temecula?start=100
Sherry G.,"Menifee, CA",0,28,,5.0,3/25/2013,"My husband and I stopped by this restaurant last Friday about three in the afternoon. Not very crowded,the service was great!!! The greeter/hostess was very friendly as we enetered and was seated right away. The waitress came shortly and brought our drinks and returned in a timely matter to take our orders. The food was yummy!!! The waitress also was very attentive,watching to see if we needed refills on our drinks,and asked how our day was going and if we wanted desert or anything else. I would recommend this place highly-We usually have gone to the California Oaks location in Murrieta when go on Friday nights to the movies!!! This is the perfect location and will return with no doubt and recommend it to all my friends and family. The atmosphere is nice and relaxing,restrooms and the restaurant very clean.",https://www.yelp.com/biz/chilis-temecula?start=100
Alicia H.,"Indio, CA",231,85,92,4.0,8/22/2011,"Was on my way to San Diego and had never been to Chili's. so we decided to stop in. It was around 930 or 10 and we sat in the Bar area. Happy hour drinks were great and so were the appetizers. Food was good, just as i expected. Our server was the bartender and he was real great too. If Im ever in the area again it is somewhere I would visit again for sure",https://www.yelp.com/biz/chilis-temecula?start=100
Teresa H.,"Temecula, CA",23,52,5,1.0,11/6/2011,"If I never went to a Chili's again, that would be perfect with me. It is beyond me why this place was crowded. Even for generic American fare, this disappointed. My husband got the ribs, which were dry and overcooked, and the grilled shrimp-way too much seasoning and rubbery(again, overcooked). My daughter and I got their ""tacos"", one shrimp, one chicken... They should just call them wraps and forget the ""taco"" angle. Even at that, the seasoning was off by a mile. Service was fine. They need to re-think the menu and retrain the cooks.",https://www.yelp.com/biz/chilis-temecula?start=100
Michael T.,"Temecula, CA",0,11,1,1.0,11/16/2013,"I just came back from them after putting an order online thinking everything had been paid for in advance at the very computer am doing the review on. I order some chicken crispers, a pumpkin spice lava cake, and a strawberry lemonade togo. I had seen the confirm page and a time to pick up my food. So I go all they to the place walk in without my wallet because I figured I was not driving and no point to bring it right. I come being told the online payment was done and that I needed the card to pay with. I told them I didn't have the card because the site gave me in bold letters a confirm and time to pick up my food.  If it did say online payment down it was in small font that I didn't bother to read and that is my fault. What burns me is the fact the had my cell number and didn't call me to confirm if I knew that before I arrive, they burn me again to go call someone to read the card number off for me, but that meant I would have to have my wife how just gave birth to twins and had a c-section to get out of bed to read the card that was in the office. The third and final burn was when they told me go go home to call them and read the card number to them but would not let me take the food with me to do that. So lets recap the last part that I had to go home, call them, read a card number to them, then come back to pick up my food that by that time am sure would of been cold by the time I got home, after make two back and fourth trips to pick up cold food. I wont be buying from this place again because these could of been avoid all together if someone at the place would have bother to take a five second phone to me to tell me the online payment was done and to bring my card.",https://www.yelp.com/biz/chilis-temecula?start=100
Craig z.,"Fallbrook, CA",17,22,1,5.0,10/4/2012,"We thiknk this place is great. Our server Megan is outstanding. Food is always hot and fresh. She walays checks our drinks and if we need anything , it's taken care of. We enjoy the 2 for $20 menu and although they don't have a large selection for dessert, what they do have are delicious. If you go, ask for Megan and tell her Craig and Kathy sent you. She'll take great care of you.",https://www.yelp.com/biz/chilis-temecula?start=100
Vanessa C.,"Temecula, CA",67,77,,2.0,10/19/2011,Well I guess I got what I paid for... The food was bland & uneventful... I wish they would have a dish or salad that wasn't smothered with animal products!!! A few Vegan options would be nice!!! Would it kill them to carry alternative burger patty choices????,https://www.yelp.com/biz/chilis-temecula?start=100
Crystal D.,"Sun City, CA",1,6,,5.0,3/24/2015,"Had a wonderful experience when I went there for a lunch date with my grandma! Our server Christian was amazing! He was super friendly, got our food out fast, knew exactly what we needed when we needed it and even offered to get us cups to go for our waters which I've never had a serve ask that! A+++ for him!!! The Cajan Chicken pasta and the Chicken fajitas are to die for and the fact they are on the 2 for $20 menu is AMAZING!!! We will be back very soon!",https://www.yelp.com/biz/chilis-temecula?start=80
Amy T.,"Temecula, CA",1,4,1,4.0,5/9/2014,"I love Chili's! The new iPad menus on the tables are genius especially the games.  The food was great, as always. The appetizers were perfect! Sliders will always be my favorite next to the chips and skillet queso. The wait times can get busy, but hey, what good restaurant doesn't?! The hostess and hostesses are always nice. The servers could be a little nicer though. Will always come back.",https://www.yelp.com/biz/chilis-temecula?start=80
Carole S.,"Temecula, CA",1,310,9,2.0,3/16/2013,"Typical chain, nothing special.  Food not flavorful, just there.",https://www.yelp.com/biz/chilis-temecula?start=80
Rebecca G.,"Temecula, CA",0,3,,1.0,11/19/2015,No stars bad bad service always every single time I've gone there in temecula honestly and that's been since '89,https://www.yelp.com/biz/chilis-temecula?start=80
Stephen P.,"Los Angeles, CA",154,1104,2806,3.0,4/21/2010,"Good choice of American food (aka burgers, fried stuff and the occasional healthy dish,) flawless presentation and appetizing prices makes my first visit to chili's (yes, it's true and I'm proud of the fact!) a good one. I ordered the combo for $10 - I chose the Southwestern Eggrolls with a creamy dipping sauce and  Half Rack of Ribs (Memphis Dry Rub) which was a bit dry. The entree came with a choice of side dish - I got the mashed potato. Samantha ordered the Buffalo Chicken Fajitas which is crispy chicken, spicy wing sauce and bleu cheese crumbles served with a plate of beans, crispy lettuce and torillas. That was a lot of food for not a lot of money. I'd come to a Chili's again when I want some reliable comfort food if I'm not worried about my calories. If you're this close to Old Town Temecula why not go there? Well, there aren't many Asians in that picturesque part of town and overhearing a rowdy table of hicks mimicking the Asian catch phrase ""one dollaaar, one dollaaar"" persuaded us leave that joint and we bumped into Chili's.",https://www.yelp.com/biz/chilis-temecula?start=80
Manny G.,"Wildomar, CA",5,1,,3.0,9/3/2014,Horrible service for lunch had to get manager to get a beer. Food took half an hour. Bartender could not handle four tables of parties of two.. really,https://www.yelp.com/biz/chilis-temecula?start=80
Taylar C.,"Temecula, CA",8,4,,1.0,8/29/2014,I work right next to this chili's and every single time I come the food is either cold or just not cooked properly. My #1 complaint about this location is the rude waitresses and that jerk of a manager (black bald guy) . unbelievably rude. Today we were called an asshole by someone who had to take our food back because we asked for medium well steak and received an over cooked well done steak. The black manager came to the table because earlier in the night we ordered guacamole which I happened to almost break my tooth on an avacodo pit told me that they don't take things off the check but can give us a small discount. The only nice one in there was the kitchen manager who was very sweet and friendly. So sad they just lost a customer that comes 2-3 times a week because I work next door. Horrible horrible location. They let me down every time.,https://www.yelp.com/biz/chilis-temecula?start=80
Danielle S.,"Temecula, CA",170,4,,1.0,6/13/2016,"Make sure and double check your account after you eat here folks!!!! My server accidentally charged my card twice when splitting the check with my friend instead of running her card at all. Which was totally fine cuz we noticed and he voided my extra charge off but I checked my bank account while sitting there only to notice an ADDITIONAL charge of 52 dollars to my account!!! Our check was only 35 so it made no sense. Naturally I asked what happened and The server/bartender Joshua informed me that he accidentally charged my card but had fixed it. His story made no sense (I'm pretty convinced he ran my card on another tables check) I asked for some kind of receipt proving they had reversed the charge and was given nothing! not even a sorry by the manager on duty. They informed me that the charge ""should ""be off by Saturday . Welp it's Monday and the charge is still there. I just called back and again not even a sorry was treated like a inconvenience that they took 52 extra dollars from me. He told me it should be fixed in the next few days but we will see! Ridiculous that they think it's ok to treat their customers this way. I will say I Have been eating at chilis for years and think it's just this location that is ran poorly.",https://www.yelp.com/biz/chilis-temecula?start=80
Angela S.,"Temecula, CA",13,11,2,4.0,11/6/2014,"A great go to for our family. Food is always good, staff always friendly and efficient.",https://www.yelp.com/biz/chilis-temecula?start=80
Sam R.,"Temecula, CA",214,360,54,2.0,2/6/2014,The food isn't quite good enough to compensate for the poor service and the ridiculous wait times on Friday and Saturday nights.,https://www.yelp.com/biz/chilis-temecula?start=80
Bryant S.,"Murrieta, CA",132,16,17,1.0,10/22/2012,"I gave one star because i was COMPLETELY DISSATISFIED!!!! The food was terrible and tasted like it was made the day before or worse. The service was subpar and the guy ""Jesse"" seemed like we were an inconvenience to him. When we asked if the a/c could be turned up cuz my fiance was cold he said ""it will take a few minutes cuz it's an old system"" but it never shut off. They obviously didnt care about us being comfortable or spending our money there. If it wasn't for my fiance being so nice we wouldnt have paid for anything but the beer i drank. Speaking of, the one ""plus"" was that i enjoyed my 2 beers and the 2nd was delivered pretty quickly.  I understand that nobodies perfect and i am a bit critical when it comes to food and food service, but at the same time it doesnt take too much to satisfy me. Some decent food and semi-attentive service with a smile is all it takes. needless to say i will not be coming back to this chilis EVER again!!!",https://www.yelp.com/biz/chilis-temecula?start=80
Lady J.,"Temecula, CA",154,31,1,5.0,9/3/2014,"We went in today around 5:30pm. The bar area filled up pretty quick after we arrived. We got chips and salsa and our drinks to start. They arrived promptly and were delicious. My son ordered pizza with pineapple for his side and loved it. I ordered the Cajun pasta with chicken and shrimp. It was so tasty. My husband ordered the chicken bacon avocado sandwich and he was quite happy with it. Our server was great as well, Megan V was her name. Thank you.",https://www.yelp.com/biz/chilis-temecula?start=80
Helen B.,"Temecula, CA",20,46,11,2.0,9/23/2011,"Meh.  This location is very inconsistent. I could go in one night, and the service and food will be satisfactory. The next time, the tables and menus will be sticky and the food will give me horrible food poisoning. Honestly, if you are in the mood for some casual dining, drive the extra few minutes to the Applebee's on 79 South. They have better food and are much cleaner.",https://www.yelp.com/biz/chilis-temecula?start=80
Trisha M.,"Temecula, CA",0,2,,1.0,6/17/2015,Don't purchase gift cards for chills! We received a gift card the other day and decided to go have dinner. The gift card had $50.00 printed on the card by the company. When they scanned the gift card it only showed $15.00 on the card but had never been used. So chills pocketed the $50 and only gave $15.00 we paid the rest of the bill out of pocket. What theives! I had to leave a rating but the food was horrible and they questioned are integrity. I wouldn't give them any stars other than our waitress was great!,https://www.yelp.com/biz/chilis-temecula?start=80
Tyson R.,"Temecula, CA",501,36,15,3.0,1/28/2014,I was a bit disappointed. I ordered sliders and asked that they be cooked medium/rare (and emphasized rare) because they seem to always come out burnt if I don't mention this and they still came out burnt. Oh well.... I did mention this to the server and they deducted it from the bill and by then I was already good with the appetizers and fries. I'd consider my visit OK only because my meal was comped. I'll try again in 6 months.,https://www.yelp.com/biz/chilis-temecula?start=80
Korie B.,"Temecula, CA",3,16,,2.0,9/11/2012,Went on a Tuesday night. Horrible service. Our waitress didn't give us refills or silverware. My husband had to go back in the kitchen and ask for our drinks and utensils. She also wouldn't give us a military discount because he wasn't in uniform...he's not even allowed to be in uniform for something like that. I think she was just being lazy...they've done the discount before. The ONLY reason I gave 2 stars is because the food was good.,https://www.yelp.com/biz/chilis-temecula?start=80
C R.,"Temecula, CA",0,10,,2.0,1/26/2013,"LOUD!  I realize this is a family place to eat, but there are constantly kids screaming! That would be OK if the food and service was good, but it is not! Average food, average service. I would say you get what you pay for, but the prices are actually high for this type of food.",https://www.yelp.com/biz/chilis-temecula?start=80
Raul V.,"Fallbrook, CA",5,95,36,3.0,1/14/2014,"Dining here was ok. The drinks were really good, had a Cadillac margarita and a couple brews. Idk if it's the location or the set up inside that gives this place a boring feel to it, that's just my opinion. Kind of  bland overall.",https://www.yelp.com/biz/chilis-temecula?start=80
Jennifer C.,"Buena Park, CA",77,268,233,4.0,11/9/2014,the pork caritas fajitas are bomb dot com!,https://www.yelp.com/biz/chilis-temecula?start=80
Elaine W.,"Winchester, CA",1,38,1,4.0,1/5/2014,Just had the $20. For 2 meal - chicken fajitas & bacon jack grilled chicken) great deal as you get an appetizer as well.  Our server BRIA gets 5 stars!!!!,https://www.yelp.com/biz/chilis-temecula?start=80
Erika G.,"Fallbrook, CA",10,101,34,4.0,3/28/2011,"Came here on a Saturday night at about eight o'clock. It wasn't busy and our server was very prompt. Ordered a glass of wine (meh...) and my husband got a beer. We got chips and salsa and corn guacamole (i LOVED the salsa, he LOVED the guac), cajun chicken pasta, and fajitas. Everything was good. My pasta was a bit bland but I expected it to be (come on, it's Chilis, not Italy) and my hubby's fajitas were actually pretty tasty! After my vodka and soda was delivered, we paid our bill, which was delivered promptly after the server offered dessert, and we left! It was nothing exciting, but it was relaxing, filling, and everything someone might expect from a Temecula Chili's. Will return.",https://www.yelp.com/biz/chilis-temecula?start=120
Mike D.,"Temecula, CA",2,82,2,5.0,6/20/2012,"Zach was our server for my daughter and I and he did a fantastic job!  Very attentive and engaging.  Food was very good, I had the fajitas and they were excellent!  Thank you Zach!",https://www.yelp.com/biz/chilis-temecula?start=120
Jillanne D.,"Wichita Falls, TX",14,162,4,4.0,9/18/2009,"You can never go wrong with Chili's! I had a drink and appetizers there with a couple of friends. Appetizers were good, but they seem to have a lot of sodium, which is no good! I do admit though, their cosmopolitan and appletini is good!",https://www.yelp.com/biz/chilis-temecula?start=120
Jessica F.,"MA, MA",14,92,,4.0,4/19/2009,"If you find yourself in the desert of Southern California and are in need of sustenance and friendly faces, go to this Chili's.  The staff there were incredibly friendly.  Heck, everyone down here seems to be so happy to help you out.  The food, of course, is your typical Chili's fare.  The drinks pack more of a punch than their counterparts on the east coast.  All in all, we had a good time and were able to decompress after spending a long day of corporate training in a windowless room.",https://www.yelp.com/biz/chilis-temecula?start=120
Eric S.,"Murrieta, CA",0,11,,2.0,7/3/2012,"To start things off Chilis is my favorite restaurant.  I typically go to the Murrieta location, but this particular time I went to Temecula.  The first time ever I saw a rusty penny in my wife's salad dressing.  The food was over cooked and the server could not handle all of her tables.  My wife never received a refill and my second beer finally arrived right before the check.  Was very disappointed and will go the extra distance next time.",https://www.yelp.com/biz/chilis-temecula?start=120
Michael S.,"Corona, CA",1,15,,5.0,5/13/2010,"Chili's is always a great bargain as compared to the prices of other sit down restaurants.  I'm vegetarian, and although I wish they had more selections for a vegetarian, I always find something on their menu that is delicious.  Chili's has always been very accommodating to customizing my orders to omit the meat. I travel a lot, so whenever I see a Chili's too in the airport, I know I can get a great meal at a good price, that is far superior to other airport food.  I also have the added benefit of a familiar menu, that I know what I will get.  I don't know if regular Chili's offer breakfast, but the breakfasts available at the airport are always the best!",https://www.yelp.com/biz/chilis-temecula?start=120
Roger B.,"Temecula, CA",0,1,,1.0,3/22/2012,"Over priced drinks during Happy Hour.  Cheapest Cab was over$6.50 for a small portion. Food was too greasy and chicken was overlooked and tough, although portions were large. Overpriced, could have had better meal at lower cost even at many other places in town. Service was good but not enough to overcome negative opinion. Live here but will not eat there again.",https://www.yelp.com/biz/chilis-temecula?start=120
