Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashli D.,"Lakeview, Chicago, IL",16,11,2,5.0,11/1/2016,"Sometimes you think a chain restaurant isn't as good as a bar-only place to have fun or watch a game, however this place is great! Great location, parking garage and street parking nearby, walkable from the train, great service, great food with there updated menu (only thing I'd appreciate that Chili's would do is add tofu to the menu - annoying vegetarian here) and fun atmosphere! I always have good experiences here.",https://www.yelp.com/biz/chilis-evanston
Sherwin C.,"Buffalo Grove, IL",535,924,13524,3.0,11/20/2015,"Average for a Chili's. Prices are alright, although a bit high if not ordering a special meal combo. Food tends to be a bit on the salty side and a bit oversauced but this typical of the dishes offered on the menu. Service is friendly, although the food does take a while to come out. Portion sizes are alright for the price, enough to be filling but not overly generous on higher priced items. An alright place to stop by if you want to watch some sports and have a drink but not really a good value for the food.",https://www.yelp.com/biz/chilis-evanston
Maria K.,"Chicago, IL",0,13,,1.0,4/28/2017,"Gross, overpriced food!! It used to be a reliable and fun chain and today I was served soggy lettuce drenched in disgusting dressing. Tasted awful and looked sloppy. I has literally three bites. No thanks. Never again.   (As bad as Applebee's maybe worse)",https://www.yelp.com/biz/chilis-evanston
Tavi J.,"Chicago, IL",459,781,1664,5.0,10/6/2014,"As much as it saddens me to give 5 stars to a chain resturant....I must. I use to go to Chili's all the time until I moved downtown and started shunning chain resturants. This pass weekend I went out to the burbs to visit my mom and we ate at Chili's after seeing a movie and it definitely curb my hunger and was delicious.  I use to always order the Blackend Cajun Chicken sandwich, but notice it wasn't on the menu anymore (they were still willing to make it). I ended up going with the guacamole turkey burger and it was delicious. The guacomle tasted better than some Mexican resturants I go to and the turkey burger was cook perfectly. The season fries that come on the side is probably the number one reason I love Chilis. Finish up with a strawberry lemonaid and you have a perfect meal. I didn't save room for dessert, but the next time I go back that skillet cookie is calling my name.",https://www.yelp.com/biz/chilis-evanston
Jimmy Z.,"Evanston, IL",64,78,11,5.0,1/6/2017,This is the nice cozy place downstairs if you don't want to cook your own meal. Friendly people and decent food as always. Signature wings is a must have.,https://www.yelp.com/biz/chilis-evanston
Veronica T.,"Chicago, IL",43,100,89,3.0,5/27/2016,It was busy being graduate day. But our waitor tried his best. Although we always had empty glasses. And had to ask for refills. Did not ask what size steak we wanted with meal which would of been extra money. Because two out of group would of upgraded.  Took forever to get check and to go boxes.,https://www.yelp.com/biz/chilis-evanston
Dr. M.,"Washington, DC",7,151,30,2.0,11/12/2016,"This is possibly one of the worst Chili's I've visited.  I don't like to dine at Chili's, but there was no where to eat in the area. After I was seated, I waited & waited and no server came.  I had to request a server and someone came over, and was very apologetic about the absence of a server. When our server finally appeared, she informed me that she had a big party - thus, had to neglect my table. However, the meal was quickly served...like warm. Chili's will never be a favorite of mine, just doesn't measure up...",https://www.yelp.com/biz/chilis-evanston
V S.,"Cary, IL",0,11,8,5.0,5/6/2017,"My first visit to this Chilis and I wasn't disappointed. Everything was great from the initial greeting, seating, service, food and exit. One of the best Chilis I've visited.",https://www.yelp.com/biz/chilis-evanston
Scottys Boxing C.,"Peoria Heights, IL",2,60,130,5.0,3/31/2016,Have eaten here several times over the years while attending classes at Northwestern.  Great food and service and the place is well maintained.  Some Chillis locations are hit and miss but this location is always a great choice.,https://www.yelp.com/biz/chilis-evanston
Steve D.,"Evanston, IL",0,13,22,3.0,1/22/2015,"It's a Chili's. Go if you like Chili's. Don't go if you don't like Chili's. You'll get bad waitstaff, you'll get good waitstaff. Because it's a Chili's. You'll get good managers and bad managers. Because it's a Chili's. There can occasionally be an oversight in cleaning. Like any Chili's. The food is Chili's food. It comes on a truck and is heated up on site. Like all Chili's. The drinks are Chili's drinks. They're made the same everywhere. Go if you want a familiar and decent meal before or after a movie. Or for a work lunch. Or a just a quick burger. Don't go is if you need to righteously rage in the face of all things ""chain"" and thus vile and evil. In summation: It's a Chili's.",https://www.yelp.com/biz/chilis-evanston
David G.,"Manhattan, NY",0,2,,1.0,1/18/2016,"This was the worst restaurant experience I have ever had. Firstly, the service was unfriendly and bordered on rude. A friend of mine who mentioned a severe food allergy was given a dirty look by his server, delegitimizing his grave condition. Then, the food was vile and overpriced. Unless you are in a family or group where everybody likes very specific, very different foods, I could not understand why you would visit chilis. The tacos were gross, the hamburgers tasted like hockey pucks, and the flatbread was soggy. If you can't make any of these 3 very different foods right, why not focus on making one thing semi-edible? Our water was never refilled, and as the meal neared the 2 hour mark at this ""casual dining establishment,"" we finally received our checks.  This was where the meal hit its low point. In our party, half of the members received their checks, while the other half was told that the credit card machine had malfunctioned. Over the next 40 minutes, we were continually told that the machine was broken, without any consideration for the amount of time that it was taking to process the checks. We were not offered any water during this time, nor did we receive any type of discount or apology for their poor service. Once the meal finished, my group and I concluded: we will never visit another Chili's establishment as long as we live!",https://www.yelp.com/biz/chilis-evanston?start=20
Sei U.,"Evanston, IL",209,18,22,5.0,5/14/2016,The 2 for $20 deal is worth it. Being able to pay the check on your own time or instantly is very convenient.,https://www.yelp.com/biz/chilis-evanston?start=20
Dan B.,"Evanston, IL",0,2,,1.0,4/8/2015,"My friend and I ordered a burger and fries. After 45 minutes, our server came and told us that our food was given to another table. We finally got our food after a hour of waiting.  The manager didn't even come over to apologize. Chillies just lost our business and we regularly went there.",https://www.yelp.com/biz/chilis-evanston?start=20
Daniel D.,"Chicago, IL",15,17,,3.0,3/26/2016,"Well, to be nice and not say too much, my boyfriend and I had a terrible experience with a particular server, but we asked to speak to the manager, Spencer, who was very kind and made everything right for us. When I go back (which I probably will, it's a really convenient location when you're going to a movie) I'll probably ask for a different server. Oh, the chicken bacon avocado sandwich is delicious :)",https://www.yelp.com/biz/chilis-evanston?start=20
Clarence K.,"Irvine, CA",0,5,6,4.0,9/18/2016,Decent food. What you would expect out a chain restaurant. The prices are good too.,https://www.yelp.com/biz/chilis-evanston?start=20
Brandon B.,"West Des Moines, IA",4,19,4,2.0,2/26/2015,"I think the food here is fine. It's standard for a Chili's restaurant.  The service needs work. Sometimes I go and they do an average job, but other times they mess up orders, forget about you, take forever to take orders, etc.  It really just depends who is working and the manager on duty. So, if you like Chili's go ahead and eat here. The food is fine. Just be prepared for a crapshoot on service.",https://www.yelp.com/biz/chilis-evanston?start=20
Amy H.,"Chicago, IL",17,12,,5.0,12/29/2015,"I am writing this review on behalf of my 6 year old daughter....this is her favorite restaurant.  Maybe it is because of their games she can play while waiting, or the food...but she loves the staff there as well.  She has her favorite waiter, Jake (who moved here from Hawaii), who always stops to say hi to her even if we are not in his section.  The staff is very attentive and the food is always consistent.  They have kids eat for free on Tuesdays...which is a huge plus!",https://www.yelp.com/biz/chilis-evanston?start=20
Bri V.,"Chicago, IL",2,41,3,5.0,11/27/2015,"Came here Thurs the 12th. First I'd like to say I was on crutches and a nice taller guy with long hair (server? Host? Busses? I don't know) went out of his way to get both doors for me n came out to the corner, where my friends n I were waiting to cross the street to go to the parking garage, n brought my one friends food because she had forgotten it on the table, so 5 stars for that guy! Food was good, I got ribs, my friend got salad, n my other friend got chicken fingers. Our waitress accidentally had one of my friends chicken fingers slip off the plate while serving, we've both been servers, we get it n weren't mad, but she brought out another one for her in like 5mins. Overall good meals n good service, I'm not a huge chilli's fan but I'd go back",https://www.yelp.com/biz/chilis-evanston?start=20
Jonathan F.,"Skokie, IL",17,2,6,5.0,7/16/2014,"Great experience!   Great food, great service love coming to this place.  Ordered a triple dipper, egg rolls, southern smokehouse burger, old timer burger with fresh avocado.  Chips and salsa and queso.  Their queso is the shhhhh!!  Highly recommend checking it out.  Also their frozen strawberry margaritas are phenomenal!",https://www.yelp.com/biz/chilis-evanston?start=20
Anas F.,"Skokie, IL",19,27,26,5.0,6/18/2015,"I don't know why ppl are complaining about this place. I've been there for more than 10 times. I've never had an issue with this place. Customer service is good, food is good, they don't take long even on a Saturday night. I will keep going there.",https://www.yelp.com/biz/chilis-evanston?start=20
Joy H.,"Melrose Park, IL",99,100,33,4.0,7/17/2014,"Came in on a whim and was happy I did. Excellent margaritas, guac and nice spicy Santa Fe Chicken Salad . The manager Ralph even came over and chatted for a few minutes about the service. Bartender was quick and really friendly, too. I'd come back with a group of friends or family anytime.",https://www.yelp.com/biz/chilis-evanston?start=20
Channy F.,"Chicago, IL",24,43,20,5.0,6/9/2014,"I had a very good experience tonight. I've been here several times but tonight made me want to do a review. First of all the service was good, I live for good service...our waiter Riley was very attentive and helpful. The new mexican food menu was pretty cool and I really enjoyed the options they had. I was a little hesitant but the food was seasoned to perfection and the presentation was very good. My watermelon margaritas (yes plural, don't judge me) were sooooo yummy. The food was just great.",https://www.yelp.com/biz/chilis-evanston?start=20
Alain G.,"Evanston, IL",0,28,,1.0,2/9/2016,"Worst experience in years! Ordered chicken crispers yesterday for lunch, it was slimy, uncooked, under-cooked? When i told the waiter he ignored what i said and just brought me the check. I thought there is no manager or owner doing his/her job here. I would fire this supervisor on the spot, and Chili's should restructure this well placed restaurant.",https://www.yelp.com/biz/chilis-evanston?start=20
Jim H.,"Chicago, IL",6,19,,1.0,4/4/2015,"I came here with a large group and in spite of the advance notice, things really hit the fan. I waited over an hour for my food because the waiter's assistants kept giving food to people out of order from when they ordered.  I finally got my food after the majority of my group had left and it was good. I won't deny that I liked it. The waiter told me that my burger was free, so I asked for a free cookie instead since the group was paying for my meal.    I never got my cookie. I waited and finally tracked down my waiter and he told me I wasn't getting a cookie. The manager refused to do a free cookie instead of a free burger and they decided not to bring me a cookie. I had to argue with the manager about getting a cookie at all and was told it would be another 10 minutes.  I left because I'd already wasted so much time there.  Moral of the story: do not come here with more than a few people. They can't handle it.",https://www.yelp.com/biz/chilis-evanston?start=20
Dawn C.,"Palatine, IL",2,9,11,3.0,6/21/2014,"Always great service if you ask for Tabitha. If she's not available, ask for Riley.  They're helpful, friendly and will make your night. Can't go wrong with one of their good-sized margaritas and guacamole.",https://www.yelp.com/biz/chilis-evanston?start=20
Katie D.,"Somerville, MA",185,15,1,1.0,6/30/2015,Don't come in by yourself or you will be ignored.  Had to ask for food 3 times and I still have nothing.... Not anticipating this experience to get any better.  Avoid the bar.,https://www.yelp.com/biz/chilis-evanston?start=20
Desiree M.,"Evanston, IL",58,4,3,1.0,1/18/2015,"This it's the most Un-sanitary chilies I have ever been to. Every single time I've gone there, the utensils had old food stuck onto them. The very last time I went to this location I found a hair in my food. The manager and employee were barely apologetic. Needless to say I wouldn't eat at this location even if they offered me free food.",https://www.yelp.com/biz/chilis-evanston?start=20
Luna R.,"Evanston, IL",68,3,,5.0,6/8/2015,"Today was my first time visiting Chilis. My boyfriend had been before, but I hadn't. The experience was wonderful! I ordered a Caribbean salad with chicken, and it was delicious. Great balance of ingredients. But what really made the meal special was the amazing waitress we had. Her name was Ashley. She was very kind and personable. She single-handedly made my Chili's experience amazing. Restaurants should hire more people like Ashley :) the atmosphere, staff, and food at this Chili's were truly outstanding. I would certainly recommend this Chili's to my friends and family. Keep up the good work, Chili's.",https://www.yelp.com/biz/chilis-evanston?start=20
Cobra L.,"Evanston, IL",3,8,,3.0,8/23/2013,"I brought my wife here for our 25th anniversary, and we both agreed that we were unimpressed by the food and the service.  I got the steak fajitas, but asked for the tomato on the side.  Well wouldn't you guess what showed up on my steak fajitas?  Tomatoes.  What a sick joke.  My wife ordered chicken tenders - she has horrible taste in food.  I wouldn't recommend this restaurant. Ultimately, 14 out of a possible 27 because the bottomless chips. -Ross",https://www.yelp.com/biz/chilis-evanston?start=20
Kevin M.,"Lincoln Park, Chicago, IL",8,14,,3.0,1/11/2015,"The food actually was pretty good. But, the service was awful. The restaurant was dead, yet our waitress was nowhere to be found for the entire time we were there. We told the waitress that we both have a dairy allergy, she proceeded to bring us an appetizer and salad that had cheese on it. They have an electronic ""ziosk"" on the table where you can request the server and pay the bill. It took the waitress 15-20 min to come to our table after pushing that ""ask for the server"" button. She also put my meal twice on the bill.",https://www.yelp.com/biz/chilis-evanston?start=20
Kristen C.,"Chicago, IL",132,421,49,3.0,8/21/2010,"Well, it's Chili's, so you know what you are getting when you walk into the door.  The food is just mediocre but the service is friendly (and fast!).  The greatness of Chili's for me is that they have a gluten free menu (online PDF or ask for it from the hostess!). They have added quite a few nice salads and soups to the menu and are fantastic about accommodating my gluten intolerance. No complaints here! On my most recent visit, my gluten free meal at Chili's was... chicken & green chile soup (still awesome!!!) oldtimer burger, no bun, no fries, extra lettuce/tomato/onion, sub mashed potatoes for fries. I was well-fed here. Thank you Chili's for accommodating gluten intolerance!",https://www.yelp.com/biz/chilis-evanston?start=60
Carri A.,"Chicago, IL",25,337,56,4.0,12/6/2010,"Of all the corporate restaurants in the land, I think Chili's might top my list.  Here is my battle plan: 1. Chips & Salsa with side of Ranch (yeah, this is happening...) 2. Shiner Bock BBQ Burger with Black Bean patty and avocado slices 3. Dessert! If you see a movie at the theater just a few doors down and bring the ticket stub to Chili's, you get a free dessert!  I love a good deal, especially when it involves a Molten Lava Cake. They have great daily food specials and strong drinks.  And several TVs in the bar area for your sports-watching needs. Tyler was our server and did a really great job with us.  Half of us were hungover and we all just got out of Black Swan, so we were in a emotional tailspin because of that.  But he took care of our every wish quickly and completely. When in Evanston, I will not hesitate to stop by again!",https://www.yelp.com/biz/chilis-evanston?start=60
Andrew S.,"Evanston, IL",1,44,,4.0,10/14/2013,Why are you reading this review? have you never been to a Chili's? so why am i writing this then? because this Chili's never disappoints. The wait staff is friendly and recognizes even infrequent patrons. The drinks are cheaper than any of the other bars in the area and the food is exactly what you need. Its location is great in terms of proximity to the movie theater and the restaurant is clean and inviting. 4* only because its Chili's and something about a perfect rating doesnt feel right.,https://www.yelp.com/biz/chilis-evanston?start=60
Babs E.,"Chicago, IL",9,3,2,4.0,10/12/2013,"I really Like this spot, never had bad service besides the one time my burger was undercooked. Drink specials daily and what's with charging 99 cents to play a game I can download for free on my phone? Not a big ribs fan but I've tried most of the stuff on the menu. My favs are the fajita trio plate and the Caribbean salad!",https://www.yelp.com/biz/chilis-evanston?start=60
Ben L.,"Chicago, IL",2,9,,4.0,1/30/2012,"What can I say.  It's Chilis.  I haven't really been to a terrible one.  However, I do hold this particular Chilis in high regard.  It's clean, they run great drink specials during the week and the food is enjoyable as always.   The chips and salsa are a must here.  They make their own chips and the salsa has just the right amount of kick.",https://www.yelp.com/biz/chilis-evanston?start=60
Cassie M.,"Colorado Springs, CO",28,62,,4.0,5/1/2010,"We frequently go here before we hit the movies. Almost everything has been great. Love the food, the service, the drinks. Average pricing. They lose a star though... when we went for a low key bday dinner for my girlfriend, they brought out a little sundae for her, without being asked to... Nice, right? ...They charged us for it. Granted, it wasn't much, but I think it's less than awesome to bring someone an unsolicited ""gift"" and charge them for it.",https://www.yelp.com/biz/chilis-evanston?start=60
Cornelius J.,"Chicago, IL",39,33,8,5.0,9/7/2011,Love this place for lunch!!! Cheap.,https://www.yelp.com/biz/chilis-evanston?start=60
Michael O.,"Buffalo, NY",14,15,,4.0,9/1/2010,"Chili's as a chain has always impressed me with their consistency and this location did not disappoint.  We were greeted at the door by a friendly hostess and seated within a minute or two.  Our server arrived almost immediately with water and gave us a respectable time to peruse the menu to make our selections. There was a bit of a delay between ordering and our drinks coming.  I recognize the server has to wait for the bartender, but it simply wasn't busy enough in there to justify this wait. Overall, our food arrived as-ordered, hot, and delicious.  We didn't have any room for dessert, but the appetizers and entrees were plated to make the mouth water.  Can't wait to go back!",https://www.yelp.com/biz/chilis-evanston?start=60
Alex D.,"Chicago, IL",15,26,1,1.0,10/21/2012,"go for a cheap drink after a movie but not good for much else. for a chain restaurant it's pretty dang inconsistent. I've ordered the same food there before & gotten it served differently each time, some being much better than other. I can't really recommend it for more than conscience.",https://www.yelp.com/biz/chilis-evanston?start=60
Jacob J.,"Chicago, IL",705,2456,3000,2.0,11/4/2009,"After eating at Chili's many many times as a teenager, in my adult life I can say that I don't care much for it.  I've had some opportunities to dine here because of the movie theater up the street.  This location is smaller and can be busy when movies are letting out.  I already said it's a small location and within my few visits there I felt that service was much too slow.  In this area of Evanston there are far more options to be had.",https://www.yelp.com/biz/chilis-evanston?start=60
april j.,"Evanston, IL",8,5,6,4.0,11/7/2011,We went in and had the double order of fajitas and it was only $12.99 on tonight : Monday. It's the perfect amount for 2 people. One inprovement that i wouks make is to have the tortillas heated more. Maybe even grilled would be nice. They also have the coolest form of payment. They have the tablet at your table where you can view your bill and pay for your meal and split the bill and add a tip all from your table ! It was fast and amazing. Whoever thought of that is a genius! I will definitely go back .,https://www.yelp.com/biz/chilis-evanston?start=60
Andy C.,"Cary, NC",84,413,913,5.0,6/3/2009,"If you are questioning why I'm giving this restaurant five stars when most of my food establishments have been rated a 4, the answer is somewhat simple.  I rate places based on what genres of food I think they should be in.  McDonald's and BK are in the same one.  Chinatown Chinese restaurants are in the same one.  Pizza joints are in another genre.  And Chili's - well, where does this fit in the grand scheme of things?  Americana?  Real food fast?  Not sure - but I group it together with places such as Applebees, TGIF, etc.  You get the picture. Part of my ""woohooo"" rating comes from the location of this place.  It's really convenient, and when I did my undergrad years in Evanston, a routine that I enjoyed was to eat at Chili's and go watch a movie.  Or...eat at Chili's, and watch 2 movies depending on what day it was.   Service is always speedy at this location.  I've done both the dine-in area and the bar area, and both offer fast service with dare I say - friendly waiters, waitresses, and bartenders. If you've seen the special on the Food Network that goes into detail about how restaurants like Chili's have such a consistent tasting menu nation-wide, you'll know how they do it.  All sauces, condiments, and foods come pre-portioned or come in containers by weight.  6 shrimp, two scoops of garlic butter emulsion, a package of veggies, some pasta, etc. gives you consistent seafood pasta.  It's not a surprise that they would do this, nor is this a particularly bad approach.   The drink specials at Chili's are also attractive.  When I lived in Evanston, I tended to go during the week, and they always had specials on their ""Presidente Margaritas.""  Yes, it has more filler than alcohol, but pricing isn't terrible.  Plus for a buck more, you can keep the shaker, which I did for my 21st birthday.  More often than not, I stick with their beer specials.  It's fairly easy to understand: 3 and 4 dollar regular sized drafts, and 4 and 5 dollar large sized drafts.  The regular sized drafts are more than sufficiently sized, but it's always nice to drink a couple of the larger ones when transportation home is pre-arranged. I recommend this place if you like a good amount of variety, decent specials, speedy service, and if you want to grab a bite before or after a movie at Century.  Skip it if you prefer your cognac warmed in a glass over a small flame and only want to eat at places that serve exotic fare.  (duh).  Now that I think about it though, I've never actually had a bowl of their chili.  Hrm.   The only other real complaint that I have is that they close at 10 or 11pm.  But bear in mind that they're restaurant first, then bar.",https://www.yelp.com/biz/chilis-evanston?start=60
Christina B.,"Chicago, IL",62,221,72,2.0,9/8/2009,"The good: the waiters were really nice The meh: the food was generic but fine The bad: my lime drink trying to pass as a margarita and no validated parking in the garage across the street as well as false information by the waiter that we can validate at the movie theatre. Came in to have the 3 course, 2 people $20 deal. Ordered a Classic Margarita. No price listed in the drink menu. Took a sip and realized it was a lime drink with ice. Asked the waiter if they forgot the alcohol and he said no, but people complain about that a lot and they are working on it..would I like more tequila for an extra charge?(I declined...who knows how much the lime drink was let alone the tequila?)  Later I found out it was 2.99 day..maybe that explains the weak drink.  Food was good--servers were really nice. I was under the impression Chicken Crisper bites were just a smaller amount of the chicken crispers but I guess not...I was given little sandwiches..I was a little confused so they took them back which was really nice and made me something else.",https://www.yelp.com/biz/chilis-evanston?start=60
Mik B.,"Chicago, IL",1,7,,4.0,2/2/2011,"Ya can't go wrong! Come expecting great food, cold beer and fast, friendly service. I reccomend visiting after you've seen a picture at the Century Theatre. Should you bring your ticket stub, you get a FREE DESSERT!",https://www.yelp.com/biz/chilis-evanston?start=60
Joey H.,"Chicago, IL",137,24,,5.0,3/5/2012,"This was the first Chili's I ever ate at. it was me, my gf Sarah and our friends Jeremy and  Melissa. I've now eaten here three of four times. my usuals are the Grilled Chicken sandwich, the crispy chicken tacos and the bacon cheeseburger.  next time I'll try the chicken club tacos. it's a great eatery.",https://www.yelp.com/biz/chilis-evanston?start=60
Charlie T.,"Midland Township, MI",3,15,,4.0,10/17/2011,"Ordinarily, I wouldn't rate a chain restaurant because they are pretty cookie-cutter, however, because we signed up for their customer club, this chili's sends us coupons on a monthly basis for three days only, we get drinks, a shared appetizer, two entrees, and a shared dessert for only $35.  I don't know if this is common, but it brings us back here at least once a month.",https://www.yelp.com/biz/chilis-evanston?start=60
Kelly C.,"Evanston, IL",34,52,,4.0,7/15/2013,"Went there recently with a gift card and was very pleased. Got the full rack of bbq ribs and they were GREAT. And although I may get laughed off of Yelp for this, they were WAY better than Hecky's.",https://www.yelp.com/biz/chilis-evanston?start=60
Beckie M.,"Palo Alto, CA",15,14,,4.0,1/28/2012,"The first time I came here, I didn't think I was going to like it because of the lack of vegetarian options, but I've become a fan of the black bean burgers and fries (maybe too much so, but they do have the option of getting broccoli as a side instead). The servers are always good at accommodating my crazy customisation requests, too. Being able to pay on the ziosk is nice for getting out of there quickly.",https://www.yelp.com/biz/chilis-evanston?start=60
Caitlin G.,"Chicago, IL",157,144,4,5.0,3/6/2008,"Oh, Chili's, Chili's, Chili's. How do I explain my relationship with you? I discovered you late in life. In fact, you--little baby at the corner of Maple and Clark, you were my first time. I was 21, and honestly, I was scared. How could a $3 margarita be good? Hadn't I avoided you in suburban strip malls all my life? But you took my hand, Chili's, and told me, 'Hush, Child, and order the margarita. Get some chips and salsa while you're at it.' Perhaps it was the haze created by three straight classic margaritas (on the rocks, with salt) or the way my head swimmed after those spicy boneless buffalo wings, but that night, I fell in love. It wasn't all class, that's for sure, but you never pretended like that was what it was about. Instead, it was about American comfort food, inexpensive alcohol that tastes like spiked Kool-Aid in the best way possible, and--let's call it what it was--a good time between friends. When people didn't understand, or they laughed when I talked about you, I defended you. You can't change a man, and you can't change a chain restaurant either, I told them. You have to love them for exactly what they are.  And that's why over the last three years, I've come back to you over and over again. Whenever I need a cheap drink, a burger before a movie, or to recollect my college days, I need only visit Evanston and go back to our corner. Like an old friend, you're always there, doors open and big booths ready, tucking me in for another good night. And for that, Chili's in Evanston, I love you. EDIT MAY 2008: I recently discovered that this Chili's has changed a couple things. New liquor distributor means that the cheap margaritas are $3.50, and only available Sunday through Thursday. Sad times.",https://www.yelp.com/biz/chilis-evanston?start=60
