Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rob B.,"Portland, OR",37,21,17,5.0,3/7/2017,"We went there yesterday for happy hour and as always, Chili's delivers. They have the best atmosphere and your food comes out hot unlike another place nearby that goes by the name of a day of the week that's between Thursday and Saturday. The bartender was fast and very friendly. They have a $3, $4 and $5 Appetizer menu during happy hour which I think is from 3-7. They also have 2 for 1 drinks! We got chips and salsa, boneless wings and a 22 oz. Beer each. Our bill was less than $15.",https://www.yelp.com/biz/chilis-port-orange
James P.,"Apollo Beach, FL",67,459,57,3.0,7/29/2016,"Safe and boring and fine old Chili's.  Sometimes food and service is good, sometimes not. I really don't know what to say about this place.  The ennui of ""yet another chain location that is exactly the same as every other one ever"" is hopelessly crushing.  But if that level of existential dread is getting to you while you eat a burger or some pseudo-mex here, I guess you could pound a few Presidente margaritas and feel better about yourself.",https://www.yelp.com/biz/chilis-port-orange
Lucy R.,"New Smyrna Beach, FL",1,7,11,4.0,2/17/2017,Sat in the bar. Found out that chips and salsa are not free anymore in the bar. Slow service and tables  sat dirty while employees walked by. Restaurant and bar were not that busy. Food was good.,https://www.yelp.com/biz/chilis-port-orange
Bob S.,"Daytona Beach, FL",27,1,,1.0,10/18/2016,"Had lunch at 12pm and at 12am I was so sick I couldn't leave the toliet. FOOD POSION. Be careful eating here,",https://www.yelp.com/biz/chilis-port-orange
Ed D.,"Port Orange, FL",0,3,,1.0,12/9/2016,Went in for lunch this week. Server informed me that chips and salsa now cost $3.49. REALLY? More corporate greed. That will be my last trip to Chili's.,https://www.yelp.com/biz/chilis-port-orange
Jennifer D.,"New Smyrna Beach, FL",0,9,,5.0,5/8/2016,"Once again, we chose Chili's for our Mother's Day dinner & had an excellent meal. We ordered from their to-go menu and was given our pick-up time for 7:30PM, but we got our food at 7:25PM instead!  My mother order the fried pickles, the chipotle chicken and the toffee brownie for dessert. My father ordered the babyback ribs with a house salad and molten lava cake. Finally, I ordered the Texas Cheese Fries, Quesadilla Explosion Bowl and the Chocolate Chip Cookie Skillet. The texas fries were absolutely AMAZING! The applewood bacon was perfect. Smoky, but not salty and crunchy and the side ranch went perfectly! Preferably, I would've liked the ribs in the jalepenos, but was still phenomenal!  Quesadilla Salad was as good as last time. Tender, juicy chicken, delicious quesadillas and a yummy salad with honey mustard dressing.  The desserts (all of them) were HEAVENLY! They are also VERY filling - If you plan on having a plate first, wait till your finished as the dessert technically is a plate in itself. My dad said the ribs were perfect and fell right off the bone and my mom said all od her food was perfect too.  As usual, we will definitely return! This place is our favorite family grill in town!",https://www.yelp.com/biz/chilis-port-orange
Shannon H.,"North De Land, FL",203,161,481,1.0,6/28/2014,"I Just stopped there for a to-go dinner and I'm so annoyed and appalled by my experience.  I got inside and my waitress was very polite and let me know my food wasnt ready yet. So I told her I was going to run to the restrooms.  When I got back, my bill was sitting on the counter and the waitress was still in the back. I waited about 5 minutes when someone came in the door behind me. He was very impatient and asked me if I'd been helped yet. I told him I was waiting to be checked out. He said okay then yelled into the back for someone he knew. My first thought was that he was going to get someone to ring me up but instead, a man came out from the back, they greeted eachother then started having a conversation in spanish. As if I didnt feel awkward enough, the waiter never acknowledged me, and proceeded to take the other guys order and ring him up as I got pushed to the side.  I felt like, because I didnt speak spanish, I didnt matter. I just got pushed to the side. My waitress returned with my food and told me ""Im sorry, I have to wait for the register."" Which the other two were still working on. She must have seen the look on my face because she excused herself to the bar to get a card to open another register for me. I tipped her, but im still very upset over the other waiters customer service.  I dont mind having to wait, but at least tell me whats going on. Dont just ignore me, and ring up someone else because they're your buddy. I got the fajita trio, it traveled well, but the shrimp was too salty for my liking.  No other complaints.",https://www.yelp.com/biz/chilis-port-orange
Al W.,"Port Orange, FL",39,5,,1.0,5/28/2016,Went to chilies for dinner on May 27 and I ordered a mushroom burger with fries. The other I was with ordered their food and we waited tell we our meals and everyone got theirs but me after 45 minutes the waitress come over and says sorry we forgot to put in your order. The manager said we will put it in now and I said what's the point everyone at our table is done eating already. I will go somewhere else. He apologized and said this happens on occasion and I told home what lousy service this is and he agreed gave me a twenty dollar gift certificate to come back. The device was lousy and the manager should of went out of his way to comp the others that was in our party. I would not recommend this place to my dog.,https://www.yelp.com/biz/chilis-port-orange
Cameron H.,"Sterling, VA",4,918,1,4.0,10/17/2016,"The location here was really nice, always welcoming with good food.",https://www.yelp.com/biz/chilis-port-orange
Mandi M.,"Port Orange, FL",16,78,10,4.0,3/22/2016,"Great food and bargain.  The service is got or miss here, although you can't get bad service in,the bar area most times, but it's hard to get a seat in there during peak hours for games etc",https://www.yelp.com/biz/chilis-port-orange
Justin M.,"Neptune Beach, FL",5,33,35,2.0,5/20/2015,We came for the new mix and match fajitas for 2....pic attached and got delivered a tiny portion of chicken and steak and sides...not like picture or worth the $20 (steak and chicken were considered upgrades)...very disappointing,https://www.yelp.com/biz/chilis-port-orange
Josette L.,"Oak Hill, FL",46,74,86,3.0,8/30/2014,Food was good service as well good the hooker at the bar that was drunk trying to pick every fellow up was a total turn off the two drunk men next to her playing along were equally as pathetic not to mention the bar tender that continued to serve all three of them...,https://www.yelp.com/biz/chilis-port-orange
Jessica J.,"Daytona Beach, FL",359,431,570,2.0,1/30/2012,"Meh! I've had better. Not promptly greeted upon entering. No one at the hostess stand. Finally, someone came over. Floor dirty. Table dirty. But once we were seated, our server was great!  Food was meh and greasy. I think I'll take my business elsewhere.",https://www.yelp.com/biz/chilis-port-orange
Matt P.,"Port Orange, FL",35,3,,1.0,6/24/2016,"Ate there tonight. Walked in, the hostess just looked at me and my family, turned her back on us as she talked to a man that appeared to be the manager. After about 5 minutes went by, I had to ask if there was a table ready, which there wasn't. I don't understand why one wasn't ready, they weren't all that busy.  At least 8 tables were empty, but not set for new diners. Then the server seemed as though she couldn't even remember her own name.  The only thing good about this experience was the food. Maybe it was a bad night. Probably not though since it wasn't very busy on a Friday night. Won't be going back.",https://www.yelp.com/biz/chilis-port-orange
Dill B.,"Santee, CA",0,6,2,1.0,7/15/2015,"Doesn't serve milk. No grilled cheese. Would give 0 stars if possible. Don't go here go to Sonic of Santee, California instead!",https://www.yelp.com/biz/chilis-port-orange
Susan G.,"Port Orange, FL",0,24,,2.0,4/24/2016,"Another visit to Chili's yesterday afternoon....thought a nice lunch before work would be great.  We were seated immediately.  Our server, Rich, seemed to be on a dead run the whole time we were there.  The place was not that busy at 3pm.  I think Rich is very well intended but this was just nuts.  Get the drinks, get the order, enter the order,  all in the space of about 90 seconds.  The fajitas came out cooked correctly but with the incorrect condiments.  The meat was fatty and not very edible.  In the middle of the meal I had to get my own napkins from a service area.  Hubby's salad was fine.  I wonder what was up but if your server can only spend milliseconds at your table when only a few tables are occupied  there is a disturbance in the force somewhere.",https://www.yelp.com/biz/chilis-port-orange
