Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rusty S.,"Ponder, TX",6,22,11,3.0,11/24/2015,Wait staff was very attentive. A+ there. Cajun Chicken Pasta. My signature dish. Salty tonight. Garlic bread a little over toasted.  Other than those comments. Very tasty!,https://www.yelp.com/biz/chilis-buda
Dave F.,"Austin, TX",7,11,,2.0,10/21/2015,"Don't like the feel/vibe of this place. I go to Logan's and Texas Roadhouse plus numerous other ""local"" establishments all the time but tonight running late so had to go here. Been in here before but sat at the tables (not the bar). Overall is ""Corporate"" national chain and they like Trashelbees (Applebees) trying so hard to cut costs every way possible. Most noticeable is in their beer pours. Use to be just a dime size below the top but now a Quarter or more. So I accepted the first time but when came to second beer after ordering $25+ in food alone was given this stupid bambi in the headlights look by the big Amazon bartender. Also given the same look when I was just new into my first beer and saw the keg run out realizing the beer kinda flat.  Then the food not so great. Steak overall Ok but easily 30% of the 10 Oz. for $17 grisly or fat. Fries had some weird kinda taste too, not so much an old oil taste but something else unlike ANY OTHER fries I had in a long time. The the salad with enough wilted leafs to only be able to eat half at most. Morale of the story: Visit only your local chains and drive these greedy chain restaurants with fat bloated Corporate overhead draining the local stores out of business. And when you see a Corporate Exec. from Chilis tell then to Phuck OFF!!!!!!",https://www.yelp.com/biz/chilis-buda
Kacy W.,"Austin, TX",1,8,,1.0,2/13/2016,"Don't go to this place. This location is very dirty and nasty. I ordered food to go and when I went in the store to pay for the food, my friend was able to see into the kitchen based on where I had parked and saw employees eating off plates with their bare hands!! Gross. Then I ordered another dish a second time and had hair in my food. I complained to the manager & he didn't care.. I wouldn't do here unless you are okay eating dirty, nasty food. Horrible place. Should be closed. Go to Zaxby's instead.",https://www.yelp.com/biz/chilis-buda
Lauren S.,"Buda, TX",0,1,,1.0,5/20/2015,"If I could give this restaurant negative stars, I would. I have never had such terrible service as I have at this place. I've been there 2 times, and once ordered food to go.  The first time, the food took over 40 minutes to get to the table. Once it arrived, I noticed that the top bun on my sandwich was cold and hard as a rock. I told my server once she finally came back around (I'd say ehh close to 10 minutes later), and instead of grabbing my plate to take it to the back, she grabbed the bun off of my sandwich with her bare hands and took it to the back to get a new one. I don't know about you guys, but I love eating food that hasn't had my server's hands all over it. It took over 5 minutes for her to bring me a new one and by that time I had lost my appetite.  The second time I went there, it was a little later and there were three tables in the rant. It took a close to 30 minutes for the food to come out and once again it was cold. By that time, I just didn't even care anymore because I thought it was my fault for coming back.  Months later, I decided to order food to go. Now I know if you order food to go, you stand a risk of it not being as hot as you'd like, but I live less than five minutes away, and my fries felt like they hadn't let them thaw out from being in the freezer. I ordered a grilled chicken sandwich, and they didn't even make it right. I ordered sides of ranch and honey mustard and none of that was in my bag to go. I work in the service industry so I'm completely understanding of the business...IT'S NOT THAT HARD!  I am so frustrated with everything about this restaurant, I will not be returning. Chilis has lost my business for good. And if you were smart, you'd stay away from Chilis too, or at least this location.",https://www.yelp.com/biz/chilis-buda
Mary P.,"Buda, TX",0,20,1,2.0,1/21/2016,Walked in got seated and waited for waitress as they passed us. Got up and left due to no service. Can tell right off the bat it was a bad mistake to go.,https://www.yelp.com/biz/chilis-buda
B W.,"Marion, IN",0,27,4,2.0,4/17/2016,Why do they make you wait with 18 tables open (I counted)? I joined four parties (none large) waiting. Does the management think having a wait time (when tables are available) makes them seem more desirable? #ResturantFails,https://www.yelp.com/biz/chilis-buda
David L.,"Arlington, TX",51,89,137,5.0,6/17/2015,Came here after giving up at Logan's next door. Prompt friendly service and quick delivery of a combo Taco meal.staff was attentive food is consistent with American chain food. Not bad for easy access quick service and get you back on the road. I will be back for the service.,https://www.yelp.com/biz/chilis-buda
Ellie W.,"Buda, TX",11,26,,4.0,6/4/2015,"It is what it is, a chain food restaurant run by kids pretty much, but this is our ""go to"" place to eat, the food is good, its always hot and what we ordered, usually after a long day at work, thats good enough.",https://www.yelp.com/biz/chilis-buda
susan c.,"Los Angeles, CA",13,69,137,2.0,11/18/2014,I would like to give three stars but our waitress slacks on her service! I usually like coming here to enjoy drinks with my friends but this time around I don't think we are enjoying our visit. Our brunette haired waitress needs to be trained a little better. As far as not forgetting to bring our drinks and coming by to check up on us instead of chatting away with her coworkers. She's nice but maybe waitressing isn't for her.,https://www.yelp.com/biz/chilis-buda
Michael R.,"Buda, TX",1,8,9,3.0,3/27/2015,"Food was delivered cold, for everyone's meal. That means our order was probably sitting on the counter for a while, which makes sense because they took forever to give us our food. They weren't really that busy today, I've seen them worse.  The waiter was very apologetic, and was pretty attentive otherwise. He did work to make it right for us, comped us the child meal and our drinks after bringing out our remade food.   As far as taste goes, once we got our reheated food, the crispy shrimp tacos were pretty good, did not even have to add salsa to them and got the sweet potato fries on the side which we're good as well. My wife got the triple dipper and enjoyed it.",https://www.yelp.com/biz/chilis-buda
Leticia J.,"Buda, TX",0,1,,1.0,3/9/2016,The services was poor and the food was horrible.  Waited 50 minutes before our food arrived.  My 8 year couldn't her even her meal. Her words this chicken is yucky. Will never ever eat here again.,https://www.yelp.com/biz/chilis-buda?start=20
Margie S.,"Buda, TX",0,1,,2.0,2/14/2015,"Slowest service ever....30 minutes-still no meal....filthy floors , table top and seat. Server was a friendly guy but that's about the only good thing. Food was okay but not worth coming back for...too bad-they have an extensive menu and good location, but need to work on cleanliness and wait time.",https://www.yelp.com/biz/chilis-buda?start=20
Neil S.,"Prattville, AL",0,2,,5.0,4/3/2015,Delicious guacamole turkey burger! Cooked to perfection with an appropriate amount of tangy spice.  Side salad was fresh with a nice presentation. Quiet environment with in my opinion a very courteous and prompt by bartender.  I am from Alabama so I know sweet tea.  This was right up there with the best.,https://www.yelp.com/biz/chilis-buda?start=20
Lisa C.,"Austin, TX",80,108,7,3.0,1/3/2013,"It's chilis. What more is there to say? All the staff I've encountered have been pleasant and prompt. On one visit my food came out all wrong, twice, they were still nice about it. And James F., I was pregnant on that visit and let me tell you what I ordered did not taste good!! ;) I do like the drinks, when I can drink and the Caribbean salad is pretty yummy. It's hit or miss at every chilis I'd say, this is no different from any other chilis I've been to.",https://www.yelp.com/biz/chilis-buda?start=20
Brooke R.,"Kyle, TX",101,27,2,3.0,5/19/2014,Good God can you take any longer to bring my food!!!!! I mean the food is alright but definitely not worth the wait. I mean it's isn't even busy right now! The only reason you get 3 stars is the waiter is nice. Dustin is a great waiter.,https://www.yelp.com/biz/chilis-buda?start=20
Mike G.,"Austin, TX",2,18,1,5.0,7/22/2014,"This location seems underrated. We go here all the time and although its rarely perfect (who is?), we always have a pleasant time. You can't judge this by one visit because all of the times we come here we have a different waiter/waitress.  Its clean the food is fresh. Everyone is friendly. The manager often times walks the floor to greet everyone. The menu has a wide variety and they Always accommodate our kids and special requests.",https://www.yelp.com/biz/chilis-buda?start=20
James F.,"Driftwood, TX",413,721,1800,2.0,1/13/2010,"Count this one under there were no viable food options in the area; plus my pregnant cousin wanted to go there. So, its Chili's. The one place that Bourdain pointed out as the enemy on his US/Mexico border episode.  Service was adequate but it lost momentum right away after the hostess seated us in an elevated booth with a baby in my arms. Little Rooster is tall; I opted for a rare booster seat so he wouldn't be picking the gum off the underside of the table. Minus some common sense here don't you think? My Taco Trio was uneventful. Crappy rice, beans, pulled pork with Shiner Bock BBQ sauce; and a minimal score for the shrimp tacos. The Chips, Salsa, and queso were the only highlight if there was one. I honestly didn't detect the usual hint of vinegar in the salsa which I normally cringe over. Cousin's meal was a ""eatin for the baby"" experience. Everything tastes good when your knocked up! Would I recommend you drop everything your doing and run down here? The answer would be an enthusiastic no. The enemy did its best to impress. It might have won me over if I ordered the Mushroom Jack Beef Fajitas. Here is my advice for you folks in Buda; go to Austin and try something that is not a chain. I'm smashing your menu with my size 12 work boots right now. Thanks for the advice Tony.",https://www.yelp.com/biz/chilis-buda?start=20
Charity C.,"Buda, TX",0,2,,5.0,10/29/2014,"Had one of the best dinners for my 66th birthday. The dish I had was very flavorful and a great price. The food came out fast and the staff very nice. Great area Buda, Texas",https://www.yelp.com/biz/chilis-buda?start=20
Robert Q.,"Buda, TX",16,17,1,5.0,7/12/2014,"We had a really good experience! We are pretty new to buda and like to try all the restaurants. The food and desert was really good, plus the waiter was very genuine. We will be back",https://www.yelp.com/biz/chilis-buda?start=20
MamaKitty G.,"Austin, TX",34,28,36,2.0,7/22/2012,"Chili's: It will do in a pinch.  Just know that service is hit or miss. But the food will always be the same-whether you're in Buda or the Newark airport.  Steer clear of the ""fancier"" menu items and just get a burger and fries.  The only veering you may want to do is toward the Mexican eggrolls (I have them as entree) or believe it or not the Cajun chicken pasta.  Oh and the Cesar with grilled shrimp.  Ok that's it. And maybe dessert. Wait a minute.  I love Chilis.  It's the Echelon of fine dining.",https://www.yelp.com/biz/chilis-buda?start=20
Sylvia K.,"Kyle, TX",0,7,,1.0,1/3/2016,"On New Year's Day my daughter and I went to Chili's in Buda, TX.  What a HUGE DISAPPOINTMENT!  First we were seated behind two booths that were filthy - food on the table and floor as well as spilled drinks puddling on the floor.  Those booths were left filthy and unattended for the duration of our meal (approx 1/2 hour).  After ordering, the waitress never came back to check on our table nor were we offered refills on our drinks while we waited for our meal.  Approximately half an hour after ordering the waitress came over to our table and told us that she had lost our ticket and asked us to tell her AGAIN what our order was.  I asked to speak to the manager.  The manager that appeared at our table was frumpy, frazzled and hyper and did not want to hear what the problem was, he merely told us to reorder our food and that he would ""pay for our lunch"".  He took a dirty wadded up napkin from his pocket (it looked like he'd used it to blow his nose!) and once again wrote our food order on it.  I tried explaining the problems we'd had with our waitress being rude, etc, aside from the fact that she lost our order; the manager was also rude and would not allow me to speak.  He acted as if though he did not want to be bothered!  Not more than five minutes after the manager left our table the waitress approached our table again and explained that she ""had not actually lost our order but had merely attached it to the wrong table"" (as if though that would make a difference!).  She had delivered our meal to the wrong table and when it was rejected by those patrons she had placed it under a heat lamp.  Once she figured out her mistake she brought it to our table so we never got a fresh meal.  The food had been left to sit under a warming lamp for more than half an hour and was no longer fresh or appetizing.  The final straw was when the waitress set down the old food she was also going to hand me the tab.  I advised her that we were not paying for the (old) food, and we stood up and left the restaurant.  The service was horrible and management was a joke.  Upon leaving Chili's there were quite a few customers standing by the door waiting to be seated; meanwhile inside the restaurant there were filthy floors and unoccupied tables sitting empty and left unattended by the cleaning staff.  That was strike three for us at Chili's (both Buda and San Marcos); I will never again patronize Chili's; their food is mediocre at best, the service has always been terrible and management leaves so much to be desired.  I give Chili's ZERO stars in my rating.",https://www.yelp.com/biz/chilis-buda?start=20
Bob J.,"Georgetown, TX",0,48,,5.0,8/18/2014,"Stopped in on Sunday the 17th with a couple of friends, sat at the bar with Kayla the bartender.. LOVED IT.. Our ICE COLD beers never went empty, food was good.  Kayla great job as the bartender..WILL be back.. Thanks Kayla..",https://www.yelp.com/biz/chilis-buda?start=20
A K.,"Buda, TX",0,8,,1.0,3/20/2015,Restaurant was only half full. Saw waiters and waitresses chitchatting at their stations. Waited at the table for 20 minutes and nobody even came to ask what we'd  like to drink. Terrible service.,https://www.yelp.com/biz/chilis-buda?start=20
Kat M.,"Kyle, TX",8,37,,2.0,7/5/2013,My husband and I were disappointed in the quality of food. We won't be going back to this location. The cook definitely needs better training or a career change! Yuck! One good thing is that the manager didn't charge us for the appetizer and my husbands meal.,https://www.yelp.com/biz/chilis-buda?start=20
Stephanie W.,"Kyle, TX",84,8,2,1.0,1/28/2015,"Chili's in Buda tonight was a huge disappointment. 10 servers on the floor. Only one guy is working. Sadly he's not waiting on us. I've had to ask everyone but our server to fill our drinks and bring salsa because she was in the kitchen talking (we could hear her) and not working her tables.  Food had been sitting under the warmer far too long & when the food came out, we mentioned it looked like the cheese was crispy- from sitting under the warmer.  She said no. Oh- those cheese fries, btw, were supposed to be an appetizer but she brought them with the meal. Then she never came back until the VERY END of the meal- while our food sat untouched because it was cold and tasted like it had sat out too long. And our cups were empty.  So she comped food and no one ever came to speak to us. But the two young girls drinking margaritas at the table next to us garnered attention of the manager on duty- while we sat at the next table with empty cups and could not get anyone to make eye contact with us. Seriously the worst experience ever. Not coming back. Server should spend a bit more time paying attention to her customers than to her coworkers in the back.",https://www.yelp.com/biz/chilis-buda?start=20
Crystal R.,"Austin, TX",10,31,14,5.0,6/19/2013,"I go here A LOT! I love the cheese fries and the Brownie sundae. I keep coming back because everyone is friendly and the food is always warm. It does take some time for the food to come out and I do believe their should be some work on that, but I understand its hard to do so. With that being said, I love this place! I can't get enough of the coupons they send me to my email. I love free stuff!!",https://www.yelp.com/biz/chilis-buda?start=20
Allen D.,"Kyle, TX",3,14,,5.0,11/9/2013,"My wife and I eat at Chili's in Buda a few times a month. Usually get the baby back ribs, which are alway's wonderful. Tonight ordered the Cajan Pasta with shrimp. It was very tasty. Had to get the brownie and ice cream for desert also. The service was great and food was even better. Highly recomend them.",https://www.yelp.com/biz/chilis-buda?start=20
Penny M.,"Mountain City, TX",322,98,16,4.0,5/27/2010,"The things i like on the Chili's menu, i really like. The things i don't .. well, i don't !  My favorite part of Chili's are the El Nino margaritas. They ROCK !  Have you tried their mashed potato's lately? Try them. They are really good! Seriously. The burger I had the other night was pretty good as well. It had Shiner Boch BBQ sauce on it.  Chili's is good food for the money. Always crowded and loud.",https://www.yelp.com/biz/chilis-buda?start=20
Taelor H.,"Austin, TX",0,3,,1.0,4/12/2012,I ate a cobb salad and I got food poisoning. I do not recommend it!!!,https://www.yelp.com/biz/chilis-buda?start=20
TiNyLoBo B.,"Georgetown, TX",44,107,19,3.0,8/18/2011,"Our waiter for this visit was not the brightest crayon in the box...in fact, I think he was more like the one that fell out in the car and melted under the floor mat, only to be found several months later...",https://www.yelp.com/biz/chilis-buda?start=20
Misty M.,"Buda, TX",3,10,9,4.0,3/13/2014,"My family ate at the Buda Chili's tonight, for the first time in months and I was impressed.  They were swamped, but we were seated immediately.  The waitstaff was friendly, knowledgeable, and quick.  Everyone's food was tasty and the kids LOVED the new game options at the table.",https://www.yelp.com/biz/chilis-buda?start=40
Tara D.,"Buda, TX",24,113,11,4.0,6/24/2008,"I like Chili's.  I never thought I would utter those words.  When the Chili's first opened up in Buda, we went, 'cause I like to drink with my meal.  The food was crap, the servers were all new, and the drinks were *ok* Fast forward to now, and we go there frequently.  The fam loves the queso-with beef in it.  And I love, love, love the presidente margarita, and this new concoction with cranberry in it.   I had a big-mouth apple bacon cheeseburger Saturday night.  It was fabulous.  And I almost ate the whole darn thing.   Considering the selection of eateries in Buda, we'll keep going back.",https://www.yelp.com/biz/chilis-buda?start=40
Dennis S.,"Kyle, TX",3,5,,3.0,5/27/2011,"Not too bad at beginning. Only had 15 min wait for arriving at 5:30pm on a Fri.  Once we were seated then the screaming kid attacks started!! Why do parents wait for ever to take screaming kids outside. Thank God for menu cuz waiter speaks so fast and low in a loud restaurant it makes it very hard to understand!!! Other than this food came out in good time and was pretty good! Just tired of Chili's probably will make another place our ""go to"" restaurant pretty soon.",https://www.yelp.com/biz/chilis-buda?start=40
Brittany W.,"Buda, TX",0,6,1,2.0,4/3/2014,"Well it's chili's. There isn't much more to say. The food is covered in grease and never cooked the way you ask. I ordered a burger, stressed the importance of it being well done and of course it was still red in the middle. When I asked if I could just get Chicken instead they said no problem which was nice. They brought me another burger, 20 minutes later after my husband had already finished eating his lunch, and it was made wrong again, but at least it was cooked all the way! I asked if I was getting charged for the burger I ordered, she said of course, so I said great, can I have the bacon and onion strings that I'm paying for since this just has lettuce and tomatoes? Other than that the waitress was great. You could tell she got annoyed and assumed that we weren't going to tip because we had a coupon and a gift card (the only reason I would eat there), but of course I still left a good tip. They need to work better on customer satisfaction and taking care of your guests. The food really won't change.",https://www.yelp.com/biz/chilis-buda?start=40
CR A.,"Buda, TX",0,24,,1.0,12/23/2008,"do not order plain tap water!  not only does it smell awful, but it tastes as bad as it smells!",https://www.yelp.com/biz/chilis-buda?start=40
