Username,location,friend_count,review_count,photo_count,rating,date,review,Url
dama c.,"Irving, TX",2,11,5,5.0,10/12/2013,Always love it here! Food and margaritas are delicious :))) waiters are nice and give a great service.,https://www.yelp.com/biz/chilis-irving-9?start=40
Steve M.,"Liberty Hill, TX",44,180,43,4.0,12/5/2012,Chili's is consistant and that is what I like about it.  You always know what you are going to get. I will say though that I was less than thrilled with the chili at this location. It was bland and not very flavorful.,https://www.yelp.com/biz/chilis-irving-9?start=40
Jason L.,"Irving, TX",13,15,7,1.0,8/20/2012,"I went here last Saturday and had a terrible experience. Our waiter was all over the place and just didn't to seem to have time for us. Granted, there were two different tables in the restaurant celebrating birthdays for their kids but that doesn't mean I should have to wait 15 minutes to get a refill on a Sprite. It sad when you have to chase down somebody like you work there. By the way, if you know you're going to sing a birthday song to some kid because it's part of your job then being obnoxious as possible while you do it really makes for a awkward experience for people who are just trying to enjoy their baby back ribs. This actually happened twice within 20 minutes of each other and trust me, the second show was even louder and obnoxious than the first show. Order our food was also a hassle because the original waiter that took our order and wrote everything down and walked off and about 10 minutes later a new server came over an indicated she heard some of what we ordered from our previous server but he said he wasn't really paying attention and to just go ask us again. My first question I was thinking after bein told was, ""Then what was the guy writing down on the notepad? Doodles?""  This was not the first time my experience was unpleasant and I won't be dining inside anymore. The 'to go' area is quick and friendly and I fully recommend that. If you really want to eat inside then I suggest going to the Chilis in North Irving in the Los Colinas area.",https://www.yelp.com/biz/chilis-irving-9?start=40
Bianca G.,"Arlington, TX",88,62,100,5.0,3/7/2014,SUPER CRAZY FAST SERVICE! We ordered and our food was out in no time!  Our waiters were really nice and attentive.    This is my second time here and even with it being a busy Friday night we didn't have to wait long.  Food was great and hot and drinks were good!,https://www.yelp.com/biz/chilis-irving-9?start=20
Ashleigh G.,"DeSoto, TX",24,49,119,4.0,6/19/2015,Food was just okay...my Steak was so little... I didn't realize that a 6 oz was the size of a Baby Foot...I probably would go somewhere else with my friend girls next time!!,https://www.yelp.com/biz/chilis-irving-9?start=20
Jose R. C.,"Arlington, TX",2,9,3,4.0,3/24/2015,"The menu seems to have greatly improved. Service was quick and the waitress was very attentive. All we  had to do was look up and she would come over and ask if we needed something.  The ""light"" menu could use a few more varieties of items.",https://www.yelp.com/biz/chilis-irving-9?start=20
Michael A.,"Euless, TX",0,7,6,3.0,2/3/2015,"The burger was good, but not as I ordered.  Sat at a dirty table at the bar and you can tell the lone bartender is overworked having to  take care of 8 tables, 8 seats at the bar, to-go orders and making all the drinks for the  restaurant.  All the busy Chili's I have been to have two bartenders and even they were sometimes overworked. And it would be nice to get a smile instead of the look of panic from a server. It is not her fault, it's bad management for not staffing right.  An overworked staffer does not make for a pleasant dining experience.",https://www.yelp.com/biz/chilis-irving-9?start=20
Jonathan G.,"Irving, TX",0,5,,1.0,4/24/2016,15 mins for drinks....they forgot about the coffee i ordered. Very short staff but servers and management didnt seem to budge too much. Servers are very lazy. Wont introuduce themselves Lack menu knowledge Lack customer service skills Wont be coming here again. Rather go to McDonalds at least they know how to greet themselves in a professional manner,https://www.yelp.com/biz/chilis-irving-9?start=20
Veronica G.,"Irving, TX",0,18,13,4.0,6/3/2015,"I don't like coming here on weekends, because this place is always jumping (yay for them!). Today is a Wednesday, food hot, drinks cold, one awesome waitress handling all this area by herself. Took her a minute, but she made sure I knew she wouldn't forget us. Once order was in, we got our food in a flash. Love this place during the week, get to relax and move at my pace.   Thanks for a great afternoon!",https://www.yelp.com/biz/chilis-irving-9?start=20
Kerry O.,"Frisco, TX",158,395,155,4.0,8/26/2015,"I like the menu at Chili's and find myself here offen especially when traveling.  I can always count on Chili's to be clean, service to be great, and to find something tasty.",https://www.yelp.com/biz/chilis-irving-9?start=20
Gerson M.,"Dallas, TX",7,56,11,1.0,10/21/2015,Rude people! Nobody to greet or sit you down!! Waited 4 min at the four getting ignored. Never will be back!,https://www.yelp.com/biz/chilis-irving-9?start=20
Sherri R.,"Bedford, TX",0,18,,1.0,10/17/2015,"I could not tell you about the food here. but i can tell you about the service. There was not any. we walked in and there were 3 people in this place. 2 of which were in the bar area.Needless to say they were not busy at all. We stood there waiting to be seated almost 10 minutes ,and we were seen because i made eye contact with at least 2 of the waitstaff. Finally ,we both got frustrated and left to go eat at on the border across the way.",https://www.yelp.com/biz/chilis-irving-9?start=20
Raven M.,"Las Vegas, NV",331,346,118,5.0,4/30/2014,"Spend 3 hours there on a date. The service is great! Margaritas are pretty decent, however I would have liked to know the blueberry one was $10 before I ordered it :)",https://www.yelp.com/biz/chilis-irving-9?start=20
Kent J.,"Grand Prairie, TX",17,15,1,1.0,6/17/2014,"Went to this Chili's again the other day.  So disappointed in the experience.  Our door was very slow to get to the table. It was 40 minutes from the time we were seated until our food arrived.  I was watching the tables around us and it was similar for everyone.  My wife ordered the mango Talapia and when she took a bite it tasted like pinesol or some other cleaner.  It was in edible and we has the general manager ""josh"" come over. He claimed to not be able to smell it at all so I guess we were both crazy. Yea I took a bite too. Had to spit it out.   Told the GM we would not be back for awhile.  On the flip side, I love the Chili's in Flower Mound. It is always good, fast service and the staff are very friendly.   I'm sure this is a case of the GM and how he cares about his customers. Sic. He was not at all empathetic and the apology was half hearted.  I guess we will stick to On The Boarder across the parking lot.  The general manager c",https://www.yelp.com/biz/chilis-irving-9?start=20
Kristi N.,"Dallas, TX",297,264,9,4.0,6/20/2013,"Okay, it's a Chili's... everyone knows what you are getting. BUT this review is needed. Because they have made some exciting changes at this location (and possibly others - I'm not a Chili's frequent flyer). My beau and I came in on a Sunday after church and we were pretty lucky to grab a spot in the bar without a wait. Larger parties were waiting to be seated and restaurant was buzzing, but there definitely was some space for smaller parties. We were quickly given a crash course on a new system called Presto that changed what would be an average dining experience for the better. Pretty much, it's a self service tablet where you can view the menu, place orders, and even pay for your meal when you're ready. It is so stinking easy to use and really a fun concept! It also has games and other features for tables with kiddos. I hope that more restaurants will start to use this system (or something like it) in the future. It's a pretty nifty feature and sets the well-known Chili's brand apart.",https://www.yelp.com/biz/chilis-irving-9?start=20
Jana B.,"Irving, TX",93,71,6,1.0,9/15/2015,"After several mediocre experiences at this location I went against my better judgement on the day of my birthday for a quick dinner since I had received a notice that I would also get a free dessert. I ordered and ate, then debated on even getting the offer but decided I would. I was asked to put my phone number into the machines at the bar and it said ""whoops!"" And that I didn't have an account. I showed them I had received rewards emails the same day and asked if there was anything they could do. After not only telling them it was the actual day of my birthday and showing them the email I had received I was denied by the bartender and also the manager Rick. I am appalled as someone who has worked in the restaurant industry that a manager values a slice of cheap cake over a customer's satisfaction. This is the first time in my life I have not left a tip. If someone tells you it's their birthday, even if you can't find it in your company's bank to fork over the promised cheap cake, you can't even SAY happy birthday to them? Absolutely horrible service and I will never be going back, no more chances for this place. Hope this review finds anyone before they choose to as well.",https://www.yelp.com/biz/chilis-irving-9?start=20
Mark J.,"Irving, TX",0,11,,5.0,3/29/2015,"Service was beyond excellent. I cannot remember the name of our server, but she did above and beyond taking care of us. We ordered off of the 2 for $35 menu, and our food was amazing. I highly reccomend the bacon ranch quesadilla. I cannot wait for my next visit.",https://www.yelp.com/biz/chilis-irving-9?start=20
Y A.,"DeSoto, TX",6,12,,1.0,9/21/2015,"Chili's being one of my favorites, my motto is ""What can go wrong at Chili's?""  Well, I found out yesterday.  We walked in.  No one greeted us, even though a few employees gawked at us while we stood there for about three or four minutes before anyone ever acknowledged us being there.  Then the hostess appears, coming from outside with her pocketbook in her hand, asked if we had been helped.  I told her no.  She kinda looks around, slowly puts her pocketbook away and walks us to a booth.  The seats were filthy, with crumbs, something wet and a big chunk of ""something"" in the seat.  So I asked her to clean it.  I had also noticed how dirty the floors were.  So far nothing is going right at this Chili's, and my gut feeling to RUN was overwhelming so I told her never mind.  I wasn't in the mood to spend $ for a bad restaurant experience, so we left before she even finished cleaning the seats.",https://www.yelp.com/biz/chilis-irving-9?start=20
Sophia G.,"Arlington, TX",66,56,292,4.0,7/13/2013,"Friday July 12, 2013 this Chili's was my first time there. But, they have made some changes,they have this new system called Presto Tablet on your table, it let's you order your food and drinks thru the tablet and they will come to your table. I thought that was really neat. It even let's you check out at your table and,have your receipt emailed to you. Now I love that!  My lunch was great! small portions to eat and not be too full for work. Thanks Chili's my experience was great!",https://www.yelp.com/biz/chilis-irving-9?start=20
Kate K.,"Euless, TX",9,72,54,5.0,8/25/2013,"I actually never liked Chili's for the longest time, but I bit my tongue and went with my boyfriend.  My only real problem with Chili's is that their chicken was always greasy and gave me food poisoning, but they've changed since I've decided to not hold a grudge... They have new flatbreads that are to die for! The crust is perfectly crisp and the basil pesto taste soooo good! And no food poisoning three times eating there ;) The new Presto tablet type thing with the games, and you can order on it and pay was amazingly fun and nice to have. Perfect for impatient people. Waiting service though....we have had the most amazing waitress, Jessie, twice. She was kind, compassionate, and really cared to serve us.  But the last time we went, we had an awful experience with Jerremy, but I won't take off a star just for a bad apple.",https://www.yelp.com/biz/chilis-irving-9?start=20
Jimmy O.,"Houston, TX",82,39,25,4.0,3/15/2011,"Never fails to satisfy. For some reason we always get sat in the section along the windows overlooking the parking lot and Target.  We always get the same waiter, I think Karl, and he's pretty good. I'm here all the time!",https://www.yelp.com/biz/chilis-irving-9?start=20
Anan228 A.,"Irving, TX",65,5,2,2.0,11/1/2015,"I went on Saturday and I asked for reservations  but we still had to wait.... then we had 10 ppl and the waiter was so rude she was a tall black lady it was 10 people and instead of her walking  over to everyone she decides to stay in one spot and one end of the table and had us YELL our drink orders and food order so my friend said ""corn on the cob cut in half"" she yelled it 3 times since the waiter dint come to our end... and my friend  yelled  did you get my order and the waiter said  yes all annoyed like okay i heard you ...  then they brought it back it WASN'T cut in half.... .... really.... then when she came back she would have us pass down the drinks instead of her handing it to us... then we told her we had 2 more people coming in and she said ""what yall gonna do""  like as if she can't help us get a table.... so then we just decided to ask the host... the host was so friendly and so nice we asked her for more other than the waiter... then we never got asked if we wanted refills we would have to tell her our selves... she never came by often.... so she really ruined our night we wanted a different waiter... our party of 12 was dissatisfied  and im.only giving a 2 because of the awesome host",https://www.yelp.com/biz/chilis-irving-9?start=20
Michelle B.,"Dallas, TX",109,233,16,3.0,6/29/2012,"Chili's is Chili's.  You're not coming here for innovative cuisine or a unique atmosphere. Why we come: low cal menu makes my stress of finding food within my calorie counts vanish.  Even during peak times, we've never had to wait more than 5-10 minutes.  Service at this location has always been good and efficient.  Food is good value, especially if you go with the 2 entrees and an appetizer for $20.",https://www.yelp.com/biz/chilis-irving-9?start=20
