Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Floyd B.,"La Grange, IL",81,46,111,1.0,2/21/2014,"We decided to visit this establishment rather than Chili's which was a mistake in itself. As a Professional Basketball Organization we called in advance to ensure we would have proper seating and was informed that proper accommodations would be met. NEEDLESS TO SAY,  but for the sake of filling in the character count, nothing was as it was supposed to be, then to top it off, they are withholding funds because of their own mistake, affecting the travel budgeting of our team.......The manager tried to insult our intelligence rather than own up and resolve the situation probably to make the day a record number because we fed 12 athletes and coaches.......we are in town 1 more day but have to.wait until Monday to.get funds??????? Seriously? ?????",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20
Stephanie P.,"Niagara Falls, NY",0,1,,5.0,8/21/2015,"This is my go to restaurant. Me and my fiancè have been coming here for years and enjoy ourselves every time. Was in tonight with Kate as our server. She was great, kept getting into conversation with us which i always like, and she was great with our one year old daughter which is an awesome selling point for me. I've tried many different items on the menu and love the food every time. We will always come back and of course recommend.",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20
Ashley R.,"Ajax, Canada",0,7,2,4.0,9/9/2012,"This restaurant was absolutely great! I had visited T.G.I.'s before and it was so horrible that I vowed to never go back, but I had to go as it was a family dinner that I could not say no to. Wait times were a bit too long, but it was worth it for the dish that I got. Surprisingly, the portion was small, however, the taste of the food made me forget every negative thought about this place. I had ordered the Sizzling Shrimp and Chicken... Dessert was even better. I had the Vanilla Bean Cheesecake and it was OUT OF THIS WORLD DELICIOUS. All in all, this was a good location, and renewed my faith in T.G.I.!",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20
Derrick C.,"Sacramento, CA",97,1246,126,4.0,10/15/2009,"I came here yesterday to redeem my Woody coupon for the free Jack Daniel's burger.  After realizing that the coupon specifically said ""dine-in only"", I asked if I could order it to-go and would just tip the waitress b/c I couldn't really see the difference.  Well, they made me order in the restaurant and wait 10 minutes for it but aside from that, Friday's was good to me.  I've noticed that not only at this one but the one I go to back at home in San Mateo that they always open the door for you and greet you.  The staff is very friendly and their food is always solid.  My burger was done medium and slathered in their patented Jack Daniel's sauce and came with some well seasoned fries.  TGI Friday's has always been a cut above the typical American chain restaurants and I've enjoyed the atmosphere and their food since I was a child and this one was no different.",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20
hernani c.,"Cedar Point, NC",30,6,,1.0,10/28/2011,we walk in we barely received a greating waited for 15 minutes had to get up to get a waitress and the food was cold. HORIBLE,https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20
Rich C.,"Getzville, NY",3,4,,4.0,3/2/2012,"In there it's always Friday!  Always a fun, friendly atmosphere.  I am a regular at Friday's and this is the first time I had something from there that I didn't like!  The tilapia with lemon caper sauce was terrible!  If you order anything else on the menu it will likely have you leaving happy and full!",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20
Isabel G.,"New York, NY",186,77,407,5.0,7/29/2011,"I love this Friday's! It has a nice atmosphere, friendly staff, and delicious well prepared food. The bathrooms are also very well kept and clean!The only thing is there a bit of a wait sometimes since it is in the mall shopping center. It tends to be a popular place to go, but it's worth the wait! They'll give you a timer and you can just browse the mall while you wait. They are also very accepting of coupons. I know some places can be stingy with coupons, but just print them off the internet and come on in!",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20
Kelly T.,"Minneapolis, MN",320,784,9,3.0,4/8/2008,"Yes, I ate dinner here.  Now pick your jaw off the floor and wipe that drool off of your face.  I had a cheeseburger.  The french fries were good.  That's all I have to stay.",https://www.yelp.com/biz/tgi-fridays-amherst-3?start=20
Patrick M.,"Tonawanda, NY",16,24,18,4.0,10/25/2017,"I haven't been to this location in several months, and it has been significantly renovated since I was last here.  The layout is more open and the seating was completely done over.  All these are a plus. As I have been to this location numerous times, I decided to try something new with their Mac and Cheese burger.  Now, with both my own burger and my wife's, they came out significantly overcooked and dried out.  We pointed this out to our server Chelsea who immediately apologized and put in our burgers to be remade.  They came out perfect the second time.  For the inconvenience Chelsea discounted our bill and gave us a coupon for a free appetizer/dessert on our next visit.  She went above and beyond which is why I am rating this four stars.  Things do happen, but this Friday's location, and our server in particular went out of her way to fix the problem.  Thumbs up!",https://www.yelp.com/biz/tgi-fridays-amherst-3
donna v.,"Jackson, NJ",8,45,8,5.0,7/24/2017,"So I'm here on buisness and go to fridays for this mai tai on their menu. It did not disappoint  I think it just might be the best drink I've ever ever tasted in my life! I went two days in a row to this location and prob will again before I go home lol just for the mai tai Wasn't feeling great today when I got there, home sick, not really hungry  Work issues etc The food was eh Nothing special, but my server Bonnie was like meeting an old friend. She made me feel important, welcomed and she was just a friend. Honestly genuine. I appreciated that more than any part of my visit to fridays  Thank you Bonnie! You made me feel better and you prob didn't realize. Heading back to jersey later where I'll find more mai tais",https://www.yelp.com/biz/tgi-fridays-amherst-3
Liz S.,"Buffalo, NY",3,30,35,5.0,11/12/2017,Great place solid destination I am so happy that they care as much as they do... wouldn't think they could care much at a chain but they did  - so I leap with enthusiasm.  Enjoy superior charm  - great people are worth coming back for !!!!!!,https://www.yelp.com/biz/tgi-fridays-amherst-3
Donald S.,"Westside, Buffalo, NY",295,209,2586,4.0,3/11/2017,"Came in the the apps for $10. Great deal and food is good. New meatballs are flavorful and the boneless wings are good too. Pot stickers and skins are a must.  Wait staff is hot and cold, one is great but next visit they are bad.",https://www.yelp.com/biz/tgi-fridays-amherst-3
Lisa C.,"Grand Island, NY",22,33,,5.0,10/22/2017,This was my third visit to Friday's. The first one I went to was in Niagara Falls and it was horrible the second time we went we went to this one in Boulevard Mall. My husband ordered a hamburger medium well because he likes it a bit pink my daughter ordered chicken wings and I ordered steak and cheese medium rare. Our server was amazing he was quick friendly explain things however he apologized a bit too much for doing his job we gave him over a 20% tip because we really liked him. He was also the best server we ever had and hopefully if we ever go again will get him! Now to the food... my husband's medium burger was well well done dry but he ate it and did not complain because our server was so nice my daughters wings were perfect and so was her salad and my dinner though delicious was not medium rare it was more like a medium well. I know these are line cooks and not Chefs and I know that it's a chain restaurant too bad the kitchen doesn't match with the service! We only gave it five stars because of the server!,https://www.yelp.com/biz/tgi-fridays-amherst-3
Terry B.,"Grand Forks, ND",88,63,,2.0,8/7/2017,Takeout orders are very slow. In house orders are very slow. They need to work on their orders and speed. People don't like waiting around for food or drinks,https://www.yelp.com/biz/tgi-fridays-amherst-3
Zack R.,"Rochester, NY",160,93,63,2.0,12/16/2016,"This Friday's is not good.  Everytime I come here my waiter or waitress doesn't seem to be trained correctly. Today is a perfect example of this. Our waitress took about 15 minutes to even ask us for drinks and we were on a timed schedule so this was a bit disconcerting. The hostess had to tell the waitress that we were there. This has actually happened on at least two other occasions at this location. Once we got our waters our waitress failed to get us straws and took another 10 minutes to get drinks. Following this, the food as usual, was actually quite delicious. It always is. It's just a struggle getting there. It then took another half an hour before we had our checks given to us, after finishing and luckily the payment portion was relatively quick. Next time I may go to Bonefish Grill instead simply out of convenience.",https://www.yelp.com/biz/tgi-fridays-amherst-3
Noreen L.,"Larchmont, NY",15,3,1,1.0,7/31/2017,"Ordered through grub hub to be delivered to our hotel after a long day of sports. My daughter really wanted to try TGIFridays. Part of the order was missing, her meal specifically. I called, the very nice young man that answered went to his manager to get the missing food sent and the ""manager"" refused. Way, way, way unprofessional. The food the came was edible, not enjoyable.",https://www.yelp.com/biz/tgi-fridays-amherst-3
Steven R.,"Niagara Falls, NY",0,38,16,4.0,6/23/2017,My wife and I stopped here for dinner and we ordered the ribs. They were excellent and our server Lisa was very attentive to our needs. The restaurant was clean and well organized. We will definitely be back.,https://www.yelp.com/biz/tgi-fridays-amherst-3
Jenn B.,"Buffalo, NY",115,256,203,3.0,9/23/2016,Stopped in for dinner because I received a coupon in the paper. My boyfriend and I ordered an appetizer and dinner. The food was good but nothing outstanding. This location felt like it was already looking old and out of date. It's time for an update. Even the menus were falling apart!,https://www.yelp.com/biz/tgi-fridays-amherst-3
Jason W.,"Indianapolis, IN",0,39,,4.0,1/25/2017,"As chains go I usually expect a similar experience each time with only minor changes. I enjoy what the Friday's chain has to offer. This location was great! My server, Brian, could not have been better. He was polite and attentive without being overbearing. He should be teaching Friday's servers all across the US. Sizzling chicken and shrimp was hot and seasoned perfect. Good experience here.",https://www.yelp.com/biz/tgi-fridays-amherst-3
Kristin W.,"Leland, NC",50,51,104,2.0,4/8/2016,"Service sucked. The waitress kept forgetting our table and I had to go up to hostess stand (where 5 hosts/waiters were standing and not doing anything) to ask for napkins, silverwear, and waters! The food was worse than the norm. For the price, it was not worth it! Ugh.",https://www.yelp.com/biz/tgi-fridays-amherst-3
Jessica M.,"Buffalo, NY",299,75,175,3.0,10/29/2015,"T.G.I. Fridays offers exactly what you'd expect from a chain restaurant in a mall. Decent food for a low price with various cocktails to enjoy. Nothing is especially fresh or unique, but the food is good for what you pay.  This location is perfect for a quick drink before you hit the mall or for cheaper drinks later at night with affordable appetizers to match. While I usually try to stick to local restaurants, this location is good for a T.G.I. Fridays and never gets outrageously busy.",https://www.yelp.com/biz/tgi-fridays-amherst-3
Gbemi A.,"Oswego, NY",90,1,,1.0,3/31/2017,"The office I work in placed an order from this location and everyone's food was wrong. Mine especially. I got the Chicken Chipotle Nachos and was a fail. It was just plain nachos doused in queso and a tiny container of Pico De Gallo. No chicken, beans, guacamalo, or jalapeños.  Not happy at all. We will not be ordering from here again",https://www.yelp.com/biz/tgi-fridays-amherst-3
Mark M.,"Niagara Falls, NY",134,1018,6169,3.0,9/18/2015,This location has a nice layout and conveniently attached to Boulevard Mall.  Service from here has always been fantastic.  We ordered the sizzlers last time and they were really tasty and great semi-healthy option.  Love the chips and salsa too!,https://www.yelp.com/biz/tgi-fridays-amherst-3
Alan B.,"Buffalo, NY",7,170,,2.0,9/12/2016,Do you like food? This place has food. Do you have screaming toddlers? Please please bring them here. Instead of bringing them to a real restaurant. Thank you.,https://www.yelp.com/biz/tgi-fridays-amherst-3
Bryan O.,"Escondido, CA",3,1,,2.0,5/28/2017,Went to this Friday's today for dinner. Ordered one of the steaks that come with mashed potatoes and broccoli. First of all the steak wasn't cooked to specification. Secondly the mashed potatoes came with sour cream on top of them. Fridays is a chain so I'm not looking for fine dining here but putting something on your potatoes that isn't advertised can't be a good thing,https://www.yelp.com/biz/tgi-fridays-amherst-3
David B.,"Buffalo, NY",0,3,,1.0,2/22/2017,"This restaurant has gone down so fast. We had to wait over 45 minutes for our meal to arrive and the food was cold. The cheese on my wife's cheeseburger looked like it just came out of the fridge and wasn't melted what's so ever. The worst part is the manager came over and apologized and comped the meal but the food was so bad it wasn't worth the 1.5 hours we were there, mostly waiting. All I ordered was the endless apps and all I got was 7 boneless wings and gave up on the rest because I was still waiting. Instead of all the commercials they should hire more cooks or train the ones they have. Endless apps should refer to the endless time you need to wait for them. Horrible experience!!!",https://www.yelp.com/biz/tgi-fridays-amherst-3
Jen I.,"Markham, Canada",120,229,27,4.0,7/23/2014,"I came back!! I realized I didn't even write about the food in my previous review, so this time I can't not mention the delectable cheeseburger I had here. America truly is the land of the free, I was free to decide how I wanted my burger cooked...and I chose PINK. And that was a good choice!!! Massive and juicy, the flavour rivaled that of 'gourmet' burger joints I've tried! Although everyone jokes about the massive portion sizes in the US, the amount of fries they gave was perfect. I also was able to try their homemade mac n cheese (which normally...if it's not KD I don't want anything to do with it) but this was a nice penne pasta with cheese and crumbs on top and it was really good!!  Not too shabby for a restaurant in a mall. :)",https://www.yelp.com/biz/tgi-fridays-amherst-3
Camille T.,"Queens, NY",164,2,1,1.0,8/26/2015,"We came in tonight for the endless appetizers special and we were seriously disappointed with the service and food. Our waiter, Mark, showed no attentiveness towards us and demonstrated poor service. His first words to us were ""The kitchen is out of everything"". It left a horrible impression and set the negative pace for the night. We were not given any silverware, plates or even a heads up that our food was running ridiculously late. Our wait for our FIRST round of appetizers ended up being 40-45 minutes. We weren't offered any refills on our water and our server neglected to offer us the usual chips and salsa while we waited. But maybe they ran out of that too? Overall, we were really disappointed with our experience. In comparison to the other Fridays that we've been too, this is by far the worst.",https://www.yelp.com/biz/tgi-fridays-amherst-3
