Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jesmin N.,"Los Angeles, CA",78,179,326,2.0,12/4/2017,"We came in after a movie so it was past 10pm on a Friday night. Service was pretty ok until our waiter went on break, without telling us, so were were left in a lurch until the person working the bar came out and started helping us. That being said, they were both nice and attentive once they started helping us.  The food was nothing special but somewhat hit the spot. We ordered chicken tenders, burger and the oreo ice cream dessert they had. The portion size is pretty big, I ended up with quite a few tenders left over. Over all the presentation was lacking and they do say you eat with your eyes first. The dessert was actually unappetizing when it came out, but tasted pretty good.",https://www.yelp.com/biz/tgi-fridays-bloomington
Cat L.,"Lawrence, KS",11,79,409,1.0,11/18/2017,"The worst TGIF place I've ever been to. Even good service can't bring up this location's rating. I made the mistake of done here two nights in a row since I was staying at Hilton for business trip. Ordered ribs & Caesar salad ...how can you go wrong w salad? But apparently you can. I've never had ribs taste w so much  sugary sauce that made of just onion and sugar ...and the onion is not even caramelized ‍ The second night I tried the shrimp & chicken pasta and they're gotta the saltiest pasta EVER. Needlessly to say, never again. To make sure I'm not stopping by this place, I'll make sure to never stay at the Doubletree Hilton next door next time I'm in Bloomington as well",https://www.yelp.com/biz/tgi-fridays-bloomington
J C.,"Normal, IL",0,17,10,2.0,7/11/2017,"Great service by our attentive waitress.  Food was as good as expected.  The place was in dire need of a deep clean and attention to detail.  For $34 including tip,  this should have been a much better kept establishment. I saw the manager walking around 3x, had he been cleaning anything, it would have been an improvement.  One gripe on the menu - almost nothing priced in a lunch portion separate from dinner prices.",https://www.yelp.com/biz/tgi-fridays-bloomington
Chad W.,"Arrowsmith, IL",0,3,,1.0,11/10/2017,"Waited 15 min for a table which is no big deal. Then after being seated watched several servers walk by and look at us but no one stopped or even asked if we had been waited on. Finally after 15 min without anyone waiting on us we left. People next to us said they would not be back because they said the food was not very good and that we werent missing anything by leaving. Too bad, used to be a good place to eat.",https://www.yelp.com/biz/tgi-fridays-bloomington
Douglas L.,"Bloomington, IL",0,6,,1.0,8/25/2017,This Fridays's use to be a fav spot for us. We use to go every Friday night. The past several years we've been going every 4-6 weeks. Tonight was so disappointing. The food just didn't seem up to the usual standard. The restaurant needs a good cleaning all over. And we were over charged on the bill- I asked the server to correct it and she said she would- she dropped off the check book the second time and left abruptly. She did not redo the itemized check but rather took some amount off the credit card signature paper. Very confusing- possibly still not correct because the taxes were not adjusted. Just wrong!,https://www.yelp.com/biz/tgi-fridays-bloomington
Alex C.,"Orland Park, IL",93,307,120,3.0,12/7/2015,"I was in town for a date and although a place like this would never be my first choice, she thought it would be quick and easy. Alas, to TGI Friday's we go. The last time I was at one of these I actually remember having a decent burger from the Jack Daniel's part of the menu. I wasn't too hungry so I opted for something a little lighter. I went with the chicken cobb salad with honey mustard dressing. She got a chicken sandwich, I don't remember which one specifically. My salad was a giant, heaping portion. It was quite difficult to toss/mix after I put the dressing on, perhaps a larger plate or even bowl would have made it more manageable. Everything tasted pretty fresh, the chicken wasn't bad. For $9.50, it was a good, fairly healthier meal. She said her chicken sandwich was pretty good. Our server was nice, we barely saw her but then again we didn't really need her for very much.  Overall it was a decent meal for ~$10/person. Nothing to really rave about, but not bad either. I'd probably order something more appropriate next time, like I said I do recall one of the Jack Daniel's burgers being good last time I was at a Friday's.",https://www.yelp.com/biz/tgi-fridays-bloomington
Aaron H.,"Peoria, IL",260,178,483,3.0,5/30/2016,"When walking in no one was at the front to seat us and the place was empty.  A guy come walking up and grabbed two menus and started walking away.  He took us to a booth, put the menus down, then left without saying a word!  This was a turnoff right away!  If i wouldn't have had a gift card to use i would have walked out.  The waiter, who was also the bartender, was great and super polite.  After reading the menu, I realized that if you don't like sauces on your food then you are mainly out of luck.  The food was average and yet expensive.  This just wasnt my favorite place to eat.  I ordered the truffle oil burger which was ok but lacked seasoning.  I also think it was a frozen patty.  My partners pasta dish he said was edible but the lunch portion was so small he finished and was still hungry.  Its not this location that bothers me, its the entire franchise!  I won't be back to any TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-bloomington
Dolores C.,"Bloomington, IL",1,41,,4.0,7/20/2016,This Friday's meets expectations. The jack daniels chicken is the best. Usually good service. Impressive,https://www.yelp.com/biz/tgi-fridays-bloomington
Carolynne I.,"Bloomington, IL",0,5,1,1.0,7/21/2016,Disappointing food and drinks. Ordered new mahi mahi sandwich to only find out after the order was placed they were out. Jack Daniels chicken sandwich was Luke warm and bun fell apart. Drink was not made as stated in menu. Good service. Probably will not return.,https://www.yelp.com/biz/tgi-fridays-bloomington
Ronee B.,"Indianapolis, IN",88,355,228,2.0,3/10/2014,"We were meeting family out of state so a place that was easy and familiar was necessary. The service was actually top notch. Drink refills came out in record time and I was never with an empty cup. I ordered the Korean tacos which was pretty tasty, but a tad too much cilantro for my liking. My hubby ordered a sandwhich very plain and he was very clear he just wanted meat and cheese on the bun as he dislikes veggies and sauces if any kind. His sammy came out with mayo slathered all over it. Also, he tasted a chip (the homemade chips are pretty darn yummy), and under a chip was a piece of paper wrapping that didn't belong there. The waitress took the whole thing back and got a new one and comped us the mess. Given the fiasco I rated less than three stars. We wouldn't go back. The menu is lackluster as well.",https://www.yelp.com/biz/tgi-fridays-bloomington
Memee O.,"Normal, IL",0,4,,1.0,6/29/2016,"I will never go back, the music was blasting, the waiters could not even hear us give our orders. We could not talk to each other without screaming, by the time we left, our ears were ringing!  Never again....money down the drain.",https://www.yelp.com/biz/tgi-fridays-bloomington
Tim S.,"Bloomington, IL",0,1,,1.0,7/11/2015,"Keep driving. Next place will be better, whatever it is. Endless appetizer took 30 minutes. Drink order wrong. Not even busy. Done with this franchise for life. $100 down the drain and I didn't get dinner. Third visit. Third location. All bad. Infrastructure broke",https://www.yelp.com/biz/tgi-fridays-bloomington
Jay B.,"Champaign, IL",55,177,81,4.0,11/26/2015,Meets all my TGI expectations. Unlike the Champaign location didn't put up a chief mural so that's a plus.,https://www.yelp.com/biz/tgi-fridays-bloomington
Inglish T.,"Fort Lauderdale, FL",142,126,26,5.0,10/16/2015,"Awesome quick service and the bartender who was our waiter was fantastic and so sweet! Wish I could remember his name, he was a black gentleman who was awesome and I hope he gets a raise!",https://www.yelp.com/biz/tgi-fridays-bloomington
Rich A.,"East Cobb, GA",25,209,4,1.0,4/25/2015,"Idiotapalooza!   Where else would they bring out your entree first, followed by soup followed by chips - then offer to keep the entre warm instead of a fresh entree.  Add to that no drink refill and you get king of sucksville!  Well done tgif!",https://www.yelp.com/biz/tgi-fridays-bloomington
Diane E.,"Los Angeles, CA",300,1074,28,3.0,8/18/2011,"Typical chain - consistent and large portions.  I ordered the California Club Sandwich and the Southwest Wedge Salad.  Both were good, reasonably priced, and fast service. Since this Fridays is connected to the Doubletree Hotel in Bloomington, there was no need to search around for a restaurant for a quick dinner. Friendly staff.",https://www.yelp.com/biz/tgi-fridays-bloomington
Oliver F.,"Woburn, MA",1,22,1,4.0,10/7/2014,"Food is standard, staff is friendly, I wish they were open longer. Good thing is it's connected to the doubletree",https://www.yelp.com/biz/tgi-fridays-bloomington
Rob B.,"Grapevine, TX",19,26,28,2.0,1/27/2015,"Food was fine. Typical of the chain. I sat at the bar and my eyes were burning from the strong disinfectant smell that permeated the area. The floor might have been really clean, but it was really off-putting. I hope they can figure out a way to rinse that smell out after they mop the floor, or I won't be coming back.",https://www.yelp.com/biz/tgi-fridays-bloomington
Shelly B.,"Normal, IL",2,13,7,2.0,8/16/2013,"Went to Fridays because was looking for something different than our usual. Was very disappointed in over cooked steak, chewy lobster topping and over cooked broccoli. The  only highlight was the strawberry basil margaritas, as long as you don't mind waiting an hour between drinks...maybe I'm just a lush. Fridays just won't be on my Friday lineup again.",https://www.yelp.com/biz/tgi-fridays-bloomington
