Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Josh L.,"Washington, DC",167,7,,5.0,11/8/2017,"Excellent food and service! After being very disappointed at the GW University location and walking out due to waiting and poor service, my partner and I decided to have lunch at this location, and we are glad we did. The moment we arrived we were greeted and seated immediately. Our waitress introduced her herself immediately and took our orders. Everything was cooked to perfection! We will definitely be coming back to this location! Thank you for a wonderful dining experience!",https://www.yelp.com/biz/tgi-fridays-alexandria-12
Kimberly B.,"West Haven, CT",0,8,2,1.0,11/5/2017,"If there was a way to give zero stars I would. We walked in, sat down and ordered four endless apps, four drinks and one water. 45 minutes later we had no drinks, no water and two cold apps. At this point we inquired about canceling our order and leaving with another waitress because we couldn't find our own. However before she found our waiter some food appeared. Two were still missing; the flatbread was cold with unmelted cheese and one of the potato skins barely had anything in it.  The manager came over upon request and took off the drinks and the two apps we did not receive. No additional discount, no apology.",https://www.yelp.com/biz/tgi-fridays-alexandria-12
William M.,"Miami, FL",39,74,,1.0,7/20/2017,"I arrived with a group of 5 people at this location late Thursday night last week, greeted by the unwelcoming hostess at the entrance who could barely speak any English. We chose this specific location because of the late open hours it offered.  Upon arrival at this time of the night, this TGI Friday's seemed more of a biker bar with over 50 motorcycles parked out front where all the bartenders and waitresses focused on the bikers at the bar, and didn't attend to the rest of the customers on the restaurant floor.  We were told by her that they were packed and no tables were available for the size of our group when there was clearly multiple open tables around the restaurant. The hostess seemed unwilling to be proactive to arrange together two tables for us and seemed like as it we were an inconvenience to her. We were literally about to walk out after waiting almost 30 minutes to be seated when we could see more than 10 tables open around the restaurant. We were customers arriving, willing to spend money on your establishment hence I shouldn't have to beg for a seat.  There were no managers in sight, and only one(1) waitress for the entire restaurant. The service was so horrendous that even at the time to pay the bill we literally had to all go to the front hostess because our waitress was nowhere to be found.This was completely unsatisfactory, the food was excellent which is the bare minimum a restaurant must offer. Customer service was nonexistent.",https://www.yelp.com/biz/tgi-fridays-alexandria-12
Kelani L.,"Washington, DC",0,21,6,2.0,10/20/2017,Honestly I used to love this place especially their menu and drinks is what kept me coming. But multiple times I've had to wait 20-30 min for a waiter to greet and assist or drinks to be brought to our table. This place is checked out from my go-to list.,https://www.yelp.com/biz/tgi-fridays-alexandria-12
Dinah J.,"Annandale, VA",33,8,13,4.0,5/1/2017,"Came in with my partner on a quiet Monday lunch. We sat at the bar and shared delicious pork dumplings. The French onion soup was awesome, the French dip with fries was spot on and my partner's salmon was perfection.  Kudos to our bartender for their impeccable suggestions and delicious cocktails.  Well done.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Paul D.,"Sterling, VA",106,259,148,3.0,11/3/2016,Food was and the place looks good.  The service was pretty slow over all.  We had to ask for the same items a few times and we were looking for the server several times for follow up.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Garrett S.,"Alexandria, VA",36,5,,1.0,2/20/2017,"Terrible management. My wife worked today one of the employee stole $50.00 out of her bag, they saw who did it and they did nothing to that employee. They are now accuse my wife of being late for 2 hours because she did not have money for the bus because that employee stole the money. Her manager had a disrespect for myself and my wife when handling the situation. After the situation above happened, I will put the truth to the quality of the food being served. Normally I would never admit this stuff but you don't allow theft and then disrespect that victim and her family. So here are the truth about this store. My wife who works there said that the shrimp was dropped on the floor and afterwards she observed the cook put it in oil and served it to the customer. Another employee was upset at a customer so she dragged a lemon across the table, mashed it all over the wall and then served it to a customer. She states that the kitchen is dirty and its not properly cleaned with the tools being served. To clean the dishes because the dishwasher is sorta broken they will just use a napkin to remove dirt and grease to make it look as if its the appearance its clean. Don't drink the liquid with ice, the buckets carrying ice is completely filthy.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Hector S.,"Arlington, VA",0,4,,1.0,7/19/2017,"Not worth my time and money and very disappointed. Will not return. Went in on a Tuesday evening with a small group and hostess was unable to timely sit us even thought half the tables were empty. The 15minute wait seemed unreasonable and unacceptable. Overall cleanliness left much to be desired. Most of the floor was sticky and  covered in crumbs/dirt.  Once seated waited 10+minutes for the waitress to greet us. Food took over 45min to be cooked. One of the dishes, bruschetta pasta, had to be returned as the chicken was extremely dry and hard.  Overall, the server was courteous and professional. The manager, after offering some excuses, adjusted our bill and provided a discount.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Judy E.,"Chesapeake Beach, MD",428,55,22,2.0,3/7/2017,"I would give this place a 0 star rating if it were not for Wagner. We went to enjoy appetizers 2 hours before our movie. I have been working in the restaurant for 10+ years ( as a server/ bartender/ and now a manager). There were 3 bartenders WAGNER was running circles around the two lackluster bartenders. Who blatantly ignored us, it was like we were not there. We sat and waited for about 6 minutes until WAGNER came back from the  took care of us. Just shitty service all around except for Wagner!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Marcela B.,"Alexandria, VA",0,62,2,2.0,5/5/2017,"The food has improved, as has service and all around atmosphere is more friendly.   My complaint is that the suggested gratuities are inflated by about 6 or 7%.  They do not reflect the true 18%, 20% and so on but about 6 or 7 percent more than they state they are showing.  This feels really scammy and i cant believe they would risk doing that intentionally.  Unfortunately i did not photograph my receipt- just be sure to use your OWN calculations when tipping- watch out!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Jamison H.,"Arlington, VA",0,1,,1.0,9/21/2017,"Been to this Friday's multiple times, never a good experience. Service is always slow. Today was the icing on the cake, I was starving and excited to eat because it wasn't very busy. Girlfriend and I were seated and waited 15-20 and no server showed up. Done with any restaurant in this area, all of their service is f*cking shit. Thanks for reading.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Cameri C.,"Richmond, VA",143,10,18,1.0,4/28/2017,"1 Star ONLY  because the manager rectified the issues. Service was terrible, my food was not out in. I waited over 40 min for boneless wings that never came. There was no DJ so the place was not busy at all ! Actually a let down for a Friday night, nevertheless there was no reason for my food to take that long. When I asked for the manager it took a short while for him yo come but when he did he tried to find the server and resolve the issue. While waiting I watched them and another employee argue about tables and whose got what... EXTREMELY UNACCEPTABLE!! Mean while instill had no food. Once the waiter returned he offered to get the food I wanted but I did not want it. The manager eventually rectified issue.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Nomin D.,"Springfield, VA",132,740,806,2.0,12/12/2014,"I'm giving 2 stars because I really liked the staff there but cleaningness and baby equipment was just a disaster.  First, we asked for 2 high chairs as there were 5 months and 9 months old baby. High chairs are Dirty and it doesn't have the proper buckles for the baby. It's those plastic kind that looks so dirty. I guess it's gray but it looks much darker that it's original color as it appears they never wash it.  Second, the changing table in the restroom is also filthy. The buckle had these brown dirt that fall on my baby's clothes. It was disgusting!!!!! On top of that, the buckle was brown so they tied it to the other lose end too.  Lastly, restroom itself was not clean at all. There was a vomit on the handicapped room door and most of the rooms were out of toilet paper. I did not feel sanitary using that restroom at all. so I made sure I washed my hands with hot water before I left the restroom. Disgusting.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Demetrius P.,"Stafford, VA",36,8,3,1.0,3/30/2017,Stopped by Wednesday evening after work and ordered the new Fish & Chips. The waitress delivered the food with no Tartar Sauce.  After waiting about 10 minutes I caught her attention and asked for some tartar sauce and was advised they do not have any. I was never offered a substitution.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Balraj B.,"Alexandria, VA",0,92,19,1.0,8/12/2016,"It must be the heat, was hot and humid on this August evening, that we decided to re live our youth and head to TGIF after almost 10 years.  Big mistake, some of the worst food I have tasted and the service? Enough said. Sticky, dirty tables, cold inedible food. The mozzarella sticks our kid got were the highlight of our dinner.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Gbehlee S.,"Arlington, VA",0,10,2,1.0,11/11/2017,"One star and one star only. Too bad I had to rate it but I guess it will be one star. The manager sat us quickly so it wasn't much of a wait time. Then the waitress that we had wasn't friendly at all and made  my boyfriend feel like an asshole because of a question that he asked regarding substituting a side from what he ordered. Where we were sitting was a bit drafty so we asked if we can move. My boyfriend asked the hostess and they were like, ""we can turn the heat up"". Then they decided to move us. Once they brought out our meal, the same waitress had a Attitude over that we moved and we were inconveniencing her. We asked for silverware, it looked like she was sneering at us and put it on our table. My boyfriend looked at me and said ""I don't think that I am welcome here"". I've been coming here for years. Seen constant change in management and to be honest with you I don't think I would ever come back here.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Shirley S.,"Beltsville, MD",0,13,1,3.0,3/22/2017,Just okay. Nothing special about this place. Service was average compared to other similar businesses.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Lexanne H.,"North Dallas, Dallas, TX",181,19,3,2.0,11/26/2016,"Only reason I gave two stars is because of the adorable, helpful hostess...I think she had brown hair. She was great. However, this TGI is run so poorly! They need to bring in new management ASAP. The management also yells at the kitchen so loud you can hear it from your table. Friday's, PLEASE GET NEW MANAGERS!!!!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Khadija J.,"Washington, DC",250,14,11,2.0,11/15/2016,"My waiter got my order all wrong and we ended up paying more than we wanted to. Not to mention, we actually wanted Jack Daniel ribs but he served us the regular ribs in which we had to wipe the barbecue sauce off with a paper-towel. We understood that he was new (2 months in) so we let it go. But overall, I will not be back. Even the hostess (male, probably Ethiopian/Eritrean) did not greet us properly - we walked in looking bewildered because no one approached us and employee's were hanging on furniture chatting and in their phone. I think the new technology (iPads to take orders) they are using is doing more harm than good. We still tipped our waiter because he was pretty pleasant! He just needs a little more training.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Taylor A.,"Provo, UT",0,3,,1.0,3/5/2017,"Service was especially disorganized despite not being terribly busy. We were promptly seated to a table with that apparently had no server assigned to it. After 15 minutes and seeing the tables around us being waited on and no one had come by ours, we told the hostess. About 10 minutes later, she reseated us about 2 tables away from our original table. The server came about 5 minutes after that. They never brought the high chair we requested. They almost brought us an appetizer we didn't order (which we at first assumed was to make amends), but it turns out he was just at the wrong table.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Veronique L.,"Dumfries, VA",195,86,12,4.0,4/20/2016,"I came here during lunch and Crystal was my server. Crystal was great! She is very attentive and was very kind.  I ordered some buffalo wings and they were great, just enough sauce and the wings weren't too skimpy on the meat either. Then we got the Cajun chicken and shrimp pasta to split and she automatically split them on 2 different plates without us even having to ask.  When we arrived the place wasn't very busy at all, just a few regulars at the bar it seemed like and then a few tables outside the bar. My only complaint though was that the manager who sat us, gave us dirty menus that had a previous guest's napkin still stuck on it. The manager out of all people should've known that that's just gross.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Juliana D.,"Alexandria, VA",12,4,,1.0,4/19/2016,"Horrible service. When I walked in at 11:00 AM I had to wait 5 minutes for someone to come out.  A woman who works in the kitchen carrying bulk food  greeted me. Since it was my first time ordering take out I asked how many pieces in the brownie platter which it took a manager to find out.  Then when the food was ready then had no plates or serving utensils for the salad platter, wings , skins, and brownies. They said they had nothing so I asked for take out containers which they gave me the very small ones. They gave me plastic forks and napkins but no plates. It gets better they forgot to give me the Caesar salad dressing.  They have two employees who are fantastic that carried the food to my car. The rest were completely indifferent and the managers attitude was even more apathetic. I hope a regional manager reads this so he can either train the staff or clean house.  Never ever going back.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Tiffany J.,"Washington, DC",2,33,4,1.0,10/20/2016,"Arrived when they first opened. There were two other tables sat. Hostess was great.  She sat us upstairs. Server was just there for the paycheck I could tell. I ordered my drink waited a couple of minutes for it to arrive. Placed my food order and was just looking around trying not to be rude to my lunch buddy. Then it happened.....I saw a mouse. It ran across the floor into a hole that was on the stairs. Since  I only had my drink, I left five dollars on the table and bounced. Will not return.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Alexis D.,"Tallahassee, FL",0,4,1,1.0,1/2/2017,Horrible service. The bar tender said he didn't have control over the channels then changed it once we complained to management. The service was rude and non responsive to our needs.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=20
Andrew A.,"San Antonio, TX",78,135,171,3.0,6/20/2015,"Normal Friday's. Nothing special about it. First time I've ever had two things happen, one is a small amount of chopped up bacon on my Jack Daniels burger. It's always been slices all over the county. Maybe they are running low on bacon and by dicing up a slice it looks like more?? Not sure the reason behind this. Secondly I was in my second Stella and not even done with my burger and the waitress (Terra) brings the check to the table and says ""when your ready""?? What?? Are you ready for me to go so hopefully you can get a larger group at this table and make more tips?? I am not ready to go and would have ordered another beer or two. Its only halftime and the Spurs are up, maybe I am not ready to go??",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Cole G.,"Alexandria, VA",0,2,,1.0,12/31/2016,"This review is based on 7 years working at this store, I have eaten here literally hundreds of times. Food is standard fridays fare (almost all of which arrives frozen on a truck, and almost nothing is made in the store) food is extremely inconsistent, ranging from properly cooked to inedibly overcooked, depending on who is working that day. Kitchen also has had an ongoing pest problem for the last 7+ years, mice and roaches, management turns over to frequently to actually fix the problem.Service is also highly inconsistent and due to the nature of the job, the turnover rate is extremely high, meaning you will most likely be served by someone who has been there a few months and will likely be gone in a few more and thus has little knowledge of the  operation.  In my opinion the only reason to visit would be to see Wagner, the head bartender who has been working there for over 32 years and is very knowledgeable, but I still can't give it more than 1 star. Do not care about burning bridges because I will never go back.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Keith L.,"Palm Desert, CA",0,16,,2.0,11/17/2016,"Sorry folks, you can't win here.  I enjoy Friday's when I travel but this one is not up to par.  It's just not good.  Service is subpar even though the place is not busy.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Natasha P.,"Herrenberg, Germany",259,181,345,3.0,7/18/2015,"Last night me and my ladies went to Friday's for a few drinks, appetizers and great convo. My brother also went he knows everyone. We all got different $10 appetizers and shared them. All of them are good except the union dumplings. I had $6 Long Island I think it was blueberry flavor either way it was not good. My cousin had a $11 sangria abs she said it was delicious not sure what kind. It was orange and looked tropical. Our waiter was not personable and seemed a bit timid and shy. We told him to keep checking our drinks and keep filling our appetizers And he did. So it was a good experience next time we will come later so we can enjoy the dj. The DJ doesn't get there until 8 pm.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Sheryl M.,"Laredo, TX",0,1,,1.0,12/5/2016,"I can't believe how poor the service has gotten. I use to come here when I lived in Alexandria and it was good.  This trip back it was like everything had declined.  It took forever to get our order.  I ordered soup and asked it to delivered when everyone else got their food, it wasn't they brought it out way before the rest.  One of the folks at our table ordered the Bourbon Chicken and the waiter came back to table about 10 minutes later and said they couldn't make because they were out of cheese, she said it doesn't come with cheese.  When she got her meal it turns out they were out of mozzarella cheese for tomato salad, why didn't they say that and ask her to choose another side.  At the end of the meal we ordered sundaes for the kids, after 20 minutes they came back and said they were out of vanilla ice cream but they had Oreo ice cream so we said ok.  We waited another 20 minute for that and it had set out for a while because it was melting when it arrived.  This place needs to get new management and train the wait staff better.  We were there a total of 2 hours and 15 minutes.   None of us will ever go back to eat there.  Not sure I will ever eat at a TGIF again.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Danielle D.,"Washington, DC",23,33,2,1.0,12/7/2014,"Went to visit this Fridays for the first time after recently moving to the Alexandria area. My family was in town from NY on their first night and we wanted to get out after a long day of shopping for a quick bite to eat. I was sorely mistaken. We walked in on a Saturday afternoon around 4p.m, which is a decent time considering how busy Saturday evenings can be. But again, this is Fridays; not really a popular spot to dine these days. So when I walked in  I was shocked that there was a 15-20 min wait. I am a pretty patient person but my one year old niece, is not. My sister and I did the best we could to keep her entertained as much as one can with a baby in a public place and after 30 minutes, I was getting upset. Again, the place was pretty slow so I gave them the benefit of the doubt and suspected that they were short on staff at the moment.  After about 40 minutes, everyone who walked in before and after me were either seated or had left the building. So I walked up to the hostess who was flirting with another employee and asked can I be seated. She asked for my name again and said ""OH! I'm sorry we gave your seat away, your next!""  Unbelievable to say the least. I looked at her and told her to take my name off the list and left. I will not be back and would not recommend this place to anyone. And judging by the reviews I am not alone on that notion.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Charity B.,"Arlington, VA",25,125,,1.0,10/14/2014,"I am done with Fridays.  Now, first off, it's TGI Friday's.  I know not to expect too much.  But my last visit here has made me decide, never again. I have been coming to this Fridays on/off for a few years.  Usually for take-out food.  This past weekend, no one could decide what to get for dinner, it was getting late and I did not feel like cooking.  So we ordered from Fridays, like I've done numerous times in the past.  I get into my car, drive there, navigate their terribly awkward parking lot and go inside.  We're told that the food isn't quite ready.  No big deal.  So we sit and wait.  And wait.  And wait.  And wait.   As I am sitting there, getting increasingly angry, not one employee stopped to apologize, ask if we were ok, nothing.  The restaurant was no where near as busy as I've seen it on other occasions.  Finally, the food is ready.  The guy at the take-out window explained that the kitchen was backed up and they just made our order.  Ok.  Fine.  Piping hot fresh food is worth the wait.  Nope. When we get home to eat the food (3 minute drive away), we see that most of the food is ice cold.  The mashed potatoes are hard lumps, chicken dry as a bone and cracking on the outside, the ""sizzling"" cheese was congealed into a hard lump coating the bottom of the container and cold, un-cooked french fries.  The best thing was my son's burger, which we all stared longingly at while he ate it.  I've never wanted to take food from my child's mouth before in my life, but man, was I tempted. I can look past all the other problems that I've had with Fridays.  But this last visit was just too much.  Ugh.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
Shivani P.,"Sterling, VA",0,2,,1.0,9/23/2016,"If I could rate this place with a negative star, I would. Service was absolutely TERRIBLE. The wrong orders were given to us three times and then our order was given to the wrong table. When we finally got our order, it was cold. Won't be going back.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=60
