Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Corey H.,"Manchester, NH",73,6,4,1.0,12/28/2015,"So we rarely come here, for a couple of reasons. 1) they really have a limited menu, 2) customer service is ALWAYS lacking ... Just to name a couple.  Tonight, immediately sat. Appetizer and drinks ordered. We get our app in an appropriate time, albeit we ordered jack Daniels chicken, came out over-fried, (wicked crunchy), then while I write this, our drinks have yet to come, chicken, what could be eaten, was. No sign of our waitress or those drinks, meanwhile my partners getting irritated ""where's our drinks? Can we leave?"" It's always something when we come here. I've actually never left this place ""wow'd"". 14 minutes ago, I tagged us, still no drink meanwhile I see our drinks, sitting there getting watered down as the ice melts. 20 minutes in, girl says ""food will be out shortly gentleman"" as we look dumbfounded, she looks at our table awkwardly ""you didn't get your drinks?"" Tristan: ""no, they've been sitting at the bar for the last 10 minutes,"" another 3-4 minutes later, drinks at our table, watered down... Now to the meal: a small handful of fries, a sad 3oz piece of Chicken sitting on a piece of wood, yes a piece of wood ""supposedly gives the vanilla flavor"" and a very small portion of rice pilaf, probably enough to feed a small child. By small child, if infants are rice, this would fill them. Quality:  chicken moist, but not worth the price, fries were previously frozen and therefore I suppose ""quality guaranteed?"" And the rice was rubbery and lacked flavor.  Overall, we are not going to come back to this establishment.",https://www.yelp.com/biz/tgi-fridays-manchester-12
Joshua M.,"Brunswick, ME",25,13,,1.0,3/19/2017,There's currently two servers outside smoking by the front doors complaining about how much they hate the customers.,https://www.yelp.com/biz/tgi-fridays-manchester-12
Kristin J.,"Merrimack, NH",0,1,,1.0,5/9/2017,"I come to this restaurant often. I like the atmosphere, food, and the staff I have encountered. Tonight was a completely different story. I came to have dinner with my boyfriend and after the hostess (who is and always has been great) mentioned that they had new alcoholic drinks available we decided to try a couple. They were delicious. We ordered the beer pretzel appetizer and that was good as well. When it came to our actual dinners it was a completely different story. I ordered the JD burger - it's my go-to and I love it. My French fries were cold and my burger did not come the way I ordered it. I didn't complain and ate it. It still tasted decently. My boyfriend's dinner was... gross. He ordered the half rack of ribs with the steak, potatoes and vegetables. His vegetables were incredibly mushy and bland - again, not a huge deal. The steak, which was ordered as medium was the definition of rare and had more fat on it than I thought was acceptable. He just ate it and didn't say a word to our waitress... but when he got to the potatoes I couldn't believe it. First, there was plastic on the top of them, plastic! When he took that off of the top it revealed a long piece of black hair. When our waitress came over I told her what had happened. She asked him to put the plastic on a side plate so she could show the manager. He came over and apologized and told us not to worry that he would take care of it and get my boyfriend new potatoes. When we got our bill we were charged for his dinner. I assumed that when a manager comes over and says that it will be ""taken care of"" that it would be taken off the bill. Neither my boyfriend nor I are the type to complain or make a fuss about things so we paid the bill and left. I believe that when there is hair and plastic in your food you should not have to pay for it. We work hard for the money we spend when we go out. At the minimum we should be able to enjoy our food. We will not be returning any time soon.",https://www.yelp.com/biz/tgi-fridays-manchester-12
K R.,"Bedford, NH",0,9,5,1.0,8/4/2017,"If you want to feel like you're eating your meal inside a deep freezer, then this is your place. Honestly, it literally felt like it was 35 degrees in the place. The A/C was so cold and we asked them to turn it down as soon as we sat at the table. When we first were greeted at the front door by the host, a man who had zero personality we were told there were no booths that sat 5 people. When we were seated we could clearly see from our table a booth that could clearly accommodate a party of our size very close to us that was available. Back to how cold it was....it literally felt like the NORTH POLE and I had to ask my son to go out to my car and get a jacket that luckily I had left on the front seat but my kids and husband were left to shiver. We should have gotten up and walked out then but we were assured by our waitress that they would warm up the place. We placed our order and asked for my husbands burger to come out plain and well done. After shivering for a solid 40 minutes (to make sure it was well done I assume) it came out with some secret sauce at the bottom of the burger. We sent it back and asked to just forget about it since we couldn't stand sitting in this place for another 40 minutes in the freezing cold. They took the burger off the bill but my husband left without eating anything. We took a solid 15 minutes to defrost after leaving the restaurant. Overall it was miserable experience and a waste of money. All the other food we got was average at best. Service was ok. No manager ever came over to check on us even after our meal was sent back. #doesTGIFridaysCorporateCare?",https://www.yelp.com/biz/tgi-fridays-manchester-12
Justin V.,"Fayetteville, NC",0,1,,1.0,12/28/2015,"Us along with 3 other families just walked out.  Where is the host? After waiting for approximately 10 to 15 minutes my family, along with three other families, were not even acknowledged by a host, server or anyone. We stood at the host stand for the entire time we were in the restaurant without a single host or anyone saying anything to us. We watched several employees in groups talking but not one even looked our way. Horrible will not go back.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Tom D.,"Manchester, NH",21,13,1,4.0,10/12/2014,Have always had good service when I'm there. Drinks are very good and service has always been excellent. I've sat in the restaurant section once Morgan was a excellent server. Mostly I sit at bar and have always been treated excellent. I am not giving it 5 stars only because the food is not always top quality. It's good but not excellent,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
joana b.,"Pelham, NH",21,131,22,1.0,4/22/2014,"crap food, but  app special and stick with bottle or tap beer,  the mix drink i ordered stunk, and the wine is way over priced. green bean app had soggy beans bottle line food is def. pre pre-packed crap! not enough servers to make it seem like we were being attended to, but the bar tenders and staff were chitchatting.  the place was busy and our poor waitress was spread WAAAAy too thin! hope the manager sees this and listens to another un-satisified customer,",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Gina-Marie M.,"Boston, MA",384,125,6,4.0,1/21/2013,Have only been here once but I am looking forward to going back! The boy and I came in here for an early dinner and were seated right away in a nice booth. He got the steak and I ordered the JD burger. I loveee burgers and this one didn't disappoint! Cooked perfectly and that sauce sooo good. I did however ask for it on the side which I think is a good way to test it out. The boy tied the sauce on his steak and liked it as well though he thought it was a little toooo sweet for him.  Can't wait to get that burger again! The french onion soup was also very good.,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Randy A.,"Manchester, NH",0,1,,1.0,10/14/2015,"Is ZERO stars an option?! This place has gone down the drain in like 6-7 months. Service is at an all time low. I count 3 people at the bar at the moment with 2 bartenders on duty. I've had an empty beer for 5+ minutes with the 2 bartenders standing at the end of the bar socializing. The worst part is is they make eye contact and still don't come to check on you. They wonder why they have an empty bar at all times. This isn't the first time either. I've been coming here regularly for 2 years now and all of a sudden it's impossible to get a drink, a smile, and check. They really need to step it up if they plan on staying open. Pathetic to say the least. Too many bars in the area to keep coming back to a bar that doesn't appreciate your business.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Devin R.,"Manchester, NH",14,98,37,2.0,8/14/2011,"Let me first say that, generally, I find Friday's to be one of the better chain restaurant options around. Food is pretty good, lots of drink specials, good variety, photo hunt machines...all great. I generally go with the burger or ribs and am not disappointed.  Last night was a different story. We stopped into this one across from the Mall of NH to grab a small bite to eat...sat at the bar. The service at this Friday's is very good...all of the bartenders were friendly and attentive. Neither of us were too hungry, so we ordered the 3-for-All appetizer plate to split with our pints.  The platter came out pretty quick, and it became evident why this was soon after. The thing looked like it might have been sitting under the hot plate a while. I grabbed my first Garlic-Parmesan wing, and it was tiny, shriveled, and swimming in sauce, as if this was going to help the taste. (Generally their wings are pretty decent quality...no WIngs Your Way or anything, but enough meat on them to satisfy). These were terrible. We also chose the Green Bean Fries which we always enjoy. However, these were like Green Bean nubs...like someone had cut up all the beans into tiny pieces before tossing them in the batter and frying them up. The Pot Stickers weren't bad, but were a little soggier than I had remembered.  All in all the plate was a disappointment...and it did a real job on my stomach. Not good.  The other problem is that this Friday's needs some updating. Compared to the ones in Merrimack or Concord, you can see it is much older. Most of the bar stools are in disrepair...they feel like they are going to collapse underneath you at any minute. They really ought to spend a dime and get this fixed.  I'm sure I'll go to Friday's again and will have a better review of it, but the Manchester location missed the mark big time last night.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Skoobasteve R.,"Manchester, NH",1,57,21,1.0,9/21/2013,Tonight was a complete disaster. I'm a betting man & this place is on a rapid decline. I am betting they will close this place by the end of 2014. Any takers??,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Carrie O.,"Mont Vernon, NH",3,32,,1.0,12/27/2014,"I really hate to write this review, because for the past three years, my husband and I have been regular's here, often going for happy hour after work to get drinks and appetizers. For the past year, however, the food has really declined. We always get the same thing - the Jack Daniels sampler, and something else like the fried green beans or pretzels, etc. I only eat the chicken and hubby eats the ribs and shrimp. The portions appeared to be getting smaller and smaller with each visit and the chicken pieces were less and less chicken and more just crunchy stuff. Last week, the shrimp looked terrible. Small, and seemed very much like frozen shrimp you buy at the grocery store and throw in the oven for a few minutes. My husband didn't eat it. The final straw was on Christmas day, we went and had our usual.  Again, the shrimp looked awful and everything was cold. I have to mention, there were not many customers in the restaurant at all.  Maybe us and two other families and a few people at the bar. Later that night my husband became violently ill to his stomach and is still not feeling well. We will definitely NOT be going back here and risk any further ailments. This place really needs to step it up. We'll be going to the Roadhouse from now on.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Devin C.,"Bloomington, IN",103,70,,3.0,8/25/2011,"TGI Friday's has been at their S Willow location for a while, and I've frequented it plenty of times with my family. Over the course of their tenure in the southern New Hampshire area, their menu has changed from being large portioned to really slimming down the portions to broadening their menu to have both small and large portion meals. It seemed for a while they were having an identity crisis determining whether America wanted to keep it's oversized portions or to slim them down (to slim down America.) TGI Friday's is a nice restaurant for families. The price is OK, the food is generally good, and the atmosphere is great for a casual night out.  However, TGI Friday's clearly is targeted to those 21-40 today. Their drinks menu includes specials they change every month with reasonably priced drinks (3 dollar draught to a 6 dollar mixed drink, like a Long Island Ice Tea).  Personally - their decision to go to the 1 app, 1 entree, and 1 dessert for $13 (or $17 - depending on the meal you get) is a great choice.  For those who go there for a long time - usually I hang there for an hour or two, this meal hits the spot and nicely fills out the time you are there. Check out the deals Friday's has during the week too. On Tuesday night, 8PM - this Friday's location does Stump Trivia! at the bar area. It's a great trivia night, but lightly attended (since it just started.) It lasts until 10PM - but it is a great way to enjoy a night with friends during the week.  All in all, I think TGI Friday's as a chain is starting to come out of their identity crisis and focus on a young professional market. Ultimately, the company is moving in the right direction and this chain follows in that sense. The service at the Manchester store is great - the bartenders and wait staff who recognize you coming week in, week out, take time to say hi and spend some time with small chit-chat. These small things ultimately help me come back week after week.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Ryan C.,"Hudson, NH",3,12,8,3.0,3/18/2014,Tuesday nights trivia! It's buzz in jeopardy style and has a great host. Prizes are awesome from beer promotions to Red Sox tickets. Besides that it's a regular chain restaurant with okay food and average prices.,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Kristina S.,"Manchester, NH",0,5,,5.0,6/12/2015,"Best place around! We normally sit in the bar area and are waited on by either London or Hailey. Both ladies are always extremely kind, friendly and personable. The food and drinks always come out in a timely manner and are always delicious. The deals are kind to the wallet as well!",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Robert A.,"Manchester, NH",215,48,55,3.0,12/29/2011,The Jack Daniels chicken strips are so good.,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Maggi M.,"Manchester, NH",17,26,4,1.0,1/15/2015,"This was our fifth time there. The last two times we've hone on a weekend. The servers are very nice hence the one star. The wait for the food averages 30-40 mins. The appetizer was cold and the vile slaw smelled awful. I tasted it to be sure, tasted rancid. The mgr explained that it had lime juice not mayo. We'd been there before. We knew this didn't taste normal we're not idiots. The soup was mealy like from a can. This place used to be better when we first moved here almost a year ago. Are they understaffed? Should it just be a.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Jesseca T.,"Los Alamos, NM",129,478,72,3.0,11/7/2011,"$30 for two glasses of wine, a small app, and dinner. I like their menu having the items marked that are lo-cal or smaller portions, even though it's fairly meat-centric I was able to find a few things that were veg or close enough to make due. My server was awesome, he was attentive and courteous, and offered to upsell me a few times which means he's good at his job too.   Normally I would discount this as a chain full of fried food but I think they are changing with the times and trying to meet the low cost, healthier objectives that people are trying to achieve. Good job, maybe not a weekly stop for me but certainly something I won't discount outright anymore.  :)",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Michael R.,"Boston, MA",43,236,7,4.0,3/13/2011,"A very solid member of the TGI family, this local establishment is one of the better national chain restaurants I've been to.  I've been coming here for years and I've never had a poor experience. Occasionally my meal will be a little on the cold side, mostly due to eating with a large party or because of a busy night, but TGI Friday's meals are usually pretty big on taste (and calories too, I'd wager).   Anything with ""Jack Daniel's"" in front of it is a good selection, as I always get either the JD burger or chicken sandwhich, but I've heard good things about everything from their steak down to their soup, salad, and breadsticks meal. Service can be slow at times, and sometimes you may have to ask for silverware and napkins, which is still a little perplexing to me, but the food makes TGI definitely worth a visit.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Jan K.,"Back Bay, Boston, MA",0,5,,5.0,1/30/2014,"It's very standard TGIF atmosphere, however the service so far it's very inviting and friendly, you get your food in time, they're very flexible in regards of special order request (which is always a good thing), last but not least it is ok for a fun game night after party or any other nice night out fun.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Mj W.,"Tariffville, CT",30,98,7,5.0,2/6/2011,"I'm not a big fan of chain restaurants having been a career waitress at the kind of places that no longer exist with real chefs and table side cooking.    Anyways, this is one of the two chains that I actually like, they are consistent and not trying to be over trendy with a focus on food (which is something other chains seem to have forgotten) My choice was Bruchetta Chicken Pasta (without the chicken of course) and it was served with a generous drizzle of balsamic glaze, fresh garlic and chunks of Parmesan cheese,  It was enough to cover all the pasta, it wasn't served cold and it wasn't served dry-ed out from sitting under the lights, a noteworthy accomplishment for any place these days! Of course I poured some of the Jack Daniels sauce over it too, it actually compliments the entire dish, try it out because it's hard to go to this place and not have something to eat without that fantastic sauce!",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Joshua B.,"Manchester, NH",8,7,,5.0,9/13/2013,Love this place!!!  Service is always amazing and the food lives up to the service!  Ask for Allie. She is the best!  Pretzle sticks for appetizers are a MUST!!! Anything on the Jack Daniels menu is to die for!!!  For dessert (try to save room) the Salted Caramel Cake is out of this world!!!,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
James M.,"Lowell, MA",0,4,,1.0,10/15/2014,"Took an insanely long time to get our food. Our waitress took our drink orders - ten minutes later got the drinks - twenty minutes later asked if we wanted to order. I've worked at restaurants most of my life and understand that this wan probably not any one persons fault, but there was an employee working on a computer next to us the entire time, acting like she couldn't hear us complaining and wondering where our waitress was. The food was pretty good, it just sucked that I had to take it in a to-go box and eat it after work.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Carroll B.,"Goffstown, NH",99,28,5,5.0,9/14/2010,"THIS IS A REVIEW FOR THE ""CHEESY BACON CHEESEBURGER"" ONLY!  It is by far the BEST cheeseburger I have ever eaten IN MY LIFE. I have had burgers at local eats, had the ""Cheeseburger in Paradise"" and this is by far THE BEST cheeseburger I have ever had in my life.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=40
Dennis K.,"Lowell, MA",988,75,,4.0,4/2/2009,"Yes, its another chain you snobs! So, take me to culinary court! This place is offering $4 martini's and $2 beers right now so i feel they merit a decent write-up. They also have my favorite childhood tooy of all time hanging on the wall of nostalgia.....the Millineum Flacon....so back up bizzitches. However, the menu here is so plentiful and really runs the gamut. The dishes are creative and bold with the combination of flavors. where else can you get a cheesburger with platains?  They also do more things cooking with jack daniels than i can't remember doing drinking jack daniels. I'm a health freak so i almost always get the dragonfire chicken. I like that you can dictate the size of your portion. I love controlling how much or little i get and being priced accordingly. The hostess always has a bright smile on her face and my waitress always seems to materialize whenever i begin thinking about flagging her down.  I really think this would be a great place to take a date for lunch and hanging with freinds at night to take advantage of the great drink prices.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=60
Liz M.,"New York, NY",0,221,93,5.0,6/17/2011,"I normally choose smaller restaurants, but TGI Friday's is close to the mall, and a nicer alternative to fast-food chains in the area. The lunch menu is a bargain. We got an appetizer, drinks, two entrees, and dessert for under $25! And there are plenty of options from salad to pasta to steak. Our waitress was incredibly friendly and welcoming. I hadn't been to a Friday's in years, so she helped us choose the best specials. She brought refills before we even asked, sometimes when our soda was still half-full! The restaurant was clean and neatly decorated for lunch, yet could easily double as a night-out atmosphere.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=60
Timothy H.,"Portland, OR",43,215,52,2.0,12/8/2011,Meh.  What do you expect?  It's a cheap restaurant franchise with nothing original to offer.  Decent when your in a pinch.,https://www.yelp.com/biz/tgi-fridays-manchester-12?start=60
Cam S.,"Litchfield, NH",0,3,,5.0,8/11/2012,"I have never had a bad experience here. The food always leave me satisfied, their specials are always great and I love the Salty Caramel cake! The staff is always very friendly, which to me is a very important part in my dining experience. I've always felt that if I have a bad server, the rest of my evening will be ruined because that's how they set the tone for my dinner. I never have to worry about that here. The waiters are so nice, it just makes the whole dining experience better.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=60
Kathleen M.,"Amherst, NH",1,41,,1.0,12/20/2011,"Running here....running there...just needed Something to eat so family and I decided, ""Hey, let's give TGIF another try. Haven't been there in years.  Why did we stop going?"" Waitress:  ""How would you like your burgers, Sweetie?"" Us:  ""Medium rare."" Waitress:  ""Great, we'll have those right out for you."" Tick. Tock. Tick. 30-minutes later.... Waitress sets down a narrow plate with maybe 8 or 9 potato chips and a couple of basic ranch-style ""dips"" they doctored up with wasabi.  She says, ""Here you go Hons, because those burgers are backed up.""  Burgers. Backed up.  Should have taken this as an omen. Didn't even sound good. Tick. Tock. Tick. Tock....... 30-minutes later.... Burgers arrive carried by a fleet of employees, each bearing a plate. Take a bite of the burger. Ice cold.  And super-well done. I could see ice cold and severely underdone medium rare.  But VERY over-done and ice cold?   Waitress:  Oh, I'm sorry, Sweeties.  ""You know, they've got a very hot griddle back there.  And they try. They really do try very hard.  But I guess that's all the better they could do.  So you know, you go ahead and enjoy....."" Us:  ""But....the burgers are ICE COLD...... Waitress:  ""Oh, Honey, you know, they really did the best they could.....hope you like it."" Really?   The best we could do was get up and walk out, leaving everything on the table. Pathetic. And even if the burgers had been done right and, at the very least, warm?  It was a mechanically-pressed burger. It didn't even look good.   Manchester has some awesome new restaurants popping up along Elm, with real food, real cooks, and real professionals working there.   At least we remembered why we quit going there........",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=60
Cynthia H.,"East Hampstead, NH",0,11,4,4.0,8/6/2006,"Convenient to the Loews Theater in Methuen's Loop, this Friday's is always teeming with people and the bar is a lively meeting place. We've mainly stopped for appetizers and drinks. Service is a little slow due to the popularity of the place, but worth it. The place just has a comfortable feel about it-the people are friendly and the food is good if not very unique. Can't go wrong, and you never know who you'll run into, since its a local watering hole.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=60
Yui K.,"San Francisco, CA",73,246,37,3.0,6/9/2007,"Pretty much like every other Fridays in the world. Happy Hour is always a decent time. Half price apps and $4 drinks at the bar before 7, after 10. Too bad you sit in a cloud of smoke while doing so. Live Free or Die, huh? Close to the mall and other stores. Nothing spectacular.. you know the deal.................",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=60
Bridgett N.,"Derry, NH",37,22,1,2.0,2/4/2017,"The waitress,  Britney,  was very pleasant and attentive.  That and the drinks were decent. The appetizer, spinach dip,  was microwaved and cool in the center.   Flavorless and unremarkable spinach dip.  I ordered the flatbread pizza with spinach and artichoke as my main dish.  It barely filled me up and it was floppy and not crispy at all.   The sauce, which was the base of the flatbread,  tasted like a jarred sauce, absolutely no flavor and it was again slightly cool in spots which tells me this was microwaved as well.  They seem to really like the microwave.  Let it go... You're not fooling anyone,  it makes the food taste awful.   The ONLY saving grace was the brownie sundae.   Hard to mess that up though.  It was delicious.   I was dining with a service dog and a veteran.  He showed his military ID expecting his veteran discount.   They took off .76 cents off a $100 bill.   .76 cents!!! Huh??? For THIS reason and the awful food, never again.",https://www.yelp.com/biz/tgi-fridays-manchester-12?start=20
