Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Katherine N.,"Erie, CO",26,42,12,4.0,8/24/2016,"We love TGIFridays. This particular location is great because you rarely have to wait on a seat and when you do, the time frame they give you is always accurate. Food is always tasty and cooked well. Service has always been good, only once did we have iffy service but they were full of big parties & understaffed that day but even I have to give them credit for keeping Up as well as they did!",https://www.yelp.com/biz/tgi-fridays-longmont-2
Addison J.,"Denver, CO",0,3,,5.0,8/13/2016,"This is the best TGI Fridays I have been too, and that is not exaggeration. From the moment we walked in the host was on fire! This guy was friendly, focused, and upbeat - great host traits, and saw too it that we had a plethora of tables clean and able to be served. We opted for the bar, but not after the host with the most had made a table up - fantastic work ethic. The server we had was the most cheerful Fridays server I have ever witnessed. This dude was able to make an art out of serving up chain restaurant food - great job. The food was cooked well and not dry or sloppy. Brownie Obsession is the greatest kept dessert secret, it blows any desert out of the water any time any place. Saturdays around 9 seem to be a good time to come.",https://www.yelp.com/biz/tgi-fridays-longmont-2
Anna K.,"Waterloo, IN",5,25,14,3.0,4/14/2015,"We were a table of 4. Two people ordered salad. The salad was fine. Not spectacular. The french fries were luke warm and overly seasoned. The broccoli had long stems. The baked mac n cheese was really yummy, as was the makes potatoes, steamed spinach, steak and ""lobster & salmon in cajun alfredo sauce"". The coffee was too bitter,  the whisky cake with vanilla ice cream was ok. They didn't eat it all between 3 people so... Lastly, they seemed short staffed. Our waitress didn't come to our table often enough and the coffee and water were not replenished quick enough. The greeter dude with dreads and a beard was wonderful, but for the price, the food and service at the table should have been better.",https://www.yelp.com/biz/tgi-fridays-longmont-2
Jaclyn B.,"Cheyenne, WY",173,331,802,5.0,11/1/2014,Had the Jack Daniels burger it was hot and juicy! ! Staff was friendly and fast.  Our server Amanda was very sweet and attentive.  I would recommend to everyone! ! Fun atmosphere! !,https://www.yelp.com/biz/tgi-fridays-longmont-2
Nicole M.,"Appleton, WI",68,77,3,2.0,3/19/2013,"Trivia on Tuesday nights is great.  We love the DJ and the entertainment.  However, the waitstaff in the bar area is consistently lacking.  They take too long to get to our table, disappear to who knows where, and seem completely annoyed when others arrive even though we gave them a heads up.  They have delivered food without silverware, forgot drink orders and failed to grab any empty glasses or plates.  The girls act like we give bad tips or something, even though every week we tip more than our fair share.  It just... boggles our minds. Besides the staff, the food is always good.  Never bad, or fantastic, but consistently good.  So that's something at least. If you come here, sit in the restaurant section if you want better service.",https://www.yelp.com/biz/tgi-fridays-longmont-2
Andrew S.,"Longmont, CO",21,58,49,1.0,8/13/2014,"When we walked in, there were about 10-15 open tables in the dining room.  The host came up and asked how many (host was a thin young guy with flat blond hair).  I said 2.  He said it would be about 10 minute wait.  What!?!?  I asked if we could just sit at any of the open tables, and he said no.  I asked why as that didn't make any sense.  He said they didn't have enough waiters.  This was 6:30pm on a weekday.  Less than 1/2 the dining room was full.  Still didn't make sense to me.  We stood in the entryway for 5 min and one of the waiters walked up and asked if we needed help.  I said we needed a table, and he said he could take us in his section no problem.  Guess the waiters who work on tips care more about serving customers than the management. Either the management didn't hire enough waiters (poor management) or this was intentional to make the restaurant seem busy (I would also call this poor management....making people wait around for no reason). I wanted to leave, but my wife insisted we stay. Later in the evening, there weren't any additional waiters, but they filled up all of the dining room, and no one complained about slow service or anything.  I think making us wait was an intentional attempt to make the restaurant seem popular. Once we had a table, service was good, and food was acceptable (not good). I wouldn't come back just because I don't like standing around for 10min while there are open tables and the waiters don't have a problem serving us.",https://www.yelp.com/biz/tgi-fridays-longmont-2
Kathy H.,"Black Hawk, CO",40,30,42,5.0,4/16/2013,"I found a gift card for TGI's that was collecting dust in my wallet, so we decided to stop in for lunch one day.  I was extremely hesitant as I'm a foodie that dislikes chains.  Man, was I impressed!!! The ahi tuna crisp with guacamole appetizer was amazing!  I never in a million years would have expected such quality from a chain?  We also had the warm pretzel/cheese appetizer on the waiter's recommendation.  YUM - I could eat those all day long! The food and service were both top notch.  The next time I am near a TGIF, I will probably stop in again.  Thanks for the great experience!",https://www.yelp.com/biz/tgi-fridays-longmont-2
Kelly S.,"Louisville, CO",1,3,1,2.0,4/12/2015,Super bummed about the service tonight! We have been in before when the place was much much busier and the service then was 4x faster than tonight. I hope they can address their ticket times and take better care of the customer.,https://www.yelp.com/biz/tgi-fridays-longmont-2
Alicia H.,"Virginia Beach, VA",300,19,3,4.0,3/3/2015,"I came with my family and im very satisfied with the endless appetizers for $12. They were all delicious and I love that you can sample whichever one you want now. However the service was not the greatest, the waitress Amanda lacked to refill our drinks several times to wheer we had to stand up and get her attention because she was just talking at the server station, which is a pet peeve for me since I know she was not busy. I got the hibachi chicken skewers they're my favorite never a let down. Manager was a very friendly lady. Will come back and hope service is better.",https://www.yelp.com/biz/tgi-fridays-longmont-2
Scott M.,"Loveland, CO",0,18,1,1.0,10/14/2015,The food was decent.  Service was horrible.   Appetizer was really late.  Server offered to comp but the manager would not do it.  I am not impressed.,https://www.yelp.com/biz/tgi-fridays-longmont-2
Tabitha G.,"Longmont, CO",0,8,8,4.0,10/19/2013,"Went for a few drinks with my husband, just to unwind for a little. We got two beers and a jäger shot and one mixed drink called the diddy up. It was amazing. It was ciroc and sky vodka with grapefruit flavoring. The bar tender was very friendly and didn't bug us every two minutes. He was doing his flare bar-tending which was fun to watch. I had a great time.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Eliseo V.,"Denver, CO",0,1,,2.0,11/7/2015,I do not recommend this restaurant. The service was horrible and the food took forever to arrive at the table and when it finally did come it was of very poor quality. My order was very greasy to the point of being inedible.,https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Brittany B.,"Longmont, CO",2,66,,1.0,9/26/2013,"sad to be writing this review, normally I love tgi fridays, yummy food, and (usually) great service, however, when I came in two Saturdays ago with my boyfriend and roomates, we asked to sit in the bar area. We just came in for drinks, no food. We asked the waiter (a bald guy with a beard) the happy hour specials. He told us that ALL draft beers are 2.50 during happy hour. cool right, so we all got a pumpkick (new belgium beer). keep in mind there were 4 of us at 2.50 cents...that would be around 10.00 total. well, when our bill came, somehow our total jumped to 17.00. We alerted our waiter and said he mis charged us. He then went on to tell us that only bud light and coors light were the 2.50 draft beers. Well, if we wouldve known that, we wouldnt have ordered what we did. poor poor service and very disappointed in tgi fridays.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Dillon W.,"Longmont, CO",0,14,,5.0,9/21/2015,"Amazing restaurant for a chain place. The bartenders are amazing, some of the better bartenders I have encountered. Like with any restaurant they get busy at times, but they do an amazing job when they are busy. Go to the bar, enjoy some food and drinks and you will be taken care of really well.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Shelly N.,"Longmont, CO",3,39,4,2.0,6/23/2014,"Good food as usual, but they really need to have more than one person waiting in the bar area. Service was slow. I won't stop coming here, but will sit in the other area from now on.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Joe J.,"Denver, CO",68,474,93,2.0,11/2/2011,"An average restaurant with average food.  My meal here was somewhat celebratory.  I ordered a steak and it just wasn't that great.  About all it did was fill me up.  I am picky when it comes to cooked red meat, but really, its hard to mess something up that tastes so good.   The food was not that warm and took a while, so I'm guessing it sat and cooled off on a far back counter.  Bleh... hardly even worth writing more about a place that isn't great.  There are other options in the area, so look somewhere else.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Hannah Z.,"Broomfield, CO",2,19,,4.0,4/14/2014,"Good food, good drinks, GREAT service! Been going here for years and always seem to get awesome staff. Either I'm just lucky, or they do some really great hiring over there! Food and drinks are pretty good too.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Derek G.,"Longmont, CO",5,59,1,4.0,7/12/2012,"Service... A++ (Very attentive server who worked very sure to make sure i had everything needed) Food... B (Got a 10oz serloin w/steamed brocc and side salad... steak was cooked perfectly.... although it was very dry... to be expected from a place such as fridays, applebees, chilis... since all there meat has been frozen im sure... salad was good. It appeared as if they just slapped a scoop of dressing on it while in a hurry... none the less, tasted the same. Patron... A +++++++++ :)",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Holly J.,"Longmont, CO",0,1,,1.0,6/9/2013,Worst service ever. The drinks were slow to come and so was the food. My fish wasn't even close to cooked. So disgusting. I have had better service at fast food chains. I was not impressed. I will never be back here again!,https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Jonathan W.,"Frederick, CO",11,35,3,3.0,12/8/2010,"We were invited out to TGIFriday's to taste some of their new menu items. Six locations in Colorado are trying out these new dishes and with what we got to taste, I would say they are going to do very well.  We tried three of the new appetizers: Heavenly Hummus, Ahi Tuna with Avocado Crisps and Warm Pretzels with Colorado Native Beer Cheese Dipping Sauce. We started with the Pretzels. Here's how it reads on the menu: Dunk these thick oven warmed pretzels in our creamy cheese sauce with Colorado Native beer.  Fresh pretzels, beer cheese. Do I really need to say more? It was GOOOD so good you wanted to lick the sauce out of the bottom of the bowl once the pretzels were gone. If you go for nothing else stop by for a order of these! Next, we tried the Ahi Tuna. Here's the description: Blackened Ahi tuna slices on warm tortilla chips, with chunky guacamole, jalapenos, and cool veggie slivers, splashed with Lemon Basil Vinaigrette and Wasabi Ranch dressing.  I haven't tried avocado much and didn't really think I liked it, but I liked it in this concoction. The flavors blended beautifully. The one thing I would suggest to those who try this, is make sure you don't forget there's a jalapeno on this dish. I got that as my last bite and it was a little kick that I wasn't expecting. Next up was the Heavenly Hummus. The menu says: A blend of garbanzo beans and sesame tahini, garnished with classic Mediterranean goodies and served with pita bread pieces. He says: Hmmpf Hummus! That was my original thought along with ewwww, gross, and please noooooo, but decided to be a good sport and give it a try even though I knew from previous experience I would not like it. Well, I was wrong. When you got a bit of everything on that pita it was just darn yummy. I would actually order this on my own and that is saying something indeed. So, I say TRY this even you hummus haters out there (like me) you will be surprised. Out of the appetizers, I would pick the pretzels and the Ahi Tuna again. On to the main dishes! We tried four different dishes: Victory Garden Pasta, Sizzling Chimmichuri Steak and Fries, Grilled Vegetable Dagwood and the Turkey Cranberry Reuben. The Victory Garden Pasta: Spaghetti tossed with sauteed fresh broccoli, cherry tomatoes, radicchio, spinach and sugar snap peas in a lemon vegetable sauce with basil butter and parmasean. .  This was my least favorite of the dishes we tried. That's not to say that it was bad, it just wasn't up to par with the other dishes.  Sizzling Chimmichuri Steak and Fries: Tender grilled flat iron steak, with peppers and onions, grape tomatoes and a spicy Chimmichui sauce for authentic flavor served with crispy fries.  This came out sizzling and smelled delicious. The meat was tender and tasty, and mixed with the peppers and onions made it a great combo.  Grilled Vegetable Dagwood: Crisp toasted pita piled high with spinach, broccoli slaw with mango chutney mayo, cucumber and tomato slices, and grilled tandoori-marinated veggies, garnished with goat cheese crumbles.  Vegatarian again, another hmmpf for me (are you getting I like meat), but you know it was good, really good. I wont go so far as to say I would order it on my own, but if someone at the table did I would want a nibble. For a veggie sandwich it's hard to beat. Turkey Cranberry Reuben: Rye bread with Cranberry jalapeno thousand island dressing and a generous layer of whole berry cranberry sauce to cushion smoked roast turkey, bubbly melted swiss cheese and a layer of crunch cranberry coleslaw.  He says:MMMMMMM YUMMMMMM  NUM NUM NUM!!   Step away from my reuben, violaters risk being bitten.  Think my point may have gotten across. I REALLLLLLY liked this.  .  We tried one new dessert and one current dessert.  Berry Shortcake Sliders: Warm flaky almond biscuits topped with fresh strawberries, raspberries and blueberries glazed in a light strawberry syrup, with whipped cream and a dusting of powered sugar.  .  This was ok. Not great, and not bad - just ok. The talk about the table was that this would be a great brunch dessert and I think that's a good idea.  Chocolate Peanut Butter Pie: Chocolate ganache layered with peanut butter mousse in a peanut butter graham cracker crust. Topped with whipped cream and a peanut butter cup.  He says: Yumm! I love peanut butter and chocolate any way so no way this could go wrong. It is however very rich and probably best shared. If you haven't been to TGIFriday's for a while, we would recommend you get there and try some of these new dishes for yourself. It's a fun night out with friends and ordering a few things and sharing them, by doing so you can try more of the new stuff or share some of your old favorites with friends if you like feel free to visit our blog for pictures and more.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Carl S.,"Longmont, CO",8,60,,3.0,11/22/2009,"The easiest way to describe this place is if you've seen Office Space. I kept looking for flares on our waiter :D  We stopped by for lunch and were greeted at the front door. She led us to our table and told us our waiter's name is Johnny. The place wasn't too busy for a Saturday lunch crowd however the Chick-Fil-A's grand opening was going on across the parking lot which was probably drawing folks away. Johnny came by a minute later to take our drink order. Tall slender guy with an oversized knit hat. Very friendly. I ordered the BBQ chicken wrap. It did take several minutes to arrive, apparently due to fries not being ready. It was pretty good, a little spicy. The fries were a little sparse though. Afterwards I ordered the brownie with vanilla ice cream and chocolate sauce. Man that was sweet. I did finish it but I wasn't hungry for dinner until 7pm. It's basically just like all the others you might visit. It was a little run down feeling.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Benjamin F.,"Longmont, CO",0,17,,2.0,3/31/2012,"TGI Friday's changed their menu nationwide in 2010, and since then it's not worth going. Most of the best menu items have disappeared entirely. The ""grown up mac and cheese"" was particularly good nice (and a healthier preparation too), but it's long gone from the options. The fries are now shoestring style, making them less suitable for dipping, and inevitably making your hands greasier (use of a fork is now impractical). The fried green beans are still there, and are still delicious, but TGI Friday's has a line of frozen snacks you can buy at the grocery store, and those green beans are just as good as what's in the restaurant (and for a lot less money). Last time I was here the only item I even considered was the burger, and there are better places to get burgers in Longmont. Pumphouse Brewery on Main Street downtown is an excellent alternative. Before 2010 this was a great casual family restaurant. With the new menu, it's a little too specialized.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Jonathan S.,"Nacogdoches, TX",4,13,,2.0,8/4/2011,"NY Bacon cheddar burger was small and only had 1 slice of bacon. Fries were hard, like shoe-string potatoes. Not the best TGI Fridays I've sampled. I expect more from a $9 burger and fries.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Paul Z.,"Mead, CO",7,200,2,1.0,7/11/2010,oh boy is this place bad.  Don't try the food.  Diet Cokes are OK.,https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Kevin C.,"Longmont, CO",0,9,1,3.0,8/3/2010,I like that the menu is updated often and bingo on Thursdays is quite fun. My wife loves the French onion soup and I really like the parmesan crusted chicken.,https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
Amanda H.,"Erie, CO",3,7,,1.0,4/17/2011,"I've never really been super impressed with TGI Friday's, but the last time I went to this restaurant was the one in Longmont. We had a truly awful experience for lunch. The restaurant was absolutely freezing to the point where everyone in my group ate with their coats on. When we relayed our complaint to the staff, we were told that there was nothing they could do about turning up the heat, even though literally every patron was dining with their coats on. The food was lackluster at best, save for the cheese devilled eggs, which were actually quite delicious. My mom ordered breakfast nachos and when the food came out, they brought out an order of their normal nachos. I was finished with my meal before her correct meal was brought out. In the mean time, our party ate the nachos that were originally brought out because the server didn't take them away and also because they would've just been thrown away. At the end of the meal, the server actually asked us if we wanted to pay for both orders of nachos. I felt that was entirely inappropriate and extremely poor taste, as well as just terrible customer service. I will definitely not be returning to this restaurant and I wouldn't recommend it to anyone.",https://www.yelp.com/biz/tgi-fridays-longmont-2?start=20
