Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alex S.,"Bensonhurst, Brooklyn, NY",35,30,8,2.0,10/1/2017,"Came here 2 times on consecutive Saturdays and I don't think I will be coming back. Both times my family was seated in a small round corner table with barely any room on the table. The first Saturday we came here, 3/5 of us ordered the endless apps. They didn't have the nachos on that day. It wasn't busy so they allowed us to order 2 apps at a time each time. The wait for them was some time. The second Saturday we came here, it was only 4 of us. 2/4 of us ordered the endless apps because they weren't too bad the first time around. This time the meatballs came out ice cold and extra rubbery. The chicken and the mozzarella sticks seams to be the only things you can never go wrong with at this place. I had also order d French onion soup here and they put 2 pieces of burnt bread and barely any onions and hardly any cheese. Major disappointment. Also it was lukewarm. Wasn't even worth sending back because our waitress was as slow as molasses. She hardly ever came back to check on us. The food also took over an hour to come out. Apps should never take that long since everyone knows there already pre cooked. I also got the potato skins cause you can't mess that up either, but they did. They were dried out and had very little cheese on it. The place wasn't even that crowded. And the fact that we had to wait sooo long for the good was ridiculous. This place needs to work on more timely service.",https://www.yelp.com/biz/tgi-fridays-staten-island
Mario M.,"Staten Island, NY",49,6,,2.0,5/10/2017,This restaurant has lost its luster through the years. It can be hit or miss service. I was at TGI Fridays a few months ago when the endless apps kicked off. The waitress never asked us once if we wanted to reorder the wings or the other appetizers. It seems as if their endless apps for 10.00 is false advertising very misleading. The beer was warm it wasn't ice cold the way beer should be served.,https://www.yelp.com/biz/tgi-fridays-staten-island
Av J.,"Queens, NY",0,49,18,1.0,5/27/2017,This place is so outdated I've been in renovated TGIF's and they're cleaner and nicer than this place it has a moldy smell to it which isn't good so anyways I ordered the jack Daniels sampler as always since it's not to expensive and has what I like and the food wasn't even hot the ribs was so small it looked like cat ribs SMH,https://www.yelp.com/biz/tgi-fridays-staten-island
Athena S.,"Staten Island, Staten Island, NY",50,21,5,1.0,7/12/2017,"Terrible. The service is atrocious. I found hair in my food, something floating in my water, and when my boyfriend ordered a margarita they took it upon themselves to give him one with the more expensive alcohol even though he said specifically a ""house margarita."" They didn't even take the drink off the bill and didn't do anything about the hair in my food. I absolutely would never eat here again.",https://www.yelp.com/biz/tgi-fridays-staten-island
Leroy B.,"Staten Island, NY",0,2,,1.0,3/13/2017,I went to Friday's on a first date.   We had a waiter who was under 5 feet tall and had no neck. The waiter continuously was hitting on my date and messed up my game and my chances for a second date.  If I ever see that Danny Devito look alike again I would hold him upside down by his ankles.,https://www.yelp.com/biz/tgi-fridays-staten-island
Asia B.,"Brooklyn, NY",159,68,14,1.0,7/31/2016,"Decent service. TERRIBLE FOOD. Extremely dry, no seasoning, just a complete waste of time and money. Drink was decent and it's happy hour all say on Sunday so we didn't spend much on that.",https://www.yelp.com/biz/tgi-fridays-staten-island
Steph A.,"Brooklyn, NY",247,206,199,2.0,1/17/2016,Cool bar area the food is blah freezer food on a plate. It's a okay spot I mean nothing great the food is honestly nothing to brag about or have to have. There kids menu is basic  Specials are okay  The best is the wings ESP when sitting at the bar area watching any sport game on tv having a few beers an chatting with some people.  They usually have half off appetizers. The service is basic as well nothing spectacular. I usually come when invited or in a crave of wings.  Decent area parking is okay due to Friday's being right next door to outback steak house.  Just like any other chain franchise restaurants you try one you've tried them all.,https://www.yelp.com/biz/tgi-fridays-staten-island
Courtney V.,"Staten Island, NY",19,12,12,1.0,6/8/2012,"Food was whats to be expected for Fridays even though, I can say I've had it better at other locations.  Service started out really good, but then I guess the waiter became discouraged after we asked for a new wine glass because the one we had looked like it was cleaned with River water.  And helpful hint: If ur gonna get beer- GET IT BOTTLED! I went to this location about 4 months ago, my boyfriend and friend each got a draft beer- different types, both tasted like florally mothball mildew.  Asked the waiter if maybe it was a soapy glass, he gave us new glasses (wet) I don't know if he poured new beer or not but it still tasted like ass.  They don't clean their tap lines.  Came here a few days ago again: same thing.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Erik D.,"Staten Island, NY",20,16,24,3.0,3/24/2010,"TGI Fridays earns three from me just for the Jack Daniels menu. Nearly everything else available is fairly dull, and with a Carraba's and Outback Steakhouse right next-door, food is fairly important. Mind you, Fridays isn't terrible, it just isn't anything particularly stupendous. The service is fine, it's not lacking in any way that I can see, drinks were refilled quickly, and often, and orders were taken right away. Food usually takes a while to arrive, so this shouldn't really be a spot to go to if you expect to get in and out quickly, but it is perfectly tailored to campers like myself, who want to sit down, enjoy a meal and long conversation. Sorry to all you waiters who want patrons to eat and leave without settling in for a chat, but I'm not spending 75.00 in your establishment just for dinner. I'm spending it for a pleasant evening with friends.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Helen T.,"Staten Island, NY",17,70,1,3.0,4/7/2009,"I give this place three stars for happy hour.  I do not think the food is that great for dinner or lunch, but if you want to get drunk and have bar food, it is a good place to come.   I usually come here on Fridays, more to look at the crowd, than for the place itself.  The crowd tends to be the Staten Islandish youth (people in their mid-20s) and people on dates.  If you like to people watch, I recommend you snag a table in the bar area and enjoy the show because it can be pretty comical at times.  When you go their for happy hour, the drinks are very reasonable and the food is half price.  The nachos, fries and spinach dip is pretty good drinking accompainments.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Abelle N.,"New York, NY",557,1097,516,2.0,1/24/2013,Been here onces on my grandmas bday omg all the food sucked !!! Everything was dry or too salty. The best thing about TGIF would be the ice cream .. I mean who can screw up ice cream right lol,https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Cindy G.,"Colchester, CT",35,17,60,1.0,6/8/2012,"WORST TGIF EVER.  Dirty wine glasses, even after asking for a clean one.  Beer taste like moth balls had been sitting in it.  Food was awful, I mean, how does one overcook food at a chain restaurant!  The only positive, we had a decent waiter.  Will not return to this place.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Incognito W.,"Brooklyn, NY",2,138,,3.0,2/13/2010,"The food is fairly good here, small portions, overpriced IMO.  I recently went back a few times in the past few months and the service, that was my major gripe, got better. I'll still take Applebee's over this place though.  I used to go to the one in Woodbridge on the odd occasion. The only things I've ever eaten from here are the Jack Daniel's chicken, some other chicken plate, I know that helps lol, and the Jack Daniel's burger, which I will say are good.  They have really good mashed potatoes too. To end my review on a funny note about the service, one memorable time the teen waiter who served us took my dish away from me while the food was in my hand and mid air almost to my mouth. I was actually lost for words. Then the kid asks ""oh were you not done with that"". That added on to the fact that we was saw him 2x the entire night.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Kal C.,"Portland, OR",143,601,438,3.0,3/18/2009,"This was my first TGI Fridays experience. To be honest, it was the best one I've ever had (which says almost nothing). However, the wait was rather long. Don't go in here with a group. This is the ONLY time the food was decent. But this place is nothing special and you should spend your money elsewhere.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Sean M.,"Staten Island, NY",2,5,3,2.0,2/11/2012,The happy hour has decent drink specials. i can walk there and not experience a unhappy DWI. The word happy should be removed because i didnt leave any happier then when i arrived. Something about pounding a beer while children are coloring 5 ft away is a bit depraved. The buy back NY staple does not exist but im sure not the bartenders fault just a greedy corporate policy. The burgers used to be above average but im sure has gone down considerably in quality. Just grab a six pack and get happy elsewhere.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Chris D.,"Staten Island, NY",1,13,2,3.0,4/30/2012,"Been there 2 or 3 times, pretty good food and prices. It's a TGIF you know what you are getting. Sundays they have half prices apps all day, great deal.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
victoria v.,"Staten Island, NY",238,294,15,3.0,10/5/2008,"Oh so help me...I admit it, I did actually eat here. I had to. I needed baked potato with the works and this was the closest place.  The baked potato ended up being their potato skins deal. It was...eh...well...not what I wanted, but not half bad. You know you are in for the grease factor if you even let yourself walk in here. So, guess I can't complain. Also got their cheeseburger sliders. I know. Heart attack city. Like I said, I HAD to.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Ingo W.,"Glendale Heights, IL",13,10,1,2.0,11/29/2011,"The bartenders may be the worst I've ever encountered. Not a single check up. Had to ask for everything at each step of the way, menu, drink, food, bill. Why tend bar if you're not going to be social",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Christian F.,"Staten Island, NY",1,43,,4.0,6/18/2010,"I love the Jack Daniels menu. And that last few times I went here with my girlfriend, there were specials that made our dinner (whose prices I had no complaint about) even cheaper.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Stephanie M.,"New York, NY",4,160,183,4.0,4/15/2013,"great food, cheap appetizers during happy hour.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Brandice H.,"Staten Island, NY",343,261,3,3.0,2/18/2008,"Came here with my friend and her BF.   I didn't want to go but I was playing the role of mediator since they were in a rut.  I was not hungry when we first arrived but one item on the menu seemed appetizing: Fried Mac and Cheese.  It was over-rated.  WAAY over-rated.  Not as good as what I had expected.  Once again the industry of Chain-Food America has ruined the American classic that is ""macaroni and cheese.""   Seven (7) Pieces of dumpling sized bites on a rectangle ceramic dish.  About 10-15 cheesy macaronis inside the fried mouthful.  I ended up just eating the mac-n-cheese inside and not the badly fried outer shell.  I've had better... much much better.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Kevin R.,"Staten Island, NY",27,96,,4.0,1/29/2008,"TGIFriday's is a fairly new player in the Staten Island Mall Food Game. They opened in the backlot of the mall which is fancily named ""The Crossroads AT the Staten Island Mall"" Woo! Anyway, when it first premiered I went, and I can tell you I sware I was food poisoned! Probably something to do with cheese, but almost a year past and I started going here again. First for burgers, now for dining at the bar. I'll tell you what, the service has improved since it first opened and if you want a quick drink or several, please go to the bar. They are on their game over there. I especially enjoy early afternoons and the random weekend night there, it doesn't seem to get insanely packed. TGIFriday's is good for groups, as long as you don't block any aisles of course. A very free atmosphere, I enjoy it. I don't think I need to explain what Friday's are like since, there are hundreds of them scattered throughout the US, but the one over here in Staten Island isn't too shabby.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Gladys S.,"New York, NY",19,88,,4.0,5/20/2013,"Friday's in Staten Is Mall:  We just got back from SI after having dinner over there in the mall.  Before I speak of the food, I must give kudos to Danielle our waitress. She was the sweetest waitress I've met in a long long time.  Informative, Friendly and quick.  We needed two extra things, one change and she gave two suggestions....all this without fuss but keeping us two seniors very comfortable.  The food....I ate the whole rack of ribs without sharing..meat fell off the bone....baked pot..only thing I wasn't aware of is when asked for butter or sour cream, asked for both; didn't know it was put on the potato....but I loved it anyway...the prices were fair and yes, I'd go back.  I just dont' get to SI all that often.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Sabrina S.,"Staten Island, NY",1,9,,1.0,2/8/2013,SUK SUK SUK!!!! The food is horrible the waitress was really nice . I could not believe when I got my food how it didn't even look professional on the plate. I went to a TGIF in jersey and oh what a big difference!!! Everything was delicious it didn't look like a big mess on the plate like the one in Staten Island . I don't recommend the TGIF in Staten Island if u want go to the one off the island!! I give this shirt hole 1 star!!!!!,https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Mark R.,"Staten Island, NY",0,14,,4.0,4/22/2013,"Decided to stop in on the way to somewhere else simply because it was closer. Ordered appetizer, entree and desert. Beer on tap was flat. Waitress advised us to go for the bottle. Can't complain. She dealt with the problem like a champ. Food was good and service very good. Got seated a lot sooner than the 30 minutes they told us. Overall, when I want something unsophisticated, not too expensive, and decent, I'll revisit. I've had bad visits at other Friday's in the past. This was a positive one.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Alexandria V.,"Staten Island, NY",112,76,2,2.0,11/10/2008,I've been to this place a few times because it's close by the mall and it's a nicer looking TGI Friday than the rest of them.  I think their food is beginning to get worse over time though.  It wasn't terrible when I first started going to this location but the food  was not so great yesterday.  I just can't stand it when the food is served luke warm and tastes like it came out of the freezer.  It shouldn't have that taste even if it did so it gets a low grade from me.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Tammie C.,"Staten Island, NY",402,19,,4.0,4/18/2008,"The food here is great, especially the brushetta pasta dish with the chicken. Their slushes are also good. I love their spinach and artichoke dip and their mozzarella sticks. It's a good location, good parking area. The service is kinda slow, but it's a busy place so it's understandable. They also have a nice size bar & MOST of the waiters/waitresses are friendly.You might have to wait on line for a bit to get sat though. 4 stars!",https://www.yelp.com/biz/tgi-fridays-staten-island?start=80
Juan N.,"Staten Island, NY",42,210,410,1.0,6/6/2014,My one star for the food I came here today and it was very empty I order some burgers and fries and a appetizer well my food comes out b4 my appetizer waiter no where to be found and to top off she was very rude. She didn't event ask if we wanted dessert and she said sorry like she didn't event meant it she will be the black red hair chick names Adriana she sucked I didn't event left a tip for her rude ass had to make my way to cold stone for dessert smh! Will never go back to this restaurant,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Simran D.,"Staten Island, NY",9,31,32,2.0,8/12/2014,"I just don't trust the food at these places, it isn't even hot when it gets to the table. 2 stars for the electric lemonade.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Dias S.,"New City, NY",45,16,114,1.0,7/26/2015,Bad service. Served us dinner without placing forks and knives on the table and then had to ask again for napkins. And served the food without the shrimp so they brought the shrimp in a separate plate. And to top it off the waitress had an attitude. Never coming back to this place again there are better places on this island.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Alyssa R.,"Staten Island, NY",76,129,66,5.0,2/11/2014,"The White Cheddar Spicey Queso dip is so good! It's an appetizer with chips & the queso dip. I usually get this as my main meal with a soup when I go here for lunch. It's very, very good.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Robert J.,"Brooklyn, NY",0,1,,3.0,10/18/2014,"I been coming here for years with my wife.  last night 10/17/14  The front hostess was rude and nasty and was to busy playing with her phone!  She must be new, I believe her name was ashley. The food came quick and was delicious. The the waitress was very nice.  I plan to come back with my wife",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Rich B.,"Staten Island, NY",43,228,63,2.0,4/18/2014,My big thing is the floor in the place.  If the floor is durty its an immediate turn off. Food was better that expected even tho they screwed up my hamburger...(go figure).  My 6 year old wanted to go there for his birthday.....I LL TRY NOT TO GO BACK,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Ralph L.,"Brooklyn, NY",12,143,67,4.0,4/13/2014,"Food was traditional over cooked grub. The table was a little sticky but i really enjoyed the waiter, he was really awesome. My friend pointed out that he looked like John Cusack LOL Good job man!",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Kiara C.,"Staten Island, NY",16,18,5,5.0,3/15/2014,My boyfriend and I had an amazing time here. Both times we came here the staff was outstanding. Our appetizer was late and our server felt so bad she spoke to her manager and they made it free. I love this place and I will continue to come here.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Anthony F.,"Staten Island, NY",0,1,,1.0,7/18/2015,just had a rack of jack Daniels ribs which came in 3 pieces and tasted like it came off 3 different platess,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Paulie B.,"Oakwood, Staten Island, NY",10,44,53,2.0,1/2/2014,"I'm a Big Fan of Potato Skins, but no fan of them here!!!!!! They called them loaded potato skins three pieces of bacon bits and a little shredded cheese? Thats loaded ? No taste; they were horrible!  The service was great, and the burger was decent.......",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Karlson W.,"Staten Island, NY",26,13,7,3.0,4/28/2013,"I'm usually an outback person however, i love the ribs at this location!",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Angela R.,"Brooklyn, NY",1,133,881,2.0,7/5/2013,"I would have given a one star if we didn't get an appetizer. We got the 2 for 15.99 with the steak tacos and the spinach dip. The spinach dip was great. The tacos which I substituted for chicken were HORRIBLE. The taco shells smelled like my cats litter box (no joke). The lettuce was AWFUL with really spicy dressing. The chicken was reasonable. Then we got the 2 for 12 with the wedge salad and the bruschetta chicken pasta. The wedge salad was okay (but what can you do to salad!) The only complaint I had was that there was raw bacon on top. The bruschetta chicken pasta we a still deciding if we liked it or not. It tasted like balsamic vinegar and marinara sauce. The chicken was okay though. Then we got the Parmesan encrusted chicken. The ""tomato salad"" was a few small pieces of tomato with about 4 mozzarella balls. There were about 5 tortellini with it and the chicken was very small. We also got the garlic breadsticks which were very good. The service was okay and the resturant was clean, but we are still hungry.",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Alejandro A.,"Brooklyn, NY",3,6,8,4.0,8/29/2013,The food here is decent. The waiter was super nice and attentive that's why I gave it a fourth star. Place is decent.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Marlene G.,"New York, NY",0,5,3,5.0,9/1/2013,Staff very friendly and attentive. Waiter was great at introducing us to stripes member although i was already one. Happy hour mango berry margaritas hit the spot. Food was amazing. Sizzling chicken and shrimp..mmm my fave!! Brownie obsession- words cannot describe!! Waiter was a little overwhelmed by other tables. Sign up for stripes membership- def worth it.  I'll def go back for happy hour!!!,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Navin A.,"New York, NY",227,12,18,1.0,5/30/2011,There was a shrimp tail on the table when we sat down. Food was over cooked. Drink was watered down. Waitress was great. Kitchen and bar needs a lot of work,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Lori J.,"Staten Island, NY",0,29,,3.0,11/13/2011,No matter if its in nj or ny it's always consistently edible.  Nothing to write home about bit it won't make you sick.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Selena K.,"Brooklyn, NY",0,5,,1.0,10/4/2015,Yelp needs to have an option for no stars at all because that's what this restaurant deserves. The only appetizing part of my meal was the fountain soda. To start off the edge of the potato skin was burnt. The cocktail for the shrimp was watery. Thankfully there was no hair on it like the last time I came to this tgif Friday's. With the appetizers being unsatisfactory I was looking forward to the main meal. That was even more of a disappointment. My boyfriend ordered rib-eye and lobster tail. The presentation of his meal was very good. However the presentation of my meal looked like something you would serve to a dog. I ordered the rice with salmon and lobster. The rice was disheveled and it looked as though someone ate from it before it was served to me. I brought it up to an employee who sent over the manager. The manager came right away and I addressed the situation to him. He apologized and told me he's going back in the kitchen to get me a new order. It took about 10-15 minutes to get my new order and it finally looked presentable. The taste of the food however was not spot on. The rice was okay and the salmon was too burnt. This will be my last visit to this establishment. Nothing about this place is worth the visit or the money.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Jimmy S.,"Staten Island, NY",177,242,26,3.0,11/26/2011,"I always disliked These chain restaurants because they are known for so/so food and bad service,  but TGI Fridays menu, food, and staff has improved! There are quite a few things in here that I like and they have great deals running all week long! Try it before you bash it that's all I'm saying!!!",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Javier R.,"Elm Park, Staten Island, NY",34,16,1,1.0,10/25/2012,"Only positive aspect of this location is the waiters. The manager ""Bob"" is beyond rude and doesn't understand the concept of customer satisfaction. All I wanted was to watch a Yankee game while at a bar table. He denied several requests from various customers to change it. He even went so far as to yell at his staff in front of customers for attempting to change the channel. Will NEVER return until he is fired!",https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
Rob M.,"Jackson Heights, NY",1,14,,4.0,2/24/2013,I come to this TGIF restaurant quite a bit.  The waitering staff is always friendly and responsive.  I especially like the bar area with the large screen TVs.   I came here Saturday afternoon for lunch with my mother.   The food was good.  We had the shrimp cocktail for an appetizer.  I had a grilled chicken salad while my mother had baby back ribs with a side order of cole slaw.  I wasn't expecting much from the salad but was pleasantly surprised.   The chicken was cook perfectly and the salad was fresh.  My mother's baby back ribs were delicious as was the cole slaw.  The decor is typcial TGIF. I recommend going on Sunday's when appetizers and drinks are half priced.,https://www.yelp.com/biz/tgi-fridays-staten-island?start=60
